"Nature","Strength","Type","Node"
"P",0.303422421432802,"DA","AXIN2,DELTA"
"N",0.445730456303942,"NF","AXIN2,NOTCH"
"P",0.295393234216763,"TS","AXIN2,STAT"
"N",0.467201927775413,"NF","AXIN2,NOTCHic"
"N",0.479206151058557,"NF","AXIN2,Csl"
"N",0.475285754335376,"NF","AXIN2,cfos"
"N",0.686712658882199,"NF","AXIN2,CDC42"
"N",0.71701780679741,"NF","AXIN2,PAK1"
"N",0.664934473464076,"NF","AXIN2,LIV1"
"N",0.484934473464076,"NF","AXIN2,EGR1"
"N",0.693642061945689,"NF","AXIN2,SNAI1"
"N",0.767473043864202,"NF","AXIN2,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.343181362450126,"DA","SUFU,miR200"
"P",0.535782828282828,"DA","SUFU,Patched"
"P",0.338888888888889,"NF","SUFU,Frizzled"
"P",0.3,"NF","SUFU,DSH"
"N",0.478712424179282,"NF","SUFU,Destcompl"
"P",0.363888888888889,"NF","SUFU,Wnt"
"P",0.400972816789182,"NF","SUFU,PI3K"
"P",0.120568356374808,"NF","SUFU,ILK"
"P",0.287089460874696,"NF","SUFU,AKT"
"P",0.258577039063048,"DA","SUFU,RKIP"
"P",0.435684145659923,"TS","SUFU,cateninnuc"
"P",0.335094031165273,"TS","SUFU,HEY1"
"P",0.446106470076964,"TS","SUFU,FOXC2"
"P",0.67550991434791,"TS","SUFU,SNAI2"
"P",0.519643702865132,"TS","SUFU,RAS"
"N",0.413921992506225,"NF","SUFU,ZEB2"
"P",0.495840013961149,"DA","SUFU,KLF4"
"P",0.207142857142857,"TS","SUFU,Csn"
"P",0.647484835532463,"DA","SUFU,Ecadherin"
"P",0.640562660629565,"DA","SUFU,cateninmemb"
"P",0.440424487792909,"TS","SUFU,SOSGRB2"
"P",0.356857142857143,"TS","SUFU,NFB"
"P",0.367626373626374,"TS","SUFU,IKK"
"P",0.500972816789182,"TS","SUFU,RAF"
"P",0.458108484814281,"TS","SUFU,MEK"
"P",0.46151274013343,"TS","SUFU,ERK"
"P",0.501445739615962,"TS","SUFU,TWIST1"
"P",0.377120633298456,"TS","SUFU,CD44"
"P",0.35982740021575,"TS","SUFU,cMet"
"P",0.474584401414398,"TS","SUFU,TCFLEF"
"N",0.374561034813156,"NF","SUFU,GSK3"
"P",0.549296341796342,"TS","SUFU,SHH"
"P",0.618611111111111,"TS","SUFU,SMO"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.268888888888889,"TS","SUFU,SRC"
"P",0.309675361763568,"TS","SUFU,SMAD"
"P",0.502074124987382,"TS","SUFU,TGF"
"P",0.472255325839558,"TS","SUFU,ZEB1"
"P",0.512409430707303,"TS","SUFU,TGFR"
"P",0.262100915065457,"NF","SUFU,Jagged"
"P",0.400972816789182,"NF","SUFU,DELTA"
"P",0.379307359307359,"NF","SUFU,NOTCH"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.391212121212121,"TS","SUFU,NOTCHic"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.353006993006993,"TS","SUFU,cfos"
"P",0.374324324324324,"TS","SUFU,CDC42"
"P",0.392857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.374652014652014,"TS","SUFU,EGR1"
"P",0.216196626311191,"TS","SUFU,SNAI1"
"P",0.590884817371807,"TS","SUFU,GLI"
"P",0.479633712555486,"DA","miR200,miR200"
"P",0.354844786015672,"DA","miR200,Patched"
"N",0.546620580808081,"NF","miR200,Frizzled"
"N",0.521059605198325,"NF","miR200,DSH"
"N",0.598034844948101,"NF","miR200,Destcompl"
"N",0.559934841371461,"NF","miR200,Wnt"
"N",0.529237257374033,"NF","miR200,PI3K"
"N",0.27306417076111,"NF","miR200,ILK"
"N",0.338241053414315,"NF","miR200,AKT"
"N",0.109824460540852,"NF","miR200,RKIP"
"N",0.387158937223796,"NF","miR200,cateninnuc"
"N",0.0626264633044294,"NF","miR200,HEY1"
"N",0.0980722439259025,"NF","miR200,FOXC2"
"N",0.355987369560179,"NF","miR200,SNAI2"
"N",0.347466349434489,"NF","miR200,RAS"
"P",0.315489479119559,"TS","miR200,ZEB2"
"N",0.354463732724602,"NF","miR200,KLF4"
"P",0.0786123809359871,"TS","miR200,Csn"
"N",0.469400821677734,"NF","miR200,Ecadherin"
"N",0.451209463718504,"NF","miR200,cateninmemb"
"P",0.160622871719493,"TS","miR200,SOSGRB2"
"P",0.112798402405999,"TS","miR200,NFB"
"P",0.133704746816875,"TS","miR200,IKK"
"P",0.365524821472508,"TS","miR200,RAF"
"P",0.175927526448938,"TS","miR200,MEK"
"P",0.163112400398518,"TS","miR200,ERK"
"P",0.35387092684722,"TS","miR200,TWIST1"
"P",0.514902080938603,"TS","miR200,CD44"
"P",0.519923148354333,"TS","miR200,cMet"
"P",0.596392492046615,"TS","miR200,TCFLEF"
"N",0.505489845345798,"NF","miR200,GSK3"
"P",0.351428636947349,"TS","miR200,SHH"
"P",0.357376431585292,"TS","miR200,SMO"
"P",0.351963890331167,"TS","miR200,FUS"
"P",0.610903235251062,"TS","miR200,SRC"
"P",0.450000456048458,"TS","miR200,SMAD"
"P",0.52083633445123,"TS","miR200,TGF"
"P",0.755118850877051,"TS","miR200,ZEB1"
"P",0.528223976816367,"TS","miR200,TGFR"
"P",0.564027773297589,"TS","miR200,Jagged"
"P",0.716422781198901,"TS","miR200,DELTA"
"P",0.601898284843931,"TS","miR200,NOTCH"
"P",0.71800666523337,"TS","miR200,STAT"
"P",0.593080806642696,"TS","miR200,NOTCHic"
"P",0.569596470379456,"TS","miR200,Csl"
"P",0.526799083269671,"TS","miR200,cfos"
"P",0.564572192513369,"TS","miR200,CDC42"
"P",0.55338477338328,"TS","miR200,PAK1"
"P",0.695051440049947,"TS","miR200,LIV1"
"P",0.509337154335661,"TS","miR200,EGR1"
"N",0.512321718069505,"NF","miR200,SNAI1"
"P",0.81261500606401,"TS","miR200,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"N",0.223376623376623,"NF","Patched,Frizzled"
"N",0.229828236279849,"NF","Patched,DSH"
"N",0.486809715407178,"NF","Patched,Destcompl"
"N",0.259090909090909,"NF","Patched,Wnt"
"N",0.311538461538462,"NF","Patched,PI3K"
"N",0.107692307692308,"NF","Patched,ILK"
"N",0.200549450549451,"NF","Patched,AKT"
"P",0.274285714285714,"DA","Patched,RKIP"
"P",0.431468441521795,"TS","Patched,cateninnuc"
"P",0.396794871794872,"TS","Patched,HEY1"
"P",0.501666666666667,"TS","Patched,FOXC2"
"P",0.733505190581979,"TS","Patched,SNAI2"
"P",0.459596153846154,"TS","Patched,RAS"
"N",0.416962833914054,"NF","Patched,ZEB2"
"P",0.552777777777778,"DA","Patched,KLF4"
"P",0.0338034725131499,"NF","Patched,Csn"
"P",0.650662473466263,"DA","Patched,Ecadherin"
"P",0.642078853046595,"DA","Patched,cateninmemb"
"P",0.446846846846847,"TS","Patched,SOSGRB2"
"P",0.303167305236271,"TS","Patched,NFB"
"P",0.335925925925926,"TS","Patched,IKK"
"P",0.443846153846154,"TS","Patched,RAF"
"P",0.453215636822194,"TS","Patched,MEK"
"P",0.425865209471767,"TS","Patched,ERK"
"P",0.576728056823947,"TS","Patched,TWIST1"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.318181818181818,"TS","Patched,cMet"
"P",0.482560163850487,"TS","Patched,TCFLEF"
"N",0.338023926070631,"NF","Patched,GSK3"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.164444444444444,"TS","Patched,SRC"
"P",0.376934250764526,"TS","Patched,SMAD"
"P",0.551034482758621,"TS","Patched,TGF"
"P",0.536341354723708,"TS","Patched,ZEB1"
"P",0.559367816091954,"TS","Patched,TGFR"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.438556067588326,"TS","Patched,CDC42"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.290221141264152,"TS","Patched,SNAI1"
"P",0.597829394915861,"TS","Patched,GLI"
"P",0.1,"DA","Frizzled,Frizzled"
"P",0.213157894736842,"DA","Frizzled,DSH"
"P",0.454675660935452,"TS","Frizzled,Destcompl"
"P",0.213157894736842,"DA","Frizzled,Wnt"
"N",0.0863522442469811,"NF","Frizzled,PI3K"
"N",0.0964420592327569,"NF","Frizzled,ILK"
"P",0.0940398550724638,"DA","Frizzled,AKT"
"N",0.188333333333334,"NF","Frizzled,RKIP"
"N",0.199498447680908,"NF","Frizzled,cateninnuc"
"N",0.31533647829017,"NF","Frizzled,HEY1"
"N",0.376451277620548,"NF","Frizzled,FOXC2"
"N",0.399596167185365,"NF","Frizzled,SNAI2"
"N",0.178346994903149,"NF","Frizzled,RAS"
"N",0.33148034459113,"NF","Frizzled,ZEB2"
"N",0.561344537815126,"NF","Frizzled,KLF4"
"P",0.203448275862069,"DA","Frizzled,Csn"
"N",0.594218640841962,"NF","Frizzled,Ecadherin"
"N",0.459805508723,"NF","Frizzled,cateninmemb"
"N",0.174458874458874,"NF","Frizzled,SOSGRB2"
"P",0.325299145299146,"DA","Frizzled,NFB"
"P",0.302222222222223,"DA","Frizzled,IKK"
"N",0.186352244246981,"NF","Frizzled,RAF"
"N",0.227821350762528,"NF","Frizzled,MEK"
"N",0.247194570135747,"NF","Frizzled,ERK"
"N",0.387586367880485,"NF","Frizzled,TWIST1"
"N",0.106015037593985,"NF","Frizzled,CD44"
"N",0.0631578947368421,"NF","Frizzled,cMet"
"P",0.207213583237408,"DA","Frizzled,TCFLEF"
"N",0.0777652988270048,"NF","Frizzled,GSK3"
"N",0.229828236279849,"NF","Frizzled,SHH"
"N",0.259090909090909,"NF","Frizzled,SMO"
"P",0.3,"NF","Frizzled,FUS"
"N",0.1,"NF","Frizzled,SRC"
"N",0.346582987878359,"NF","Frizzled,SMAD"
"N",0.282277432712215,"NF","Frizzled,TGF"
"N",0.656523106707063,"NF","Frizzled,ZEB1"
"N",0.346086956521739,"NF","Frizzled,TGFR"
"N",0.13583853238265,"NF","Frizzled,Jagged"
"N",0.119685577580314,"NF","Frizzled,DELTA"
"P",0.25140056022409,"DA","Frizzled,NOTCH"
"N",0.119642857142857,"NF","Frizzled,STAT"
"P",0.338278388278388,"DA","Frizzled,NOTCHic"
"P",0.400399600399601,"DA","Frizzled,Csl"
"N",0.313333333333333,"NF","Frizzled,cfos"
"N",0.32,"NF","Frizzled,CDC42"
"N",0.361481481481481,"NF","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"N",0.361481481481481,"NF","Frizzled,EGR1"
"P",0.366974380395433,"DA","Frizzled,SNAI1"
"P",0.440853747271404,"DA","Frizzled,GLI"
"P",0.1,"DA","DSH,DSH"
"P",0.430107010930224,"TS","DSH,Destcompl"
"P",0.206015037593985,"DA","DSH,Wnt"
"N",0.128346994903149,"NF","DSH,PI3K"
"N",0.130709972005343,"NF","DSH,ILK"
"P",0.101336206896552,"DA","DSH,AKT"
"N",0.113974358974359,"NF","DSH,RKIP"
"N",0.193492031403569,"NF","DSH,cateninnuc"
"N",0.287679099549201,"NF","DSH,HEY1"
"N",0.344875010750164,"NF","DSH,FOXC2"
"N",0.371215990900649,"NF","DSH,SNAI2"
"N",0.135910020113233,"NF","DSH,RAS"
"N",0.344813677924464,"NF","DSH,ZEB2"
"N",0.540670637186914,"NF","DSH,KLF4"
"P",0.18,"DA","DSH,Csn"
"N",0.57592433943518,"NF","DSH,Ecadherin"
"N",0.443764749416566,"NF","DSH,cateninmemb"
"N",0.127420546932742,"NF","DSH,SOSGRB2"
"P",0.302222222222223,"DA","DSH,NFB"
"P",0.240416666666667,"DA","DSH,IKK"
"N",0.128346994903149,"NF","DSH,RAF"
"N",0.207595786852753,"NF","DSH,MEK"
"N",0.227821350762528,"NF","DSH,ERK"
"N",0.347279039275284,"NF","DSH,TWIST1"
"P",0.00270377931583927,"NF","DSH,CD44"
"N",0.106015037593985,"NF","DSH,cMet"
"N",0.177996500796206,"NF","DSH,TCFLEF"
"N",0.0893165086380754,"NF","DSH,GSK3"
"N",0.232895720942426,"NF","DSH,SHH"
"N",0.223376623376623,"NF","DSH,SMO"
"N",0.259090909090909,"NF","DSH,FUS"
"N",0.113157894736842,"NF","DSH,SRC"
"N",0.30628948683014,"NF","DSH,SMAD"
"N",0.181929000656466,"NF","DSH,TGF"
"N",0.610181643292429,"NF","DSH,ZEB1"
"N",0.282277432712215,"NF","DSH,TGFR"
"P",0.0381641137779989,"NF","DSH,Jagged"
"P",0.0283469949031491,"NF","DSH,DELTA"
"P",0.145106853930383,"DA","DSH,NOTCH"
"N",0.107142857142857,"NF","DSH,STAT"
"P",0.25140056022409,"DA","DSH,NOTCHic"
"P",0.338278388278388,"DA","DSH,Csl"
"N",0.227450980392157,"NF","DSH,cfos"
"N",0.266086956521739,"NF","DSH,CDC42"
"N",0.32,"NF","DSH,PAK1"
"P",0.38,"DA","DSH,LIV1"
"N",0.313333333333333,"NF","DSH,EGR1"
"P",0.333320680929376,"DA","DSH,SNAI1"
"P",0.382747063737776,"DA","DSH,GLI"
"P",0.162527654485801,"TS","Destcompl,Destcompl"
"P",0.46699806028414,"TS","Destcompl,Wnt"
"P",0.246505655483871,"TS","Destcompl,PI3K"
"P",0.232299443241679,"TS","Destcompl,ILK"
"P",0.196913416275271,"TS","Destcompl,AKT"
"P",0.23951953945564,"DA","Destcompl,RKIP"
"N",0.598309938401557,"NF","Destcompl,cateninnuc"
"N",0.384947049491702,"NF","Destcompl,HEY1"
"N",0.565260079749782,"NF","Destcompl,FOXC2"
"N",0.757340533435787,"NF","Destcompl,SNAI2"
"P",0.213706419964991,"TS","Destcompl,RAS"
"N",0.388165617108953,"NF","Destcompl,ZEB2"
"N",0.590867911642767,"NF","Destcompl,KLF4"
"N",0.13570212177815,"NF","Destcompl,Csn"
"N",0.68224364203699,"NF","Destcompl,Ecadherin"
"N",0.744271282035119,"NF","Destcompl,cateninmemb"
"P",0.292128939025199,"TS","Destcompl,SOSGRB2"
"P",0.117784547379567,"DA","Destcompl,NFB"
"N",0.0913666662599669,"NF","Destcompl,IKK"
"P",0.113101043112984,"TS","Destcompl,RAF"
"P",0.163860546434459,"TS","Destcompl,MEK"
"P",0.145804614287508,"TS","Destcompl,ERK"
"N",0.625838603615075,"NF","Destcompl,TWIST1"
"P",0.473449451216581,"TS","Destcompl,CD44"
"P",0.44790487679141,"TS","Destcompl,cMet"
"N",0.601609276923395,"NF","Destcompl,TCFLEF"
"N",0.221528026697648,"NF","Destcompl,GSK3"
"N",0.471276312639733,"NF","Destcompl,SHH"
"N",0.491171686729024,"NF","Destcompl,SMO"
"N",0.486437588710255,"NF","Destcompl,FUS"
"P",0.368642766967663,"TS","Destcompl,SRC"
"N",0.32128040988856,"NF","Destcompl,SMAD"
"N",0.43196210452447,"NF","Destcompl,TGF"
"N",0.660891358543899,"NF","Destcompl,ZEB1"
"N",0.447323220049657,"NF","Destcompl,TGFR"
"N",0.578931796776169,"NF","Destcompl,Jagged"
"N",0.367524530560511,"NF","Destcompl,DELTA"
"N",0.466364636723359,"NF","Destcompl,NOTCH"
"P",0.301139533004884,"TS","Destcompl,STAT"
"N",0.473402044872992,"NF","Destcompl,NOTCHic"
"N",0.466724647739748,"NF","Destcompl,Csl"
"N",0.472831742036809,"NF","Destcompl,cfos"
"N",0.606840737966987,"NF","Destcompl,CDC42"
"N",0.612409833118659,"NF","Destcompl,PAK1"
"N",0.592704617699158,"NF","Destcompl,LIV1"
"N",0.478003762998303,"NF","Destcompl,EGR1"
"N",0.566031321074673,"NF","Destcompl,SNAI1"
"N",0.634808102355871,"NF","Destcompl,GLI"
"P",0.1,"DA","Wnt,Wnt"
"N",0.0551269478042933,"NF","Wnt,PI3K"
"N",0.0903753251579338,"NF","Wnt,ILK"
"P",0.101828316610925,"DA","Wnt,AKT"
"N",0.218333333333334,"NF","Wnt,RKIP"
"P",0.205237269252545,"DA","Wnt,cateninnuc"
"N",0.347300852362412,"NF","Wnt,HEY1"
"N",0.390404765992641,"NF","Wnt,FOXC2"
"N",0.418763537336874,"NF","Wnt,SNAI2"
"N",0.187332636403843,"NF","Wnt,RAS"
"N",0.317441248373816,"NF","Wnt,ZEB2"
"N",0.572640218878249,"NF","Wnt,KLF4"
"P",0.247624982689378,"DA","Wnt,Csn"
"N",0.598639507331795,"NF","Wnt,Ecadherin"
"N",0.466570697557155,"NF","Wnt,cateninmemb"
"P",0.216883116883117,"DA","Wnt,SOSGRB2"
"P",0.368376068376069,"DA","Wnt,NFB"
"P",0.325299145299146,"DA","Wnt,IKK"
"N",0.198170426065163,"NF","Wnt,RAF"
"N",0.247194570135747,"NF","Wnt,MEK"
"N",0.273356643356643,"NF","Wnt,ERK"
"N",0.417561305223844,"NF","Wnt,TWIST1"
"N",0.0631578947368421,"NF","Wnt,CD44"
"P",0.06,"DA","Wnt,cMet"
"P",0.230182961173673,"DA","Wnt,TCFLEF"
"N",0.0666185370920078,"NF","Wnt,GSK3"
"N",0.223376623376623,"NF","Wnt,SHH"
"P",0.3,"NF","Wnt,SMO"
"P",0.338888888888889,"NF","Wnt,FUS"
"N",0.11,"NF","Wnt,SRC"
"N",0.376417639208337,"NF","Wnt,SMAD"
"N",0.346086956521739,"NF","Wnt,TGF"
"N",0.680304523310262,"NF","Wnt,ZEB1"
"N",0.374716981132075,"NF","Wnt,TGFR"
"N",0.234828431372549,"NF","Wnt,Jagged"
"N",0.201503759398496,"NF","Wnt,DELTA"
"P",0.338278388278388,"DA","Wnt,NOTCH"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.400399600399601,"DA","Wnt,NOTCHic"
"P",0.450169185653057,"DA","Wnt,Csl"
"N",0.361481481481481,"NF","Wnt,cfos"
"N",0.361481481481481,"NF","Wnt,CDC42"
"N",0.464990253411306,"NF","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.364990253411306,"NF","Wnt,EGR1"
"N",0.40167434168076,"NF","Wnt,SNAI1"
"P",0.489173075002497,"DA","Wnt,GLI"
"P",0.061056277056277,"DA","PI3K,PI3K"
"N",0.0518566699407035,"NF","PI3K,ILK"
"P",0.200513055571879,"DA","PI3K,AKT"
"P",0.0173943703355468,"DA","PI3K,RKIP"
"P",0.401039018038996,"DA","PI3K,cateninnuc"
"N",0.384750975994039,"NF","PI3K,HEY1"
"P",0.394046636290539,"DA","PI3K,FOXC2"
"P",0.45322023148559,"DA","PI3K,SNAI2"
"P",0.168476856476857,"DA","PI3K,RAS"
"P",0.273641490615784,"TS","PI3K,ZEB2"
"N",0.629507422402159,"NF","PI3K,KLF4"
"P",0.228700097615957,"DA","PI3K,Csn"
"N",0.550155977454107,"NF","PI3K,Ecadherin"
"N",0.4474343651257,"NF","PI3K,cateninmemb"
"P",0.259996378386208,"DA","PI3K,SOSGRB2"
"P",0.49003007762242,"DA","PI3K,NFB"
"P",0.464926515070638,"DA","PI3K,IKK"
"N",0.0353982683982684,"NF","PI3K,RAF"
"N",0.0314421167603424,"NF","PI3K,MEK"
"N",0.0543513022924788,"NF","PI3K,ERK"
"P",0.503740648312283,"DA","PI3K,TWIST1"
"P",0.221828316610926,"DA","PI3K,CD44"
"P",0.246004140786749,"DA","PI3K,cMet"
"P",0.428669048134487,"DA","PI3K,TCFLEF"
"N",0.071792655995869,"NF","PI3K,GSK3"
"N",0.257692307692308,"NF","PI3K,SHH"
"P",0.347596153846154,"NF","PI3K,SMO"
"P",0.377828711985689,"NF","PI3K,FUS"
"P",0.250129328327076,"DA","PI3K,SRC"
"N",0.437334747031008,"NF","PI3K,SMAD"
"P",0.364528796884607,"DA","PI3K,TGF"
"N",0.676601136388551,"NF","PI3K,ZEB1"
"P",0.418593837535014,"DA","PI3K,TGFR"
"N",0.183947368421053,"NF","PI3K,Jagged"
"P",0.210528138528139,"DA","PI3K,DELTA"
"P",0.33858335213174,"DA","PI3K,NOTCH"
"N",0.144194582299421,"NF","PI3K,STAT"
"P",0.395759602716124,"DA","PI3K,NOTCHic"
"P",0.444338609915821,"DA","PI3K,Csl"
"N",0.322370059134765,"NF","PI3K,cfos"
"P",0.347440087145969,"DA","PI3K,CDC42"
"P",0.394785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"N",0.378119188054625,"NF","PI3K,EGR1"
"N",0.378510785185353,"NF","PI3K,SNAI1"
"P",0.487654134206886,"DA","PI3K,GLI"
"P",0.04265706282513,"TS","ILK,ILK"
"N",0.190513448456306,"NF","ILK,AKT"
"N",0.125104471530886,"NF","ILK,RKIP"
"P",0.1063056223056,"DA","ILK,cateninnuc"
"N",0.0740330272760905,"NF","ILK,HEY1"
"P",0.08332868757259,"DA","ILK,FOXC2"
"P",0.112621175754423,"DA","ILK,SNAI2"
"P",0.135722943722943,"DA","ILK,RAS"
"P",0.391701622971691,"TS","ILK,ZEB2"
"N",0.31878947368421,"NF","ILK,KLF4"
"P",0.186208592132505,"DA","ILK,Csn"
"N",0.226138795999586,"NF","ILK,Ecadherin"
"N",0.123417183671179,"NF","ILK,cateninmemb"
"P",0.229913151364765,"DA","ILK,SOSGRB2"
"P",0.305129262926293,"DA","ILK,NFB"
"P",0.296160130718954,"DA","ILK,IKK"
"P",0.143108369593608,"DA","ILK,RAF"
"N",0.129056647959122,"NF","ILK,MEK"
"N",0.135493040191896,"NF","ILK,ERK"
"P",0.288305937450627,"DA","ILK,TWIST1"
"P",0.227383872166481,"DA","ILK,CD44"
"P",0.223804594301489,"DA","ILK,cMet"
"P",0.201661003103737,"DA","ILK,TCFLEF"
"N",0.0707435512842049,"NF","ILK,GSK3"
"N",0.0743589743589744,"NF","ILK,SHH"
"P",0.11,"NF","ILK,SMO"
"P",0.114761904761905,"NF","ILK,FUS"
"P",0.153070175438596,"DA","ILK,SRC"
"N",0.209511511902395,"NF","ILK,SMAD"
"P",0.226476848832659,"DA","ILK,TGF"
"N",0.413068658335533,"NF","ILK,ZEB1"
"P",0.236993502386291,"DA","ILK,TGFR"
"N",0.0706140350877193,"NF","ILK,Jagged"
"P",0.0971948051948052,"DA","ILK,DELTA"
