"Nature","Strength","Type","Node"
"P",0.430757575757575,"TS","SUFU,NOTCHic"
"P",0.43530303030303,"TS","SUFU,Csl"
"P",0.331188811188811,"TS","SUFU,cfos"
"P",0.471981981981982,"TS","SUFU,CDC42"
"P",0.478888888888889,"TS","SUFU,SRC"
"P",0.466190476190476,"TS","SUFU,PAK1"
"P",0.376190476190476,"TS","SUFU,LIV1"
"P",0.334652014652014,"TS","SUFU,EGR1"
"P",0.299239626152056,"TS","SUFU,SNAI1"
"P",0.323553980433962,"TS","SUFU,SMAD"
"P",0.639943289632324,"TS","SUFU,TGF"
"P",0.787691300680292,"TS","SUFU,TCFLEF"
"P",0.631343684109641,"TS","SUFU,TGFR"
"P",0.869521267662532,"TS","SUFU,GLI"
"P",0.356022408963586,"DA","RKIP,RKIP"
"N",0.356495549933367,"NF","RKIP,miR200"
"P",0.346857142857143,"DA","RKIP,Patched"
"N",0.213586068446091,"NF","RKIP,GSK3"
"N",0.538672594995345,"NF","RKIP,ZEB2"
"P",0.680061863065535,"TS","RKIP,SNAI2"
"P",0.168332654569588,"TS","RKIP,HEY1"
"P",0.275255341265193,"TS","RKIP,FOXC2"
"P",0.568939882468395,"DA","RKIP,Ecadherin"
"P",0.535575633965776,"DA","RKIP,cateninmemb"
"N",0.509233981843553,"NF","RKIP,cateninnuc"
"P",0.331658472701719,"DA","RKIP,KLF4"
"P",0.558228083292022,"TS","RKIP,TWIST1"
"P",0.36,"TS","RKIP,Wnt"
"P",0.335147540983607,"TS","RKIP,SHH"
"P",0.27,"TS","RKIP,Frizzled"
"P",0.170699300699301,"TS","RKIP,DSH"
"N",0.651725672153681,"NF","RKIP,Destcompl"
"N",0.101686548745372,"NF","RKIP,PI3K"
"P",0.25057123273917,"TS","RKIP,ILK"
"P",0.242727391960128,"TS","RKIP,AKT"
"P",0.330634920634921,"TS","RKIP,SMO"
"N",0.182881334351923,"NF","RKIP,RAF"
"P",0.279748894093157,"TS","RKIP,IKK"
"P",0.658359235776549,"TS","RKIP,AXIN2"
"P",0.395235786479708,"TS","RKIP,MEK"
"P",0.263723253067516,"TS","RKIP,NFB"
"P",0.308160693830797,"TS","RKIP,FUS"
"P",0.375452701076993,"TS","RKIP,ERK"
"P",0.187618155603858,"TS","RKIP,Csn"
"P",0.407047410192147,"TS","RKIP,SOSGRB2"
"P",0.382252108478523,"TS","RKIP,RAS"
"P",0.801354026090868,"TS","RKIP,CD44"
"P",0.491402358252952,"TS","RKIP,Jagged"
"N",0.209998334998335,"NF","RKIP,DELTA"
"P",0.746510721247563,"TS","RKIP,cMet"
"P",0.294726512226512,"TS","RKIP,STAT"
"P",0.418988291402084,"TS","RKIP,NOTCH"
"P",0.519346863338438,"TS","RKIP,ZEB1"
"P",0.369367489668607,"TS","RKIP,NOTCHic"
"P",0.334512022555075,"TS","RKIP,Csl"
"P",0.393146853146853,"TS","RKIP,cfos"
"P",0.443146853146853,"TS","RKIP,CDC42"
"P",0.623818833496253,"TS","RKIP,SRC"
"P",0.432539118340223,"TS","RKIP,PAK1"
"P",0.232539118340223,"NF","RKIP,LIV1"
"P",0.402539118340223,"TS","RKIP,EGR1"
"P",0.377747500742142,"TS","RKIP,SNAI1"
"P",0.418223900342853,"TS","RKIP,SMAD"
"P",0.668549581259861,"TS","RKIP,TGF"
"P",0.836619662629407,"TS","RKIP,TCFLEF"
"P",0.636493506493506,"TS","RKIP,TGFR"
"P",0.675680909623313,"TS","RKIP,GLI"
"P",0.488530440662022,"DA","miR200,miR200"
"P",0.383392103676914,"DA","miR200,Patched"
"N",0.518067030514745,"NF","miR200,GSK3"
"N",0.339218011616698,"NF","miR200,ZEB2"
"N",0.406549071508774,"NF","miR200,SNAI2"
"N",0.0213688320467981,"NF","miR200,HEY1"
"N",0.0792972790533766,"NF","miR200,FOXC2"
"P",0.450811598065915,"DA","miR200,Ecadherin"
"P",0.45953350309732,"DA","miR200,cateninmemb"
"P",0.469417431716414,"TS","miR200,cateninnuc"
"N",0.314793403054273,"NF","miR200,KLF4"
"P",0.451136235165285,"TS","miR200,TWIST1"
"P",0.633742779911794,"TS","miR200,Wnt"
"P",0.374385892496789,"TS","miR200,SHH"
"P",0.604143308080808,"TS","miR200,Frizzled"
"P",0.558850625153979,"TS","miR200,DSH"
"N",0.626559133781071,"NF","miR200,Destcompl"
"P",0.504337543778454,"TS","miR200,PI3K"
"P",0.339170963097411,"TS","miR200,ILK"
"P",0.382867179095581,"TS","miR200,AKT"
"P",0.396050331525015,"TS","miR200,SMO"
"P",0.528096192979848,"TS","miR200,RAF"
"P",0.386855768182999,"TS","miR200,IKK"
"P",0.781472987510919,"TS","miR200,AXIN2"
"P",0.418219722151349,"TS","miR200,MEK"
"P",0.394296424203716,"TS","miR200,NFB"
"P",0.398822608752738,"TS","miR200,FUS"
"P",0.415233527673558,"TS","miR200,ERK"
"P",0.398418737328153,"TS","miR200,Csn"
"P",0.511484016069007,"TS","miR200,SOSGRB2"
"P",0.580124911601593,"TS","miR200,RAS"
"P",0.833721926531879,"TS","miR200,CD44"
"P",0.618839680913668,"TS","miR200,Jagged"
"P",0.632082941933688,"TS","miR200,DELTA"
"P",0.833019679340868,"TS","miR200,cMet"
"P",0.745213158309212,"TS","miR200,STAT"
"P",0.622247287098251,"TS","miR200,NOTCH"
"P",0.811527657811179,"TS","miR200,ZEB1"
"P",0.614690381706526,"TS","miR200,NOTCHic"
"P",0.597343826226097,"TS","miR200,Csl"
"P",0.535519904931669,"TS","miR200,cfos"
"P",0.591136151430269,"TS","miR200,CDC42"
"P",0.829205094422486,"TS","miR200,SRC"
"P",0.580735036669644,"TS","miR200,PAK1"
"P",0.722401703336311,"TS","miR200,LIV1"
"P",0.536687417622025,"TS","miR200,EGR1"
"N",0.533313907793184,"NF","miR200,SNAI1"
"P",0.550213421570054,"TS","miR200,SMAD"
"P",0.661582815498837,"TS","miR200,TGF"
"P",0.991125313843594,"TS","miR200,TCFLEF"
"P",0.666731830025195,"TS","miR200,TGFR"
"P",0.964860760658258,"TS","miR200,GLI"
"P",0.586666666666666,"DA","Patched,Patched"
"N",0.38560423348668,"NF","Patched,GSK3"
"N",0.427915214866434,"NF","Patched,ZEB2"
"P",0.988297939865602,"TS","Patched,SNAI2"
"P",0.521794871794872,"TS","Patched,HEY1"
"P",0.681666666666667,"TS","Patched,FOXC2"
"P",0.869632790479173,"DA","Patched,Ecadherin"
"P",0.904390681003584,"DA","Patched,cateninmemb"
"P",0.858190027599753,"TS","Patched,cateninnuc"
"P",0.677777777777778,"DA","Patched,KLF4"
"P",0.760237442922375,"TS","Patched,TWIST1"
"P",0.495454545454546,"TS","Patched,Wnt"
"P",0.676666666666666,"TS","Patched,SHH"
"P",0.419264069264069,"TS","Patched,Frizzled"
"P",0.338618907973747,"TS","Patched,DSH"
"P",0.469875918455515,"DA","Patched,Destcompl"
"P",0.226923076923077,"TS","Patched,PI3K"
"P",0.223076923076923,"TS","Patched,ILK"
"P",0.290934065934066,"TS","Patched,AKT"
"P",0.676666666666666,"TS","Patched,SMO"
"P",0.287846153846154,"TS","Patched,RAF"
"P",0.335555555555556,"TS","Patched,IKK"
"N",0.671561771561772,"NF","Patched,AXIN2"
"P",0.473609079445145,"TS","Patched,MEK"
"P",0.380383141762452,"TS","Patched,NFB"
"P",0.682222222222222,"TS","Patched,FUS"
"P",0.464559305689489,"TS","Patched,ERK"
"P",0.139305497370013,"NF","Patched,Csn"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.302012820512821,"TS","Patched,RAS"
"P",0.523333333333333,"TS","Patched,CD44"
"P",0.37031746031746,"TS","Patched,Jagged"
"P",0.187179487179487,"TS","Patched,DELTA"
"P",0.477272727272727,"TS","Patched,cMet"
"P",0.138643410852713,"TS","Patched,STAT"
"P",0.418764568764569,"TS","Patched,NOTCH"
"P",0.590285204991087,"TS","Patched,ZEB1"
"P",0.39630467571644,"TS","Patched,NOTCHic"
"P",0.400605750985258,"TS","Patched,Csl"
"P",0.345007680491551,"TS","Patched,cfos"
"P",0.445007680491551,"TS","Patched,CDC42"
"P",0.264444444444444,"TS","Patched,SRC"
"P",0.478341013824885,"TS","Patched,PAK1"
"P",0.278341013824885,"TS","Patched,LIV1"
"P",0.278341013824885,"TS","Patched,EGR1"
"P",0.376706605222734,"TS","Patched,SNAI1"
"P",0.410282874617737,"TS","Patched,SMAD"
"P",0.624367816091954,"TS","Patched,TGF"
"P",0.710225294418843,"TS","Patched,TCFLEF"
"P",0.611867816091954,"TS","Patched,TGFR"
"P",0.790337450769782,"TS","Patched,GLI"
"P",0.594797920182124,"TS","GSK3,GSK3"
"N",0.490646751869184,"NF","GSK3,ZEB2"
"N",0.865637843763288,"NF","GSK3,SNAI2"
"N",0.393199716421249,"NF","GSK3,HEY1"
"N",0.500168387972211,"NF","GSK3,FOXC2"
"N",0.822944795796993,"NF","GSK3,Ecadherin"
"N",0.811025466128102,"NF","GSK3,cateninmemb"
"N",0.818758493069453,"NF","GSK3,cateninnuc"
"N",0.592935054775932,"NF","GSK3,KLF4"
"N",0.630929610498372,"NF","GSK3,TWIST1"
"N",0.60116174556497,"NF","GSK3,Wnt"
"N",0.389044652716573,"NF","GSK3,SHH"
"N",0.57009816861904,"NF","GSK3,Frizzled"
"N",0.531003041008831,"NF","GSK3,DSH"
"N",0.672197286563885,"NF","GSK3,Destcompl"
"N",0.211208703928896,"NF","GSK3,PI3K"
"N",0.168876876387077,"NF","GSK3,ILK"
"N",0.263698153903938,"NF","GSK3,AKT"
"N",0.389630679373868,"NF","GSK3,SMO"
"N",0.249460778883099,"NF","GSK3,RAF"
"N",0.384446760136415,"NF","GSK3,IKK"
"P",0.851844485720341,"TS","GSK3,AXIN2"
"N",0.303451592553101,"NF","GSK3,MEK"
"N",0.397915319974144,"NF","GSK3,NFB"
"N",0.38532600788827,"NF","GSK3,FUS"
"N",0.30552821710929,"NF","GSK3,ERK"
"N",0.337540921361662,"NF","GSK3,Csn"
"P",0.242641635165742,"TS","GSK3,SOSGRB2"
"N",0.157563871788852,"NF","GSK3,RAS"
"P",0.665291913558731,"TS","GSK3,CD44"
"N",0.428796762133054,"NF","GSK3,Jagged"
"N",0.27667743060452,"NF","GSK3,DELTA"
"P",0.600253511100974,"TS","GSK3,cMet"
"P",0.439057456725927,"TS","GSK3,STAT"
"N",0.464764985971882,"NF","GSK3,NOTCH"
"N",0.550802887235624,"NF","GSK3,ZEB1"
"N",0.464788598722768,"NF","GSK3,NOTCHic"
"N",0.46041565208178,"NF","GSK3,Csl"
"N",0.304406954701072,"NF","GSK3,cfos"
"N",0.394990589121023,"NF","GSK3,CDC42"
"P",0.559827979038505,"TS","GSK3,SRC"
"N",0.38283474496518,"NF","GSK3,PAK1"
"N",0.476675324675325,"NF","GSK3,LIV1"
"N",0.297753756047874,"NF","GSK3,EGR1"
"N",0.250954366475215,"NF","GSK3,SNAI1"
"N",0.211667511524434,"NF","GSK3,SMAD"
"P",0.292852572676531,"TS","GSK3,TGF"
"P",0.713691351387522,"TS","GSK3,TCFLEF"
"P",0.246506262100391,"TS","GSK3,TGFR"
"N",0.54368942589734,"NF","GSK3,GLI"
"P",0.133965181407305,"TS","ZEB2,ZEB2"
"P",0.046754424975587,"TS","ZEB2,SNAI2"
"P",0.157171631424602,"TS","ZEB2,HEY1"
"P",0.25502457776142,"TS","ZEB2,FOXC2"
"N",0.00357956937939141,"NF","ZEB2,Ecadherin"
"P",0.0510337369591326,"TS","ZEB2,cateninmemb"
"P",0.0691890143990028,"DA","ZEB2,cateninnuc"
"N",0.0437621291257289,"NF","ZEB2,KLF4"
"N",0.325485791326477,"NF","ZEB2,TWIST1"
"P",0.349481728219175,"DA","ZEB2,Wnt"
"N",0.400036426987646,"NF","ZEB2,SHH"
"P",0.370045323040195,"DA","ZEB2,Frizzled"
"P",0.382223800730484,"DA","ZEB2,DSH"
"N",0.360275922977657,"NF","ZEB2,Destcompl"
"N",0.363368362247811,"NF","ZEB2,PI3K"
"N",0.465602372369145,"NF","ZEB2,ILK"
"N",0.472709237947028,"NF","ZEB2,AKT"
"N",0.454289749798224,"NF","ZEB2,SMO"
"N",0.379184755942288,"NF","ZEB2,RAF"
"N",0.481887218045112,"NF","ZEB2,IKK"
"P",0.456821572087103,"DA","ZEB2,AXIN2"
"N",0.540632719663431,"NF","ZEB2,MEK"
"N",0.495373808083427,"NF","ZEB2,NFB"
"N",0.474131993444149,"NF","ZEB2,FUS"
"N",0.544375757881215,"NF","ZEB2,ERK"
"N",0.478181417149159,"NF","ZEB2,Csn"
"N",0.441007326007326,"NF","ZEB2,SOSGRB2"
"N",0.420386260832186,"NF","ZEB2,RAS"
"P",0.50250208855472,"DA","ZEB2,CD44"
"N",0.545538680413969,"NF","ZEB2,Jagged"
"N",0.48096304661522,"NF","ZEB2,DELTA"
"P",0.548209159261791,"DA","ZEB2,cMet"
"P",0.567034247803479,"DA","ZEB2,STAT"
"N",0.567087746444838,"NF","ZEB2,NOTCH"
"N",0.54798648920689,"NF","ZEB2,ZEB1"
"N",0.576948098600273,"NF","ZEB2,NOTCHic"
"N",0.583997822357179,"NF","ZEB2,Csl"
"N",0.668401987616337,"NF","ZEB2,cfos"
"N",0.71090255722217,"NF","ZEB2,CDC42"
"P",0.593161126085654,"DA","ZEB2,SRC"
"N",0.710072390604222,"NF","ZEB2,PAK1"
"P",0.606176286708118,"DA","ZEB2,LIV1"
"N",0.664509620041451,"NF","ZEB2,EGR1"
"N",0.690312633321394,"NF","ZEB2,SNAI1"
"N",0.665109000412993,"NF","ZEB2,SMAD"
"N",0.760199170993549,"NF","ZEB2,TGF"
"P",0.61696614963572,"DA","ZEB2,TCFLEF"
"N",0.779288718762342,"NF","ZEB2,TGFR"
"P",0.625352119584733,"DA","ZEB2,GLI"
"P",1.78840730618428,"DA","SNAI2,SNAI2"
"P",0.76490678234247,"DA","SNAI2,HEY1"
"P",0.939780466947406,"DA","SNAI2,FOXC2"
"P",1.55829078444216,"TS","SNAI2,Ecadherin"
"P",1.4970778702621,"TS","SNAI2,cateninmemb"
"P",1.43139470281269,"DA","SNAI2,cateninnuc"
"N",0.712581934194837,"NF","SNAI2,KLF4"
"P",1.38281496347467,"DA","SNAI2,TWIST1"
"P",0.953810448900298,"DA","SNAI2,Wnt"
"P",0.960035029067479,"DA","SNAI2,SHH"
"P",0.926165716150487,"DA","SNAI2,Frizzled"
"P",0.879915924033407,"DA","SNAI2,DSH"
"P",0.728164592719479,"TS","SNAI2,Destcompl"
"P",0.711893260773357,"DA","SNAI2,PI3K"
"P",0.534587232553933,"DA","SNAI2,ILK"
"P",0.726967353875217,"DA","SNAI2,AKT"
"P",0.991971409253356,"DA","SNAI2,SMO"
"P",0.923798577969167,"DA","SNAI2,RAF"
"P",0.938934623027818,"DA","SNAI2,IKK"
"N",1.02113113002799,"NF","SNAI2,AXIN2"
"P",0.952434324902145,"DA","SNAI2,MEK"
"P",0.971721278480579,"DA","SNAI2,NFB"
"P",0.972053783316087,"DA","SNAI2,FUS"
"P",0.971036425650323,"DA","SNAI2,ERK"
"P",0.658052407159405,"DA","SNAI2,Csn"
"P",1.05179223397994,"DA","SNAI2,SOSGRB2"
"P",0.886818083130996,"DA","SNAI2,RAS"
"P",1.05616987787819,"DA","SNAI2,CD44"
"P",1.06947339533395,"DA","SNAI2,Jagged"
"P",0.730484829534099,"DA","SNAI2,DELTA"
"P",1.05146852005698,"DA","SNAI2,cMet"
"P",0.485900906486327,"DA","SNAI2,STAT"
"P",1.01028590432615,"DA","SNAI2,NOTCH"
"N",0.681098293733531,"NF","SNAI2,ZEB1"
"P",1.02757242542029,"DA","SNAI2,NOTCHic"
"P",1.02791780789213,"DA","SNAI2,Csl"
"P",0.781732995786238,"DA","SNAI2,cfos"
"P",0.886214788503325,"DA","SNAI2,CDC42"
"P",0.678895089794287,"DA","SNAI2,SRC"
"P",0.89646192533274,"DA","SNAI2,PAK1"
"P",0.976854082195485,"DA","SNAI2,LIV1"
"P",0.810187415528818,"DA","SNAI2,EGR1"
"P",0.731561448420109,"DA","SNAI2,SNAI1"
"P",0.773422626351767,"DA","SNAI2,SMAD"
"P",0.910795113098854,"DA","SNAI2,TGF"
"P",1.19594068885065,"DA","SNAI2,TCFLEF"
"P",0.94233985660012,"DA","SNAI2,TGFR"
"P",1.31115610094056,"DA","SNAI2,GLI"
"P",0.177265087853323,"DA","HEY1,HEY1"
"P",0.33394577912193,"DA","HEY1,FOXC2"
"P",0.819280016455306,"TS","HEY1,Ecadherin"
"P",0.860861262981989,"TS","HEY1,cateninmemb"
"P",0.785470856639764,"DA","HEY1,cateninnuc"
"N",0.133076988371106,"NF","HEY1,KLF4"
"P",0.677854365272112,"DA","HEY1,TWIST1"
"P",0.609553474341436,"DA","HEY1,Wnt"
"P",0.520967741935484,"DA","HEY1,SHH"
"P",0.539983954301852,"DA","HEY1,Frizzled"
"P",0.470530909926207,"DA","HEY1,DSH"
"N",0.366388359275169,"NF","HEY1,Destcompl"
"P",0.288382061889277,"DA","HEY1,PI3K"
"P",0.140125651632866,"DA","HEY1,ILK"
"P",0.269033476751217,"DA","HEY1,AKT"
"P",0.486080586080586,"DA","HEY1,SMO"
"P",0.373171625122845,"DA","HEY1,RAF"
"P",0.335273477812177,"DA","HEY1,IKK"
"P",0.648100224696977,"DA","HEY1,AXIN2"
"P",0.369799644364569,"DA","HEY1,MEK"
"P",0.316225858764558,"DA","HEY1,NFB"
"P",0.429558846950151,"DA","HEY1,FUS"
"P",0.350482941926232,"DA","HEY1,ERK"
"P",0.17421096345515,"DA","HEY1,Csn"
"P",0.596724914236706,"DA","HEY1,SOSGRB2"
"P",0.396770980511389,"DA","HEY1,RAS"
"P",0.802788624647525,"DA","HEY1,CD44"
"P",0.7288746535823,"DA","HEY1,Jagged"
"P",0.380256410256411,"DA","HEY1,DELTA"
"P",0.76173150614795,"DA","HEY1,cMet"
"P",0.461333333333333,"DA","HEY1,STAT"
"P",0.593674187914675,"DA","HEY1,NOTCH"
"N",0.188323461376365,"NF","HEY1,ZEB1"
"P",0.561128589183509,"DA","HEY1,NOTCHic"
"P",0.527451258602154,"DA","HEY1,Csl"
"P",0.228632047612557,"DA","HEY1,cfos"
"P",0.320813865794375,"DA","HEY1,CDC42"
"P",0.603274626633175,"DA","HEY1,SRC"
"P",0.294460924617905,"DA","HEY1,PAK1"
"P",0.399006379163359,"DA","HEY1,LIV1"
"P",0.219006379163359,"DA","HEY1,EGR1"
"P",0.120043196645918,"DA","HEY1,SNAI1"
"P",0.302260228872097,"DA","HEY1,SMAD"
"P",0.550199273482097,"DA","HEY1,TGF"
"P",0.848049222053781,"DA","HEY1,TCFLEF"
"P",0.529056208320102,"DA","HEY1,TGFR"
"P",0.752648512576689,"DA","HEY1,GLI"
"P",0.490626470390536,"DA","FOXC2,FOXC2"
"P",0.984063544331042,"TS","FOXC2,Ecadherin"
"P",1.02564479085773,"TS","FOXC2,cateninmemb"
"P",0.929740246327103,"DA","FOXC2,cateninnuc"
"N",0.289757679639712,"NF","FOXC2,KLF4"
"P",0.85421973750589,"DA","FOXC2,TWIST1"
"P",0.689094634935228,"DA","FOXC2,Wnt"
"P",0.679301075268817,"DA","FOXC2,SHH"
"P",0.6449085884236,"DA","FOXC2,Frizzled"
"P",0.578394710145016,"DA","FOXC2,DSH"
"N",0.456545031949922,"NF","FOXC2,Destcompl"
"P",0.426672205842938,"DA","FOXC2,PI3K"
"P",0.278415795586527,"DA","FOXC2,ILK"
"P",0.408827380103375,"DA","FOXC2,AKT"
"P",0.673045977011495,"DA","FOXC2,SMO"
"P",0.48009431181845,"DA","FOXC2,RAF"
"P",0.586060606060606,"DA","FOXC2,IKK"
"P",0.787110196991814,"DA","FOXC2,AXIN2"
"P",0.497410291748135,"DA","FOXC2,MEK"
"P",0.583404563563926,"DA","FOXC2,NFB"
"P",0.637958257713249,"DA","FOXC2,FUS"
"P",0.484436461454717,"DA","FOXC2,ERK"
"P",0.298734151951102,"DA","FOXC2,Csn"
"P",0.681377553264345,"DA","FOXC2,SOSGRB2"
"P",0.561738669826905,"DA","FOXC2,RAS"
"P",0.983695057396063,"DA","FOXC2,CD44"
"P",0.855065129772776,"DA","FOXC2,Jagged"
"P",0.506446886446887,"DA","FOXC2,DELTA"
"P",0.952963081611802,"DA","FOXC2,cMet"
"P",0.625511929107021,"DA","FOXC2,STAT"
"P",0.750210715569215,"DA","FOXC2,NOTCH"
"N",0.388036946891309,"NF","FOXC2,ZEB1"
"P",0.726399608153186,"DA","FOXC2,NOTCHic"
"P",0.697331247596622,"DA","FOXC2,Csl"
"P",0.492037364835069,"DA","FOXC2,cfos"
"P",0.584219183016887,"DA","FOXC2,CDC42"
"P",0.896349206349206,"DA","FOXC2,SRC"
"P",0.562288148534128,"DA","FOXC2,PAK1"
"P",0.666833603079583,"DA","FOXC2,LIV1"
"P",0.486833603079583,"DA","FOXC2,EGR1"
"P",0.396329306022298,"DA","FOXC2,SNAI1"
"P",0.497703138169819,"DA","FOXC2,SMAD"
"P",0.824202891664716,"DA","FOXC2,TGF"
"P",1.24018386698963,"DA","FOXC2,TCFLEF"
"P",0.813279470640112,"DA","FOXC2,TGFR"
"P",1.03463687057745,"DA","FOXC2,GLI"
"P",1.30847216678213,"DA","Ecadherin,Ecadherin"
"P",1.45501705039006,"DA","Ecadherin,cateninmemb"
"P",1.26779036063346,"TS","Ecadherin,cateninnuc"
"N",0.754668843317495,"NF","Ecadherin,KLF4"
"P",1.33944974459006,"TS","Ecadherin,TWIST1"
"P",1.00722524689275,"TS","Ecadherin,Wnt"
"P",0.839176403352807,"TS","Ecadherin,SHH"
"P",0.990514371561184,"TS","Ecadherin,Frizzled"
"P",0.954064609427938,"TS","Ecadherin,DSH"
"P",0.433169165384327,"DA","Ecadherin,Destcompl"
"P",0.715062039194498,"TS","Ecadherin,PI3K"
"P",0.555627027062555,"TS","Ecadherin,ILK"
"P",0.721250257294481,"TS","Ecadherin,AKT"
"P",0.887717939072595,"TS","Ecadherin,SMO"
"P",0.78349189554203,"TS","Ecadherin,RAF"
"P",0.877460150484365,"TS","Ecadherin,IKK"
"N",0.756954125454426,"NF","Ecadherin,AXIN2"
"P",0.825458960983457,"TS","Ecadherin,MEK"
"P",0.901121050549759,"TS","Ecadherin,NFB"
"P",0.886485062360266,"TS","Ecadherin,FUS"
"P",0.83803948237842,"TS","Ecadherin,ERK"
"P",0.648362597175927,"TS","Ecadherin,Csn"
"P",0.935812191279188,"TS","Ecadherin,SOSGRB2"
"P",0.728229668559174,"TS","Ecadherin,RAS"
"P",0.927635442038679,"TS","Ecadherin,CD44"
"P",1.11469463832677,"TS","Ecadherin,Jagged"
"P",0.751930816861157,"TS","Ecadherin,DELTA"
"P",0.930605477866333,"TS","Ecadherin,cMet"
