"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720126283518668,"TS","SUFU,ZEB1"
"P",0.102424242424242,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.522147811159892,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.36,"TS","DELTA,DELTA"
"N",0.387179487179487,"NF","DELTA,Patched"
"N",0.913914979757085,"NF","DELTA,Ecadherin"
"N",0.832889387607698,"NF","DELTA,cateninmemb"
"N",0.431977138942242,"NF","DELTA,GSK3"
"N",0.286871461871462,"NF","DELTA,RKIP"
"N",0.736422781198901,"NF","DELTA,miR200"
"N",0.781452991452992,"NF","DELTA,KLF4"
"P",0.478246125854821,"TS","DELTA,ZEB2"
"N",0.303492851745996,"NF","DELTA,Destcompl"
"N",0.349649370081896,"NF","DELTA,AXIN2"
"N",0.442983682983683,"NF","DELTA,RAS"
"N",0.318796992481203,"NF","DELTA,Wnt"
"N",0.250615174299385,"NF","DELTA,Frizzled"
"N",0.542564102564103,"NF","DELTA,HEY1"
"N",0.688754578754579,"NF","DELTA,FOXC2"
"P",0.173449819968676,"NF","DELTA,DSH"
"N",0.405875706214689,"NF","DELTA,SOSGRB2"
"N",0.36621645021645,"NF","DELTA,PI3K"
"N",0.252883116883117,"NF","DELTA,ILK"
"N",0.230974025974026,"NF","DELTA,RAF"
"N",0.371794871794872,"NF","DELTA,SHH"
"N",0.851515390571698,"NF","DELTA,SNAI2"
"N",0.723666603666604,"NF","DELTA,cateninnuc"
"N",0.435897435897436,"NF","DELTA,CD44"
"N",0.305242325406709,"NF","DELTA,AKT"
"N",0.381230436230437,"NF","DELTA,MEK"
"N",0.403809523809524,"NF","DELTA,cMet"
"N",0.367453115547489,"NF","DELTA,IKK"
"N",0.291973299958281,"NF","DELTA,SRC"
"P",0.209087341122483,"NF","DELTA,Csn"
"P",0.044194582299421,"NF","DELTA,STAT"
"N",0.349801864801865,"NF","DELTA,ERK"
"N",0.346493506493506,"NF","DELTA,Jagged"
"P",0.380598655453593,"NF","DELTA,NFB"
"N",0.380929487179487,"NF","DELTA,SMO"
"N",0.71354341891154,"NF","DELTA,TWIST1"
"N",0.441298701298702,"NF","DELTA,NOTCH"
"P",0.382479874776386,"NF","DELTA,FUS"
"N",0.672031746031745,"NF","DELTA,TGF"
"N",0.503322440087146,"NF","DELTA,cfos"
"N",0.503322440087146,"NF","DELTA,CDC42"
"N",0.700292001051929,"NF","DELTA,TCFLEF"
"N",0.463451910408432,"NF","DELTA,NOTCHic"
"N",0.653174603174604,"NF","DELTA,TGFR"
"N",0.544785854721292,"NF","DELTA,PAK1"
"P",0.344785854721292,"NF","DELTA,LIV1"
"N",0.444785854721292,"NF","DELTA,EGR1"
"N",0.882258295641486,"NF","DELTA,ZEB1"
"N",0.444338609915821,"NF","DELTA,Csl"
"N",0.498669766914308,"NF","DELTA,SMAD"
"N",0.638573733509171,"NF","DELTA,SNAI1"
"N",0.703850913067864,"NF","DELTA,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.500262820512821,"TS","Patched,RAS"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.130885780885781,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.151206636500754,"NF","Patched,NOTCHic"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.173787281662044,"NF","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20807565680156,"DA","Ecadherin,Ecadherin"
"P",1.22545487864381,"DA","Ecadherin,cateninmemb"
"P",0.847568175118896,"DA","Ecadherin,GSK3"
"P",0.898786965448214,"DA","Ecadherin,RKIP"
"P",0.835437710665554,"DA","Ecadherin,miR200"
"P",0.976352012107368,"DA","Ecadherin,KLF4"
"N",0.392380037861506,"NF","Ecadherin,ZEB2"
"N",0.406589569439282,"NF","Ecadherin,Destcompl"
"N",0.491565267819007,"NF","Ecadherin,AXIN2"
"P",0.77323568387159,"TS","Ecadherin,RAS"
"P",0.753933725575771,"TS","Ecadherin,Wnt"
"P",0.760147052478753,"TS","Ecadherin,Frizzled"
"P",0.777997070096582,"TS","Ecadherin,HEY1"
"P",1.08961521697198,"TS","Ecadherin,FOXC2"
"P",0.756692369668454,"TS","Ecadherin,DSH"
"P",0.830529648613754,"TS","Ecadherin,SOSGRB2"
"P",0.869660465876272,"TS","Ecadherin,PI3K"
"P",0.573922450268691,"TS","Ecadherin,ILK"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29830315944662,"TS","Ecadherin,SNAI2"
"P",0.903434189842829,"TS","Ecadherin,cateninnuc"
"P",0.63839035768065,"TS","Ecadherin,CD44"
"P",0.869046820262626,"TS","Ecadherin,AKT"
"P",0.979033479923424,"TS","Ecadherin,MEK"
"P",0.658315979132989,"TS","Ecadherin,cMet"
"P",1.02191240751428,"TS","Ecadherin,IKK"
"P",0.565082174753857,"TS","Ecadherin,SRC"
"P",0.773726707371885,"TS","Ecadherin,Csn"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.983847599185959,"TS","Ecadherin,ERK"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",1.03238740900052,"TS","Ecadherin,NFB"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26343544117441,"TS","Ecadherin,TWIST1"
"P",0.650786056959589,"TS","Ecadherin,NOTCH"
"P",0.755216383358142,"TS","Ecadherin,FUS"
"P",0.994749164708522,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.9956207961134,"TS","Ecadherin,TCFLEF"
"P",0.696467128593512,"TS","Ecadherin,NOTCHic"
"P",1.01938172491135,"TS","Ecadherin,TGFR"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03253078408153,"TS","Ecadherin,ZEB1"
"P",0.735002252065101,"TS","Ecadherin,Csl"
"P",0.789530386903358,"TS","Ecadherin,SMAD"
"P",1.04169459865995,"TS","Ecadherin,SNAI1"
"P",1.05286407649026,"TS","Ecadherin,GLI"
"P",1.04886705454436,"DA","cateninmemb,cateninmemb"
"P",0.778323554766715,"DA","cateninmemb,GSK3"
"P",0.830408915906036,"DA","cateninmemb,RKIP"
"P",0.802176497341987,"DA","cateninmemb,miR200"
"P",0.896153393191831,"DA","cateninmemb,KLF4"
"P",0.427432445736141,"TS","cateninmemb,ZEB2"
"N",0.569365228575027,"NF","cateninmemb,Destcompl"
"N",0.677552512724772,"NF","cateninmemb,AXIN2"
"P",0.731822592957818,"TS","cateninmemb,RAS"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.691808030136243,"TS","cateninmemb,Frizzled"
"P",0.697798451181045,"TS","cateninmemb,HEY1"
"P",1.00941659805645,"TS","cateninmemb,FOXC2"
"P",0.688077238781161,"TS","cateninmemb,DSH"
"P",0.7708433935425,"TS","cateninmemb,SOSGRB2"
"P",0.796682939818357,"TS","cateninmemb,PI3K"
"P",0.500944924210776,"TS","cateninmemb,ILK"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12738248007983,"TS","cateninmemb,SNAI2"
"P",0.821377550014027,"TS","cateninmemb,cateninnuc"
"P",0.513102676086379,"TS","cateninmemb,CD44"
"P",0.794934088941065,"TS","cateninmemb,AKT"
"P",0.90686850070867,"TS","cateninmemb,MEK"
"P",0.535221482546822,"TS","cateninmemb,cMet"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.413547181698882,"TS","cateninmemb,SRC"
"P",0.700733740948494,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.909747444374453,"TS","cateninmemb,ERK"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.91509100017474,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09504347198808,"TS","cateninmemb,TWIST1"
"P",0.561915506188347,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.913379718857741,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.829835519787909,"TS","cateninmemb,TCFLEF"
"P",0.603870911603942,"TS","cateninmemb,NOTCHic"
"P",0.935596975977211,"TS","cateninmemb,TGFR"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.02909940932795,"TS","cateninmemb,ZEB1"
"P",0.639768953786861,"TS","cateninmemb,Csl"
"P",0.695401534488299,"TS","cateninmemb,SMAD"
"P",0.957431632144586,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0490137387968802,"DA","GSK3,GSK3"
"P",0.337054606668268,"DA","GSK3,RKIP"
"P",0.609194441709017,"DA","GSK3,miR200"
"P",0.69641913349854,"DA","GSK3,KLF4"
"N",0.389217652318795,"NF","GSK3,ZEB2"
"P",0.103374334493403,"TS","GSK3,Destcompl"
"P",0.555859740765106,"TS","GSK3,AXIN2"
"P",0.407710020172788,"TS","GSK3,RAS"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.416757551850852,"TS","GSK3,HEY1"
"P",0.589763157870657,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.479287411205831,"TS","GSK3,SOSGRB2"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.260456073654866,"TS","GSK3,ILK"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.797098691094451,"TS","GSK3,SNAI2"
"P",0.715618131190486,"TS","GSK3,cateninnuc"
"P",0.571657620873376,"TS","GSK3,CD44"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.403040935920852,"TS","GSK3,MEK"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.457015265436318,"TS","GSK3,SRC"
"P",0.285896580969104,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.402202854837539,"TS","GSK3,ERK"
"P",0.431994415001136,"TS","GSK3,Jagged"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.6793925237541,"TS","GSK3,TWIST1"
"N",0.281759674852981,"NF","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.646308274113546,"TS","GSK3,TGF"
"P",0.470562328466741,"TS","GSK3,cfos"
"P",0.544292419536985,"TS","GSK3,CDC42"
"P",0.722775556503166,"TS","GSK3,TCFLEF"
"N",0.315502295868329,"NF","GSK3,NOTCHic"
"P",0.664068289159625,"TS","GSK3,TGFR"
"P",0.535599778844344,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.76309963643259,"TS","GSK3,ZEB1"
"N",0.33947214045673,"NF","GSK3,Csl"
"P",0.457252462238124,"TS","GSK3,SMAD"
"P",0.502321584493058,"TS","GSK3,SNAI1"
"P",0.773123408807995,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.659297481002749,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.142553146023146,"TS","RKIP,Destcompl"
"P",0.513574473595911,"TS","RKIP,AXIN2"
"P",0.404972574595217,"TS","RKIP,RAS"
"P",0.381666666666667,"TS","RKIP,Wnt"
"P",0.333095238095238,"TS","RKIP,Frizzled"
"P",0.486215565309642,"TS","RKIP,HEY1"
"P",0.622640167714059,"TS","RKIP,FOXC2"
"P",0.253374958374958,"TS","RKIP,DSH"
"P",0.390600041771094,"TS","RKIP,SOSGRB2"
"P",0.208763295528001,"TS","RKIP,PI3K"
"P",0.311544083417903,"TS","RKIP,ILK"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.978219298245614,"TS","RKIP,SNAI2"
"P",0.722928676357338,"TS","RKIP,cateninnuc"
"P",0.702124756335283,"TS","RKIP,CD44"
"P",0.339423939232123,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.681754385964912,"TS","RKIP,cMet"
"P",0.38475800156128,"TS","RKIP,IKK"
"P",0.568849788204627,"TS","RKIP,SRC"
"P",0.275387862768014,"TS","RKIP,Csn"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.473004451582209,"TS","RKIP,ERK"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.398219540022819,"TS","RKIP,NFB"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.833913156803182,"TS","RKIP,TWIST1"
"P",0.463612249819146,"TS","RKIP,NOTCH"
"P",0.49100147275405,"TS","RKIP,FUS"
"P",0.723054577820933,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.776090959067156,"TS","RKIP,TCFLEF"
"P",0.491889606265517,"TS","RKIP,NOTCHic"
"P",0.711212121212122,"TS","RKIP,TGFR"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.704906087495578,"TS","RKIP,ZEB1"
"P",0.501022408946706,"TS","RKIP,Csl"
"P",0.546218532605778,"TS","RKIP,SMAD"
"P",0.606296807790118,"TS","RKIP,SNAI1"
"P",0.727772174862542,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.709870910088302,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.517034035615713,"TS","miR200,Destcompl"
"P",0.598860632880467,"TS","miR200,AXIN2"
"P",0.566679240284287,"TS","miR200,RAS"
"P",0.591753023189643,"TS","miR200,Wnt"
"P",0.603438762626263,"TS","miR200,Frizzled"
"P",0.37326138393935,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"P",0.601658274821385,"TS","miR200,DSH"
"P",0.485879122060152,"TS","miR200,SOSGRB2"
"P",0.634359704709595,"TS","miR200,PI3K"
"P",0.379956529601096,"TS","miR200,ILK"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.700714791275706,"TS","miR200,SNAI2"
"P",0.722470804308503,"TS","miR200,cateninnuc"
"P",0.709301917111766,"TS","miR200,CD44"
"P",0.472240506097471,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.721011889021878,"TS","miR200,cMet"
"P",0.483091591855894,"TS","miR200,IKK"
"P",0.714741619089445,"TS","miR200,SRC"
"P",0.460098654245402,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.533261228186088,"TS","miR200,ERK"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.51233630484683,"TS","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723494421654246,"TS","miR200,TWIST1"
"P",0.567563031163265,"TS","miR200,NOTCH"
"P",0.568439281089049,"TS","miR200,FUS"
"P",0.704683222530952,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.899437539594167,"TS","miR200,TCFLEF"
"P",0.619599215481216,"TS","miR200,NOTCHic"
"P",0.732711252265659,"TS","miR200,TGFR"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994236891819322,"TS","miR200,ZEB1"
"P",0.662082875611935,"TS","miR200,Csl"
"P",0.653838049915716,"TS","miR200,SMAD"
"P",0.750892436302391,"TS","miR200,SNAI1"
"P",0.953689978563131,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.405555690262518,"TS","KLF4,ZEB2"
"P",0.542920037731292,"TS","KLF4,Destcompl"
"P",0.654568815342142,"TS","KLF4,AXIN2"
"P",0.643754578754579,"TS","KLF4,RAS"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.592156862745098,"TS","KLF4,Frizzled"
"P",0.358935574229692,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.592842185417857,"TS","KLF4,DSH"
"P",0.608056032018297,"TS","KLF4,SOSGRB2"
"P",0.708572874493927,"TS","KLF4,PI3K"
"P",0.423342105263158,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.693918637561435,"TS","KLF4,cateninnuc"
"P",0.60882306680677,"TS","KLF4,CD44"
"P",0.704193550114603,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.615199878400973,"TS","KLF4,cMet"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.60499316005472,"TS","KLF4,SRC"
"P",0.595398980104862,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815949183926229,"TS","KLF4,TWIST1"
"P",0.536079169100236,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.875397583582659,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.805969466159051,"TS","KLF4,TCFLEF"
"P",0.58655781416651,"TS","KLF4,NOTCHic"
"P",0.891904552223774,"TS","KLF4,TGFR"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906076737007156,"TS","KLF4,ZEB1"
"P",0.630843528452224,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.922329721083615,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.303209474944703,"DA","ZEB2,Destcompl"
"P",0.329655041257945,"DA","ZEB2,AXIN2"
"N",0.295132731349535,"NF","ZEB2,RAS"
"P",0.351032095594506,"DA","ZEB2,Wnt"
"P",0.391397670613546,"DA","ZEB2,Frizzled"
"N",0.499606799040036,"NF","ZEB2,HEY1"
"N",0.59184563905307,"NF","ZEB2,FOXC2"
"P",0.429140452765778,"DA","ZEB2,DSH"
"N",0.431300366300366,"NF","ZEB2,SOSGRB2"
"N",0.385682845158477,"NF","ZEB2,PI3K"
"N",0.506616629683811,"NF","ZEB2,ILK"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.427760477166149,"NF","ZEB2,SNAI2"
"P",0.421320850716905,"DA","ZEB2,cateninnuc"
"P",0.442105263157895,"DA","ZEB2,CD44"
"N",0.526918208928407,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.476953748006379,"DA","ZEB2,cMet"
"N",0.549251879699248,"NF","ZEB2,IKK"
"P",0.498337825696317,"DA","ZEB2,SRC"
"N",0.543228563551144,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.599338481778584,"NF","ZEB2,ERK"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.595688661308443,"NF","ZEB2,NFB"
"N",0.605343018563358,"NF","ZEB2,SMO"
