"Nature","Strength","Type","Node"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.651254480286739,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414248465594043,"NF","Patched,Destcompl"
"N",0.471872721872722,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.400827129859388,"TS","Patched,HEY1"
"P",0.685698924731183,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.439555555555556,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.370940170940171,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.750438146056808,"TS","Patched,SNAI2"
"P",0.476528432606126,"TS","Patched,cateninnuc"
"P",0.453722222222223,"TS","Patched,RAS"
"P",0.538468468468469,"TS","Patched,SOSGRB2"
"P",0.242051282051282,"TS","Patched,AKT"
"P",0.57222652757079,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.278148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.338888888888889,"TS","Patched,DELTA"
"P",0.2557343550447,"NF","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.668407407407408,"TS","Patched,TWIST1"
"P",0.310683760683761,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.490873015873016,"TS","Patched,TCFLEF"
"P",0.284539969834087,"TS","Patched,NOTCHic"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681191869186918,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.273787281662044,"TS","Patched,Csl"
"P",0.3932283116047,"TS","Patched,SMAD"
"P",0.505490120569279,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20565237142252,"DA","Ecadherin,Ecadherin"
"P",1.22334926535164,"DA","Ecadherin,cateninmemb"
"P",0.845764936169591,"DA","Ecadherin,GSK3"
"P",0.890635015300433,"DA","Ecadherin,RKIP"
"P",0.833715653167749,"DA","Ecadherin,miR200"
"P",0.97363837851291,"DA","Ecadherin,KLF4"
"N",0.390945597687692,"NF","Ecadherin,ZEB2"
"N",0.40612437028251,"NF","Ecadherin,Destcompl"
"N",0.489650373393946,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.78910305227215,"TS","Ecadherin,HEY1"
"P",1.08637339129173,"TS","Ecadherin,FOXC2"
"P",0.761104802625864,"TS","Ecadherin,DSH"
"P",0.897264822790409,"TS","Ecadherin,RAF"
"P",0.683934475630432,"TS","Ecadherin,SHH"
"P",0.826028462985682,"TS","Ecadherin,PI3K"
"P",0.570717426338398,"TS","Ecadherin,ILK"
"P",1.29525812093409,"TS","Ecadherin,SNAI2"
"P",0.900683601128511,"TS","Ecadherin,cateninnuc"
"P",0.84534472541195,"TS","Ecadherin,RAS"
"P",0.890879936432519,"TS","Ecadherin,SOSGRB2"
"P",0.815311997648692,"TS","Ecadherin,AKT"
"P",0.904998735958486,"TS","Ecadherin,MEK"
"P",0.659194000515947,"TS","Ecadherin,CD44"
"P",0.966673417391573,"TS","Ecadherin,IKK"
"P",0.716666277623432,"TS","Ecadherin,Csn"
"P",0.909348432188001,"TS","Ecadherin,ERK"
"P",0.501971736610117,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.885738925485269,"TS","Ecadherin,Jagged"
"P",0.866968036289246,"TS","Ecadherin,DELTA"
"P",0.977440528094375,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.741404281981457,"TS","Ecadherin,SMO"
"P",1.26081912486315,"TS","Ecadherin,TWIST1"
"P",0.970555323574848,"TS","Ecadherin,NOTCH"
"P",0.754594246139163,"TS","Ecadherin,FUS"
"P",0.99647864399026,"TS","Ecadherin,TGF"
"P",0.865048976308234,"TS","Ecadherin,cfos"
"P",0.951271618530876,"TS","Ecadherin,CDC42"
"P",0.990502283450436,"TS","Ecadherin,TCFLEF"
"P",0.993298587512599,"TS","Ecadherin,NOTCHic"
"P",0.960072727331985,"TS","Ecadherin,PAK1"
"P",0.919103030362288,"TS","Ecadherin,LIV1"
"P",0.852436363695621,"TS","Ecadherin,EGR1"
"P",1.03064620730943,"TS","Ecadherin,ZEB1"
"P",1.0220228423624,"TS","Ecadherin,TGFR"
"P",1.00145709567111,"TS","Ecadherin,Csl"
"P",0.782815640562403,"TS","Ecadherin,SMAD"
"P",1.04034912276035,"TS","Ecadherin,SNAI1"
"P",1.05277784664444,"TS","Ecadherin,GLI"
"P",1.04708201749345,"DA","cateninmemb,cateninmemb"
"P",0.775078962916819,"DA","cateninmemb,GSK3"
"P",0.822256965758255,"DA","cateninmemb,RKIP"
"P",0.800570153190665,"DA","cateninmemb,miR200"
"P",0.893990713055475,"DA","cateninmemb,KLF4"
"P",0.425856379340513,"TS","cateninmemb,ZEB2"
"N",0.57055607027436,"NF","cateninmemb,Destcompl"
"N",0.676987013631078,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.709455386814715,"TS","cateninmemb,HEY1"
"P",1.0067257258343,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.828886773248231,"TS","cateninmemb,RAF"
"P",0.641335909322188,"TS","cateninmemb,SHH"
"P",0.750825914606648,"TS","cateninmemb,PI3K"
"P",0.495514877959364,"TS","cateninmemb,ILK"
"P",1.12472141535592,"TS","cateninmemb,SNAI2"
"P",0.818499927153055,"TS","cateninmemb,cateninnuc"
"P",0.774560495709744,"TS","cateninmemb,RAS"
"P",0.821517284517284,"TS","cateninmemb,SOSGRB2"
"P",0.739490094271275,"TS","cateninmemb,AKT"
"P",0.832833756743732,"TS","cateninmemb,MEK"
"P",0.520536852648072,"TS","cateninmemb,CD44"
"P",0.853065556417512,"TS","cateninmemb,IKK"
"P",0.642370015831975,"TS","cateninmemb,Csn"
"P",0.835476223909367,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.804713333335882,"TS","cateninmemb,Jagged"
"P",0.785942444139859,"TS","cateninmemb,DELTA"
"P",0.859322910467897,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.694982774819919,"TS","cateninmemb,SMO"
"P",1.09249168677355,"TS","cateninmemb,TWIST1"
"P",0.881684772803606,"TS","cateninmemb,NOTCH"
"P",0.704152763946414,"TS","cateninmemb,FUS"
"P",0.912743734768185,"TS","cateninmemb,TGF"
"P",0.785723167050457,"TS","cateninmemb,cfos"
"P",0.871945809273099,"TS","cateninmemb,CDC42"
"P",0.823140799304932,"TS","cateninmemb,TCFLEF"
"P",0.900702370523029,"TS","cateninmemb,NOTCHic"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.770888002215292,"TS","cateninmemb,EGR1"
"P",1.0273965683501,"TS","cateninmemb,ZEB1"
"P",0.936005217960384,"TS","cateninmemb,TGFR"
"P",0.90635986287777,"TS","cateninmemb,Csl"
"P",0.6885988792567,"TS","cateninmemb,SMAD"
"P",0.95619303038006,"TS","cateninmemb,SNAI1"
"P",0.96833717067813,"TS","cateninmemb,GLI"
"P",0.0422302648618438,"DA","GSK3,GSK3"
"P",0.338720151438681,"DA","GSK3,RKIP"
"P",0.612771995471848,"DA","GSK3,miR200"
"P",0.697306272457832,"DA","GSK3,KLF4"
"N",0.397877075176823,"NF","GSK3,ZEB2"
"P",0.110078821918111,"TS","GSK3,Destcompl"
"P",0.560937377110571,"TS","GSK3,AXIN2"
"P",0.400103087486988,"TS","GSK3,Wnt"
"P",0.39836016809701,"TS","GSK3,Frizzled"
"P",0.427565679894908,"TS","GSK3,HEY1"
"P",0.588585070977202,"TS","GSK3,FOXC2"
"P",0.393598263335106,"TS","GSK3,DSH"
"P",0.242526544809328,"TS","GSK3,RAF"
"P",0.412580072257492,"TS","GSK3,SHH"
"P",0.261599818861716,"TS","GSK3,PI3K"
"P",0.257372536776916,"TS","GSK3,ILK"
"P",0.792586003477388,"TS","GSK3,SNAI2"
"P",0.709691318466762,"TS","GSK3,cateninnuc"
"P",0.315422878513079,"TS","GSK3,RAS"
"P",0.494078747339617,"TS","GSK3,SOSGRB2"
"P",0.349864569668348,"TS","GSK3,AKT"
"P",0.385003186810759,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.356712451929925,"TS","GSK3,IKK"
"P",0.255564109184422,"TS","GSK3,Csn"
"P",0.383101176921849,"TS","GSK3,ERK"
"N",0.326267881344883,"NF","GSK3,STAT"
"P",0.589195367679415,"TS","GSK3,cMet"
"P",0.43229657709222,"TS","GSK3,Jagged"
"P",0.315482432972361,"TS","GSK3,DELTA"
"P",0.374501825743966,"TS","GSK3,NFB"
"P",0.464018632439685,"TS","GSK3,SRC"
"P",0.449791662834935,"TS","GSK3,SMO"
"P",0.677450958280614,"TS","GSK3,TWIST1"
"P",0.51102670539319,"TS","GSK3,NOTCH"
"P",0.464941829686994,"TS","GSK3,FUS"
"P",0.649832828080499,"TS","GSK3,TGF"
"P",0.453275687086428,"TS","GSK3,cfos"
"P",0.5479064669346,"TS","GSK3,CDC42"
"P",0.726039541891145,"TS","GSK3,TCFLEF"
"P",0.524180456450514,"TS","GSK3,NOTCHic"
"P",0.535997254651555,"TS","GSK3,PAK1"
"P",0.582808848854454,"TS","GSK3,LIV1"
"P",0.435031071076676,"TS","GSK3,EGR1"
"P",0.765965364057226,"TS","GSK3,ZEB1"
"P",0.667309188924832,"TS","GSK3,TGFR"
"P",0.534702263685327,"TS","GSK3,Csl"
"P",0.452599444719974,"TS","GSK3,SMAD"
"P",0.504482719550774,"TS","GSK3,SNAI1"
"P",0.770744307006725,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.460295261502921,"DA","RKIP,miR200"
"P",0.65010400407818,"DA","RKIP,KLF4"
"N",0.553623647833117,"NF","RKIP,ZEB2"
"P",0.153372725930453,"TS","RKIP,Destcompl"
"P",0.523083465756917,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.34,"TS","RKIP,Frizzled"
"P",0.477022088385073,"TS","RKIP,HEY1"
"P",0.61344669078949,"TS","RKIP,FOXC2"
"P",0.257142857142857,"TS","RKIP,DSH"
"N",0.232050420168067,"NF","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"N",0.170384123339347,"NF","RKIP,PI3K"
"P",0.318138937203275,"TS","RKIP,ILK"
"P",0.971324740422485,"TS","RKIP,SNAI2"
"P",0.71330904887977,"TS","RKIP,cateninnuc"
"P",0.425084179970972,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.320502266799262,"TS","RKIP,AKT"
"P",0.469535515019016,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.376666666666667,"TS","RKIP,IKK"
"P",0.277758437046544,"TS","RKIP,Csn"
"P",0.463754123871771,"TS","RKIP,ERK"
"P",0.275954941116231,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"N",0.241897435897436,"NF","RKIP,DELTA"
"P",0.398804793440555,"TS","RKIP,NFB"
"P",0.607418446762709,"TS","RKIP,SRC"
"P",0.487032967032967,"TS","RKIP,SMO"
"P",0.829257500669265,"TS","RKIP,TWIST1"
"P",0.486558771896103,"TS","RKIP,NOTCH"
"P",0.486163401815576,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.488829757812809,"TS","RKIP,cfos"
"P",0.538829757812809,"TS","RKIP,CDC42"
"P",0.784527945268707,"TS","RKIP,TCFLEF"
"P",0.480761670446828,"TS","RKIP,NOTCHic"
"P",0.551784303267354,"TS","RKIP,PAK1"
"P",0.351784303267354,"NF","RKIP,LIV1"
"P",0.521784303267354,"TS","RKIP,EGR1"
"P",0.700886517416915,"TS","RKIP,ZEB1"
"P",0.719887069452287,"TS","RKIP,TGFR"
"P",0.475047384732542,"TS","RKIP,Csl"
"P",0.54381890445008,"TS","RKIP,SMAD"
"P",0.602239932675169,"TS","RKIP,SNAI1"
"P",0.726439676265763,"TS","RKIP,GLI"
"P",0.6061772959674,"DA","miR200,miR200"
"P",0.708251648960844,"DA","miR200,KLF4"
"N",0.384687793661259,"NF","miR200,ZEB2"
"P",0.52326824461331,"TS","miR200,Destcompl"
"P",0.602092061000702,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.371755117162175,"TS","miR200,HEY1"
"P",0.476906083420125,"TS","miR200,FOXC2"
"P",0.608805630849782,"TS","miR200,DSH"
"P",0.537578831416234,"TS","miR200,RAF"
"P",0.452034481566023,"TS","miR200,SHH"
"P",0.532665407467282,"TS","miR200,PI3K"
"P",0.385100373420046,"TS","miR200,ILK"
"P",0.69920887744557,"TS","miR200,SNAI2"
"P",0.72131118983708,"TS","miR200,cateninnuc"
"P",0.584835364275101,"TS","miR200,RAS"
"P",0.531466343807208,"TS","miR200,SOSGRB2"
"P",0.436933604985297,"TS","miR200,AKT"
"P",0.501139949967895,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.446722932651322,"TS","miR200,IKK"
"P",0.444881466416248,"NF","miR200,Csn"
"P",0.509719319203002,"TS","miR200,ERK"
"P",0.699086768911876,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585103730164516,"TS","miR200,Jagged"
"P",0.628747092729295,"TS","miR200,DELTA"
"P",0.485025962954351,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.722704893840933,"TS","miR200,TWIST1"
"P",0.638832371332371,"TS","miR200,NOTCH"
"P",0.567405449880069,"TS","miR200,FUS"
"P",0.710673666976956,"TS","miR200,TGF"
"P",0.594194041252865,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.903168418538658,"TS","miR200,TCFLEF"
"P",0.674550410518618,"TS","miR200,NOTCHic"
"P",0.683772073483568,"TS","miR200,PAK1"
"P",0.812938740150235,"TS","miR200,LIV1"
"P",0.612938740150235,"NF","miR200,EGR1"
"P",0.993389818459384,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.695949024668874,"TS","miR200,Csl"
"P",0.652571735661488,"TS","miR200,SMAD"
"P",0.749396290030016,"TS","miR200,SNAI1"
"P",0.95399073044283,"TS","miR200,GLI"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.403837908412936,"TS","KLF4,ZEB2"
"P",0.550138680651981,"TS","KLF4,Destcompl"
"P",0.656096837718605,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.366337226714586,"TS","KLF4,HEY1"
"P",0.652089433792513,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.662110978397527,"TS","KLF4,RAF"
"P",0.621785881252922,"TS","KLF4,SHH"
"P",0.666289286434477,"TS","KLF4,PI3K"
"P",0.421195846759757,"TS","KLF4,ILK"
"P",0.749011928233848,"TS","KLF4,SNAI2"
"P",0.691232035174524,"TS","KLF4,cateninnuc"
"P",0.710379063858168,"TS","KLF4,RAS"
"P",0.673255639097744,"TS","KLF4,SOSGRB2"
"P",0.653984962406015,"TS","KLF4,AKT"
"P",0.660606958296304,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.61003663003663,"TS","KLF4,IKK"
"P",0.499880772821949,"TS","KLF4,Csn"
"P",0.658648573963378,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.758091322331988,"TS","KLF4,Jagged"
"P",0.735002736726875,"TS","KLF4,DELTA"
"P",0.61529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.812956273298398,"TS","KLF4,TWIST1"
"P",0.832910628019323,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.877790458027202,"TS","KLF4,TGF"
"P",0.709936507936508,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.807241318395091,"TS","KLF4,TCFLEF"
"P",0.853148723257419,"TS","KLF4,NOTCHic"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.65255945875618,"TS","KLF4,EGR1"
"P",0.903991016336422,"TS","KLF4,ZEB1"
"P",0.897137191695544,"TS","KLF4,TGFR"
"P",0.859934437543133,"TS","KLF4,Csl"
"P",0.673972619968772,"TS","KLF4,SMAD"
"P",0.919999385128335,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102902032823293,"TS","ZEB2,ZEB2"
"P",0.309262047795003,"DA","ZEB2,Destcompl"
"P",0.333181960279703,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499238374137534,"NF","ZEB2,HEY1"
"N",0.590486831562462,"NF","ZEB2,FOXC2"
"P",0.436490436517921,"DA","ZEB2,DSH"
"N",0.465067393629804,"NF","ZEB2,RAF"
"N",0.507758022687859,"NF","ZEB2,SHH"
"N",0.46791205997696,"NF","ZEB2,PI3K"
"N",0.513340277149858,"NF","ZEB2,ILK"
"N",0.426971036542199,"NF","ZEB2,SNAI2"
"P",0.420200149724942,"DA","ZEB2,cateninnuc"
"N",0.498038984579486,"NF","ZEB2,RAS"
"N",0.467534027376133,"NF","ZEB2,SOSGRB2"
"N",0.542228908077315,"NF","ZEB2,AKT"
"N",0.587858602421013,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.564228070175439,"NF","ZEB2,IKK"
"N",0.562031633815566,"NF","ZEB2,Csn"
"N",0.612036399347625,"NF","ZEB2,ERK"
"P",0.523639693639694,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.574691682612878,"NF","ZEB2,Jagged"
"N",0.554480891089586,"NF","ZEB2,DELTA"
"N",0.616315982263351,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.604466338259442,"NF","ZEB2,SMO"
"N",0.614564908188248,"NF","ZEB2,TWIST1"
"N",0.630735063931995,"NF","ZEB2,NOTCH"
"N",0.639291136103107,"NF","ZEB2,FUS"
"N",0.786585069429136,"NF","ZEB2,TGF"
"N",0.730019985395288,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"P",0.615436331280386,"DA","ZEB2,TCFLEF"
"N",0.677096719705415,"NF","ZEB2,NOTCHic"
"N",0.795946531966996,"NF","ZEB2,PAK1"
"P",0.701141337161801,"DA","ZEB2,LIV1"
"N",0.777331813352277,"NF","ZEB2,EGR1"
"N",0.655657845833934,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.714148001756698,"NF","ZEB2,Csl"
"N",0.76708347735646,"NF","ZEB2,SMAD"
"N",0.800603995256854,"NF","ZEB2,SNAI1"
"P",0.682775412723035,"DA","ZEB2,GLI"
"P",0.042079219518462,"TS","Destcompl,Destcompl"
"N",0.397202763495111,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188268247614619,"TS","Destcompl,Frizzled"
"P",0.359950931441997,"DA","Destcompl,HEY1"
"P",0.405329704640193,"DA","Destcompl,FOXC2"
"N",0.187072343668344,"NF","Destcompl,DSH"
"P",0.100164637415021,"DA","Destcompl,RAF"
"N",0.390908609103501,"NF","Destcompl,SHH"
"N",0.0964395739959168,"NF","Destcompl,PI3K"
"N",0.0354211240637031,"NF","Destcompl,ILK"
"N",0.61970552658695,"NF","Destcompl,SNAI2"
"N",0.508283475579461,"NF","Destcompl,cateninnuc"
"N",0.110825082382543,"NF","Destcompl,RAS"
"P",0.108504108613974,"TS","Destcompl,SOSGRB2"
"N",0.15117561266744,"NF","Destcompl,AKT"
"P",0.159438908607792,"DA","Destcompl,MEK"
"P",0.344005258050506,"TS","Destcompl,CD44"
"P",0.293139975609608,"DA","Destcompl,IKK"
"P",0.211029220268786,"DA","Destcompl,Csn"
"P",0.176215059165895,"DA","Destcompl,ERK"
"P",0.245689362145566,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.484903127992583,"NF","Destcompl,Jagged"
"P",0.377997070322265,"DA","Destcompl,DELTA"
"P",0.317711792835849,"DA","Destcompl,NFB"
