"Nature","Strength","Type","Node"
"P",0.186666666666667,"TS","SUFU,Csn"
"P",0.547439759036145,"TS","SUFU,ERK"
"P",0.245978779840849,"NF","SUFU,Jagged"
"P",0.410602689793866,"NF","SUFU,DELTA"
"P",0.373784378437844,"TS","SUFU,cMet"
"P",0.223030303030303,"TS","SUFU,NFB"
"P",0.554326923076923,"TS","SUFU,SMO"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.681505701505702,"TS","SUFU,TGF"
"P",0.367146416933651,"NF","SUFU,NOTCH"
"P",0.523076923076923,"TS","SUFU,FUS"
"P",0.64969696969697,"TS","SUFU,TGFR"
"P",0.3875,"NF","SUFU,cfos"
"P",0.50969696969697,"NF","SUFU,CDC42"
"P",0.338635778635779,"NF","SUFU,NOTCHic"
"P",0.440890797696162,"TS","SUFU,TCFLEF"
"P",0.503030303030303,"TS","SUFU,PAK1"
"P",0.183333333333333,"TS","SUFU,LIV1"
"P",0.383333333333333,"TS","SUFU,EGR1"
"P",0.693094356412542,"TS","SUFU,ZEB1"
"P",0.343397683397684,"TS","SUFU,Csl"
"P",0.536781609195402,"TS","SUFU,GLI"
"P",0.185349895734876,"TS","SUFU,SMAD"
"P",0.450716281909772,"TS","SUFU,SNAI1"
"P",0.4,"DA","Patched,Patched"
"P",0.689480231116837,"DA","Patched,Ecadherin"
"P",0.650066938918237,"DA","Patched,cateninmemb"
"P",0.416279966645821,"DA","Patched,GSK3"
"P",0.491978651485501,"DA","Patched,miR200"
"P",0.449825174825174,"DA","Patched,RKIP"
"P",0.624761904761905,"DA","Patched,KLF4"
"N",0.535320843540022,"NF","Patched,ZEB2"
"N",0.416587552798079,"NF","Patched,Destcompl"
"N",0.481608985608986,"NF","Patched,AXIN2"
"P",0.323333333333333,"TS","Patched,Wnt"
"P",0.293333333333333,"TS","Patched,Frizzled"
"P",0.294761904761905,"TS","Patched,HEY1"
"P",0.650952380952381,"TS","Patched,FOXC2"
"P",0.304444444444444,"TS","Patched,DSH"
"P",0.46520979020979,"TS","Patched,RAF"
"P",0.397179487179487,"TS","Patched,PI3K"
"P",0.104444444444444,"TS","Patched,ILK"
"P",0.523076923076923,"TS","Patched,SHH"
"P",0.448598453251919,"TS","Patched,cateninnuc"
"P",0.73484307081741,"TS","Patched,SNAI2"
"P",0.557747252747252,"TS","Patched,TWIST1"
"P",0.486687062937063,"TS","Patched,RAS"
"P",0.276129032258065,"TS","Patched,AKT"
"P",0.497272727272727,"TS","Patched,SOSGRB2"
"P",0.536787365177196,"TS","Patched,MEK"
"P",0.251159420289855,"TS","Patched,IKK"
"P",0.335555555555556,"TS","Patched,CD44"
"P",0.1198712998713,"TS","Patched,STAT"
"P",0.101018518518519,"NF","Patched,Csn"
"P",0.506190350251823,"TS","Patched,ERK"
"P",0.20952380952381,"TS","Patched,Jagged"
"P",0.346703296703297,"TS","Patched,DELTA"
"P",0.304678362573099,"TS","Patched,cMet"
"P",0.244749163879599,"TS","Patched,NFB"
"P",0.523076923076923,"TS","Patched,SMO"
"P",0.126495726495726,"TS","Patched,SRC"
"P",0.61969696969697,"TS","Patched,TGF"
"P",0.341318681318681,"TS","Patched,NOTCH"
"P",0.554326923076923,"TS","Patched,FUS"
"P",0.61060606060606,"TS","Patched,TGFR"
"P",0.3,"TS","Patched,cfos"
"P",0.5,"TS","Patched,CDC42"
"P",0.334652014652015,"TS","Patched,NOTCHic"
"P",0.432102102102102,"TS","Patched,TCFLEF"
"P",0.42,"TS","Patched,PAK1"
"P",0.22,"TS","Patched,LIV1"
"P",0.22,"TS","Patched,EGR1"
"P",0.65500333000333,"TS","Patched,ZEB1"
"P",0.334652014652015,"TS","Patched,Csl"
"P",0.527300656332914,"TS","Patched,GLI"
"P",0.257977470558116,"TS","Patched,SMAD"
"P",0.43279093455564,"TS","Patched,SNAI1"
"P",1.20411096011584,"DA","Ecadherin,Ecadherin"
"P",1.22240975767748,"DA","Ecadherin,cateninmemb"
"P",0.845971705537733,"DA","Ecadherin,GSK3"
"P",0.833024790834415,"DA","Ecadherin,miR200"
"P",0.892345490317238,"DA","Ecadherin,RKIP"
"P",0.971534021134278,"DA","Ecadherin,KLF4"
"N",0.382303595071266,"NF","Ecadherin,ZEB2"
"N",0.406751379084631,"NF","Ecadherin,Destcompl"
"N",0.492238248693147,"NF","Ecadherin,AXIN2"
"P",0.752634842410433,"TS","Ecadherin,Wnt"
"P",0.759498396279431,"TS","Ecadherin,Frizzled"
"P",0.744403198740298,"TS","Ecadherin,HEY1"
"P",1.08424645143838,"TS","Ecadherin,FOXC2"
"P",0.756307580426648,"TS","Ecadherin,DSH"
"P",0.941535447405936,"TS","Ecadherin,RAF"
"P",0.868738343529474,"TS","Ecadherin,PI3K"
"P",0.498009210277405,"TS","Ecadherin,ILK"
"P",0.654641228849263,"TS","Ecadherin,SHH"
"P",0.899772560176553,"TS","Ecadherin,cateninnuc"
"P",1.29671574611062,"TS","Ecadherin,SNAI2"
"P",1.25304785211915,"TS","Ecadherin,TWIST1"
"P",0.890619109310793,"TS","Ecadherin,RAS"
"P",0.854214640733187,"TS","Ecadherin,AKT"
"P",0.856238804297313,"TS","Ecadherin,SOSGRB2"
"P",0.973689671550701,"TS","Ecadherin,MEK"
"P",1.00591955139527,"TS","Ecadherin,IKK"
"P",0.658883217472597,"TS","Ecadherin,CD44"
"P",0.491836862961184,"TS","Ecadherin,STAT"
"P",0.770643802480678,"TS","Ecadherin,Csn"
"P",0.978033668044387,"TS","Ecadherin,ERK"
"P",0.868662468708908,"TS","Ecadherin,Jagged"
"P",0.910663517768781,"TS","Ecadherin,DELTA"
"P",0.683722961062341,"TS","Ecadherin,cMet"
"P",1.02009951743941,"TS","Ecadherin,NFB"
"P",0.713622761604642,"TS","Ecadherin,SMO"
"P",0.59452272596105,"TS","Ecadherin,SRC"
"P",0.923981497601069,"TS","Ecadherin,TGF"
"P",0.964252341321335,"TS","Ecadherin,NOTCH"
"P",0.732913614636502,"TS","Ecadherin,FUS"
"P",0.953098709944868,"TS","Ecadherin,TGFR"
"P",0.933074327010621,"TS","Ecadherin,cfos"
"P",0.943340534614459,"TS","Ecadherin,CDC42"
"P",0.986859069558419,"TS","Ecadherin,NOTCHic"
"P",0.988655461221883,"TS","Ecadherin,TCFLEF"
"P",0.951848315877299,"TS","Ecadherin,PAK1"
"P",0.910878618907602,"TS","Ecadherin,LIV1"
"P",0.926030134059117,"TS","Ecadherin,EGR1"
"P",1.02598004729223,"TS","Ecadherin,ZEB1"
"P",0.996091414274634,"TS","Ecadherin,Csl"
"P",1.03313895092852,"TS","Ecadherin,GLI"
"P",0.703786656867184,"TS","Ecadherin,SMAD"
"P",1.02636309246446,"TS","Ecadherin,SNAI1"
"P",1.04674946148034,"DA","cateninmemb,cateninmemb"
"P",0.776255038739822,"DA","cateninmemb,GSK3"
"P",0.799005768242794,"DA","cateninmemb,miR200"
"P",0.825899267570063,"DA","cateninmemb,RKIP"
"P",0.892362184599027,"DA","cateninmemb,KLF4"
"P",0.427384625972305,"TS","cateninmemb,ZEB2"
"N",0.569789134566431,"NF","cateninmemb,Destcompl"
"N",0.678084373781188,"NF","cateninmemb,AXIN2"
"P",0.687431679167257,"TS","cateninmemb,Wnt"
"P",0.690364952790185,"TS","cateninmemb,Frizzled"
"P",0.665231362205047,"TS","cateninmemb,HEY1"
"P",1.00507461490313,"TS","cateninmemb,FOXC2"
"P",0.686726859151252,"TS","cateninmemb,DSH"
"P",0.875089224658761,"TS","cateninmemb,RAF"
"P",0.795337220043967,"TS","cateninmemb,PI3K"
"P",0.424608086791898,"TS","cateninmemb,ILK"
"P",0.614003446854745,"TS","cateninmemb,SHH"
"P",0.818426038317483,"TS","cateninmemb,cateninnuc"
"P",1.12654485449219,"TS","cateninmemb,SNAI2"
"P",1.08096527010215,"TS","cateninmemb,TWIST1"
"P",0.821668654583623,"TS","cateninmemb,RAS"
"P",0.779636182298429,"TS","cateninmemb,AKT"
"P",0.788415597184313,"TS","cateninmemb,SOSGRB2"
"P",0.903207709513026,"TS","cateninmemb,MEK"
"P",0.893103302205377,"TS","cateninmemb,IKK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.352578742809494,"TS","cateninmemb,STAT"
"P",0.6976520497313,"TS","cateninmemb,Csn"
"P",0.905300790541001,"TS","cateninmemb,ERK"
"P",0.789745248121207,"TS","cateninmemb,Jagged"
"P",0.83174629718108,"TS","cateninmemb,DELTA"
"P",0.549689386866638,"TS","cateninmemb,cMet"
"P",0.902631541408035,"TS","cateninmemb,NFB"
"P",0.670829287245238,"TS","cateninmemb,SMO"
"P",0.433651914568467,"TS","cateninmemb,SRC"
"P",0.852847065218416,"TS","cateninmemb,TGF"
"P",0.877176124917734,"TS","cateninmemb,NOTCH"
"P",0.685323045913754,"TS","cateninmemb,FUS"
"P",0.881629162266595,"TS","cateninmemb,TGFR"
"P",0.854987564677501,"TS","cateninmemb,cfos"
"P",0.865253772281339,"TS","cateninmemb,CDC42"
"P",0.895054336609022,"TS","cateninmemb,NOTCHic"
"P",0.82328405181109,"TS","cateninmemb,TCFLEF"
"P",0.871282739585182,"TS","cateninmemb,PAK1"
"P",0.830313042615485,"TS","cateninmemb,LIV1"
"P",0.845464557767,"TS","cateninmemb,EGR1"
"P",1.02327735827789,"TS","cateninmemb,ZEB1"
"P",0.90163876181271,"TS","cateninmemb,Csl"
"P",0.951606426038787,"TS","cateninmemb,GLI"
"P",0.610280607648363,"TS","cateninmemb,SMAD"
"P",0.943437850287826,"TS","cateninmemb,SNAI1"
"P",0.045189237751853,"DA","GSK3,GSK3"
"P",0.607818421618475,"DA","GSK3,miR200"
"P",0.334861552469053,"DA","GSK3,RKIP"
"P",0.694868883605242,"DA","GSK3,KLF4"
"N",0.385946441027133,"NF","GSK3,ZEB2"
"P",0.102549437212223,"TS","GSK3,Destcompl"
"P",0.554337295351431,"TS","GSK3,AXIN2"
"P",0.399046947591736,"TS","GSK3,Wnt"
"P",0.399353844700443,"TS","GSK3,Frizzled"
"P",0.388693170578954,"TS","GSK3,HEY1"
"P",0.588666152468925,"TS","GSK3,FOXC2"
"P",0.395296165290651,"TS","GSK3,DSH"
"P",0.357526434715037,"TS","GSK3,RAF"
"P",0.376996465710671,"TS","GSK3,PI3K"
"P",0.208864991217932,"TS","GSK3,ILK"
"P",0.394821957051874,"TS","GSK3,SHH"
"P",0.712769755491468,"TS","GSK3,cateninnuc"
"P",0.795547272953109,"TS","GSK3,SNAI2"
"P",0.672819140742732,"TS","GSK3,TWIST1"
"P",0.429893880050836,"TS","GSK3,RAS"
"P",0.37538827478125,"TS","GSK3,AKT"
"P",0.482674373149433,"TS","GSK3,SOSGRB2"
"P",0.401462677033708,"TS","GSK3,MEK"
"P",0.381090974435285,"TS","GSK3,IKK"
"P",0.570187355546186,"TS","GSK3,CD44"
"N",0.332854366027692,"NF","GSK3,STAT"
"P",0.26003796033058,"TS","GSK3,Csn"
"P",0.400700659667304,"TS","GSK3,ERK"
"P",0.416302472134077,"TS","GSK3,Jagged"
"P",0.429004490365755,"TS","GSK3,DELTA"
"P",0.586502637343071,"TS","GSK3,cMet"
"P",0.391395841613035,"TS","GSK3,NFB"
"P",0.437358398018369,"TS","GSK3,SMO"
"P",0.458824413830832,"TS","GSK3,SRC"
"P",0.575619063465392,"TS","GSK3,TGF"
"P",0.522530938125323,"TS","GSK3,NOTCH"
"P",0.449534958140135,"TS","GSK3,FUS"
"P",0.601406438234384,"TS","GSK3,TGFR"
"P",0.467340105539362,"TS","GSK3,cfos"
"P",0.542543887530101,"TS","GSK3,CDC42"
"P",0.53792089576127,"TS","GSK3,NOTCHic"
"P",0.71617935309643,"TS","GSK3,TCFLEF"
"P",0.530383374588153,"TS","GSK3,PAK1"
"P",0.582980777185556,"TS","GSK3,LIV1"
"P",0.449647443852223,"TS","GSK3,EGR1"
"P",0.760760648454817,"TS","GSK3,ZEB1"
"P",0.544780020747283,"TS","GSK3,Csl"
"P",0.75991170990299,"TS","GSK3,GLI"
"P",0.40014648275305,"TS","GSK3,SMAD"
"P",0.496451999352351,"TS","GSK3,SNAI1"
"P",0.61099596667731,"DA","miR200,miR200"
"P",0.459696017584179,"DA","miR200,RKIP"
"P",0.708271417972079,"DA","miR200,KLF4"
"N",0.37590936852176,"NF","miR200,ZEB2"
"P",0.516793778237287,"TS","miR200,Destcompl"
"P",0.597826181047696,"TS","miR200,AXIN2"
"P",0.587822217153573,"TS","miR200,Wnt"
"P",0.601654806183689,"TS","miR200,Frizzled"
"P",0.364319660996196,"TS","miR200,HEY1"
"P",0.477910517673448,"TS","miR200,FOXC2"
"P",0.60034290907758,"TS","miR200,DSH"
"P",0.639210459608566,"TS","miR200,RAF"
"P",0.631863502251385,"TS","miR200,PI3K"
"P",0.3686372019909,"TS","miR200,ILK"
"P",0.449734749046477,"TS","miR200,SHH"
"P",0.717981718718678,"TS","miR200,cateninnuc"
"P",0.698897166576033,"TS","miR200,SNAI2"
"P",0.625106521230767,"TS","miR200,TWIST1"
"P",0.686949190124323,"TS","miR200,RAS"
"P",0.471599583464305,"TS","miR200,AKT"
"P",0.52078088689478,"TS","miR200,SOSGRB2"
"P",0.519141489435835,"TS","miR200,MEK"
"P",0.4681876293641,"TS","miR200,IKK"
"P",0.740295915062286,"TS","miR200,CD44"
"P",0.680095065349388,"TS","miR200,STAT"
"P",0.453663681222485,"TS","miR200,Csn"
"P",0.526185380617656,"TS","miR200,ERK"
"P",0.575592708257105,"TS","miR200,Jagged"
"P",0.726523791299911,"TS","miR200,DELTA"
"P",0.755651720305731,"TS","miR200,cMet"
"P",0.495995115995116,"TS","miR200,NFB"
"P",0.529611832611833,"TS","miR200,SMO"
"P",0.7546305868045,"TS","miR200,SRC"
"P",0.643340087231065,"TS","miR200,TGF"
"P",0.648679400521506,"TS","miR200,NOTCH"
"P",0.555866658866659,"TS","miR200,FUS"
"P",0.665830929721907,"TS","miR200,TGFR"
"P",0.601400697973149,"TS","miR200,cfos"
"P",0.658560561918727,"TS","miR200,CDC42"
"P",0.682402597402597,"TS","miR200,NOTCHic"
"P",0.897150054529113,"TS","miR200,TCFLEF"
"P",0.668444184789363,"TS","miR200,PAK1"
"P",0.79761085145603,"TS","miR200,LIV1"
"P",0.611896565741744,"TS","miR200,EGR1"
"P",0.99098631353647,"TS","miR200,ZEB1"
"P",0.699186634961283,"TS","miR200,Csl"
"P",0.925714841329052,"TS","miR200,GLI"
"P",0.629719067640435,"TS","miR200,SMAD"
"P",0.736578281570129,"TS","miR200,SNAI1"
"P",0.433116883116884,"DA","RKIP,RKIP"
"P",0.65221299351462,"DA","RKIP,KLF4"
"N",0.530409914205452,"NF","RKIP,ZEB2"
"P",0.142524847520005,"TS","RKIP,Destcompl"
"P",0.512984097449019,"TS","RKIP,AXIN2"
"P",0.380683229813665,"TS","RKIP,Wnt"
"P",0.334319593450028,"TS","RKIP,Frizzled"
"P",0.450762156769666,"TS","RKIP,HEY1"
"P",0.612129117562739,"TS","RKIP,FOXC2"
"P",0.253116585931231,"TS","RKIP,DSH"
"P",0.267532467532468,"TS","RKIP,RAF"
"P",0.206713187310202,"TS","RKIP,PI3K"
"P",0.270803263900279,"TS","RKIP,ILK"
"P",0.436787365177196,"TS","RKIP,SHH"
"P",0.718438637650095,"TS","RKIP,cateninnuc"
"P",0.974781516220876,"TS","RKIP,SNAI2"
"P",0.729798379201899,"TS","RKIP,TWIST1"
"P",0.477897102897103,"TS","RKIP,RAS"
"P",0.319229094222082,"TS","RKIP,AKT"
"P",0.435285714285714,"TS","RKIP,SOSGRB2"
"P",0.473577598646565,"TS","RKIP,MEK"
"P",0.2725,"TS","RKIP,IKK"
"P",0.738421052631579,"TS","RKIP,CD44"
"P",0.236692811692812,"TS","RKIP,STAT"
"P",0.266915890935499,"TS","RKIP,Csn"
"P",0.463180773249739,"TS","RKIP,ERK"
"P",0.447527472527472,"TS","RKIP,Jagged"
"P",0.250974025974026,"TS","RKIP,DELTA"
"P",0.71391124871001,"TS","RKIP,cMet"
"P",0.296469319271333,"TS","RKIP,NFB"
"P",0.458916083916084,"TS","RKIP,SMO"
"P",0.586787665886027,"TS","RKIP,SRC"
"P",0.620742296918768,"TS","RKIP,TGF"
"P",0.45385565720541,"TS","RKIP,NOTCH"
"P",0.472377622377622,"TS","RKIP,FUS"
"P",0.60547619047619,"TS","RKIP,TGFR"
"P",0.453931623931624,"TS","RKIP,cfos"
"P",0.503931623931624,"TS","RKIP,CDC42"
"P",0.44745063365753,"TS","RKIP,NOTCHic"
"P",0.776500074139028,"TS","RKIP,TCFLEF"
"P",0.51806336045857,"TS","RKIP,PAK1"
"P",0.31806336045857,"NF","RKIP,LIV1"
"P",0.48806336045857,"TS","RKIP,EGR1"
"P",0.690817046040051,"TS","RKIP,ZEB1"
"P",0.442774016742107,"TS","RKIP,Csl"
"P",0.699309507696604,"TS","RKIP,GLI"
"P",0.483839482579658,"TS","RKIP,SMAD"
"P",0.557718561381914,"TS","RKIP,SNAI1"
"P",0.52905982905983,"DA","KLF4,KLF4"
"P",0.411544833790718,"TS","KLF4,ZEB2"
"P",0.542255407443451,"TS","KLF4,Destcompl"
"P",0.653183006332217,"TS","KLF4,AXIN2"
"P",0.584644322845417,"TS","KLF4,Wnt"
"P",0.589411764705882,"TS","KLF4,Frizzled"
"P",0.325788655788656,"TS","KLF4,HEY1"
"P",0.649810423494635,"TS","KLF4,FOXC2"
"P",0.591313131313132,"TS","KLF4,DSH"
"P",0.705309200603318,"TS","KLF4,RAF"
"P",0.70534188034188,"TS","KLF4,PI3K"
"P",0.351355866355866,"TS","KLF4,ILK"
"P",0.5967131242741,"TS","KLF4,SHH"
"P",0.688656578239369,"TS","KLF4,cateninnuc"
"P",0.750005972131566,"TS","KLF4,SNAI2"
"P",0.709803663611882,"TS","KLF4,TWIST1"
"P",0.755659340659341,"TS","KLF4,RAS"
"P",0.69042940685046,"TS","KLF4,AKT"
"P",0.641237850200115,"TS","KLF4,SOSGRB2"
"P",0.72704623071544,"TS","KLF4,MEK"
"P",0.643875072296125,"TS","KLF4,IKK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.576666666666667,"TS","KLF4,STAT"
"P",0.589302685550654,"TS","KLF4,Csn"
"P",0.725642721943511,"TS","KLF4,ERK"
"P",0.73977873977874,"TS","KLF4,Jagged"
"P",0.775897435897436,"TS","KLF4,DELTA"
"P",0.645552181924008,"TS","KLF4,cMet"
"P",0.656506651243493,"TS","KLF4,NFB"
"P",0.657878787878787,"TS","KLF4,SMO"
"P",0.643962219033955,"TS","KLF4,SRC"
"P",0.811463145949757,"TS","KLF4,TGF"
"P",0.822351626867756,"TS","KLF4,NOTCH"
"P",0.679696969696969,"TS","KLF4,FUS"
"P",0.824995926129727,"TS","KLF4,TGFR"
"P",0.77812277308358,"TS","KLF4,cfos"
"P",0.803940954901762,"TS","KLF4,CDC42"
"P",0.842112227395246,"TS","KLF4,NOTCHic"
"P",0.80296043198782,"TS","KLF4,TCFLEF"
"P",0.801533875255744,"TS","KLF4,PAK1"
"P",0.771230844952713,"TS","KLF4,LIV1"
"P",0.73789751161938,"TS","KLF4,EGR1"
"P",0.897651989487426,"TS","KLF4,ZEB1"
"P",0.852290344443592,"TS","KLF4,Csl"
"P",0.911192921516861,"TS","KLF4,GLI"
"P",0.59502544550251,"TS","KLF4,SMAD"
"P",0.901205538458774,"TS","KLF4,SNAI1"
"P",0.0815207857521498,"TS","ZEB2,ZEB2"
"P",0.303776638682152,"DA","ZEB2,Destcompl"
"P",0.329266483029248,"DA","ZEB2,AXIN2"
"P",0.348496503496504,"DA","ZEB2,Wnt"
"P",0.390209429745512,"DA","ZEB2,Frizzled"
"N",0.476960147643532,"NF","ZEB2,HEY1"
"N",0.578810284628151,"NF","ZEB2,FOXC2"
"P",0.428542763078846,"DA","ZEB2,DSH"
"N",0.381859541742376,"NF","ZEB2,RAF"
"N",0.382726883894548,"NF","ZEB2,PI3K"
"N",0.482282042558706,"NF","ZEB2,ILK"
"N",0.484899100334773,"NF","ZEB2,SHH"
"P",0.419406082125401,"DA","ZEB2,cateninnuc"
"N",0.423132603754531,"NF","ZEB2,SNAI2"
"N",0.50775931996878,"NF","ZEB2,TWIST1"
"N",0.414228683031337,"NF","ZEB2,RAS"
"N",0.508662246120961,"NF","ZEB2,AKT"
"N",0.461505524424839,"NF","ZEB2,SOSGRB2"
"N",0.55981548501834,"NF","ZEB2,MEK"
"N",0.516438919038099,"NF","ZEB2,IKK"
"P",0.473340225040224,"DA","ZEB2,CD44"
"P",0.505023106288929,"DA","ZEB2,STAT"
"N",0.526377941131424,"NF","ZEB2,Csn"
"N",0.582970186737248,"NF","ZEB2,ERK"
"N",0.552048117001677,"NF","ZEB2,Jagged"
"N",0.467986624154288,"NF","ZEB2,DELTA"
"P",0.512749964341748,"DA","ZEB2,cMet"
"N",0.561831179966401,"NF","ZEB2,NFB"
"N",0.571867754886622,"NF","ZEB2,SMO"
"P",0.538333333333334,"DA","ZEB2,SRC"
"N",0.704524250253791,"NF","ZEB2,TGF"
"N",0.600506805650933,"NF","ZEB2,NOTCH"
"N",0.604498700100349,"NF","ZEB2,FUS"
"N",0.741428432475292,"NF","ZEB2,TGFR"
"N",0.69355354714402,"NF","ZEB2,cfos"
"N",0.746241477662139,"NF","ZEB2,CDC42"
"N",0.643966028420501,"NF","ZEB2,NOTCHic"
"P",0.61040272011505,"DA","ZEB2,TCFLEF"
"N",0.776877201809138,"NF","ZEB2,PAK1"
"P",0.686401011332948,"DA","ZEB2,LIV1"
"N",0.744734344666281,"NF","ZEB2,EGR1"
"N",0.640167950570694,"NF","ZEB2,ZEB1"
"N",0.678188141923436,"NF","ZEB2,Csl"
"P",0.653321165095359,"DA","ZEB2,GLI"
"N",0.730723922741574,"NF","ZEB2,SMAD"
"N",0.768306208841374,"NF","ZEB2,SNAI1"
"P",0.0404033292603906,"TS","Destcompl,Destcompl"
"N",0.398568518670541,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188720517497427,"TS","Destcompl,Frizzled"
"P",0.343946412971041,"DA","Destcompl,HEY1"
"P",0.397300747961447,"DA","Destcompl,FOXC2"
"N",0.185648548940437,"NF","Destcompl,DSH"
"P",0.0254436273527455,"DA","Destcompl,RAF"
"N",0.022091921161837,"NF","Destcompl,PI3K"
"N",0.0275069116464703,"NF","Destcompl,ILK"
"N",0.394369596082306,"NF","Destcompl,SHH"
"N",0.506996494977247,"NF","Destcompl,cateninnuc"
"N",0.620201884562276,"NF","Destcompl,SNAI2"
"N",0.433032441668408,"NF","Destcompl,TWIST1"
"N",0.0354596702195206,"NF","Destcompl,RAS"
"N",0.0454032428430595,"NF","Destcompl,AKT"
"P",0.0979655488981309,"TS","Destcompl,SOSGRB2"
"P",0.0930859511115794,"DA","Destcompl,MEK"
"P",0.181865091496832,"DA","Destcompl,IKK"
"P",0.344570906130593,"TS","Destcompl,CD44"
"P",0.246185361997864,"TS","Destcompl,STAT"
"P",0.0931770300625532,"DA","Destcompl,Csn"
"P",0.109346444641248,"DA","Destcompl,ERK"
"N",0.487700315476871,"NF","Destcompl,Jagged"
"P",0.303276060259989,"DA","Destcompl,DELTA"
"P",0.310192426527395,"TS","Destcompl,cMet"
"P",0.201181330813071,"DA","Destcompl,NFB"
"N",0.435617480558657,"NF","Destcompl,SMO"
