"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720508449133642,"TS","SUFU,ZEB1"
"P",0.719542256156898,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.339058797227811,"TS","SUFU,SMAD"
"P",0.525144400086821,"TS","SUFU,SNAI1"
"P",0.624852055764835,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.723184008723793,"DA","Patched,Ecadherin"
"P",0.682992115463546,"DA","Patched,cateninmemb"
"P",0.427740787479557,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.404488325371946,"NF","Patched,Destcompl"
"N",0.308544061302682,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.754501392977197,"TS","Patched,SNAI2"
"P",0.49034309618405,"TS","Patched,cateninnuc"
"P",0.506448304383789,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.527331843121317,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.505877055242646,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.2163583540294,"DA","Ecadherin,Ecadherin"
"P",1.23702554506729,"DA","Ecadherin,cateninmemb"
"P",0.844980980195803,"DA","Ecadherin,GSK3"
"P",0.898936873935658,"DA","Ecadherin,RKIP"
"P",0.834925109263261,"DA","Ecadherin,miR200"
"P",0.977295530552725,"DA","Ecadherin,KLF4"
"N",0.391823190415357,"NF","Ecadherin,ZEB2"
"N",0.395977515141953,"NF","Ecadherin,Destcompl"
"N",0.435631333519645,"NF","Ecadherin,AXIN2"
"P",0.762860769590695,"TS","Ecadherin,Wnt"
"P",0.767085453461396,"TS","Ecadherin,Frizzled"
"P",0.803626588990966,"TS","Ecadherin,HEY1"
"P",1.09302308589467,"TS","Ecadherin,FOXC2"
"P",0.761392965198486,"TS","Ecadherin,DSH"
"P",0.942691828159362,"TS","Ecadherin,RAF"
"P",0.689932556312206,"TS","Ecadherin,SHH"
"P",0.871455468354635,"TS","Ecadherin,PI3K"
"P",0.577450519575693,"TS","Ecadherin,ILK"
"P",1.30828311433214,"TS","Ecadherin,SNAI2"
"P",0.922724601017213,"TS","Ecadherin,cateninnuc"
"P",0.892991108590068,"TS","Ecadherin,RAS"
"P",0.859613957128804,"TS","Ecadherin,SOSGRB2"
"P",0.871358201907662,"TS","Ecadherin,AKT"
"P",0.977308341160517,"TS","Ecadherin,MEK"
"P",0.668571049325894,"TS","Ecadherin,CD44"
"P",1.02157009304296,"TS","Ecadherin,IKK"
"P",0.776864451477672,"TS","Ecadherin,Csn"
"P",0.982503809274191,"TS","Ecadherin,ERK"
"P",0.501630459763985,"TS","Ecadherin,STAT"
"P",0.691986019639718,"TS","Ecadherin,cMet"
"P",0.894017199517494,"TS","Ecadherin,Jagged"
"P",0.912395041658199,"TS","Ecadherin,DELTA"
"P",1.0339108996733,"TS","Ecadherin,NFB"
"P",0.60265130294542,"TS","Ecadherin,SRC"
"P",0.744923139158576,"TS","Ecadherin,SMO"
"P",1.27019070172643,"TS","Ecadherin,TWIST1"
"P",0.978736089625241,"TS","Ecadherin,NOTCH"
"P",0.757483987559133,"TS","Ecadherin,FUS"
"P",1.00054206092903,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.951271618530876,"TS","Ecadherin,CDC42"
"P",0.999498747002232,"TS","Ecadherin,NOTCHic"
"P",1.04720025218706,"TS","Ecadherin,TCFLEF"
"P",0.960309366403576,"TS","Ecadherin,PAK1"
"P",0.919339669433879,"TS","Ecadherin,LIV1"
"P",0.934491184585394,"TS","Ecadherin,EGR1"
"P",1.03290768866715,"TS","Ecadherin,ZEB1"
"P",1.02403289261365,"TS","Ecadherin,TGFR"
"P",1.00665221994948,"TS","Ecadherin,Csl"
"P",0.79015557812303,"TS","Ecadherin,SMAD"
"P",1.04404829550864,"TS","Ecadherin,SNAI1"
"P",1.06234345704219,"TS","Ecadherin,GLI"
"P",1.06374697876567,"DA","cateninmemb,cateninmemb"
"P",0.775250882568436,"DA","cateninmemb,GSK3"
"P",0.83055882439348,"DA","cateninmemb,RKIP"
"P",0.802340709092718,"DA","cateninmemb,miR200"
"P",0.900473464810304,"DA","cateninmemb,KLF4"
"P",0.42726713977383,"TS","cateninmemb,ZEB2"
"N",0.561021970007758,"NF","cateninmemb,Destcompl"
"N",0.601553077737021,"NF","cateninmemb,AXIN2"
"P",0.695088605863824,"TS","cateninmemb,Wnt"
"P",0.696599230969512,"TS","cateninmemb,Frizzled"
"P",0.726804523248545,"TS","cateninmemb,HEY1"
"P",1.01620102015225,"TS","cateninmemb,FOXC2"
"P",0.691549921304818,"TS","cateninmemb,DSH"
"P",0.874313778617184,"TS","cateninmemb,RAF"
"P",0.647333990003962,"TS","cateninmemb,SHH"
"P",0.796629626695275,"TS","cateninmemb,PI3K"
"P",0.502624677916333,"TS","cateninmemb,ILK"
"P",1.14026661801719,"TS","cateninmemb,SNAI2"
"P",0.844100113671288,"TS","cateninmemb,cateninnuc"
"P",0.822206878887862,"TS","cateninmemb,RAS"
"P",0.790251305213569,"TS","cateninmemb,SOSGRB2"
"P",0.79619988414065,"TS","cateninmemb,AKT"
"P",0.905479696849454,"TS","cateninmemb,MEK"
"P",0.529913901458019,"TS","cateninmemb,CD44"
"P",0.908378487956734,"TS","cateninmemb,IKK"
"P",0.703194915110398,"TS","cateninmemb,Csn"
"P",0.909349472056657,"TS","cateninmemb,ERK"
"P",0.358387197661673,"TS","cateninmemb,STAT"
"P",0.556532624273361,"TS","cateninmemb,cMet"
"P",0.812991607368107,"TS","cateninmemb,Jagged"
"P",0.831369449508812,"TS","cateninmemb,DELTA"
"P",0.91684399033277,"TS","cateninmemb,NFB"
"P",0.438887652608838,"TS","cateninmemb,SRC"
"P",0.700809677270878,"TS","cateninmemb,SMO"
"P",1.10426984294795,"TS","cateninmemb,TWIST1"
"P",0.889865538853999,"TS","cateninmemb,NOTCH"
"P",0.709483631643502,"TS","cateninmemb,FUS"
"P",0.916807151706954,"TS","cateninmemb,TGF"
"P",0.861107811541859,"TS","cateninmemb,cfos"
"P",0.872299602263061,"TS","cateninmemb,CDC42"
"P",0.907497416467841,"TS","cateninmemb,NOTCHic"
"P",0.90023507758279,"TS","cateninmemb,TCFLEF"
"P",0.879646175355491,"TS","cateninmemb,PAK1"
"P",0.838676478385794,"TS","cateninmemb,LIV1"
"P",0.853827993537309,"TS","cateninmemb,EGR1"
"P",1.03104747518534,"TS","cateninmemb,ZEB1"
"P",0.938364896130553,"TS","cateninmemb,TGFR"
"P",0.912714384986135,"TS","cateninmemb,Csl"
"P",0.696974833515157,"TS","cateninmemb,SMAD"
"P",0.96116906062733,"TS","cateninmemb,SNAI1"
"P",0.978694013471826,"TS","cateninmemb,GLI"
"P",0.0391240829898836,"DA","GSK3,GSK3"
"P",0.34216835162557,"DA","GSK3,RKIP"
"P",0.611725277079705,"DA","GSK3,miR200"
"P",0.69447177358301,"DA","GSK3,KLF4"
"N",0.398951111166528,"NF","GSK3,ZEB2"
"P",0.104351074165732,"TS","GSK3,Destcompl"
"P",0.448100440671371,"TS","GSK3,AXIN2"
"P",0.400894281157439,"TS","GSK3,Wnt"
"P",0.39785407193874,"TS","GSK3,Frizzled"
"P",0.427535510182092,"TS","GSK3,HEY1"
"P",0.586208210666611,"TS","GSK3,FOXC2"
"P",0.392367529495676,"TS","GSK3,DSH"
"P",0.357870884882433,"TS","GSK3,RAF"
"P",0.41380793376253,"TS","GSK3,SHH"
"P",0.376543112727323,"TS","GSK3,PI3K"
"P",0.258513187938395,"TS","GSK3,ILK"
"P",0.792931796880222,"TS","GSK3,SNAI2"
"P",0.71398758508477,"TS","GSK3,cateninnuc"
"P",0.430792467505344,"TS","GSK3,RAS"
"P",0.484262667480133,"TS","GSK3,SOSGRB2"
"P",0.39299232366926,"TS","GSK3,AKT"
"P",0.403544714392383,"TS","GSK3,MEK"
"P",0.574567379988433,"TS","GSK3,CD44"
"P",0.397916013584117,"TS","GSK3,IKK"
"P",0.28179399540736,"TS","GSK3,Csn"
"P",0.401447679351952,"TS","GSK3,ERK"
"N",0.324454029799899,"NF","GSK3,STAT"
"P",0.589998899688245,"TS","GSK3,cMet"
"P",0.434006153750705,"TS","GSK3,Jagged"
"P",0.430826773045466,"TS","GSK3,DELTA"
"P",0.408793156979633,"TS","GSK3,NFB"
"P",0.46477777667709,"TS","GSK3,SRC"
"P",0.447334345761765,"TS","GSK3,SMO"
"P",0.676781870121888,"TS","GSK3,TWIST1"
"P",0.533178248784279,"TS","GSK3,NOTCH"
"P",0.463635574093759,"TS","GSK3,FUS"
"P",0.65035029250482,"TS","GSK3,TGF"
"P",0.471253735035601,"TS","GSK3,cfos"
"P",0.547532710393861,"TS","GSK3,CDC42"
"P",0.54444014100629,"TS","GSK3,NOTCHic"
"P",0.740597439367235,"TS","GSK3,TCFLEF"
"P",0.534868031619124,"TS","GSK3,PAK1"
"P",0.581679625822023,"TS","GSK3,LIV1"
"P",0.451287468959278,"TS","GSK3,EGR1"
"P",0.764778863365593,"TS","GSK3,ZEB1"
"P",0.666979186862319,"TS","GSK3,TGFR"
"P",0.551106230334918,"TS","GSK3,Csl"
"P",0.45332163914513,"TS","GSK3,SMAD"
"P",0.503322631117615,"TS","GSK3,SNAI1"
"P",0.771739738418895,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.462635831845871,"DA","RKIP,miR200"
"P",0.657817590801054,"DA","RKIP,KLF4"
"N",0.551846319559083,"NF","RKIP,ZEB2"
"P",0.144318323978678,"TS","RKIP,Destcompl"
"P",0.44796586059744,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.484735675107947,"TS","RKIP,HEY1"
"P",0.621160277512364,"TS","RKIP,FOXC2"
"P",0.259738430583501,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.977001463166377,"TS","RKIP,SNAI2"
"P",0.726490571097896,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345400408415114,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279751126680612,"TS","RKIP,Csn"
"P",0.472041615194172,"TS","RKIP,ERK"
"P",0.272402628192102,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401101206214903,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.833754985552482,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.490375939849624,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.800672554802733,"TS","RKIP,TCFLEF"
"P",0.554234654234654,"TS","RKIP,PAK1"
"P",0.354234654234654,"NF","RKIP,LIV1"
"P",0.524234654234654,"TS","RKIP,EGR1"
"P",0.704305669548334,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.478208610258939,"TS","RKIP,Csl"
"P",0.54652013239597,"TS","RKIP,SMAD"
"P",0.605904482693905,"TS","RKIP,SNAI1"
"P",0.728420480326192,"TS","RKIP,GLI"
"P",0.6061772959674,"DA","miR200,miR200"
"P",0.708578329882678,"DA","miR200,KLF4"
"N",0.384687793661259,"NF","miR200,ZEB2"
"P",0.516082653834444,"TS","miR200,Destcompl"
"P",0.51801881766249,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.373635470400393,"TS","miR200,HEY1"
"P",0.477232764341959,"TS","miR200,FOXC2"
"P",0.608805630849782,"TS","miR200,DSH"
"P",0.644704637717733,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.639791213768781,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.700772279396859,"TS","miR200,SNAI2"
"P",0.726257692303739,"TS","miR200,cateninnuc"
"P",0.690605144563039,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.47856884575561,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741905215711769,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464881466416248,"TS","miR200,Csn"
"P",0.532852329983072,"TS","miR200,ERK"
"P",0.699086768911876,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.58579338533693,"TS","miR200,Jagged"
"P",0.735872899030794,"TS","miR200,DELTA"
"P",0.514933083697386,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.723449380219731,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.567692585192585,"TS","miR200,FUS"
"P",0.710673666976956,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.920632291211444,"TS","miR200,TCFLEF"
"P",0.683772073483568,"TS","miR200,PAK1"
"P",0.812938740150235,"TS","miR200,LIV1"
"P",0.627224454435949,"TS","miR200,EGR1"
"P",0.993505761710432,"TS","miR200,ZEB1"
"P",0.740110326433365,"TS","miR200,TGFR"
"P",0.711092246708648,"TS","miR200,Csl"
"P",0.65399866431841,"TS","miR200,SMAD"
"P",0.749685283345852,"TS","miR200,SNAI1"
"P",0.954640357059307,"TS","miR200,GLI"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.404251587398043,"TS","KLF4,ZEB2"
"P",0.536771960513395,"TS","KLF4,Destcompl"
"P",0.564637450950688,"TS","KLF4,AXIN2"
"P",0.592156862745098,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.376924789355422,"TS","KLF4,HEY1"
"P",0.653804279456403,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.706172569156033,"TS","KLF4,RAF"
"P",0.626177536231884,"TS","KLF4,SHH"
"P",0.710350877192983,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.757111093044857,"TS","KLF4,SNAI2"
"P",0.704199478408214,"TS","KLF4,cateninnuc"
"P",0.755806069227121,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.708881638057407,"TS","KLF4,AKT"
"P",0.733532546639849,"TS","KLF4,MEK"
"P",0.637546685340803,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.650046685340803,"TS","KLF4,cMet"
"P",0.764385399892647,"TS","KLF4,Jagged"
"P",0.779064327485381,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.818365914558525,"TS","KLF4,TWIST1"
"P",0.839110787508956,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.879800508278459,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.826722224215687,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.904404695321529,"TS","KLF4,ZEB1"
"P",0.897137191695544,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680705713206067,"TS","KLF4,SMAD"
"P",0.921648100969822,"TS","KLF4,SNAI1"
"P",0.947202032850133,"TS","KLF4,GLI"
"P",0.102902032823293,"TS","ZEB2,ZEB2"
"P",0.305790273243506,"DA","ZEB2,Destcompl"
"P",0.250243965325905,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.498302696175561,"NF","ZEB2,HEY1"
"N",0.590900510547569,"NF","ZEB2,FOXC2"
"P",0.436490436517921,"DA","ZEB2,DSH"
"N",0.389467073789964,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.39231174013712,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.42642721630602,"NF","ZEB2,SNAI2"
"P",0.42345040493089,"DA","ZEB2,cateninnuc"
"N",0.422021628359875,"NF","ZEB2,RAS"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.533355157217582,"NF","ZEB2,AKT"
"N",0.575591602577509,"NF","ZEB2,MEK"
"P",0.474290571389715,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548142744926677,"NF","ZEB2,Csn"
"N",0.598808571714024,"NF","ZEB2,ERK"
"P",0.523639693639694,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.574131458523242,"NF","ZEB2,Jagged"
"N",0.478880571249746,"NF","ZEB2,DELTA"
"N",0.598260426707795,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.604466338259442,"NF","ZEB2,SMO"
"N",0.614208747592648,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.639644909688013,"NF","ZEB2,FUS"
"N",0.786585069429136,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.632828959231784,"DA","ZEB2,TCFLEF"
"N",0.795946531966996,"NF","ZEB2,PAK1"
"P",0.701141337161801,"DA","ZEB2,LIV1"
"N",0.759474670495134,"NF","ZEB2,EGR1"
"N",0.655798136126925,"NF","ZEB2,ZEB1"
"N",0.826817290038715,"NF","ZEB2,TGFR"
"N",0.702376439985136,"NF","ZEB2,Csl"
"N",0.766331695914962,"NF","ZEB2,SMAD"
"N",0.800445524083556,"NF","ZEB2,SNAI1"
"P",0.683210875455036,"DA","ZEB2,GLI"
"P",0.025226396240235,"TS","Destcompl,Destcompl"
"N",0.277055007542319,"NF","Destcompl,AXIN2"
"P",0.213667833080538,"TS","Destcompl,Wnt"
"P",0.195811886681879,"TS","Destcompl,Frizzled"
"P",0.341219651350224,"DA","Destcompl,HEY1"
"P",0.390498510986783,"DA","Destcompl,FOXC2"
"P",0.183827999471406,"TS","Destcompl,DSH"
"P",0.0248672499402228,"DA","Destcompl,RAF"
"N",0.38220409918147,"NF","Destcompl,SHH"
"N",0.0295572600744285,"NF","Destcompl,PI3K"
"N",0.0375192254566027,"NF","Destcompl,ILK"
"N",0.612700064442541,"NF","Destcompl,SNAI2"
"N",0.49931452438315,"NF","Destcompl,cateninnuc"
"N",0.039806881422476,"NF","Destcompl,RAS"
"P",0.0996769482446109,"TS","Destcompl,SOSGRB2"
"N",0.0564984802005156,"NF","Destcompl,AKT"
"P",0.0912831641984122,"DA","Destcompl,MEK"
"P",0.346494647900775,"TS","Destcompl,CD44"
"P",0.183629181129837,"DA","Destcompl,IKK"
"P",0.0965177811061329,"DA","Destcompl,Csn"
"P",0.106055012153109,"DA","Destcompl,ERK"
"P",0.240477134502944,"TS","Destcompl,STAT"
"P",0.311027419682822,"TS","Destcompl,cMet"
"N",0.486910411044857,"NF","Destcompl,Jagged"
"P",0.304317308414672,"DA","Destcompl,DELTA"
"P",0.204385416045363,"DA","Destcompl,NFB"
