"Nature","Strength","Type","Node"
"P",1.02467736291308,"TS","cateninmemb,GLI"
"P",1.05318743132861,"TS","cateninmemb,SNAI1"
"P",0.507246376811594,"DA","RKIP,RKIP"
"P",0.654886949995309,"DA","RKIP,KLF4"
"N",0.59950835840996,"NF","RKIP,ZEB2"
"P",0.152070016108721,"TS","RKIP,Destcompl"
"P",0.524829009986306,"TS","RKIP,AXIN2"
"P",0.422380952380952,"TS","RKIP,Wnt"
"P",0.591725768321513,"TS","RKIP,SHH"
"P",0.577664727773087,"TS","RKIP,HEY1"
"P",0.673427915202941,"TS","RKIP,FOXC2"
"P",0.994540435594683,"TS","RKIP,SNAI2"
"P",0.380380952380952,"TS","RKIP,Frizzled"
"P",0.304597214379823,"TS","RKIP,RAF"
"P",0.252133446263881,"TS","RKIP,PI3K"
"P",0.433699102829538,"TS","RKIP,ILK"
"P",0.751883311753764,"TS","RKIP,cateninnuc"
"P",0.527275600505689,"TS","RKIP,RAS"
"P",0.305584204413473,"TS","RKIP,DSH"
"P",0.485281735882759,"TS","RKIP,SOSGRB2"
"P",0.766198830409357,"TS","RKIP,CD44"
"P",0.467272727272727,"TS","RKIP,IKK"
"P",0.533325882663975,"TS","RKIP,MEK"
"P",0.434989207523897,"TS","RKIP,AKT"
"P",0.756974340613438,"TS","RKIP,cMet"
"P",0.877604014139225,"TS","RKIP,TWIST1"
"P",0.524450796397584,"TS","RKIP,ERK"
"P",0.610912698412699,"TS","RKIP,SMO"
"P",0.481826717883056,"TS","RKIP,NFB"
"P",0.347083929602571,"TS","RKIP,Csn"
"P",0.637629037629037,"TS","RKIP,Jagged"
"P",0.366125541125541,"TS","RKIP,DELTA"
"P",0.662768031189084,"TS","RKIP,SRC"
"P",0.355694444444444,"TS","RKIP,STAT"
"P",0.604246031746032,"TS","RKIP,FUS"
"P",0.642836418900249,"TS","RKIP,NOTCH"
"P",0.832480563556645,"TS","RKIP,TGF"
"P",0.831874507965631,"TS","RKIP,TCFLEF"
"P",0.609986491050321,"TS","RKIP,cfos"
"P",0.678448029511859,"TS","RKIP,CDC42"
"P",0.777577186504418,"TS","RKIP,ZEB1"
"P",0.640562024182714,"TS","RKIP,NOTCHic"
"P",0.830666768731784,"TS","RKIP,TGFR"
"P",0.749767687427827,"TS","RKIP,SMAD"
"P",0.689986491050321,"TS","RKIP,PAK1"
"P",0.489986491050321,"NF","RKIP,LIV1"
"P",0.659986491050321,"TS","RKIP,EGR1"
"P",0.638742869554571,"TS","RKIP,Csl"
"P",0.843680373433423,"TS","RKIP,GLI"
"P",0.801810419949897,"TS","RKIP,SNAI1"
"P",0.3,"DA","KLF4,KLF4"
"P",0.393183735263221,"TS","KLF4,ZEB2"
"P",0.56464640986326,"TS","KLF4,Destcompl"
"P",0.671973924808999,"TS","KLF4,AXIN2"
"P",0.579644322845417,"TS","KLF4,Wnt"
"P",0.574869780299724,"TS","KLF4,SHH"
"P",0.367770034843206,"TS","KLF4,HEY1"
"P",0.549233753172741,"TS","KLF4,FOXC2"
"P",0.6057818296483,"TS","KLF4,SNAI2"
"P",0.578823529411765,"TS","KLF4,Frizzled"
"P",0.689230769230769,"TS","KLF4,RAF"
"P",0.68893001735107,"TS","KLF4,PI3K"
"P",0.524143692564745,"TS","KLF4,ILK"
"P",0.648010926178115,"TS","KLF4,cateninnuc"
"P",0.732326007326007,"TS","KLF4,RAS"
"P",0.591517027863777,"TS","KLF4,DSH"
"P",0.615934819897085,"TS","KLF4,SOSGRB2"
"P",0.553267511251214,"TS","KLF4,CD44"
"P",0.638407557354925,"TS","KLF4,IKK"
"P",0.721157707101979,"TS","KLF4,MEK"
"P",0.721479902965972,"TS","KLF4,AKT"
"P",0.614546283629731,"TS","KLF4,cMet"
"P",0.701004196390882,"TS","KLF4,TWIST1"
"P",0.721793672014261,"TS","KLF4,ERK"
"P",0.653333333333333,"TS","KLF4,SMO"
"P",0.63051282051282,"TS","KLF4,NFB"
"P",0.604,"TS","KLF4,Csn"
"P",0.778831455520197,"TS","KLF4,Jagged"
"P",0.775897435897436,"TS","KLF4,DELTA"
"P",0.651633986928105,"TS","KLF4,SRC"
"P",0.645454545454546,"TS","KLF4,STAT"
"P",0.653333333333333,"TS","KLF4,FUS"
"P",0.863196862239415,"TS","KLF4,NOTCH"
"P",0.868857959123874,"TS","KLF4,TGF"
"P",0.798154982454475,"TS","KLF4,TCFLEF"
"P",0.823484848484849,"TS","KLF4,cfos"
"P",0.849303030303031,"TS","KLF4,CDC42"
"P",0.892923704188006,"TS","KLF4,ZEB1"
"P",0.886803751803752,"TS","KLF4,NOTCHic"
"P",0.90029981958899,"TS","KLF4,TGFR"
"P",0.845100182149362,"TS","KLF4,SMAD"
"P",0.865303030303031,"TS","KLF4,PAK1"
"P",0.835,"TS","KLF4,LIV1"
"P",0.801666666666667,"TS","KLF4,EGR1"
"P",0.903143621084797,"TS","KLF4,Csl"
"P",0.973354931655845,"TS","KLF4,GLI"
"P",1.01099830106818,"TS","KLF4,SNAI1"
"P",0.0621212121212122,"TS","ZEB2,ZEB2"
"P",0.320880570851679,"DA","ZEB2,Destcompl"
"P",0.344738888711472,"DA","ZEB2,AXIN2"
"P",0.345107670366291,"DA","ZEB2,Wnt"
"N",0.550660867464057,"NF","ZEB2,SHH"
"N",0.597954776316121,"NF","ZEB2,HEY1"
"N",0.591248109671808,"NF","ZEB2,FOXC2"
"N",0.389803562766818,"NF","ZEB2,SNAI2"
"P",0.403215778474399,"DA","ZEB2,Frizzled"
"N",0.377296876012533,"NF","ZEB2,RAF"
"N",0.389610994642441,"NF","ZEB2,PI3K"
"N",0.641553034778841,"NF","ZEB2,ILK"
"P",0.418011850142677,"DA","ZEB2,cateninnuc"
"N",0.404811023371881,"NF","ZEB2,RAS"
"P",0.454219946719947,"DA","ZEB2,DSH"
"N",0.460837478752077,"NF","ZEB2,SOSGRB2"
"P",0.442694388100068,"DA","ZEB2,CD44"
"N",0.635094850948509,"NF","ZEB2,IKK"
"N",0.597469431153642,"NF","ZEB2,MEK"
"N",0.656561949114637,"NF","ZEB2,AKT"
"P",0.503403287044261,"DA","ZEB2,cMet"
"N",0.599502092493923,"NF","ZEB2,TWIST1"
"N",0.632447786131996,"NF","ZEB2,ERK"
"N",0.701346423562413,"NF","ZEB2,SMO"
"N",0.696666666666667,"NF","ZEB2,NFB"
"N",0.681116828663998,"NF","ZEB2,Csn"
"N",0.633233964371274,"NF","ZEB2,Jagged"
"N",0.491595121626568,"NF","ZEB2,DELTA"
"P",0.568542294830327,"DA","ZEB2,SRC"
"P",0.590846394984326,"DA","ZEB2,STAT"
"N",0.747481542247744,"NF","ZEB2,FUS"
"N",0.694803179276864,"NF","ZEB2,NOTCH"
"N",0.81450331352053,"NF","ZEB2,TGF"
"P",0.633032920561271,"DA","ZEB2,TCFLEF"
"N",0.798007662628594,"NF","ZEB2,cfos"
"N",0.855091548814648,"NF","ZEB2,CDC42"
"N",0.681122917882573,"NF","ZEB2,ZEB1"
"N",0.766653792431824,"NF","ZEB2,NOTCHic"
"N",0.875617864604122,"NF","ZEB2,TGFR"
"N",0.970220768011792,"NF","ZEB2,SMAD"
"N",0.90910799410244,"NF","ZEB2,PAK1"
"P",0.794822279816726,"DA","ZEB2,LIV1"
"N",0.871012756007202,"NF","ZEB2,EGR1"
"N",0.825355091133123,"NF","ZEB2,Csl"
"P",0.756051834440206,"DA","ZEB2,GLI"
"N",0.994183510876228,"NF","ZEB2,SNAI1"
"P",0.0415591986838646,"TS","Destcompl,Destcompl"
"N",0.398717646145025,"NF","Destcompl,AXIN2"
"P",0.21095722597526,"TS","Destcompl,Wnt"
"N",0.357504836328582,"NF","Destcompl,SHH"
"P",0.460923849293882,"DA","Destcompl,HEY1"
"P",0.404908719408884,"DA","Destcompl,FOXC2"
"N",0.618954912127018,"NF","Destcompl,SNAI2"
"P",0.191202809164438,"TS","Destcompl,Frizzled"
"P",0.0240618770921853,"DA","Destcompl,RAF"
"N",0.0227191125055991,"NF","Destcompl,PI3K"
"N",0.140288056729523,"NF","Destcompl,ILK"
"N",0.506526440919559,"NF","Destcompl,cateninnuc"
"N",0.0371826181577464,"NF","Destcompl,RAS"
"N",0.186604182752984,"NF","Destcompl,DSH"
"P",0.0955036674898107,"TS","Destcompl,SOSGRB2"
"P",0.346068290450167,"TS","Destcompl,CD44"
"P",0.199442562835359,"DA","Destcompl,IKK"
"P",0.0972840284933098,"DA","Destcompl,MEK"
"N",0.0596348843153598,"NF","Destcompl,AKT"
"P",0.313273888905766,"TS","Destcompl,cMet"
"N",0.431659184389147,"NF","Destcompl,TWIST1"
"P",0.115725566469988,"DA","Destcompl,ERK"
"N",0.393803297742133,"NF","Destcompl,SMO"
"P",0.226368806403112,"DA","Destcompl,NFB"
"P",0.124017560684658,"DA","Destcompl,Csn"
"N",0.463709214952647,"NF","Destcompl,Jagged"
"P",0.302396568863032,"DA","Destcompl,DELTA"
