"Nature","Strength","Type","Node"
"P",0.451857596045883,"DA","SHH,SNAI1"
"P",0.551347096649781,"DA","SHH,GLI"
"P",0.286846846846846,"DA","RAS,RAS"
"P",0.330292502183383,"DA","RAS,SOSGRB2"
"P",0.428316343155053,"DA","RAS,AKT"
"P",0.415558036979975,"DA","RAS,MEK"
"P",0.525080988917306,"DA","RAS,IKK"
"P",0.538199220134704,"DA","RAS,CD44"
"P",0.404062646588194,"DA","RAS,Csn"
"P",0.406029313209764,"DA","RAS,ERK"
"P",0.529627791563275,"DA","RAS,cMet"
"P",0.481536796536797,"DA","RAS,Jagged"
"P",0.438423423423423,"DA","RAS,DELTA"
