"Nature","Strength","Type","Node"
"P",0.517029081725637,"DA","SUFU,RKIP"
"P",0.591565718594081,"DA","SUFU,miR200"
"P",0.701659850034083,"DA","SUFU,KLF4"
"N",0.659505421817393,"NF","SUFU,ZEB2"
"N",0.461588033613398,"NF","SUFU,Destcompl"
"N",0.572405294510892,"NF","SUFU,AXIN2"
"P",0.367310606060606,"NF","SUFU,Wnt"
"P",0.336060606060606,"NF","SUFU,Frizzled"
"P",0.349192045165011,"TS","SUFU,HEY1"
"P",0.676948298126674,"TS","SUFU,FOXC2"
"P",0.346666666666667,"TS","SUFU,DSH"
"P",0.502065098826301,"TS","SUFU,RAF"
"P",0.402065098826301,"NF","SUFU,PI3K"
"P",0.134874263234919,"NF","SUFU,ILK"
"P",0.557404620725165,"TS","SUFU,SHH"
"P",0.684019352337825,"TS","SUFU,SNAI2"
"P",0.460404980388839,"TS","SUFU,cateninnuc"
"P",0.525142021903224,"TS","SUFU,RAS"
"P",0.339600732600733,"TS","SUFU,AKT"
"P",0.464842284739983,"TS","SUFU,SOSGRB2"
"P",0.554762000314368,"TS","SUFU,MEK"
"P",0.387570786470308,"TS","SUFU,CD44"
"P",0.366523809523809,"TS","SUFU,IKK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.192857142857143,"NF","SUFU,STAT"
"P",0.563540280857354,"TS","SUFU,ERK"
"P",0.362777398040556,"TS","SUFU,cMet"
"P",0.272983896606538,"NF","SUFU,Jagged"
"P",0.402065098826301,"NF","SUFU,DELTA"
"P",0.35452380952381,"TS","SUFU,NFB"
"P",0.265584415584415,"TS","SUFU,SRC"
"P",0.618095238095238,"TS","SUFU,SMO"
"P",0.590647949577787,"TS","SUFU,TWIST1"
"P",0.381883321149985,"NF","SUFU,NOTCH"
"P",0.62,"TS","SUFU,FUS"
"P",0.422727272727272,"TS","SUFU,cfos"
"P",0.540706214689265,"TS","SUFU,CDC42"
"P",0.707187268607505,"TS","SUFU,TGF"
"P",0.389166234315251,"TS","SUFU,NOTCHic"
"P",0.491988457153039,"TS","SUFU,TCFLEF"
"P",0.531666666666667,"TS","SUFU,PAK1"
"P",0.216666666666667,"TS","SUFU,LIV1"
"P",0.416666666666667,"TS","SUFU,EGR1"
"P",0.39708361813625,"TS","SUFU,Csl"
"P",0.698544052527103,"TS","SUFU,TGFR"
"P",0.717838755150726,"TS","SUFU,ZEB1"
"P",0.500483209781936,"TS","SUFU,SNAI1"
"P",0.320333032108322,"TS","SUFU,SMAD"
"P",0.59220856524428,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.708231074481075,"DA","Patched,Ecadherin"
"P",0.66610347985348,"DA","Patched,cateninmemb"
"P",0.421065407258848,"DA","Patched,GSK3"
"P",0.481987577639752,"DA","Patched,RKIP"
"P",0.498950216450217,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.548206695265518,"NF","Patched,ZEB2"
"N",0.416607706993102,"NF","Patched,Destcompl"
"N",0.475218333542343,"NF","Patched,AXIN2"
"P",0.34,"TS","Patched,Wnt"
"P",0.3,"TS","Patched,Frizzled"
"P",0.397916666666667,"TS","Patched,HEY1"
"P",0.66875,"TS","Patched,FOXC2"
"P",0.306896551724138,"TS","Patched,DSH"
"P",0.482976588628763,"TS","Patched,RAF"
"P",0.411300699300699,"TS","Patched,PI3K"
"P",0.201393939393939,"TS","Patched,ILK"
"P",0.62,"TS","Patched,SHH"
"P",0.723620348139256,"TS","Patched,SNAI2"
"P",0.463334503096696,"TS","Patched,cateninnuc"
"P",0.502179487179487,"TS","Patched,RAS"
"P",0.31501757066463,"TS","Patched,AKT"
"P",0.498095238095238,"TS","Patched,SOSGRB2"
"P",0.549820089955022,"TS","Patched,MEK"
"P",0.342857142857143,"TS","Patched,CD44"
"P",0.374,"TS","Patched,IKK"
"P",0.108114082091952,"NF","Patched,Csn"
"P",0.133571428571429,"TS","Patched,STAT"
"P",0.51568215892054,"TS","Patched,ERK"
"P",0.323809523809524,"TS","Patched,cMet"
"P",0.275047619047619,"TS","Patched,Jagged"
"P",0.38003663003663,"TS","Patched,DELTA"
"P",0.349,"TS","Patched,NFB"
"P",0.15982905982906,"TS","Patched,SRC"
"P",0.62,"TS","Patched,SMO"
"P",0.62052380952381,"TS","Patched,TWIST1"
"P",0.388311688311689,"TS","Patched,NOTCH"
"P",0.618095238095238,"TS","Patched,FUS"
"P",0.315367965367965,"TS","Patched,cfos"
"P",0.515367965367965,"TS","Patched,CDC42"
"P",0.689713804713805,"TS","Patched,TGF"
"P",0.365437788018433,"TS","Patched,NOTCHic"
"P",0.484440397001372,"TS","Patched,TCFLEF"
"P",0.432510822510823,"TS","Patched,PAK1"
"P",0.232510822510823,"TS","Patched,LIV1"
"P",0.232510822510823,"TS","Patched,EGR1"
"P",0.351616649807051,"TS","Patched,Csl"
"P",0.676380471380471,"TS","Patched,TGFR"
"P",0.674292735555022,"TS","Patched,ZEB1"
"P",0.477020626432391,"TS","Patched,SNAI1"
"P",0.371498867993713,"TS","Patched,SMAD"
"P",0.573255813953489,"TS","Patched,GLI"
"P",1.18891500553458,"DA","Ecadherin,Ecadherin"
"P",1.20762953310667,"DA","Ecadherin,cateninmemb"
"P",0.839123757068931,"DA","Ecadherin,GSK3"
"P",0.896957223583928,"DA","Ecadherin,RKIP"
"P",0.864389846129637,"DA","Ecadherin,miR200"
"P",0.96916392890017,"DA","Ecadherin,KLF4"
"P",0.443240370899035,"TS","Ecadherin,ZEB2"
"N",0.438924665392318,"NF","Ecadherin,Destcompl"
"N",0.524752922888722,"NF","Ecadherin,AXIN2"
"P",0.752113958472947,"TS","Ecadherin,Wnt"
"P",0.757030260689808,"TS","Ecadherin,Frizzled"
"P",0.788152987172056,"TS","Ecadherin,HEY1"
"P",1.06201463622792,"TS","Ecadherin,FOXC2"
"P",0.750987767345089,"TS","Ecadherin,DSH"
"P",0.938249435638501,"TS","Ecadherin,RAF"
"P",0.869539604832522,"TS","Ecadherin,PI3K"
"P",0.569854164512754,"TS","Ecadherin,ILK"
"P",0.675995465377995,"TS","Ecadherin,SHH"
"P",1.2770561049524,"TS","Ecadherin,SNAI2"
"P",0.883529999550746,"TS","Ecadherin,cateninnuc"
"P",0.886839662094876,"TS","Ecadherin,RAS"
"P",0.867425579609635,"TS","Ecadherin,AKT"
"P",0.839652528286702,"TS","Ecadherin,SOSGRB2"
"P",0.970198957425525,"TS","Ecadherin,MEK"
"P",0.637233453823655,"TS","Ecadherin,CD44"
"P",1.02157617078968,"TS","Ecadherin,IKK"
"P",0.761527761645694,"TS","Ecadherin,Csn"
"P",0.425298092352813,"TS","Ecadherin,STAT"
"P",0.972195810588559,"TS","Ecadherin,ERK"
"P",0.663944410272036,"TS","Ecadherin,cMet"
"P",0.878901499195145,"TS","Ecadherin,Jagged"
"P",0.908202350530227,"TS","Ecadherin,DELTA"
"P",1.02956727634176,"TS","Ecadherin,NFB"
"P",0.547581136948731,"TS","Ecadherin,SRC"
"P",0.729110195360196,"TS","Ecadherin,SMO"
"P",1.19468438283675,"TS","Ecadherin,TWIST1"
"P",0.968235070650294,"TS","Ecadherin,NOTCH"
"P",0.738020195360196,"TS","Ecadherin,FUS"
"P",0.924465578655609,"TS","Ecadherin,cfos"
"P",0.919815457534899,"TS","Ecadherin,CDC42"
"P",0.973744583801026,"TS","Ecadherin,TGF"
"P",0.987111909158688,"TS","Ecadherin,NOTCHic"
"P",0.974034017827129,"TS","Ecadherin,TCFLEF"
"P",0.925170102889545,"TS","Ecadherin,PAK1"
"P",0.89991757763702,"TS","Ecadherin,LIV1"
"P",0.915069092788535,"TS","Ecadherin,EGR1"
"P",0.991425874247898,"TS","Ecadherin,Csl"
"P",0.997650131027413,"TS","Ecadherin,TGFR"
"P",1.03067543040677,"TS","Ecadherin,ZEB1"
"P",1.0229221504091,"TS","Ecadherin,SNAI1"
"P",0.770890582633277,"TS","Ecadherin,SMAD"
"P",1.03367354106597,"TS","Ecadherin,GLI"
"P",1.0324551145449,"DA","cateninmemb,cateninmemb"
"P",0.762695213729715,"DA","cateninmemb,GSK3"
"P",0.823286999061028,"DA","cateninmemb,RKIP"
"P",0.820159879917809,"DA","cateninmemb,miR200"
"P",0.890938673416949,"DA","cateninmemb,KLF4"
"P",0.474477969920449,"TS","cateninmemb,ZEB2"
"N",0.587284280102186,"NF","cateninmemb,Destcompl"
"N",0.695729714881108,"NF","cateninmemb,AXIN2"
"P",0.674440317805713,"TS","cateninmemb,Wnt"
"P",0.680455355399698,"TS","cateninmemb,Frizzled"
"P",0.709927731688835,"TS","cateninmemb,HEY1"
"P",0.983789380744698,"TS","cateninmemb,FOXC2"
"P",0.675856600077065,"TS","cateninmemb,DSH"
"P",0.864579211115601,"TS","cateninmemb,RAF"
"P",0.788894063940157,"TS","cateninmemb,PI3K"
"P",0.489208623620389,"TS","cateninmemb,ILK"
"P",0.634209751092281,"TS","cateninmemb,SHH"
"P",1.1080047074576,"TS","cateninmemb,SNAI2"
"P",0.80350458315328,"TS","cateninmemb,cateninnuc"
"P",0.810602710008267,"TS","cateninmemb,RAS"
"P",0.786521307941633,"TS","cateninmemb,AKT"
"P",0.765882609044581,"TS","cateninmemb,SOSGRB2"
"P",0.894727323280805,"TS","cateninmemb,MEK"
"P",0.50518961402391,"TS","cateninmemb,CD44"
"P",0.901174373130895,"TS","cateninmemb,IKK"
"P",0.684607865048942,"TS","cateninmemb,Csn"
"P",0.299995313510766,"TS","cateninmemb,STAT"
"P",0.89591478996123,"TS","cateninmemb,ERK"
"P",0.531607396868024,"TS","cateninmemb,cMet"
"P",0.794315262536799,"TS","cateninmemb,Jagged"
"P",0.823616113871881,"TS","cateninmemb,DELTA"
"P",0.90634898888815,"TS","cateninmemb,NFB"
"P",0.393925874626969,"TS","cateninmemb,SRC"
"P",0.681369295119295,"TS","cateninmemb,SMO"
"P",1.0276915694316,"TS","cateninmemb,TWIST1"
"P",0.877915544999597,"TS","cateninmemb,NOTCH"
"P",0.685413412766354,"TS","cateninmemb,FUS"
"P",0.84788087879597,"TS","cateninmemb,cfos"
"P",0.84323075767526,"TS","cateninmemb,CDC42"
"P",0.890264210908889,"TS","cateninmemb,TGF"
"P",0.895285528717632,"TS","cateninmemb,NOTCHic"
"P",0.804051683474097,"TS","cateninmemb,TCFLEF"
"P",0.8468266798254,"TS","cateninmemb,PAK1"
"P",0.821574154572875,"TS","cateninmemb,LIV1"
"P",0.83672566972439,"TS","cateninmemb,EGR1"
"P",0.897234051915993,"TS","cateninmemb,Csl"
"P",0.912310538172607,"TS","cateninmemb,TGFR"
"P",1.02267144181292,"TS","cateninmemb,ZEB1"
"P",0.941457979194314,"TS","cateninmemb,SNAI1"
"P",0.677030947654801,"TS","cateninmemb,SMAD"
"P",0.951480703344032,"TS","cateninmemb,GLI"
"P",0.0207561916101016,"DA","GSK3,GSK3"
"P",0.324452502435397,"DA","GSK3,RKIP"
"P",0.610684568417583,"DA","GSK3,miR200"
"P",0.696426457305871,"DA","GSK3,KLF4"
"P",0.381365838020922,"TS","GSK3,ZEB2"
"N",0.0827357643981242,"NF","GSK3,Destcompl"
"P",0.534471744899626,"TS","GSK3,AXIN2"
"P",0.371653339698453,"TS","GSK3,Wnt"
"P",0.365848828420257,"TS","GSK3,Frizzled"
"P",0.430054496508717,"TS","GSK3,HEY1"
"P",0.514954916543711,"TS","GSK3,FOXC2"
"P",0.363976326842306,"TS","GSK3,DSH"
"P",0.336777487012037,"TS","GSK3,RAF"
"P",0.35313729154469,"TS","GSK3,PI3K"
"P",0.242967094717582,"TS","GSK3,ILK"
"P",0.404397668022088,"TS","GSK3,SHH"
"P",0.798537169765842,"TS","GSK3,SNAI2"
"P",0.68994561302225,"TS","GSK3,cateninnuc"
"P",0.409760781824096,"TS","GSK3,RAS"
"P",0.373164530971527,"TS","GSK3,AKT"
"P",0.416262238908162,"TS","GSK3,SOSGRB2"
"P",0.377453354513288,"TS","GSK3,MEK"
"P",0.550974585117482,"TS","GSK3,CD44"
"P",0.385096052438357,"TS","GSK3,IKK"
"P",0.263321092919667,"TS","GSK3,Csn"
"N",0.338092993338343,"NF","GSK3,STAT"
"P",0.379494081082317,"TS","GSK3,ERK"
"P",0.562956368299791,"TS","GSK3,cMet"
"P",0.406058054747994,"TS","GSK3,Jagged"
"P",0.406124029358579,"TS","GSK3,DELTA"
"P",0.398317597153804,"TS","GSK3,NFB"
"P",0.423793117246898,"TS","GSK3,SRC"
"P",0.437671467864908,"TS","GSK3,SMO"
"P",0.735531468184212,"TS","GSK3,TWIST1"
"P",0.503692652519879,"TS","GSK3,NOTCH"
"P",0.452329686458791,"TS","GSK3,FUS"
"P",0.440303369832782,"TS","GSK3,cfos"
"P",0.451425685425686,"TS","GSK3,CDC42"
"P",0.556619743734419,"TS","GSK3,TGF"
"P",0.516101535381381,"TS","GSK3,NOTCHic"
"P",0.694892089337739,"TS","GSK3,TCFLEF"
"P",0.454159476424923,"TS","GSK3,PAK1"
"P",0.556064238329685,"TS","GSK3,LIV1"
"P",0.421703827498686,"TS","GSK3,EGR1"
"P",0.526686057810103,"TS","GSK3,Csl"
"P",0.571781267709503,"TS","GSK3,TGFR"
"P",0.754296455638946,"TS","GSK3,ZEB1"
"P",0.472691626474656,"TS","GSK3,SNAI1"
"P",0.430613550953598,"TS","GSK3,SMAD"
"P",0.731944622335011,"TS","GSK3,GLI"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.463834683614806,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.537408718136542,"NF","RKIP,ZEB2"
"P",0.127132430872969,"TS","RKIP,Destcompl"
"P",0.506036513698038,"TS","RKIP,AXIN2"
"P",0.384492753623189,"TS","RKIP,Wnt"
"P",0.333210702341137,"TS","RKIP,Frizzled"
"P",0.477797307120615,"TS","RKIP,HEY1"
"P",0.549187320615892,"TS","RKIP,FOXC2"
"P",0.248766257896693,"TS","RKIP,DSH"
"P",0.270238095238095,"TS","RKIP,RAF"
"P",0.205160714285714,"TS","RKIP,PI3K"
"P",0.301379201680672,"TS","RKIP,ILK"
"P",0.459820089955022,"TS","RKIP,SHH"
"P",0.964695877997196,"TS","RKIP,SNAI2"
"P",0.709872089617349,"TS","RKIP,cateninnuc"
"P",0.476207866899455,"TS","RKIP,RAS"
"P",0.332950539893376,"TS","RKIP,AKT"
"P",0.401865615615616,"TS","RKIP,SOSGRB2"
"P",0.471323796975971,"TS","RKIP,MEK"
"P",0.730631808278867,"TS","RKIP,CD44"
"P",0.386702986279258,"TS","RKIP,IKK"
"P",0.264867914335999,"TS","RKIP,Csn"
"P",0.248871952018019,"TS","RKIP,STAT"
"P",0.456311009252186,"TS","RKIP,ERK"
"P",0.716711472849098,"TS","RKIP,cMet"
"P",0.479005602240896,"TS","RKIP,Jagged"
"P",0.279761904761904,"TS","RKIP,DELTA"
"P",0.396838121414393,"TS","RKIP,NFB"
"P",0.596606458675424,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.761685697332094,"TS","RKIP,TWIST1"
"P",0.48389898989899,"TS","RKIP,NOTCH"
"P",0.489062980030722,"TS","RKIP,FUS"
"P",0.468879359634077,"TS","RKIP,cfos"
"P",0.427450788205506,"TS","RKIP,CDC42"
"P",0.649318000072698,"TS","RKIP,TGF"
"P",0.47139898989899,"TS","RKIP,NOTCHic"
"P",0.767661235884359,"TS","RKIP,TCFLEF"
"P",0.428291124339959,"TS","RKIP,PAK1"
"P",0.328291124339959,"NF","RKIP,LIV1"
"P",0.498291124339959,"TS","RKIP,EGR1"
"P",0.458219576719577,"TS","RKIP,Csl"
"P",0.632093572014465,"TS","RKIP,TGFR"
"P",0.698642569538878,"TS","RKIP,ZEB1"
"P",0.572096465542399,"TS","RKIP,SNAI1"
"P",0.518861000133361,"TS","RKIP,SMAD"
"P",0.697056256817828,"TS","RKIP,GLI"
"P",0.60834743825158,"DA","miR200,miR200"
"P",0.711364339001086,"DA","miR200,KLF4"
"N",0.378279194707133,"NF","miR200,ZEB2"
"P",0.519552461629475,"TS","miR200,Destcompl"
"P",0.605540948681342,"TS","miR200,AXIN2"
"P",0.598696890870804,"TS","miR200,Wnt"
"P",0.608953301127215,"TS","miR200,Frizzled"
"P",0.376273607986057,"TS","miR200,HEY1"
"P",0.49358269989338,"TS","miR200,FOXC2"
"P",0.602236467236467,"TS","miR200,DSH"
"P",0.648596588376711,"TS","miR200,RAF"
"P",0.641508491508492,"TS","miR200,PI3K"
"P",0.383062784989391,"TS","miR200,ILK"
"P",0.454451037468279,"TS","miR200,SHH"
"P",0.763097449418995,"TS","miR200,SNAI2"
"P",0.733877904362397,"TS","miR200,cateninnuc"
"P",0.696922269117201,"TS","miR200,RAS"
"P",0.474960018332902,"TS","miR200,AKT"
"P",0.541425425996131,"TS","miR200,SOSGRB2"
"P",0.526912578955475,"TS","miR200,MEK"
"P",0.747862947573093,"TS","miR200,CD44"
"P",0.485217174606477,"TS","miR200,IKK"
"P",0.456388372927077,"TS","miR200,Csn"
"P",0.685507433742728,"TS","miR200,STAT"
"P",0.530418100198222,"TS","miR200,ERK"
"P",0.763542932019481,"TS","miR200,cMet"
"P",0.587367477922256,"TS","miR200,Jagged"
"P",0.739313330347814,"TS","miR200,DELTA"
"P",0.512914710715228,"TS","miR200,NFB"
"P",0.762464781595216,"TS","miR200,SRC"
"P",0.538543956043956,"TS","miR200,SMO"
"P",0.804125599194888,"TS","miR200,TWIST1"
"P",0.657269534482006,"TS","miR200,NOTCH"
"P",0.567405449880069,"TS","miR200,FUS"
"P",0.608499213596665,"TS","miR200,cfos"
"P",0.674446057450485,"TS","miR200,CDC42"
"P",0.724260663165545,"TS","miR200,TGF"
"P",0.685610321262875,"TS","miR200,NOTCHic"
"P",0.916672004260594,"TS","miR200,TCFLEF"
"P",0.679865673223994,"TS","miR200,PAK1"
"P",0.796532339890661,"TS","miR200,LIV1"
"P",0.610818054176375,"TS","miR200,EGR1"
"P",0.697733175824754,"TS","miR200,Csl"
"P",0.749136799777379,"TS","miR200,TGFR"
"P",0.992060014826796,"TS","miR200,ZEB1"
"P",0.733774185293228,"TS","miR200,SNAI1"
"P",0.642398786761058,"TS","miR200,SMAD"
"P",0.947674114297342,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.41131865887296,"TS","KLF4,ZEB2"
"P",0.54104148928905,"TS","KLF4,Destcompl"
"P",0.654305041056042,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.595408895265423,"TS","KLF4,Frizzled"
"P",0.375228581998838,"TS","KLF4,HEY1"
"P",0.636991094147583,"TS","KLF4,FOXC2"
"P",0.59529005985247,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.711498406408821,"TS","KLF4,PI3K"
"P",0.423100970511385,"TS","KLF4,ILK"
"P",0.623191391941392,"TS","KLF4,SHH"
"P",0.739398244939463,"TS","KLF4,SNAI2"
"P",0.691124714264542,"TS","KLF4,cateninnuc"
"P",0.756206604340932,"TS","KLF4,RAS"
"P",0.706468601732998,"TS","KLF4,AKT"
"P",0.630017543859649,"TS","KLF4,SOSGRB2"
"P",0.732277644679065,"TS","KLF4,MEK"
"P",0.629752484104021,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.594617558812019,"TS","KLF4,Csn"
"P",0.585766317016317,"TS","KLF4,STAT"
"P",0.730070923055729,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.757915090074011,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.674350355526826,"TS","KLF4,NFB"
"P",0.648856209150327,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.759168331927985,"TS","KLF4,TWIST1"
"P",0.836418279375414,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.785199824330259,"TS","KLF4,cfos"
"P",0.795300834431269,"TS","KLF4,CDC42"
"P",0.862609622682218,"TS","KLF4,TGF"
"P",0.852397660818713,"TS","KLF4,NOTCHic"
"P",0.811232543316839,"TS","KLF4,TCFLEF"
"P",0.796551876966716,"TS","KLF4,PAK1"
"P",0.774329654744493,"TS","KLF4,LIV1"
"P",0.74099632141116,"TS","KLF4,EGR1"
"P",0.855713035870516,"TS","KLF4,Csl"
"P",0.87808926603811,"TS","KLF4,TGFR"
"P",0.905169045994494,"TS","KLF4,ZEB1"
"P",0.910179778164819,"TS","KLF4,SNAI1"
"P",0.667178810274837,"TS","KLF4,SMAD"
"P",0.930909892607865,"TS","KLF4,GLI"
"P",0.0860244430366382,"TS","ZEB2,ZEB2"
"P",0.322958879189167,"DA","ZEB2,Destcompl"
"P",0.355615752889399,"DA","ZEB2,AXIN2"
"P",0.376184251478369,"DA","ZEB2,Wnt"
"P",0.41100015722211,"DA","ZEB2,Frizzled"
"N",0.490752705357362,"NF","ZEB2,HEY1"
"N",0.474980558785539,"NF","ZEB2,FOXC2"
"P",0.436695562170627,"DA","ZEB2,DSH"
"P",0.37736454834005,"DA","ZEB2,RAF"
"P",0.377912273709151,"DA","ZEB2,PI3K"
"N",0.49885444643151,"NF","ZEB2,ILK"
"N",0.491815109505001,"NF","ZEB2,SHH"
"P",0.483030914685627,"DA","ZEB2,SNAI2"
"P",0.455718553227607,"DA","ZEB2,cateninnuc"
"P",0.401650810758554,"DA","ZEB2,RAS"
"N",0.513330850602025,"NF","ZEB2,AKT"
"P",0.440023378604614,"DA","ZEB2,SOSGRB2"
"N",0.551154538603636,"NF","ZEB2,MEK"
"P",0.500288255774388,"DA","ZEB2,CD44"
"N",0.540013599891201,"NF","ZEB2,IKK"
"N",0.538888042409981,"NF","ZEB2,Csn"
"P",0.517618365699319,"DA","ZEB2,STAT"
"N",0.576886184615919,"NF","ZEB2,ERK"
"P",0.539613623227069,"DA","ZEB2,cMet"
"N",0.552753056112128,"NF","ZEB2,Jagged"
"P",0.466026251010771,"DA","ZEB2,DELTA"
"N",0.590165268243072,"NF","ZEB2,NFB"
"P",0.561827142781232,"DA","ZEB2,SRC"
"N",0.595183856035783,"NF","ZEB2,SMO"
"P",0.547527713066898,"DA","ZEB2,TWIST1"
"N",0.599385033769649,"NF","ZEB2,NOTCH"
"N",0.632697729509701,"NF","ZEB2,FUS"
"N",0.690531990353242,"NF","ZEB2,cfos"
"N",0.642963068047477,"NF","ZEB2,CDC42"
"N",0.658779940719378,"NF","ZEB2,TGF"
"N",0.64350876494779,"NF","ZEB2,NOTCHic"
"P",0.649985041899963,"DA","ZEB2,TCFLEF"
"N",0.669232616457247,"NF","ZEB2,PAK1"
"P",0.68396945856251,"DA","ZEB2,LIV1"
"N",0.731588506181558,"NF","ZEB2,EGR1"
"N",0.681396963705554,"NF","ZEB2,Csl"
"N",0.701303459451842,"NF","ZEB2,TGFR"
"N",0.644600410272046,"NF","ZEB2,ZEB1"
"N",0.762664033230803,"NF","ZEB2,SNAI1"
"N",0.743275723474032,"NF","ZEB2,SMAD"
"P",0.694452733978468,"DA","ZEB2,GLI"
"P",0.0536775102780066,"TS","Destcompl,Destcompl"
"N",0.404017968927967,"NF","Destcompl,AXIN2"
"P",0.232864228203359,"TS","Destcompl,Wnt"
"P",0.212758408097539,"TS","Destcompl,Frizzled"
"P",0.345235144048117,"DA","Destcompl,HEY1"
"P",0.343722067617243,"DA","Destcompl,FOXC2"
"P",0.195829237108196,"TS","Destcompl,DSH"
"N",0.017048081658544,"NF","Destcompl,RAF"
"P",0.0370619872252248,"TS","Destcompl,PI3K"
"N",0.0399498745129907,"NF","Destcompl,ILK"
"N",0.398622581908586,"NF","Destcompl,SHH"
"N",0.656087534033919,"NF","Destcompl,SNAI2"
"N",0.514551184818847,"NF","Destcompl,cateninnuc"
"P",0.0514018177431905,"TS","Destcompl,RAS"
"N",0.0552804439008758,"NF","Destcompl,AKT"
"P",0.131513715129043,"TS","Destcompl,SOSGRB2"
"P",0.0726374815659506,"DA","Destcompl,MEK"
"P",0.36248890635137,"TS","Destcompl,CD44"
"P",0.17592986910781,"DA","Destcompl,IKK"
"P",0.0820246054837201,"DA","Destcompl,Csn"
"P",0.279826978590375,"TS","Destcompl,STAT"
"P",0.0905410225241273,"DA","Destcompl,ERK"
"P",0.332597024040132,"TS","Destcompl,cMet"
"N",0.483106881062148,"NF","Destcompl,Jagged"
"N",0.293394890113427,"NF","Destcompl,DELTA"
"P",0.200592567520508,"DA","Destcompl,NFB"
