"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.525812875269815,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"P",0.0191407159149095,"NF","Patched,Csn"
"P",0.301111111111111,"TS","Patched,IKK"
"P",0.268352490421456,"TS","Patched,NFB"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319352869352869,"TS","Patched,AKT"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.851243981111435,"DA","Ecadherin,GSK3"
"P",0.902325909115569,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.394386680276718,"NF","Ecadherin,ZEB2"
"N",0.283555626431487,"NF","Ecadherin,Csn"
"P",0.786865510699105,"TS","Ecadherin,IKK"
"P",0.773584492923706,"TS","Ecadherin,NFB"
"N",0.405465525735804,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.846811406639581,"TS","Ecadherin,PI3K"
"P",0.551073391032,"TS","Ecadherin,ILK"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.842712912541086,"TS","Ecadherin,AKT"
"P",0.761056773332628,"TS","Ecadherin,DSH"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.881908168629153,"TS","Ecadherin,RAS"
"P",0.905791632689184,"TS","Ecadherin,cateninnuc"
"P",0.857454019519242,"TS","Ecadherin,SOSGRB2"
"P",0.979635644286436,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.98332216111768,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.684466811623073,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.597106974572775,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26564614918165,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.999937259437394,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.00303987074269,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03490699572205,"TS","Ecadherin,ZEB1"
"P",1.02382554418437,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.787609545525406,"TS","Ecadherin,SMAD"
"P",1.04655121536976,"TS","Ecadherin,SNAI1"
"P",1.05309909411658,"TS","Ecadherin,GLI"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.78037230366683,"DA","cateninmemb,GSK3"
"P",0.833947859573391,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430515757851728,"TS","cateninmemb,ZEB2"
"N",0.315423214641121,"NF","cateninmemb,Csn"
"P",0.725217199518876,"TS","cateninmemb,IKK"
"P",0.710249856251638,"TS","cateninmemb,NFB"
"N",0.568740009662757,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.776743556648906,"TS","cateninmemb,PI3K"
"P",0.481005541041325,"TS","cateninmemb,ILK"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.772752096189555,"TS","cateninmemb,AKT"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.814407824649299,"TS","cateninmemb,RAS"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.789075521774628,"TS","cateninmemb,SOSGRB2"
"P",0.90765281443416,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909563451734159,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.434808220465534,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.916648778786748,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.8340825247816,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03157297334686,"TS","cateninmemb,ZEB1"
"P",0.938473885594461,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.694009092800275,"TS","cateninmemb,SMAD"
"P",0.962080132309128,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0449716716711108,"DA","GSK3,GSK3"
"P",0.339388286633527,"DA","GSK3,RKIP"
"P",0.615955805345381,"DA","GSK3,miR200"
"P",0.70254641695718,"DA","GSK3,KLF4"
"N",0.387892537614248,"NF","GSK3,ZEB2"
"P",0.144213063117702,"TS","GSK3,Csn"
"P",0.370565239358343,"TS","GSK3,IKK"
"P",0.37013251454428,"TS","GSK3,NFB"
"P",0.104312441562195,"TS","GSK3,Destcompl"
"P",0.555719962305196,"TS","GSK3,AXIN2"
"P",0.398046221183298,"TS","GSK3,Wnt"
"P",0.293931718287536,"TS","GSK3,PI3K"
"P",0.176326230751438,"TS","GSK3,ILK"
"P",0.397784783274801,"TS","GSK3,Frizzled"
"P",0.436078112960783,"TS","GSK3,HEY1"
"P",0.594405968020365,"TS","GSK3,FOXC2"
"P",0.310018572763289,"TS","GSK3,AKT"
"P",0.394685678203539,"TS","GSK3,DSH"
"P",0.354681567335257,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.798584769364743,"TS","GSK3,SNAI2"
"P",0.376281244426392,"TS","GSK3,RAS"
"P",0.716336624125603,"TS","GSK3,cateninnuc"
"P",0.46380528864267,"TS","GSK3,SOSGRB2"
"P",0.402395972775889,"TS","GSK3,MEK"
"P",0.547610001825757,"TS","GSK3,CD44"
"P",0.403057561414317,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.564706776019305,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.430402335792636,"TS","GSK3,DELTA"
"P",0.436928685349738,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.68221252711553,"TS","GSK3,TWIST1"
"P",0.533942100270701,"TS","GSK3,NOTCH"
"P",0.468711371645099,"TS","GSK3,FUS"
"P",0.636831432618974,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.721020319653498,"TS","GSK3,TCFLEF"
"P",0.539583968567664,"TS","GSK3,PAK1"
"P",0.586395562770563,"TS","GSK3,LIV1"
"P",0.456003405907818,"TS","GSK3,EGR1"
"P",0.764422168947165,"TS","GSK3,ZEB1"
"P",0.655593265732885,"TS","GSK3,TGFR"
"P",0.556754620459041,"TS","GSK3,Csl"
"P",0.442153986675687,"TS","GSK3,SMAD"
"P",0.509550973212661,"TS","GSK3,SNAI1"
"P",0.772515604492583,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.548364280317995,"NF","RKIP,ZEB2"
"P",0.158934169278997,"TS","RKIP,Csn"
"P",0.287581316679678,"TS","RKIP,IKK"
"P",0.285658239756601,"TS","RKIP,NFB"
"P",0.144614784256941,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.1926353058706,"TS","RKIP,PI3K"
"P",0.295416093760502,"TS","RKIP,ILK"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.315842533425653,"TS","RKIP,AKT"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.979552631578948,"TS","RKIP,SNAI2"
"P",0.464250594269462,"TS","RKIP,RAS"
"P",0.727337914761613,"TS","RKIP,cateninnuc"
"P",0.436981620718462,"TS","RKIP,SOSGRB2"
"P",0.483980489288042,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.471131559044458,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.714346978557505,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.596318018898664,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.72954808431444,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.78703323761792,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.703604874202101,"TS","RKIP,ZEB1"
"P",0.716277056277057,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.542426030426179,"TS","RKIP,SMAD"
"P",0.605507611613637,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.382586907561083,"NF","miR200,ZEB2"
"P",0.0461146869182389,"TS","miR200,Csn"
"P",0.188520800328581,"TS","miR200,IKK"
"P",0.191179410600484,"TS","miR200,NFB"
"P",0.519122486972326,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.600862571212462,"TS","miR200,PI3K"
"P",0.346459396103963,"TS","miR200,ILK"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.436604335167182,"TS","miR200,AKT"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.672371547976595,"TS","miR200,RAS"
"P",0.726659815646388,"TS","miR200,cateninnuc"
"P",0.519995459505597,"TS","miR200,SOSGRB2"
"P",0.52423366979431,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.531906739022001,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.756073647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.756914068218417,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.70952038728191,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.910796308001128,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.992948403112747,"TS","miR200,ZEB1"
"P",0.736961906752687,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.649505878022569,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408398197293454,"TS","KLF4,ZEB2"
"P",0.227488328664799,"TS","KLF4,Csn"
"P",0.407252747252747,"TS","KLF4,IKK"
"P",0.385549450549451,"TS","KLF4,NFB"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.673046558704454,"TS","KLF4,PI3K"
"P",0.387815789473685,"TS","KLF4,ILK"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.670376636034531,"TS","KLF4,AKT"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.739826007326007,"TS","KLF4,RAS"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.639898137281454,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.732904231666369,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.645755433956528,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.815797260913316,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906194921690421,"TS","KLF4,ZEB1"
"P",0.896252378310731,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.676287997654326,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.097925449846804,"TS","ZEB2,ZEB2"
"N",0.134487455197132,"NF","ZEB2,Csn"
"N",0.25760275689223,"NF","ZEB2,IKK"
"N",0.277985898654683,"NF","ZEB2,NFB"
"P",0.303861459665214,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"N",0.348259296167423,"NF","ZEB2,PI3K"
"N",0.47282944432912,"NF","ZEB2,ILK"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.590785360150685,"NF","ZEB2,FOXC2"
"N",0.487837207160965,"NF","ZEB2,AKT"
"P",0.435998699566067,"DA","ZEB2,DSH"
"N",0.385196264758676,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.428297596343728,"NF","ZEB2,SNAI2"
"N",0.398305340159741,"NF","ZEB2,RAS"
"P",0.42619759600539,"DA","ZEB2,cateninnuc"
"N",0.464571042992096,"NF","ZEB2,SOSGRB2"
"N",0.572358927393614,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.59791490972509,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.512740183792815,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.474609762218458,"NF","ZEB2,DELTA"
"P",0.541097634022163,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614067264191164,"NF","ZEB2,TWIST1"
"N",0.621571946967528,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.782592342579266,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.6234605125882,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.652519692399586,"NF","ZEB2,ZEB1"
"N",0.822129130040583,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.761793796781695,"NF","ZEB2,SMAD"
"N",0.79718782807995,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.16,"TS","Csn,Csn"
"N",0.200833333333333,"NF","Csn,IKK"
"N",0.23952380952381,"NF","Csn,NFB"
"P",0.167140188516939,"DA","Csn,Destcompl"
"N",0.287794302801385,"NF","Csn,AXIN2"
"N",0.228680238194156,"NF","Csn,Wnt"
"N",0.212197969185561,"NF","Csn,PI3K"
"N",0.167309782608696,"NF","Csn,ILK"
"N",0.196551724137931,"NF","Csn,Frizzled"
"N",0.207206533776301,"NF","Csn,HEY1"
"P",0.275365381958834,"DA","Csn,FOXC2"
"N",0.2667,"NF","Csn,AKT"
"N",0.22,"NF","Csn,DSH"
"N",0.145531302518894,"NF","Csn,RAF"
"P",0.019960388046057,"NF","Csn,SHH"
"N",0.289810486055696,"NF","Csn,SNAI2"
"N",0.247642626895094,"NF","Csn,RAS"
"N",0.406085954886635,"NF","Csn,cateninnuc"
"N",0.313593912141128,"NF","Csn,SOSGRB2"
"N",0.107064393939394,"NF","Csn,MEK"
"N",0.330013571527489,"NF","Csn,CD44"
"N",0.128939393939394,"NF","Csn,ERK"
"P",0.133333333333333,"NF","Csn,STAT"
"N",0.328680238194156,"NF","Csn,cMet"
"P",0.0303284026333619,"NF","Csn,Jagged"
"P",0.0455313025188942,"NF","Csn,DELTA"
"N",0.279885057471264,"NF","Csn,SRC"
"N",0.122366522366522,"NF","Csn,SMO"
