"Nature","Strength","Type","Node"
"P",0.426190476190476,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.337985456152509,"TS","SUFU,SMAD"
"P",0.525893831602901,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.435104890434484,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.447333333333333,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.467846153846154,"TS","Patched,RAF"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.496666666666667,"TS","Patched,SOSGRB2"
"P",0.500687062937063,"TS","Patched,RAS"
"P",0.54362962962963,"TS","Patched,MEK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.335555555555556,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.511112147112147,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.316161616161616,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.168717948717949,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.713571428571429,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.501912504839334,"TS","Patched,TCFLEF"
"P",0.458556067588326,"TS","Patched,PAK1"
"P",0.258556067588326,"TS","Patched,LIV1"
"P",0.258556067588326,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.703154761904762,"TS","Patched,TGFR"
"P",0.372945766935537,"TS","Patched,Csl"
"P",0.396759259259259,"TS","Patched,SMAD"
"P",0.506824884792627,"TS","Patched,SNAI1"
"P",0.599112794873782,"TS","Patched,GLI"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.852211394149766,"DA","Ecadherin,GSK3"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.871947353952061,"DA","Ecadherin,RKIP"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.395057846868435,"NF","Ecadherin,ZEB2"
"N",0.405373312699183,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.936130589840267,"TS","Ecadherin,RAF"
"P",0.761104802625864,"TS","Ecadherin,DSH"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.2987133874239,"TS","Ecadherin,SNAI2"
"P",0.905826945490336,"TS","Ecadherin,cateninnuc"
"P",0.854628423938371,"TS","Ecadherin,SOSGRB2"
"P",0.890168344418799,"TS","Ecadherin,RAS"
"P",0.963852994544141,"TS","Ecadherin,MEK"
"P",0.872865278566458,"TS","Ecadherin,AKT"
"P",0.657807019362151,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.969341832987572,"TS","Ecadherin,ERK"
"P",0.776627484653027,"TS","Ecadherin,Csn"
"P",0.501585794868243,"TS","Ecadherin,STAT"
"P",0.682374075342819,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.598613797814892,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26561284355388,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.99988892342439,"TS","Ecadherin,TGF"
"P",0.938383490501266,"TS","Ecadherin,cfos"
"P",0.952080460198236,"TS","Ecadherin,CDC42"
"P",0.998705484022634,"TS","Ecadherin,NOTCHic"
"P",1.00328993430359,"TS","Ecadherin,TCFLEF"
"P",0.959899104658102,"TS","Ecadherin,PAK1"
"P",0.918929407688405,"TS","Ecadherin,LIV1"
"P",0.93408092283992,"TS","Ecadherin,EGR1"
"P",1.03543662602284,"TS","Ecadherin,ZEB1"
"P",1.02401714453989,"TS","Ecadherin,TGFR"
"P",1.00617670695777,"TS","Ecadherin,Csl"
"P",0.789333458442037,"TS","Ecadherin,SMAD"
"P",1.04644443705257,"TS","Ecadherin,SNAI1"
"P",1.05286327511255,"TS","Ecadherin,GLI"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781406184075946,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.805598379278121,"DA","cateninmemb,RKIP"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430170036157692,"TS","cateninmemb,ZEB2"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.869781615166327,"TS","cateninmemb,RAF"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.1274576996819,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.786865024365508,"TS","cateninmemb,SOSGRB2"
"P",0.820802024578046,"TS","cateninmemb,RAS"
"P",0.892284390302745,"TS","cateninmemb,MEK"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.52047758273313,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.895869111008531,"TS","cateninmemb,ERK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.548673386928934,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.43578687741504,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.916527932865298,"TS","cateninmemb,TGF"
"P",0.85914974047703,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.83427396158687,"TS","cateninmemb,TCFLEF"
"P",0.878468463916744,"TS","cateninmemb,PAK1"
"P",0.837498766947047,"TS","cateninmemb,LIV1"
"P",0.852650282098562,"TS","cateninmemb,EGR1"
"P",1.0318369997495,"TS","cateninmemb,ZEB1"
"P",0.938473346886073,"TS","cateninmemb,TGFR"
"P",0.9111098348087,"TS","cateninmemb,Csl"
"P",0.695142416647615,"TS","cateninmemb,SMAD"
"P",0.962200795077785,"TS","cateninmemb,SNAI1"
"P",0.968547960209912,"TS","cateninmemb,GLI"
"P",0.048672462521285,"DA","GSK3,GSK3"
"P",0.616729534017842,"DA","GSK3,miR200"
"P",0.280359583787047,"DA","GSK3,RKIP"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.396221952699355,"NF","GSK3,ZEB2"
"P",0.104141709485625,"TS","GSK3,Destcompl"
"P",0.556258591697907,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.400251464044845,"TS","GSK3,Frizzled"
"P",0.435025409155159,"TS","GSK3,HEY1"
"P",0.595632583554972,"TS","GSK3,FOXC2"
"P",0.34228889604607,"TS","GSK3,RAF"
"P",0.396224284727643,"TS","GSK3,DSH"
"P",0.417561030785361,"TS","GSK3,SHH"
"P",0.379860914752543,"TS","GSK3,PI3K"
"P",0.258649720895159,"TS","GSK3,ILK"
"P",0.798484972419131,"TS","GSK3,SNAI2"
"P",0.717422229945659,"TS","GSK3,cateninnuc"
"P",0.472823600145561,"TS","GSK3,SOSGRB2"
"P",0.427570677054335,"TS","GSK3,RAS"
"P",0.369554025134443,"TS","GSK3,MEK"
"P",0.395860375329557,"TS","GSK3,AKT"
"P",0.548800478016233,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.369205336301948,"TS","GSK3,ERK"
"P",0.284950139296323,"TS","GSK3,Csn"
"N",0.330294028088363,"NF","GSK3,STAT"
"P",0.566615604066653,"TS","GSK3,cMet"
"P",0.432204145239352,"TS","GSK3,Jagged"
"P",0.43222789080106,"TS","GSK3,DELTA"
"P",0.413444888444889,"TS","GSK3,NFB"
"P",0.457015796602493,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683517443702532,"TS","GSK3,TWIST1"
"P",0.533351056909332,"TS","GSK3,NOTCH"
"P",0.469126626072609,"TS","GSK3,FUS"
"P",0.648191830110994,"TS","GSK3,TGF"
"P",0.45301303821924,"TS","GSK3,cfos"
"P",0.549716850178807,"TS","GSK3,CDC42"
"P",0.54778473621365,"TS","GSK3,NOTCHic"
"P",0.724156739950238,"TS","GSK3,TCFLEF"
"P",0.539216328802372,"TS","GSK3,PAK1"
"P",0.586027923005271,"TS","GSK3,LIV1"
"P",0.430635766142526,"TS","GSK3,EGR1"
"P",0.770325822775045,"TS","GSK3,ZEB1"
"P",0.667161669716017,"TS","GSK3,TGFR"
"P",0.556446975008828,"TS","GSK3,Csl"
"P",0.456501726788575,"TS","GSK3,SMAD"
"P",0.509804688160184,"TS","GSK3,SNAI1"
"P",0.773150852122585,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.452064875015694,"DA","miR200,RKIP"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.630074402801342,"TS","miR200,RAF"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701457837271478,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.515389065820279,"TS","miR200,SOSGRB2"
"P",0.686668983874031,"TS","miR200,RAS"
"P",0.514600238203232,"TS","miR200,MEK"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.739317578234893,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.523186744045674,"TS","miR200,ERK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.754673383478338,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.762444054801035,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710263736264696,"TS","miR200,TGF"
"P",0.619590866649691,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.91200663147241,"TS","miR200,TCFLEF"
"P",0.683621478894588,"TS","miR200,PAK1"
"P",0.812788145561255,"TS","miR200,LIV1"
"P",0.627073859846969,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.738696737372116,"TS","miR200,TGFR"
"P",0.711092246708648,"TS","miR200,Csl"
"P",0.65404019789633,"TS","miR200,SMAD"
"P",0.751196588969698,"TS","miR200,SNAI1"
"P",0.953870810389532,"TS","miR200,GLI"
"P",0.321014492753624,"DA","RKIP,RKIP"
"P",0.627062818336163,"DA","RKIP,KLF4"
"N",0.515275624990046,"NF","RKIP,ZEB2"
"P",0.135039734565502,"TS","RKIP,Destcompl"
"P",0.493762646922498,"TS","RKIP,AXIN2"
"P",0.348571428571429,"TS","RKIP,Wnt"
"P",0.304658385093168,"TS","RKIP,Frizzled"
"P",0.451842414385109,"TS","RKIP,HEY1"
"P",0.583647863837617,"TS","RKIP,FOXC2"
"P",0.223408686022438,"TS","RKIP,RAF"
"P",0.218944099378882,"TS","RKIP,DSH"
"P",0.44362962962963,"TS","RKIP,SHH"
"P",0.215349104701987,"TS","RKIP,PI3K"
"P",0.289645807471222,"TS","RKIP,ILK"
"P",0.95680890903636,"TS","RKIP,SNAI2"
"P",0.693628662543527,"TS","RKIP,cateninnuc"
"P",0.44034549689441,"TS","RKIP,SOSGRB2"
"P",0.365261488734647,"TS","RKIP,RAS"
"P",0.397914954837151,"TS","RKIP,MEK"
"P",0.313973639082335,"TS","RKIP,AKT"
"P",0.654329549363605,"TS","RKIP,CD44"
"P",0.349867724867725,"TS","RKIP,IKK"
"P",0.381152157432682,"TS","RKIP,ERK"
"P",0.243725159945803,"TS","RKIP,Csn"
"P",0.239611056610306,"TS","RKIP,STAT"
"P",0.627259781921745,"TS","RKIP,cMet"
"P",0.449749373433584,"TS","RKIP,Jagged"
"P",0.262901439645626,"TS","RKIP,DELTA"
"P",0.36022759400622,"TS","RKIP,NFB"
"P",0.479871106337272,"TS","RKIP,SRC"
"P",0.445268817204301,"TS","RKIP,SMO"
"P",0.812395484949832,"TS","RKIP,TWIST1"
"P",0.462179487179487,"TS","RKIP,NOTCH"
"P",0.443364055299539,"TS","RKIP,FUS"
"P",0.705567765567766,"TS","RKIP,TGF"
"P",0.437532467532467,"TS","RKIP,cfos"
"P",0.495224775224775,"TS","RKIP,CDC42"
"P",0.449871794871795,"TS","RKIP,NOTCHic"
"P",0.759269036325108,"TS","RKIP,TCFLEF"
"P",0.518301698301698,"TS","RKIP,PAK1"
"P",0.318301698301698,"NF","RKIP,LIV1"
"P",0.468301698301698,"TS","RKIP,EGR1"
"P",0.675676799954145,"TS","RKIP,ZEB1"
"P",0.691282051282051,"TS","RKIP,TGFR"
"P",0.431422597010832,"TS","RKIP,Csl"
"P",0.505003286008451,"TS","RKIP,SMAD"
"P",0.548057619190342,"TS","RKIP,SNAI1"
"P",0.69513587487781,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.694143049932524,"TS","KLF4,RAF"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.634790038752303,"TS","KLF4,SOSGRB2"
"P",0.753904954694428,"TS","KLF4,RAS"
"P",0.713543703626655,"TS","KLF4,MEK"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.717336681614649,"TS","KLF4,ERK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.644088767289862,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.897129001687354,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.925950774752871,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305423121239641,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50029418465951,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"N",0.372712317544344,"NF","ZEB2,RAF"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.506844780678727,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.511921837433546,"NF","ZEB2,ILK"
"N",0.428351531184668,"NF","ZEB2,SNAI2"
"P",0.425853480686729,"DA","ZEB2,cateninnuc"
"N",0.461376031376032,"NF","ZEB2,SOSGRB2"
"N",0.415838441020502,"NF","ZEB2,RAS"
"N",0.548895551218384,"NF","ZEB2,MEK"
"N",0.533597590018975,"NF","ZEB2,AKT"
"P",0.470994152046784,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.572826559351127,"NF","ZEB2,ERK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.511966374269006,"DA","ZEB2,cMet"
"N",0.574131458523242,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.546367521367522,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.615506113112027,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.785424748268815,"NF","ZEB2,TGF"
"N",0.702852065595789,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.624245912296952,"DA","ZEB2,TCFLEF"
"N",0.79575444511033,"NF","ZEB2,PAK1"
"P",0.700949250305135,"DA","ZEB2,LIV1"
"N",0.748568297924183,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.825345585136217,"NF","ZEB2,TGFR"
"N",0.702376439985136,"NF","ZEB2,Csl"
"N",0.765642454080979,"NF","ZEB2,SMAD"
"N",0.798968391277832,"NF","ZEB2,SNAI1"
"P",0.682624444835457,"DA","ZEB2,GLI"
"P",0.0398312535062004,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351014786244451,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"P",0.0395743847840506,"DA","Destcompl,RAF"
"N",0.186549696389967,"NF","Destcompl,DSH"
"N",0.393216940446611,"NF","Destcompl,SHH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0320088304259294,"NF","Destcompl,ILK"
"N",0.619741736631194,"NF","Destcompl,SNAI2"
"N",0.506623326894021,"NF","Destcompl,cateninnuc"
"P",0.0832858995963695,"TS","Destcompl,SOSGRB2"
"N",0.0307195511713039,"NF","Destcompl,RAS"
"P",0.0984081565301792,"DA","Destcompl,MEK"
"N",0.0489104285911949,"NF","Destcompl,AKT"
"P",0.338835745263921,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.112507349213719,"DA","Destcompl,ERK"
"P",0.103036879550089,"DA","Destcompl,Csn"
"P",0.245026747793738,"TS","Destcompl,STAT"
"P",0.304183146190323,"TS","Destcompl,cMet"
"N",0.486408596088974,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
