"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.721702046088777,"TS","SUFU,ZEB1"
"P",0.718460634547591,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.523476119722696,"TS","SUFU,SNAI1"
"P",0.608974789915967,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.713822287496234,"DA","Patched,Ecadherin"
"P",0.673343267091944,"DA","Patched,cateninmemb"
"P",0.43362419239112,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.55989417989418,"NF","Patched,ZEB2"
"N",0.413171955125823,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.705649623150661,"TS","Patched,SNAI2"
"P",0.471546205674951,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.322527472527473,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.369555555555556,"TS","Patched,IKK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.122799422799423,"NF","Patched,Csn"
"P",0.15452380952381,"TS","Patched,STAT"
"P",0.526470958636413,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.344083857442348,"TS","Patched,NFB"
"P",0.64931216931217,"TS","Patched,TWIST1"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.382400932400932,"TS","Patched,NOTCHic"
"P",0.488391966956274,"TS","Patched,TCFLEF"
"P",0.455177817962628,"TS","Patched,PAK1"
"P",0.255177817962628,"TS","Patched,LIV1"
"P",0.255177817962628,"TS","Patched,EGR1"
"P",0.681191869186918,"TS","Patched,ZEB1"
"P",0.704526546250684,"TS","Patched,TGFR"
"P",0.36994671994672,"TS","Patched,Csl"
"P",0.394272106398275,"TS","Patched,SMAD"
"P",0.502497917218211,"TS","Patched,SNAI1"
"P",0.596348133848134,"TS","Patched,GLI"
"P",1.18856234804366,"DA","Ecadherin,Ecadherin"
"P",1.20627563936078,"DA","Ecadherin,cateninmemb"
"P",0.837393712867714,"DA","Ecadherin,GSK3"
"P",0.895942398028349,"DA","Ecadherin,RKIP"
"P",0.839977478152992,"DA","Ecadherin,miR200"
"P",0.968741865359261,"DA","Ecadherin,KLF4"
"P",0.396059442326003,"TS","Ecadherin,ZEB2"
"N",0.399865864269299,"NF","Ecadherin,Destcompl"
"N",0.485552700302671,"NF","Ecadherin,AXIN2"
"P",0.745605118662255,"TS","Ecadherin,Wnt"
"P",0.753443939919162,"TS","Ecadherin,Frizzled"
"P",0.792185379356329,"TS","Ecadherin,HEY1"
"P",1.08211169022074,"TS","Ecadherin,FOXC2"
"P",0.750136680415937,"TS","Ecadherin,DSH"
"P",0.936562466692332,"TS","Ecadherin,RAF"
"P",0.679659989320516,"TS","Ecadherin,SHH"
"P",0.856356350354115,"TS","Ecadherin,PI3K"
"P",0.562409881122199,"TS","Ecadherin,ILK"
"P",1.25246141806808,"TS","Ecadherin,SNAI2"
"P",0.883075357814564,"TS","Ecadherin,cateninnuc"
"P",0.883109441756815,"TS","Ecadherin,RAS"
"P",0.853128921350761,"TS","Ecadherin,SOSGRB2"
"P",0.854710495351202,"TS","Ecadherin,AKT"
"P",0.972120139884615,"TS","Ecadherin,MEK"
"P",1.00611735836119,"TS","Ecadherin,IKK"
"P",0.649845469801432,"TS","Ecadherin,CD44"
"P",0.765324756069408,"TS","Ecadherin,Csn"
"P",0.483711367674695,"TS","Ecadherin,STAT"
"P",0.974335056622717,"TS","Ecadherin,ERK"
"P",0.676132098007294,"TS","Ecadherin,cMet"
"P",0.879544377188116,"TS","Ecadherin,Jagged"
"P",0.907974074476913,"TS","Ecadherin,DELTA"
"P",1.0134246656685,"TS","Ecadherin,NFB"
"P",1.23993343153953,"TS","Ecadherin,TWIST1"
"P",0.586677917896207,"TS","Ecadherin,SRC"
"P",0.735145689540232,"TS","Ecadherin,SMO"
"P",0.968999872937688,"TS","Ecadherin,NOTCH"
"P",0.74530077175249,"TS","Ecadherin,FUS"
"P",0.930412365149083,"TS","Ecadherin,cfos"
"P",0.942505056771186,"TS","Ecadherin,CDC42"
"P",0.993354760094832,"TS","Ecadherin,TGF"
"P",0.989575841160132,"TS","Ecadherin,NOTCHic"
"P",0.967478229521753,"TS","Ecadherin,TCFLEF"
"P",0.948133768364266,"TS","Ecadherin,PAK1"
"P",0.907164071394569,"TS","Ecadherin,LIV1"
"P",0.922315586546084,"TS","Ecadherin,EGR1"
"P",1.02739702890489,"TS","Ecadherin,ZEB1"
"P",1.01690884227816,"TS","Ecadherin,TGFR"
"P",0.995569804075181,"TS","Ecadherin,Csl"
"P",0.779281525961147,"TS","Ecadherin,SMAD"
"P",1.03129824965065,"TS","Ecadherin,SNAI1"
"P",1.03769402958851,"TS","Ecadherin,GLI"
"P",1.02980698247165,"DA","cateninmemb,cateninmemb"
"P",0.767899134030173,"DA","cateninmemb,GSK3"
"P",0.828295531721334,"DA","cateninmemb,RKIP"
"P",0.805749649107024,"DA","cateninmemb,miR200"
"P",0.889332028202794,"DA","cateninmemb,KLF4"
"P",0.440185046776038,"TS","cateninmemb,ZEB2"
"N",0.563209319239235,"NF","cateninmemb,Destcompl"
"N",0.672555182717978,"NF","cateninmemb,AXIN2"
"P",0.677512824878438,"TS","cateninmemb,Wnt"
"P",0.68316223937741,"TS","cateninmemb,Frizzled"
"P",0.712775542199862,"TS","cateninmemb,HEY1"
"P",1.00270185306427,"TS","cateninmemb,FOXC2"
"P",0.681039173526384,"TS","cateninmemb,DSH"
"P",0.868915600385317,"TS","cateninmemb,RAF"
"P",0.639924002971953,"TS","cateninmemb,SHH"
"P",0.782860991885471,"TS","cateninmemb,PI3K"
"P",0.488914522653555,"TS","cateninmemb,ILK"
"P",1.08209961574087,"TS","cateninmemb,SNAI2"
"P",0.801639213175261,"TS","cateninmemb,cateninnuc"
"P",0.81335682317696,"TS","cateninmemb,RAS"
"P",0.78490411414591,"TS","cateninmemb,SOSGRB2"
"P",0.781387597709847,"TS","cateninmemb,AKT"
"P",0.900948514796592,"TS","cateninmemb,MEK"
"P",0.89641409737922,"TS","cateninmemb,IKK"
"P",0.513374803579968,"TS","cateninmemb,CD44"
"P",0.692386752966176,"TS","cateninmemb,Csn"
"P",0.346168111807057,"TS","cateninmemb,STAT"
"P",0.901875710079134,"TS","cateninmemb,ERK"
"P",0.542682245932081,"TS","cateninmemb,cMet"
"P",0.798115916687624,"TS","cateninmemb,Jagged"
"P",0.826545613976421,"TS","cateninmemb,DELTA"
"P",0.900002060342184,"TS","cateninmemb,NFB"
"P",1.06603107067113,"TS","cateninmemb,TWIST1"
"P",0.425965498533691,"TS","cateninmemb,SRC"
"P",0.689524351807319,"TS","cateninmemb,SMO"
"P",0.880423959088684,"TS","cateninmemb,NOTCH"
"P",0.695053675862985,"TS","cateninmemb,FUS"
"P",0.852679368398077,"TS","cateninmemb,cfos"
"P",0.86477206002018,"TS","cateninmemb,CDC42"
"P",0.910792664401974,"TS","cateninmemb,TGF"
"P",0.898051637549524,"TS","cateninmemb,NOTCHic"
"P",0.785089586915303,"TS","cateninmemb,TCFLEF"
"P",0.868524153822526,"TS","cateninmemb,PAK1"
"P",0.827554456852829,"TS","cateninmemb,LIV1"
"P",0.842705972004344,"TS","cateninmemb,EGR1"
"P",1.02480217096517,"TS","cateninmemb,ZEB1"
"P",0.932465894989085,"TS","cateninmemb,TGFR"
"P",0.90171830421619,"TS","cateninmemb,Csl"
"P",0.686340715821372,"TS","cateninmemb,SMAD"
"P",0.948845059669957,"TS","cateninmemb,SNAI1"
"P",0.954842567701544,"TS","cateninmemb,GLI"
"P",0.0411454980979532,"DA","GSK3,GSK3"
"P",0.341383373040714,"DA","GSK3,RKIP"
"P",0.615979548780841,"DA","GSK3,miR200"
"P",0.701765276901862,"DA","GSK3,KLF4"
"N",0.392263041936959,"NF","GSK3,ZEB2"
"P",0.0982890288385047,"TS","GSK3,Destcompl"
"P",0.549599907669154,"TS","GSK3,AXIN2"
"P",0.392600906930395,"TS","GSK3,Wnt"
"P",0.391941343257133,"TS","GSK3,Frizzled"
"P",0.435126685177926,"TS","GSK3,HEY1"
"P",0.591202389536508,"TS","GSK3,FOXC2"
"P",0.389890605168208,"TS","GSK3,DSH"
"P",0.354477335803084,"TS","GSK3,RAF"
"P",0.415619326211072,"TS","GSK3,SHH"
"P",0.371180476023149,"TS","GSK3,PI3K"
"P",0.25654410031357,"TS","GSK3,ILK"
"P",0.791914573434435,"TS","GSK3,SNAI2"
"P",0.703460124156107,"TS","GSK3,cateninnuc"
"P",0.426195496244624,"TS","GSK3,RAS"
"P",0.481731770924367,"TS","GSK3,SOSGRB2"
"P",0.389038930586608,"TS","GSK3,AKT"
"P",0.402654877361338,"TS","GSK3,MEK"
"P",0.386922273972458,"TS","GSK3,IKK"
"P",0.56460582010582,"TS","GSK3,CD44"
"P",0.281056430498171,"TS","GSK3,Csn"
"N",0.331600693213596,"NF","GSK3,STAT"
"P",0.402197826682484,"TS","GSK3,ERK"
"P",0.580065169699316,"TS","GSK3,cMet"
"P",0.425774525926309,"TS","GSK3,Jagged"
"P",0.425955391453802,"TS","GSK3,DELTA"
"P",0.398615844423894,"TS","GSK3,NFB"
"P",0.657807362304441,"TS","GSK3,TWIST1"
"P",0.451426968093635,"TS","GSK3,SRC"
"P",0.451778057467069,"TS","GSK3,SMO"
"P",0.526582259570495,"TS","GSK3,NOTCH"
"P",0.466448230353546,"TS","GSK3,FUS"
"P",0.46845335914695,"TS","GSK3,cfos"
"P",0.54351180745944,"TS","GSK3,CDC42"
"P",0.644890448451703,"TS","GSK3,TGF"
"P",0.540488006696932,"TS","GSK3,NOTCHic"
"P",0.698832551812534,"TS","GSK3,TCFLEF"
"P",0.533215681601273,"TS","GSK3,PAK1"
"P",0.580027275804172,"TS","GSK3,LIV1"
"P",0.449635118941427,"TS","GSK3,EGR1"
"P",0.767239689839127,"TS","GSK3,ZEB1"
"P",0.663028349198299,"TS","GSK3,TGFR"
"P",0.549966920364408,"TS","GSK3,Csl"
"P",0.453230365367455,"TS","GSK3,SMAD"
"P",0.500671605202331,"TS","GSK3,SNAI1"
"P",0.760081678700731,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.550189173115043,"NF","RKIP,ZEB2"
"P",0.141794607028136,"TS","RKIP,Destcompl"
"P",0.514876924151117,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.259159067882472,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.962023202948187,"TS","RKIP,SNAI2"
"P",0.720233165165548,"TS","RKIP,cateninnuc"
"P",0.486205363135634,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.343943402045687,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.380357142857143,"TS","RKIP,IKK"
"P",0.740124756335283,"TS","RKIP,CD44"
"P",0.278631668001076,"TS","RKIP,Csn"
"P",0.269334319121553,"TS","RKIP,STAT"
"P",0.471631310227115,"TS","RKIP,ERK"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.492881241565452,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.391071428571429,"TS","RKIP,NFB"
"P",0.821631244151617,"TS","RKIP,TWIST1"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.487836186801704,"TS","RKIP,cfos"
"P",0.537836186801704,"TS","RKIP,CDC42"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.486216215901374,"TS","RKIP,NOTCHic"
"P",0.775722208490474,"TS","RKIP,TCFLEF"
"P",0.550790732256249,"TS","RKIP,PAK1"
"P",0.350790732256249,"NF","RKIP,LIV1"
"P",0.520790732256249,"TS","RKIP,EGR1"
"P",0.705195343693925,"TS","RKIP,ZEB1"
"P",0.719887069452287,"TS","RKIP,TGFR"
"P",0.475667330824186,"TS","RKIP,Csl"
"P",0.544344833791132,"TS","RKIP,SMAD"
"P",0.6022642880616,"TS","RKIP,SNAI1"
"P",0.72364688347297,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384277414919352,"NF","miR200,ZEB2"
"P",0.519388676181051,"TS","miR200,Destcompl"
"P",0.60129743291954,"TS","miR200,AXIN2"
"P",0.596001756697409,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.48002038085649,"TS","miR200,FOXC2"
"P",0.608580494360786,"TS","miR200,DSH"
"P",0.645661575516776,"TS","miR200,RAF"
"P",0.45264698381787,"TS","miR200,SHH"
"P",0.640748151567824,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.742909577829528,"TS","miR200,SNAI2"
"P",0.725581109573879,"TS","miR200,cateninnuc"
"P",0.692167117484884,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.47799932180807,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.479480933739307,"TS","miR200,IKK"
"P",0.74179259293107,"TS","miR200,CD44"
"P",0.464467420294654,"TS","miR200,Csn"
"P",0.69779388616738,"TS","miR200,STAT"
"P",0.532687722921913,"TS","miR200,ERK"
"P",0.759811017786561,"TS","miR200,cMet"
"P",0.585508133386749,"TS","miR200,Jagged"
"P",0.736829836829837,"TS","miR200,DELTA"
"P",0.507163052944605,"TS","miR200,NFB"
"P",0.713617394367364,"TS","miR200,TWIST1"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.65925421704732,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.615599610102921,"TS","miR200,cfos"
"P",0.671558993856423,"TS","miR200,CDC42"
"P",0.711134994365054,"TS","miR200,TGF"
"P",0.692443857815908,"TS","miR200,NOTCHic"
"P",0.907123191261583,"TS","miR200,TCFLEF"
"P",0.6818874888908,"TS","miR200,PAK1"
"P",0.811054155557467,"TS","miR200,LIV1"
"P",0.625339869843181,"TS","miR200,EGR1"
"P",0.994379925162675,"TS","miR200,ZEB1"
"P",0.739805825529378,"TS","miR200,TGFR"
"P",0.709639260114759,"TS","miR200,Csl"
"P",0.652759038852911,"TS","miR200,SMAD"
"P",0.748706345652112,"TS","miR200,SNAI1"
"P",0.95304594888316,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.542137664622994,"TS","KLF4,Destcompl"
"P",0.653058518407938,"TS","KLF4,AXIN2"
"P",0.587394957983194,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.707889089733054,"TS","KLF4,RAF"
"P",0.624003623188406,"TS","KLF4,SHH"
"P",0.712067397770004,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.715814818872955,"TS","KLF4,SNAI2"
"P",0.689715388490525,"TS","KLF4,cateninnuc"
"P",0.755534460950342,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.663732303732304,"TS","KLF4,IKK"
"P",0.627427637721756,"TS","KLF4,CD44"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.645284780578899,"TS","KLF4,cMet"
"P",0.757172924259119,"TS","KLF4,Jagged"
"P",0.780780848062402,"TS","KLF4,DELTA"
"P",0.670875160875161,"TS","KLF4,NFB"
"P",0.807777452255064,"TS","KLF4,TWIST1"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.837707278737027,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.880057797029943,"TS","KLF4,TGF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.808560832537006,"TS","KLF4,TCFLEF"
"P",0.815239538239539,"TS","KLF4,PAK1"
"P",0.784936507936508,"TS","KLF4,LIV1"
"P",0.751603174603175,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.864581529581529,"TS","KLF4,Csl"
"P",0.679800021995133,"TS","KLF4,SMAD"
"P",0.923795342598703,"TS","KLF4,SNAI1"
"P",0.936371415418715,"TS","KLF4,GLI"
"P",0.101125557552841,"TS","ZEB2,ZEB2"
"P",0.310192729279582,"DA","ZEB2,Destcompl"
"P",0.337116792289858,"DA","ZEB2,AXIN2"
"P",0.361327799919691,"DA","ZEB2,Wnt"
"P",0.401244423160963,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.591142892749597,"NF","ZEB2,FOXC2"
"P",0.436192425350344,"DA","ZEB2,DSH"
"N",0.385371829934241,"NF","ZEB2,RAF"
"N",0.505230571331489,"NF","ZEB2,SHH"
"N",0.388216496281397,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"P",0.454938798445698,"DA","ZEB2,SNAI2"
"P",0.432146303376351,"DA","ZEB2,cateninnuc"
"N",0.416667803268455,"NF","ZEB2,RAS"
"N",0.468649536462516,"NF","ZEB2,SOSGRB2"
"N",0.531700811581751,"NF","ZEB2,AKT"
"N",0.575030477334355,"NF","ZEB2,MEK"
"N",0.545751408090117,"NF","ZEB2,IKK"
"P",0.480076995335616,"DA","ZEB2,CD44"
"N",0.547589012358998,"NF","ZEB2,Csn"
"P",0.521957344053152,"DA","ZEB2,STAT"
"N",0.598592259683921,"NF","ZEB2,ERK"
"P",0.522258425017046,"DA","ZEB2,cMet"
"N",0.57066985097666,"NF","ZEB2,Jagged"
"N",0.474785327394023,"NF","ZEB2,DELTA"
"N",0.59036462890587,"NF","ZEB2,NFB"
"N",0.600274133303801,"NF","ZEB2,TWIST1"
"P",0.550734836984024,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.619818882427579,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.712660448329361,"NF","ZEB2,cfos"
"N",0.767122740423233,"NF","ZEB2,CDC42"
"N",0.783586941967319,"NF","ZEB2,TGF"
"N",0.665357729545372,"NF","ZEB2,NOTCHic"
"P",0.625585310588127,"DA","ZEB2,TCFLEF"
"N",0.793869151906487,"NF","ZEB2,PAK1"
"P",0.699063957101292,"DA","ZEB2,LIV1"
"N",0.757397290434625,"NF","ZEB2,EGR1"
"N",0.655545677958478,"NF","ZEB2,ZEB1"
"N",0.825201480582961,"NF","ZEB2,TGFR"
"N",0.700797394562503,"NF","ZEB2,Csl"
"N",0.764986255437582,"NF","ZEB2,SMAD"
"N",0.794267766275261,"NF","ZEB2,SNAI1"
"P",0.687293948522976,"DA","ZEB2,GLI"
"P",0.039218434353186,"TS","Destcompl,Destcompl"
"N",0.398246466333657,"NF","Destcompl,AXIN2"
"P",0.210167811379555,"TS","Destcompl,Wnt"
"P",0.193133984150033,"TS","Destcompl,Frizzled"
"P",0.348631651111774,"DA","Destcompl,HEY1"
"P",0.395748332987866,"DA","Destcompl,FOXC2"
"P",0.182463226933467,"TS","Destcompl,DSH"
"P",0.0230012710315792,"DA","Destcompl,RAF"
"N",0.39290325968397,"NF","Destcompl,SHH"
"N",0.0297159448742464,"NF","Destcompl,PI3K"
"N",0.0402418783454814,"NF","Destcompl,ILK"
"N",0.617888261586366,"NF","Destcompl,SNAI2"
"N",0.49981916343821,"NF","Destcompl,cateninnuc"
"N",0.0392081864262864,"NF","Destcompl,RAS"
"P",0.0993501919294168,"TS","Destcompl,SOSGRB2"
"N",0.0579423233489037,"NF","Destcompl,AKT"
"P",0.0906947962179953,"DA","Destcompl,MEK"
"P",0.16954739568376,"DA","Destcompl,IKK"
"P",0.344563841567676,"TS","Destcompl,CD44"
"P",0.0960701947543358,"DA","Destcompl,Csn"
"P",0.252164849075335,"TS","Destcompl,STAT"
"P",0.106862909924329,"DA","Destcompl,ERK"
"P",0.312034123835984,"TS","Destcompl,cMet"
"N",0.481922487739472,"NF","Destcompl,Jagged"
"P",0.299248267288881,"DA","Destcompl,DELTA"
"P",0.190828778589507,"DA","Destcompl,NFB"
