"Nature","Strength","Type","Node"
"P",0.00327028163093736,"NF","Patched,Csn"
"P",0.292857142857143,"TS","Patched,IKK"
"P",0.445889724310777,"TS","Patched,ERK"
"P",0.287142857142857,"TS","Patched,CD44"
"N",0.230434782608696,"NF","Patched,Jagged"
"N",0.370512820512821,"NF","Patched,DELTA"
"P",0.233809523809524,"TS","Patched,cMet"
"N",0.147619047619048,"NF","Patched,SRC"
"P",0.288095238095238,"TS","Patched,NFB"
"P",0.516666666666667,"TS","Patched,SMO"
"N",0.276666666666667,"NF","Patched,NOTCH"
"P",0.629718369062631,"TS","Patched,TWIST1"
"N",0.210827067669173,"NF","Patched,cfos"
"N",0.410827067669173,"NF","Patched,CDC42"
"P",0.542592592592593,"TS","Patched,FUS"
"P",0.230606060606061,"TS","Patched,NOTCHic"
"P",0.585486443381181,"TS","Patched,TGF"
"P",0.301172932330827,"TS","Patched,PAK1"
"P",0.101172932330827,"TS","Patched,LIV1"
"P",0.101172932330827,"TS","Patched,EGR1"
"P",0.423395755305868,"TS","Patched,TCFLEF"
"P",0.223939393939394,"TS","Patched,Csl"
"P",0.306923349892268,"TS","Patched,SNAI1"
"P",0.571074026529739,"TS","Patched,TGFR"
"N",0.12494560994561,"NF","Patched,SMAD"
"P",0.490503795721187,"TS","Patched,GLI"
"P",1.20312009202492,"DA","Ecadherin,Ecadherin"
"P",1.22181953488117,"DA","Ecadherin,cateninmemb"
"P",0.970933402655997,"DA","Ecadherin,KLF4"
"P",0.88342614395994,"DA","Ecadherin,RKIP"
"P",0.831564827263464,"DA","Ecadherin,GSK3"
"N",0.431471522643132,"NF","Ecadherin,ZEB2"
"P",0.693927602654863,"DA","Ecadherin,miR200"
"N",0.418005575185753,"NF","Ecadherin,Destcompl"
"N",0.500957982116221,"NF","Ecadherin,AXIN2"
"P",0.742178722371193,"TS","Ecadherin,Wnt"
"P",0.944697119342011,"TS","Ecadherin,ZEB1"
"P",0.748613134031342,"TS","Ecadherin,Frizzled"
"P",0.743774276679209,"TS","Ecadherin,DSH"
"P",0.934208692846853,"TS","Ecadherin,RAF"
"P",0.720580466167212,"TS","Ecadherin,HEY1"
"P",1.0828849971702,"TS","Ecadherin,FOXC2"
"P",0.862013578565821,"TS","Ecadherin,PI3K"
"N",0.461615251402788,"NF","Ecadherin,ILK"
"P",0.898434309175117,"TS","Ecadherin,cateninnuc"
"P",0.644406647532889,"TS","Ecadherin,SHH"
"P",0.461500949764497,"TS","Ecadherin,STAT"
"P",1.29656889337344,"TS","Ecadherin,SNAI2"
"P",0.885124591122462,"TS","Ecadherin,RAS"
"P",0.843239381458752,"TS","Ecadherin,AKT"
"P",0.850307508583371,"TS","Ecadherin,SOSGRB2"
"P",0.965125104402274,"TS","Ecadherin,MEK"
"P",0.754829185921338,"TS","Ecadherin,Csn"
"P",1.0042727926324,"TS","Ecadherin,IKK"
"P",0.968184860499835,"TS","Ecadherin,ERK"
"P",0.655765537216655,"TS","Ecadherin,CD44"
"P",0.853660893142229,"TS","Ecadherin,Jagged"
"P",0.90074471505506,"TS","Ecadherin,DELTA"
"P",0.677743559194677,"TS","Ecadherin,cMet"
"P",0.58049743108983,"TS","Ecadherin,SRC"
"P",1.02038468566548,"TS","Ecadherin,NFB"
"P",0.710288250033172,"TS","Ecadherin,SMO"
"P",0.951476111745417,"TS","Ecadherin,NOTCH"
"P",1.25817278685831,"TS","Ecadherin,TWIST1"
"P",0.914792444542527,"TS","Ecadherin,cfos"
"P",0.925058652146365,"TS","Ecadherin,CDC42"
"P",0.731945684593832,"TS","Ecadherin,FUS"
"P",0.972315845488375,"TS","Ecadherin,NOTCHic"
"P",0.984472209650123,"TS","Ecadherin,TGF"
"P",0.930260663590791,"TS","Ecadherin,PAK1"
"P",0.889290966621094,"TS","Ecadherin,LIV1"
"P",0.904442481772609,"TS","Ecadherin,EGR1"
"P",0.990855733267447,"TS","Ecadherin,TCFLEF"
"P",0.979655788154406,"TS","Ecadherin,Csl"
"P",0.9984388881747,"TS","Ecadherin,SNAI1"
"P",1.00754188949946,"TS","Ecadherin,TGFR"
"N",0.661326311812931,"NF","Ecadherin,SMAD"
"P",1.0296177269325,"TS","Ecadherin,GLI"
"P",1.04656003974234,"DA","cateninmemb,cateninmemb"
"P",0.891935206557898,"DA","cateninmemb,KLF4"
"P",0.820266046410796,"DA","cateninmemb,RKIP"
"P",0.76519348846126,"DA","cateninmemb,GSK3"
"P",0.39081544498049,"TS","cateninmemb,ZEB2"
"P",0.695097471695585,"DA","cateninmemb,miR200"
"N",0.576303570426848,"NF","cateninmemb,Destcompl"
"N",0.682223720945078,"NF","cateninmemb,AXIN2"
"P",0.681167229599722,"TS","cateninmemb,Wnt"
"P",0.939110657199404,"TS","cateninmemb,ZEB1"
"P",0.681908667754364,"TS","cateninmemb,Frizzled"
"P",0.677091179857486,"TS","cateninmemb,DSH"
"P",0.871048595297709,"TS","cateninmemb,RAF"
"P",0.641582270069113,"TS","cateninmemb,HEY1"
"P",1.0038868010721,"TS","cateninmemb,FOXC2"
"P",0.789621619406324,"TS","cateninmemb,PI3K"
"N",0.389223292243291,"NF","cateninmemb,ILK"
"P",0.817883746457655,"TS","cateninmemb,cateninnuc"
"P",0.603768865538371,"TS","cateninmemb,SHH"
"P",0.33446806081375,"TS","cateninmemb,STAT"
"P",1.12649911545432,"TS","cateninmemb,SNAI2"
"P",0.81886737445561,"TS","cateninmemb,RAS"
"P",0.770013655097489,"TS","cateninmemb,AKT"
"P",0.785553093243744,"TS","cateninmemb,SOSGRB2"
"P",0.896676550303195,"TS","cateninmemb,MEK"
"P",0.685648339729157,"TS","cateninmemb,Csn"
"P",0.893292901145017,"TS","cateninmemb,IKK"
"P",0.897515342980088,"TS","cateninmemb,ERK"
"P",0.520153958137661,"TS","cateninmemb,CD44"
"P",0.779294383215374,"TS","cateninmemb,Jagged"
"P",0.826378205128205,"TS","cateninmemb,DELTA"
"P",0.547447405431108,"TS","cateninmemb,cMet"
"P",0.425810247258528,"TS","cateninmemb,SRC"
"P",0.903765927564887,"TS","cateninmemb,NFB"
"P",0.667919234335185,"TS","cateninmemb,SMO"
"P",0.866299086433526,"TS","cateninmemb,NOTCH"
"P",1.09107126974716,"TS","cateninmemb,TWIST1"
"P",0.840795737117682,"TS","cateninmemb,cfos"
"P",0.85106194472152,"TS","cateninmemb,CDC42"
"P",0.685073230436549,"TS","cateninmemb,FUS"
"P",0.882645380302755,"TS","cateninmemb,NOTCHic"
"P",0.90399371675361,"TS","cateninmemb,TGF"
"P",0.853819327415045,"TS","cateninmemb,PAK1"
"P",0.812849630445348,"TS","cateninmemb,LIV1"
"P",0.828001145596863,"TS","cateninmemb,EGR1"
"P",0.826437689722385,"TS","cateninmemb,TCFLEF"
"P",0.887345732829195,"TS","cateninmemb,Csl"
"P",0.919859038080927,"TS","cateninmemb,SNAI1"
"P",0.924445261226193,"TS","cateninmemb,TGFR"
"N",0.569768429790951,"NF","cateninmemb,SMAD"
"P",0.948996805368372,"TS","cateninmemb,GLI"
"P",0.52905982905983,"DA","KLF4,KLF4"
"P",0.636559331454967,"DA","KLF4,RKIP"
"P",0.667035713191426,"DA","KLF4,GSK3"
"N",0.375509254774312,"NF","KLF4,ZEB2"
"P",0.448108058608059,"DA","KLF4,miR200"
"P",0.525054341598885,"TS","KLF4,Destcompl"
"P",0.641544332640277,"TS","KLF4,AXIN2"
"P",0.559644322845417,"TS","KLF4,Wnt"
"P",0.587543606784407,"TS","KLF4,ZEB1"
"P",0.562745098039216,"TS","KLF4,Frizzled"
"P",0.565151515151516,"TS","KLF4,DSH"
"P",0.69034188034188,"TS","KLF4,RAF"
"P",0.311722896986055,"TS","KLF4,HEY1"
"P",0.649363773370565,"TS","KLF4,FOXC2"
"P",0.691023486317604,"TS","KLF4,PI3K"
"P",0.318156353450471,"TS","KLF4,ILK"
"P",0.687041146262083,"TS","KLF4,cateninnuc"
"P",0.590272904483431,"TS","KLF4,SHH"
"P",0.534487734487735,"TS","KLF4,STAT"
"P",0.750005972131566,"TS","KLF4,SNAI2"
"P",0.74470695970696,"TS","KLF4,RAS"
"P",0.674580400581285,"TS","KLF4,AKT"
"P",0.6310863350486,"TS","KLF4,SOSGRB2"
"P",0.708395370548987,"TS","KLF4,MEK"
"P",0.558396048396048,"TS","KLF4,Csn"
"P",0.645413533834587,"TS","KLF4,IKK"
"P",0.705785225276303,"TS","KLF4,ERK"
"P",0.629738099486508,"TS","KLF4,CD44"
"P",0.712816590175081,"TS","KLF4,Jagged"
"P",0.752087912087912,"TS","KLF4,DELTA"
"P",0.639623683010536,"TS","KLF4,cMet"
"P",0.629331327125445,"TS","KLF4,SRC"
"P",0.65639751552795,"TS","KLF4,NFB"
"P",0.657878787878787,"TS","KLF4,SMO"
"P",0.789857582031495,"TS","KLF4,NOTCH"
"P",0.810440053185458,"TS","KLF4,TWIST1"
"P",0.74287707906129,"TS","KLF4,cfos"
"P",0.768695260879472,"TS","KLF4,CDC42"
"P",0.678619528619528,"TS","KLF4,FUS"
"P",0.8094227994228,"TS","KLF4,NOTCHic"
"P",0.860792397100616,"TS","KLF4,TGF"
"P",0.761651782618602,"TS","KLF4,PAK1"
"P",0.731348752315571,"TS","KLF4,LIV1"
"P",0.698015418982238,"TS","KLF4,EGR1"
"P",0.804272582929892,"TS","KLF4,TCFLEF"
"P",0.816089466089466,"TS","KLF4,Csl"
"P",0.856105079669688,"TS","KLF4,SNAI1"
"P",0.873967627667151,"TS","KLF4,TGFR"
"N",0.538588655602576,"NF","KLF4,SMAD"
"P",0.904493687636706,"TS","KLF4,GLI"
"P",0.398730158730158,"DA","RKIP,RKIP"
"P",0.312160442578331,"DA","RKIP,GSK3"
"N",0.631294261294262,"NF","RKIP,ZEB2"
"N",0.522488232435465,"NF","RKIP,miR200"
"P",0.120779385870714,"TS","RKIP,Destcompl"
"P",0.495151704127507,"TS","RKIP,AXIN2"
"P",0.365238095238095,"TS","RKIP,Wnt"
"P",0.464394730929109,"TS","RKIP,ZEB1"
"P",0.318642350557244,"TS","RKIP,Frizzled"
"P",0.235309017223911,"TS","RKIP,DSH"
"P",0.250339105339105,"TS","RKIP,RAF"
"P",0.369690644586281,"TS","RKIP,HEY1"
"P",0.588210082137976,"TS","RKIP,FOXC2"
"P",0.201306378594708,"TS","RKIP,PI3K"
"P",0.178933751222081,"TS","RKIP,ILK"
"P",0.710817343423347,"TS","RKIP,cateninnuc"
"P",0.379699248120301,"TS","RKIP,SHH"
"P",0.186329113924051,"TS","RKIP,STAT"
"P",0.972170315985385,"TS","RKIP,SNAI2"
"P",0.456936758893281,"TS","RKIP,RAS"
"P",0.260824224583142,"TS","RKIP,AKT"
"P",0.410593512767426,"TS","RKIP,SOSGRB2"
"P",0.44862277257626,"TS","RKIP,MEK"
"P",0.240606060606061,"TS","RKIP,Csn"
"P",0.310192307692308,"TS","RKIP,IKK"
"P",0.438331743473351,"TS","RKIP,ERK"
"P",0.725643274853801,"TS","RKIP,CD44"
"P",0.385273341523342,"TS","RKIP,Jagged"
"P",0.21461038961039,"TS","RKIP,DELTA"
"P",0.694792211024014,"TS","RKIP,cMet"
"P",0.564514963880289,"TS","RKIP,SRC"
"P",0.340735294117647,"TS","RKIP,NFB"
"P",0.396497252747252,"TS","RKIP,SMO"
"P",0.39291212220274,"TS","RKIP,NOTCH"
"P",0.815226815613912,"TS","RKIP,TWIST1"
"P",0.415146198830409,"TS","RKIP,cfos"
"P",0.452838506522717,"TS","RKIP,CDC42"
"P",0.41942084078712,"TS","RKIP,FUS"
"P",0.383595352016405,"TS","RKIP,NOTCHic"
"P",0.680734737877595,"TS","RKIP,TGF"
"P",0.47608145062897,"TS","RKIP,PAK1"
"P",0.27608145062897,"NF","RKIP,LIV1"
"P",0.44608145062897,"TS","RKIP,EGR1"
"P",0.767329514609146,"TS","RKIP,TCFLEF"
"P",0.37970122363186,"TS","RKIP,Csl"
"P",0.486704843031415,"TS","RKIP,SNAI1"
"P",0.66721432971433,"TS","RKIP,TGFR"
"P",0.35654953266209,"TS","RKIP,SMAD"
"P",0.688703011278832,"TS","RKIP,GLI"
"P",0.0324346543584814,"DA","GSK3,GSK3"
"N",0.376149693821184,"NF","GSK3,ZEB2"
"P",0.509282476342004,"DA","GSK3,miR200"
"P",0.0961064412634805,"TS","GSK3,Destcompl"
"P",0.546588614219667,"TS","GSK3,AXIN2"
"P",0.389330462170753,"TS","GSK3,Wnt"
"P",0.688266887963523,"TS","GSK3,ZEB1"
"P",0.392455734977387,"TS","GSK3,Frizzled"
"P",0.390238919621886,"TS","GSK3,DSH"
"P",0.350038514556531,"TS","GSK3,RAF"
"N",0.43109387724959,"NF","GSK3,HEY1"
"P",0.553919547141108,"TS","GSK3,FOXC2"
"P",0.369176912390581,"TS","GSK3,PI3K"
"N",0.282628540414582,"NF","GSK3,ILK"
"P",0.703351420323924,"TS","GSK3,cateninnuc"
"P",0.298012958393581,"TS","GSK3,SHH"
"N",0.343744070763352,"NF","GSK3,STAT"
"P",0.787212266281632,"TS","GSK3,SNAI2"
"P",0.421178996297013,"TS","GSK3,RAS"
"P",0.310087696074488,"TS","GSK3,AKT"
"P",0.475729742893922,"TS","GSK3,SOSGRB2"
"P",0.386540206824558,"TS","GSK3,MEK"
"P",0.193515823515824,"TS","GSK3,Csn"
"P",0.323872127872128,"TS","GSK3,IKK"
"P",0.386012640284634,"TS","GSK3,ERK"
"P",0.561380399858011,"TS","GSK3,CD44"
"P",0.379757677290726,"TS","GSK3,Jagged"
"P",0.421497611015627,"TS","GSK3,DELTA"
"P",0.578302672062216,"TS","GSK3,cMet"
"P",0.450273891479754,"TS","GSK3,SRC"
"P",0.338767044783174,"TS","GSK3,NFB"
"P",0.349580620240592,"TS","GSK3,SMO"
"P",0.487257515143694,"TS","GSK3,NOTCH"
"P",0.654355632398461,"TS","GSK3,TWIST1"
"P",0.448637041598249,"TS","GSK3,cfos"
"P",0.515111413561982,"TS","GSK3,CDC42"
"P",0.367842770461505,"TS","GSK3,FUS"
"P",0.504376121845634,"TS","GSK3,NOTCHic"
"P",0.614829011236442,"TS","GSK3,TGF"
"P",0.497700138266233,"TS","GSK3,PAK1"
"P",0.572095742661837,"TS","GSK3,LIV1"
"P",0.427651298217393,"TS","GSK3,EGR1"
"P",0.709281556952566,"TS","GSK3,TCFLEF"
"P",0.512601928297247,"TS","GSK3,Csl"
"P",0.419219083965705,"TS","GSK3,SNAI1"
"P",0.634974162730626,"TS","GSK3,TGFR"
"N",0.461609615326863,"NF","GSK3,SMAD"
"P",0.75002848241547,"TS","GSK3,GLI"
"P",0.261207838480204,"TS","ZEB2,ZEB2"
"N",0.168107942016521,"NF","ZEB2,miR200"
"P",0.272586337166687,"DA","ZEB2,Destcompl"
"P",0.298432632456369,"DA","ZEB2,AXIN2"
"P",0.307489177489177,"DA","ZEB2,Wnt"
"N",0.420978098735958,"NF","ZEB2,ZEB1"
"P",0.356658612705124,"DA","ZEB2,Frizzled"
"P",0.401672089794073,"DA","ZEB2,DSH"
"N",0.377515474180843,"NF","ZEB2,RAF"
"N",0.491207393977606,"NF","ZEB2,HEY1"
"N",0.700462437423213,"NF","ZEB2,FOXC2"
"N",0.382925800913162,"NF","ZEB2,PI3K"
"N",0.481797730178546,"NF","ZEB2,ILK"
"P",0.391760886709718,"DA","ZEB2,cateninnuc"
"N",0.514271911663216,"NF","ZEB2,SHH"
"P",0.454970069130653,"DA","ZEB2,STAT"
"N",0.450239663610391,"NF","ZEB2,SNAI2"
"N",0.418569381821863,"NF","ZEB2,RAS"
"N",0.51703627549492,"NF","ZEB2,AKT"
"N",0.474502762541075,"NF","ZEB2,SOSGRB2"
"N",0.619548374793126,"NF","ZEB2,MEK"
"N",0.527031694274162,"NF","ZEB2,Csn"
"N",0.545062388591801,"NF","ZEB2,IKK"
"N",0.63622452270048,"NF","ZEB2,ERK"
"P",0.448892999829953,"DA","ZEB2,CD44"
"N",0.585531231057547,"NF","ZEB2,Jagged"
"N",0.450372617037985,"NF","ZEB2,DELTA"
"P",0.487576275992919,"DA","ZEB2,cMet"
"P",0.508823345817728,"DA","ZEB2,SRC"
"N",0.580200670978991,"NF","ZEB2,NFB"
"N",0.600980130980131,"NF","ZEB2,SMO"
"N",0.625414864666929,"NF","ZEB2,NOTCH"
"N",0.653377842213442,"NF","ZEB2,TWIST1"
"N",0.729176026676027,"NF","ZEB2,cfos"
"N",0.812378235095627,"NF","ZEB2,CDC42"
"N",0.617860262343021,"NF","ZEB2,FUS"
"N",0.666447728516694,"NF","ZEB2,NOTCHic"
"N",0.871976153054201,"NF","ZEB2,TGF"
"N",0.836941594441594,"NF","ZEB2,PAK1"
"P",0.645830483330483,"DA","ZEB2,LIV1"
"N",0.760116197616197,"NF","ZEB2,EGR1"
"P",0.587020815397885,"DA","ZEB2,TCFLEF"
"N",0.688428964047339,"NF","ZEB2,Csl"
"N",0.825854272424727,"NF","ZEB2,SNAI1"
"N",0.903491397423742,"NF","ZEB2,TGFR"
"N",0.707819222042225,"NF","ZEB2,SMAD"
"P",0.626102418862937,"DA","ZEB2,GLI"
"P",0.156464222052457,"DA","miR200,miR200"
"P",0.462769590914859,"TS","miR200,Destcompl"
"P",0.527827125843612,"TS","miR200,AXIN2"
"P",0.508865636622077,"TS","miR200,Wnt"
"P",0.50026679004033,"TS","miR200,ZEB1"
"P",0.542164029354432,"TS","miR200,Frizzled"
"P",0.562987827981434,"TS","miR200,DSH"
"P",0.572688517677767,"TS","miR200,RAF"
"N",0.498053830227743,"NF","miR200,HEY1"
"N",0.538635172211715,"NF","miR200,FOXC2"
"P",0.569399075869664,"TS","miR200,PI3K"
"N",0.49667223614592,"NF","miR200,ILK"
"P",0.62872996998541,"TS","miR200,cateninnuc"
"N",0.481177156177156,"NF","miR200,SHH"
"P",0.619275734847652,"TS","miR200,STAT"
"P",0.609790015370965,"TS","miR200,SNAI2"
"P",0.612455491927061,"TS","miR200,RAS"
"N",0.467844298462191,"NF","miR200,AKT"
"P",0.400356310356311,"TS","miR200,SOSGRB2"
"N",0.469542622695976,"NF","miR200,MEK"
"N",0.505622257620278,"NF","miR200,Csn"
"N",0.499674329501916,"NF","miR200,IKK"
"N",0.520625171736122,"NF","miR200,ERK"
"P",0.668431469997508,"TS","miR200,CD44"
"N",0.464468362687541,"NF","miR200,Jagged"
"P",0.65000754147813,"TS","miR200,DELTA"
"P",0.691249713700707,"TS","miR200,cMet"
"P",0.699695181907571,"TS","miR200,SRC"
"N",0.581796590170889,"NF","miR200,NFB"
"N",0.576725626486189,"NF","miR200,SMO"
"N",0.496177248677249,"NF","miR200,NOTCH"
"P",0.530358999787268,"TS","miR200,TWIST1"
"N",0.639628150141564,"NF","miR200,cfos"
"N",0.667809968323382,"NF","miR200,CDC42"
"N",0.644622897754248,"NF","miR200,FUS"
"N",0.549074074074074,"NF","miR200,NOTCHic"
"N",0.677720070597293,"NF","miR200,TGF"
"N",0.71991063601727,"NF","miR200,PAK1"
"P",0.75991063601727,"TS","miR200,LIV1"
"N",0.70991063601727,"NF","miR200,EGR1"
"P",0.817765422807611,"TS","miR200,TCFLEF"
"N",0.610402441547693,"NF","miR200,Csl"
"N",0.713404496235814,"NF","miR200,SNAI1"
"N",0.723647665126657,"NF","miR200,TGFR"
"N",0.750906698856988,"NF","miR200,SMAD"
"P",0.846738906032734,"TS","miR200,GLI"
"P",0.043052935375411,"TS","Destcompl,Destcompl"
"N",0.39981823692853,"NF","Destcompl,AXIN2"
"P",0.208048046840301,"TS","Destcompl,Wnt"
"P",0.530481739069367,"DA","Destcompl,ZEB1"
"P",0.190386844654509,"TS","Destcompl,Frizzled"
"N",0.182802155425052,"NF","Destcompl,DSH"
"P",0.0238684123735353,"DA","Destcompl,RAF"
"N",0.485122308075853,"NF","Destcompl,HEY1"
"P",0.378720243896717,"DA","Destcompl,FOXC2"
"N",0.0218850316624264,"NF","Destcompl,PI3K"
"P",0.15484244494396,"TS","Destcompl,ILK"
"N",0.511471772730213,"NF","Destcompl,cateninnuc"
"N",0.480036060706369,"NF","Destcompl,SHH"
"P",0.250589674565707,"TS","Destcompl,STAT"
"N",0.624319832552706,"NF","Destcompl,SNAI2"
"P",0.0350356297549705,"TS","Destcompl,RAS"
"N",0.00692821179694578,"NF","Destcompl,AKT"
"P",0.101799954431533,"TS","Destcompl,SOSGRB2"
"P",0.0829400760310472,"DA","Destcompl,MEK"
"P",0.0527184043810282,"DA","Destcompl,Csn"
"P",0.14324201693254,"DA","Destcompl,IKK"
"P",0.0990370110464372,"DA","Destcompl,ERK"
"P",0.34696402876914,"TS","Destcompl,CD44"
"N",0.520316349556422,"NF","Destcompl,Jagged"
"P",0.30212649185871,"DA","Destcompl,DELTA"
"P",0.311238594700324,"TS","Destcompl,cMet"
"P",0.261483374720464,"TS","Destcompl,SRC"
