"Nature","Strength","Type","Node"
"P",0.0930434782608696,"NF","TrCP,cfos"
"P",0.348179271708683,"NF","TrCP,CDC42"
"P",0.195384615384615,"NF","TrCP,NOTCHic"
"P",0.628606494758857,"TS","TrCP,TGF"
"P",0.328571428571428,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.113333333333333,"TS","TrCP,EGR1"
"P",0.582445528980182,"TS","TrCP,TCFLEF"
"P",0.187179487179487,"TS","TrCP,Csl"
"P",0.626967150496562,"TS","TrCP,TGFR"
"P",0.35921523603935,"TS","TrCP,SNAI1"
"P",0.694664083592635,"TS","TrCP,ZEB1"
"P",0.218561187916027,"TS","TrCP,SMAD"
"P",0.469889697142585,"TS","TrCP,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.532878787878788,"DA","SUFU,Patched"
"P",0.748303128157915,"DA","SUFU,Ecadherin"
"P",0.698791355250605,"DA","SUFU,cateninmemb"
"P",0.582231579040316,"DA","SUFU,miR200"
"P",0.437683543058182,"DA","SUFU,GSK3"
"P",0.693794651134889,"DA","SUFU,KLF4"
"N",0.649660750713687,"NF","SUFU,ZEB2"
"N",0.476856950036733,"NF","SUFU,Destcompl"
"N",0.585039963518347,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"N",0.449982700984174,"NF","SUFU,RKIP"
"P",0.513484241588614,"TS","SUFU,RAF"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.35,"TS","SUFU,DSH"
"P",0.14148205914897,"TS","SUFU,MEK"
"P",0.33574623386043,"TS","SUFU,HEY1"
"P",0.691845955695262,"TS","SUFU,FOXC2"
"P",0.579462642620537,"TS","SUFU,SOSGRB2"
"P",0.413484241588614,"NF","SUFU,PI3K"
"P",0.12094726062468,"NF","SUFU,ILK"
"P",0.552569907569908,"TS","SUFU,SHH"
"P",0.178503335744715,"TS","SUFU,ERK"
"P",0.475150023603526,"TS","SUFU,cateninnuc"
"P",0.538800697284816,"TS","SUFU,RAS"
"P",0.706044952178828,"TS","SUFU,SNAI2"
"P",0.336962460358434,"TS","SUFU,AKT"
"P",0.401407483109067,"TS","SUFU,CD44"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.363472527472527,"TS","SUFU,IKK"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.2761911711999,"NF","SUFU,Jagged"
"P",0.413484241588614,"NF","SUFU,DELTA"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.348857142857143,"TS","SUFU,NFB"
"P",0.611666666666667,"TS","SUFU,SMO"
"P",0.640652507034131,"TS","SUFU,TWIST1"
"P",0.38520202020202,"NF","SUFU,NOTCH"
"P",0.611666666666666,"TS","SUFU,FUS"
"P",0.0948251748251748,"TS","SUFU,cfos"
"P",0.552837837837838,"TS","SUFU,CDC42"
"P",0.390757575757575,"TS","SUFU,NOTCHic"
"P",0.722496656923825,"TS","SUFU,TGF"
"P",0.529285714285715,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.106080586080586,"TS","SUFU,EGR1"
"P",0.506479946877183,"TS","SUFU,TCFLEF"
"P",0.377121212121212,"TS","SUFU,Csl"
"P",0.711135710178263,"TS","SUFU,TGFR"
"P",0.478104933324071,"TS","SUFU,SNAI1"
"P",0.70799408404702,"TS","SUFU,ZEB1"
"P",0.285978053542309,"TS","SUFU,SMAD"
"P",0.58640626205682,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.715562036747051,"DA","Patched,Ecadherin"
"P",0.675120967741935,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.407088692691305,"DA","Patched,GSK3"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.546782810685249,"NF","Patched,ZEB2"
"N",0.424681303251966,"NF","Patched,Destcompl"
"N",0.481123043623044,"NF","Patched,AXIN2"
"P",0.327272727272727,"TS","Patched,Wnt"
"N",0.39752380952381,"NF","Patched,RKIP"
"P",0.438512820512821,"TS","Patched,RAF"
"P",0.291558441558442,"TS","Patched,Frizzled"
"P",0.304461667364893,"TS","Patched,DSH"
"P",0.220997057587222,"TS","Patched,MEK"
"P",0.387660256410257,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.518918918918919,"TS","Patched,SOSGRB2"
"P",0.402564102564103,"TS","Patched,PI3K"
"P",0.182051282051282,"TS","Patched,ILK"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.197568198864245,"TS","Patched,ERK"
"P",0.471985764164521,"TS","Patched,cateninnuc"
"P",0.483596153846154,"TS","Patched,RAS"
"P",0.742920156568375,"TS","Patched,SNAI2"
"P",0.311019536019536,"TS","Patched,AKT"
"P",0.326666666666667,"TS","Patched,CD44"
"P",0.104571056183959,"NF","Patched,Csn"
"P",0.131627906976744,"TS","Patched,STAT"
"P",0.363333333333333,"TS","Patched,IKK"
"P",0.298181818181818,"TS","Patched,cMet"
"P",0.254523809523809,"TS","Patched,Jagged"
"P",0.362179487179487,"TS","Patched,DELTA"
"P",0.144444444444444,"TS","Patched,SRC"
"P",0.340919540229885,"TS","Patched,NFB"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.666542871638762,"TS","Patched,TWIST1"
"P",0.375582750582751,"TS","Patched,NOTCH"
"P",0.611666666666667,"TS","Patched,FUS"
"P",0.109984639016897,"NF","Patched,cfos"
"P",0.509984639016897,"TS","Patched,CDC42"
"P",0.359539969834087,"TS","Patched,NOTCHic"
"P",0.685574712643678,"TS","Patched,TGF"
"P",0.433441429140354,"TS","Patched,PAK1"
"P",0.233441429140354,"TS","Patched,LIV1"
"N",0.233441429140354,"NF","Patched,EGR1"
"P",0.485995903737839,"TS","Patched,TCFLEF"
"P",0.350937819296453,"TS","Patched,Csl"
"P",0.675158045977011,"TS","Patched,TGFR"
"P",0.463807020538203,"TS","Patched,SNAI1"
"P",0.669429590017825,"TS","Patched,ZEB1"
"P",0.355772171253822,"TS","Patched,SMAD"
"P",0.571298782670963,"TS","Patched,GLI"
"P",1.20729668893398,"DA","Ecadherin,Ecadherin"
"P",1.22506520499549,"DA","Ecadherin,cateninmemb"
"P",0.836495911723755,"DA","Ecadherin,miR200"
"P",0.831138901907754,"DA","Ecadherin,GSK3"
"P",0.977617834892178,"DA","Ecadherin,KLF4"
"P",0.391543178896661,"TS","Ecadherin,ZEB2"
"N",0.411524407472895,"NF","Ecadherin,Destcompl"
"N",0.494234441725483,"NF","Ecadherin,AXIN2"
"P",0.748268894733914,"TS","Ecadherin,Wnt"
"N",0.830420883319532,"NF","Ecadherin,RKIP"
"P",0.896281873586622,"TS","Ecadherin,RAF"
"P",0.752151219305894,"TS","Ecadherin,Frizzled"
"P",0.746940610244497,"TS","Ecadherin,DSH"
"P",0.70934720507012,"TS","Ecadherin,MEK"
"P",0.789761775978935,"TS","Ecadherin,HEY1"
"P",1.09039211896933,"TS","Ecadherin,FOXC2"
"P",0.857704044107077,"TS","Ecadherin,SOSGRB2"
"P",0.862799347658722,"TS","Ecadherin,PI3K"
"P",0.554713505964185,"TS","Ecadherin,ILK"
"P",0.680274214715096,"TS","Ecadherin,SHH"
"P",0.731060013777537,"TS","Ecadherin,ERK"
"P",0.901887943575531,"TS","Ecadherin,cateninnuc"
"P",0.874351320288651,"TS","Ecadherin,RAS"
"P",1.29390444403384,"TS","Ecadherin,SNAI2"
"P",0.857770117629492,"TS","Ecadherin,AKT"
"P",0.649550926565679,"TS","Ecadherin,CD44"
"P",0.757010254036367,"TS","Ecadherin,Csn"
"P",0.480838104497982,"TS","Ecadherin,STAT"
"P",1.01716546487707,"TS","Ecadherin,IKK"
"P",0.666932018755932,"TS","Ecadherin,cMet"
"P",0.8705198166467,"TS","Ecadherin,Jagged"
"P",0.900651821862348,"TS","Ecadherin,DELTA"
"P",0.584911348847737,"TS","Ecadherin,SRC"
"P",1.02523276170841,"TS","Ecadherin,NFB"
"P",0.739106852840373,"TS","Ecadherin,SMO"
"P",1.2628554844776,"TS","Ecadherin,TWIST1"
"P",0.954885062122636,"TS","Ecadherin,NOTCH"
"P",0.747856852840373,"TS","Ecadherin,FUS"
"P",0.74559769297421,"TS","Ecadherin,cfos"
"P",0.92164760384765,"TS","Ecadherin,CDC42"
"P",0.972748284197475,"TS","Ecadherin,NOTCHic"
"P",0.981702660598213,"TS","Ecadherin,TGF"
"P",0.925200083663106,"TS","Ecadherin,PAK1"
"P",0.884230386693409,"TS","Ecadherin,LIV1"
"P",0.764836447299469,"TS","Ecadherin,EGR1"
"P",0.99409229314592,"TS","Ecadherin,TCFLEF"
"P",0.97663464238496,"TS","Ecadherin,Csl"
"P",1.0009047209104,"TS","Ecadherin,TGFR"
"P",1.00152609118653,"TS","Ecadherin,SNAI1"
"P",1.0245955113027,"TS","Ecadherin,ZEB1"
"P",0.74809518545748,"TS","Ecadherin,SMAD"
"P",1.02192002486855,"TS","Ecadherin,GLI"
"P",1.04886705454436,"DA","cateninmemb,cateninmemb"
"P",0.803234698400188,"DA","cateninmemb,miR200"
"P",0.765062004875623,"DA","cateninmemb,GSK3"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.434784963183557,"TS","cateninmemb,ZEB2"
"N",0.572728126414385,"NF","cateninmemb,Destcompl"
"N",0.678585572943646,"NF","cateninmemb,AXIN2"
"P",0.686905670984907,"TS","cateninmemb,Wnt"
"N",0.783288899765153,"NF","cateninmemb,RKIP"
"P",0.849149890032243,"TS","cateninmemb,RAF"
"P",0.687573432342323,"TS","cateninmemb,Frizzled"
"P",0.681722499644485,"TS","cateninmemb,DSH"
"P",0.656683656364024,"TS","cateninmemb,MEK"
"P",0.709563157063398,"TS","cateninmemb,HEY1"
"P",1.01019350005379,"TS","cateninmemb,FOXC2"
"P",0.805723205608012,"TS","cateninmemb,SOSGRB2"
"P",0.793053827943776,"TS","cateninmemb,PI3K"
"P",0.484967986249239,"TS","cateninmemb,ILK"
"P",0.637675648406852,"TS","cateninmemb,SHH"
"P",0.676148634627639,"TS","cateninmemb,ERK"
"P",0.820735400681176,"TS","cateninmemb,cateninnuc"
"P",0.81522330895674,"TS","cateninmemb,RAS"
"P",1.12298376466705,"TS","cateninmemb,SNAI2"
"P",0.786872712083761,"TS","cateninmemb,AKT"
"P",0.518871906855609,"TS","cateninmemb,CD44"
"P",0.690463654125239,"TS","cateninmemb,Csn"
"P",0.346977109435242,"TS","cateninmemb,STAT"
"P",0.908032894066414,"TS","cateninmemb,IKK"
"P",0.543125944632779,"TS","cateninmemb,cMet"
"P",0.799940480983599,"TS","cateninmemb,Jagged"
"P",0.830072486199247,"TS","cateninmemb,DELTA"
"P",0.430340326437694,"TS","cateninmemb,SRC"
"P",0.911861749320823,"TS","cateninmemb,NFB"
"P",0.696229642968995,"TS","cateninmemb,SMO"
"P",1.09512012895267,"TS","cateninmemb,TWIST1"
"P",0.87743610984072,"TS","cateninmemb,NOTCH"
"P",0.701292492131006,"TS","cateninmemb,FUS"
"P",0.678652373637746,"TS","cateninmemb,cfos"
"P",0.854702284511186,"TS","cateninmemb,CDC42"
"P",0.891001489844792,"TS","cateninmemb,NOTCHic"
"P",0.908715394755548,"TS","cateninmemb,TGF"
"P",0.854702284511186,"TS","cateninmemb,PAK1"
"P",0.813732587541489,"TS","cateninmemb,LIV1"
"P",0.694338648147549,"TS","cateninmemb,EGR1"
"P",0.82966407354757,"TS","cateninmemb,TCFLEF"
"P",0.891231635814085,"TS","cateninmemb,Csl"
"P",0.926213484119044,"TS","cateninmemb,TGFR"
"P",0.928740645494865,"TS","cateninmemb,SNAI1"
"P",1.02495180787328,"TS","cateninmemb,ZEB1"
"P",0.662849432603065,"TS","cateninmemb,SMAD"
"P",0.947694000154109,"TS","cateninmemb,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.599053931634442,"DA","miR200,GSK3"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.3704562409113,"NF","miR200,ZEB2"
"P",0.512178677337068,"TS","miR200,Destcompl"
"P",0.596197642776969,"TS","miR200,AXIN2"
"P",0.588116659553279,"TS","miR200,Wnt"
"N",0.409678499423052,"NF","miR200,RKIP"
"P",0.594251288803626,"TS","miR200,RAF"
"P",0.595114898989899,"TS","miR200,Frizzled"
"P",0.592114898989899,"TS","miR200,DSH"
"P",0.404888709675985,"TS","miR200,MEK"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.490847123163729,"TS","miR200,SOSGRB2"
"P",0.627026962130951,"TS","miR200,PI3K"
"P",0.372623787022452,"TS","miR200,ILK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.424476544810038,"TS","miR200,ERK"
"P",0.722018047073805,"TS","miR200,cateninnuc"
"P",0.672771547976595,"TS","miR200,RAS"
"P",0.701029732284833,"TS","miR200,SNAI2"
"P",0.463838244802249,"TS","miR200,AKT"
"P",0.73396594873232,"TS","miR200,CD44"
"P",0.441582172321363,"TS","miR200,Csn"
"P",0.670469007798509,"TS","miR200,STAT"
"P",0.478476207240509,"TS","miR200,IKK"
"P",0.740988420642432,"TS","miR200,cMet"
"P",0.572069010410991,"TS","miR200,Jagged"
"P",0.723089447865568,"TS","miR200,DELTA"
"P",0.745870297174645,"TS","miR200,SRC"
"P",0.502887083373439,"TS","miR200,NFB"
"P",0.533144966847498,"TS","miR200,SMO"
"P",0.723494421654246,"TS","miR200,TWIST1"
"P",0.631422094367741,"TS","miR200,NOTCH"
"P",0.559415593910205,"TS","miR200,FUS"
"P",0.559562855445208,"TS","miR200,cfos"
"P",0.63552223919871,"TS","miR200,CDC42"
"P",0.659598835819685,"TS","miR200,NOTCHic"
"P",0.691512724446661,"TS","miR200,TGF"
"P",0.644181540482675,"TS","miR200,PAK1"
"P",0.773348207149342,"TS","miR200,LIV1"
"P",0.587633921435056,"TS","miR200,EGR1"
"P",0.901421840433889,"TS","miR200,TCFLEF"
"P",0.675330185830954,"TS","miR200,Csl"
"P",0.711916120750282,"TS","miR200,TGFR"
"P",0.709375698176833,"TS","miR200,SNAI1"
"P",0.98310221466112,"TS","miR200,ZEB1"
"P",0.621755926876691,"TS","miR200,SMAD"
"P",0.92090042549494,"TS","miR200,GLI"
"P",0.00274454830888564,"DA","GSK3,GSK3"
"P",0.682180492990339,"DA","GSK3,KLF4"
"P",0.376392335639078,"TS","GSK3,ZEB2"
"P",0.100869078570361,"TS","GSK3,Destcompl"
"P",0.547833190817797,"TS","GSK3,AXIN2"
"P",0.380776669684538,"TS","GSK3,Wnt"
"N",0.234258411117314,"NF","GSK3,RKIP"
"P",0.304425461467807,"TS","GSK3,RAF"
"P",0.384341732073129,"TS","GSK3,Frizzled"
"P",0.377066292895138,"TS","GSK3,DSH"
"P",0.210845014170635,"TS","GSK3,MEK"
"P",0.412990014471233,"TS","GSK3,HEY1"
"P",0.576841694028027,"TS","GSK3,FOXC2"
"P",0.484166742073854,"TS","GSK3,SOSGRB2"
"P",0.36362561907222,"TS","GSK3,PI3K"
"P",0.223760770976368,"TS","GSK3,ILK"
"P",0.38571708184601,"TS","GSK3,SHH"
"P",0.216717258411408,"TS","GSK3,ERK"
"P",0.70249826354136,"TS","GSK3,cateninnuc"
"P",0.388098689954319,"TS","GSK3,RAS"
"P",0.76962244680653,"TS","GSK3,SNAI2"
"P",0.368836591147493,"TS","GSK3,AKT"
"P",0.513532423774668,"TS","GSK3,CD44"
"P",0.239388435755484,"TS","GSK3,Csn"
"N",0.373522123064671,"NF","GSK3,STAT"
"P",0.376444676013642,"TS","GSK3,IKK"
"P",0.531873437599553,"TS","GSK3,cMet"
"P",0.359076865171729,"TS","GSK3,Jagged"
"P",0.372661378970048,"TS","GSK3,DELTA"
"P",0.421777170198223,"TS","GSK3,SRC"
"P",0.386262120232709,"TS","GSK3,NFB"
"P",0.422360596914308,"TS","GSK3,SMO"
"P",0.665466378471782,"TS","GSK3,TWIST1"
"P",0.470029461185648,"TS","GSK3,NOTCH"
"P",0.433203190505849,"TS","GSK3,FUS"
"P",0.278252482811307,"TS","GSK3,cfos"
"P",0.444958121588557,"TS","GSK3,CDC42"
"P",0.481552483617761,"TS","GSK3,NOTCHic"
"P",0.586260412668782,"TS","GSK3,TGF"
"P",0.43498409561453,"TS","GSK3,PAK1"
"P",0.490491341991342,"TS","GSK3,LIV1"
"P",0.299707028265852,"TS","GSK3,EGR1"
"P",0.699139189143422,"TS","GSK3,TCFLEF"
"P",0.48402629846271,"TS","GSK3,Csl"
"P",0.602297024793413,"TS","GSK3,TGFR"
"P",0.390746034223529,"TS","GSK3,SNAI1"
"P",0.73818688639444,"TS","GSK3,ZEB1"
"P",0.383292358376258,"TS","GSK3,SMAD"
"P",0.667329388086216,"TS","GSK3,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.418469176267607,"TS","KLF4,ZEB2"
"P",0.539384043236976,"TS","KLF4,Destcompl"
"P",0.653553586915746,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"N",0.605941179132407,"NF","KLF4,RKIP"
"P",0.670397675017474,"TS","KLF4,RAF"
"P",0.587394957983193,"TS","KLF4,Frizzled"
"P",0.584196785510321,"TS","KLF4,DSH"
"P",0.492328858852843,"TS","KLF4,MEK"
"P",0.370700280112045,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.645716499653938,"TS","KLF4,SOSGRB2"
"P",0.704406207827261,"TS","KLF4,PI3K"
"P",0.411175438596492,"TS","KLF4,ILK"
"P",0.620497311827957,"TS","KLF4,SHH"
"P",0.508895629411462,"TS","KLF4,ERK"
"P",0.694418226940028,"TS","KLF4,cateninnuc"
"P",0.747326007326007,"TS","KLF4,RAS"
"P",0.748201617645681,"TS","KLF4,SNAI2"
"P",0.696608080029133,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.579339222868635,"TS","KLF4,Csn"
"P",0.569756387403447,"TS","KLF4,STAT"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.637422100623195,"TS","KLF4,cMet"
"P",0.757327851225903,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.641104271165831,"TS","KLF4,SRC"
"P",0.667600732600733,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.821003259612568,"TS","KLF4,NOTCH"
"P",0.688205828779599,"TS","KLF4,FUS"
"P",0.626161616161616,"TS","KLF4,cfos"
"P",0.786525252525253,"TS","KLF4,CDC42"
"P",0.82983978391301,"TS","KLF4,NOTCHic"
"P",0.8720253672518,"TS","KLF4,TGF"
"P",0.778590826295745,"TS","KLF4,PAK1"
"P",0.748287795992714,"TS","KLF4,LIV1"
"P",0.634954462659381,"TS","KLF4,EGR1"
"P",0.808641671404786,"TS","KLF4,TCFLEF"
"P",0.831569107221281,"TS","KLF4,Csl"
"P",0.876842440422532,"TS","KLF4,TGFR"
"P",0.883437678485599,"TS","KLF4,SNAI1"
"P",0.898002610660308,"TS","KLF4,ZEB1"
"P",0.639496670913458,"TS","KLF4,SMAD"
"P",0.909784798296238,"TS","KLF4,GLI"
"P",0.073747708591407,"TS","ZEB2,ZEB2"
"P",0.295903413301013,"DA","ZEB2,Destcompl"
"P",0.327845546720484,"DA","ZEB2,AXIN2"
"P",0.346154046814018,"DA","ZEB2,Wnt"
"P",0.430497018508122,"DA","ZEB2,RKIP"
"N",0.335859546479345,"NF","ZEB2,RAF"
"P",0.382559225793454,"DA","ZEB2,Frizzled"
"P",0.419514606370883,"DA","ZEB2,DSH"
"P",0.397601956828945,"DA","ZEB2,MEK"
"N",0.48092258851372,"NF","ZEB2,HEY1"
"N",0.578942314307639,"NF","ZEB2,FOXC2"
"N",0.524183535762483,"NF","ZEB2,SOSGRB2"
"N",0.379139741330451,"NF","ZEB2,PI3K"
"N",0.478883049665309,"NF","ZEB2,ILK"
"N",0.492994931897371,"NF","ZEB2,SHH"
"P",0.422681657232247,"DA","ZEB2,ERK"
"P",0.426401456383185,"DA","ZEB2,cateninnuc"
"N",0.401099960732292,"NF","ZEB2,RAS"
"N",0.409567415156172,"NF","ZEB2,SNAI2"
"N",0.505999697403056,"NF","ZEB2,AKT"
"P",0.466179337231969,"DA","ZEB2,CD44"
"N",0.524196305486628,"NF","ZEB2,Csn"
"P",0.493726017572171,"DA","ZEB2,STAT"
"N",0.530751879699248,"NF","ZEB2,IKK"
"P",0.497155768208399,"DA","ZEB2,cMet"
"N",0.54589042881041,"NF","ZEB2,Jagged"
"N",0.462045297697471,"NF","ZEB2,DELTA"
"P",0.528788559448937,"DA","ZEB2,SRC"
"N",0.573357243683922,"NF","ZEB2,NFB"
"N",0.584277643260694,"NF","ZEB2,SMO"
"N",0.605171704432047,"NF","ZEB2,TWIST1"
"N",0.586470119991146,"NF","ZEB2,NOTCH"
"N",0.616810509167793,"NF","ZEB2,FUS"
"P",0.56935382240913,"DA","ZEB2,cfos"
"N",0.722683738107467,"NF","ZEB2,CDC42"
"N",0.625255790907965,"NF","ZEB2,NOTCHic"
"N",0.753522884317262,"NF","ZEB2,TGF"
"N",0.756135945064497,"NF","ZEB2,PAK1"
"P",0.661330750259302,"DA","ZEB2,LIV1"
"P",0.602997416925969,"DA","ZEB2,EGR1"
"P",0.61699034763249,"DA","ZEB2,TCFLEF"
"N",0.658920615954005,"NF","ZEB2,Csl"
"N",0.78649283540042,"NF","ZEB2,TGFR"
"N",0.737870497230806,"NF","ZEB2,SNAI1"
"N",0.630684686436195,"NF","ZEB2,ZEB1"
"N",0.713936304115095,"NF","ZEB2,SMAD"
"P",0.650881966668146,"DA","ZEB2,GLI"
"P",0.038947218813341,"TS","Destcompl,Destcompl"
"N",0.400156025222212,"NF","Destcompl,AXIN2"
"P",0.201133168543835,"TS","Destcompl,Wnt"
"N",0.13523006325654,"NF","Destcompl,RKIP"
"P",0.041165382232866,"DA","Destcompl,RAF"
"P",0.184635020055246,"TS","Destcompl,Frizzled"
"N",0.188365043018539,"NF","Destcompl,DSH"
"N",0.0919922165373409,"NF","Destcompl,MEK"
"P",0.344033417660518,"DA","Destcompl,HEY1"
"P",0.392842214196819,"DA","Destcompl,FOXC2"
"P",0.0611543575259933,"TS","Destcompl,SOSGRB2"
"N",0.0191665637632637,"NF","Destcompl,PI3K"
"N",0.0203152291006453,"NF","Destcompl,ILK"
"N",0.398949588158549,"NF","Destcompl,SHH"
"N",0.103274736195412,"NF","Destcompl,ERK"
"N",0.51039353258842,"NF","Destcompl,cateninnuc"
"N",0.0256046969807647,"NF","Destcompl,RAS"
"N",0.626533621847458,"NF","Destcompl,SNAI2"
"N",0.0421512680165623,"NF","Destcompl,AKT"
"P",0.33497027231678,"TS","Destcompl,CD44"
"P",0.106511479595788,"DA","Destcompl,Csn"
"P",0.241175789213351,"TS","Destcompl,STAT"
"P",0.186181520123501,"DA","Destcompl,IKK"
"P",0.29820141390613,"TS","Destcompl,cMet"
"N",0.501059016670353,"NF","Destcompl,Jagged"
"P",0.314618387429671,"DA","Destcompl,DELTA"
"P",0.252752741434993,"TS","Destcompl,SRC"
"P",0.21028735353166,"DA","Destcompl,NFB"
"N",0.443796056033426,"NF","Destcompl,SMO"
"N",0.441819836683202,"NF","Destcompl,TWIST1"
"N",0.401207131469377,"NF","Destcompl,NOTCH"
"N",0.458895117555845,"NF","Destcompl,FUS"
"N",0.409998276213607,"NF","Destcompl,cfos"
"P",0.398103323875305,"DA","Destcompl,CDC42"
"N",0.417867786111996,"NF","Destcompl,NOTCHic"
"P",0.211084913189255,"DA","Destcompl,TGF"
"P",0.411046025456845,"DA","Destcompl,PAK1"
"N",0.578914506182469,"NF","Destcompl,LIV1"
"N",0.423358950626913,"NF","Destcompl,EGR1"
"N",0.512840037025775,"NF","Destcompl,TCFLEF"
"N",0.431964439796123,"NF","Destcompl,Csl"
"P",0.239945551994276,"DA","Destcompl,TGFR"
"P",0.492897706177534,"DA","Destcompl,SNAI1"
"P",0.585722295954217,"DA","Destcompl,ZEB1"
"P",0.289299842575779,"DA","Destcompl,SMAD"
"N",0.540185127756603,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.484777971223459,"NF","AXIN2,RKIP"
"P",0.401857527606509,"DA","AXIN2,RAF"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"N",0.602898457640877,"NF","AXIN2,DSH"
"N",0.402700997896485,"NF","AXIN2,MEK"
"P",0.409041687231731,"DA","AXIN2,HEY1"
"P",0.508092900998233,"DA","AXIN2,FOXC2"
"N",0.384158400236938,"NF","AXIN2,SOSGRB2"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.367832068092938,"DA","AXIN2,ILK"
"N",0.437963580135711,"NF","AXIN2,SHH"
"N",0.423155161058807,"NF","AXIN2,ERK"
"N",0.636889595898709,"NF","AXIN2,cateninnuc"
"P",0.416958822013052,"DA","AXIN2,RAS"
"N",0.730221300778705,"NF","AXIN2,SNAI2"
"P",0.483849048142252,"DA","AXIN2,AKT"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.52702569247718,"DA","AXIN2,Csn"
"P",0.285268457033163,"TS","AXIN2,STAT"
"P",0.505027605244996,"DA","AXIN2,IKK"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.505054939185374,"NF","AXIN2,Jagged"
