"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.717291571400271,"TS","SUFU,ZEB1"
"P",0.709341940111171,"TS","SUFU,TGFR"
"P",0.398771929824561,"TS","SUFU,Csl"
"P",0.337255539703438,"TS","SUFU,SMAD"
"P",0.515637819234217,"TS","SUFU,SNAI1"
"P",0.587289267879903,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.420765900765901,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.491215754904503,"DA","Patched,miR200"
"P",0.664331531288053,"DA","Patched,Ecadherin"
"P",0.512679425837321,"DA","Patched,cateninmemb"
"P",0.601481481481482,"DA","Patched,KLF4"
"N",0.565877259994907,"NF","Patched,ZEB2"
"N",0.392532589290063,"NF","Patched,Destcompl"
"N",0.45245474522494,"NF","Patched,AXIN2"
"P",0.328787878787879,"TS","Patched,Wnt"
"P",0.351054131054131,"TS","Patched,HEY1"
"P",0.632768031189084,"TS","Patched,FOXC2"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.316406926406926,"TS","Patched,DSH"
"P",0.711241152704568,"TS","Patched,SNAI2"
"P",0.439466487255556,"TS","Patched,cateninnuc"
"P",0.484,"TS","Patched,RAF"
"P",0.62,"TS","Patched,SHH"
"P",0.415384615384615,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.500666666666667,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.322527472527473,"TS","Patched,AKT"
"P",0.561179487179487,"TS","Patched,MEK"
"P",0.326190476190476,"TS","Patched,CD44"
"P",0.376153846153846,"TS","Patched,IKK"
"P",0.121847041847042,"NF","Patched,Csn"
"P",0.522401826484018,"TS","Patched,ERK"
"P",0.168571428571429,"TS","Patched,STAT"
"P",0.31060606060606,"TS","Patched,cMet"
"P",0.275128205128205,"TS","Patched,Jagged"
"P",0.383333333333333,"TS","Patched,DELTA"
"P",0.348376068376068,"TS","Patched,NFB"
"P",0.635286935286935,"TS","Patched,TWIST1"
"P",0.62,"TS","Patched,SMO"
"P",0.176410256410256,"TS","Patched,SRC"
"P",0.395128205128205,"TS","Patched,NOTCH"
"P",0.618095238095238,"TS","Patched,FUS"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.71073145245559,"TS","Patched,TGF"
"P",0.380128205128205,"TS","Patched,NOTCHic"
"P",0.478280016372845,"TS","Patched,TCFLEF"
"P",0.451979949874687,"TS","Patched,PAK1"
"P",0.251979949874687,"TS","Patched,LIV1"
"P",0.251979949874687,"TS","Patched,EGR1"
"P",0.670086119554204,"TS","Patched,ZEB1"
"P",0.70340007415647,"TS","Patched,TGFR"
"P",0.363073941562314,"TS","Patched,Csl"
"P",0.388717750257998,"TS","Patched,SMAD"
"P",0.491082155528617,"TS","Patched,SNAI1"
"P",0.573928779009424,"TS","Patched,GLI"
"P",0.0201607395957114,"DA","GSK3,GSK3"
"P",0.333763018247875,"DA","GSK3,RKIP"
"P",0.59645377020785,"DA","GSK3,miR200"
"P",0.763509013059648,"DA","GSK3,Ecadherin"
"P",0.682362318010751,"DA","GSK3,cateninmemb"
"P",0.662939965797867,"DA","GSK3,KLF4"
"N",0.404039819844427,"NF","GSK3,ZEB2"
"N",0.104184870808053,"NF","GSK3,Destcompl"
"P",0.540214833188781,"TS","GSK3,AXIN2"
"P",0.372245716468405,"TS","GSK3,Wnt"
"P",0.396903640025034,"TS","GSK3,HEY1"
"P",0.546089784418596,"TS","GSK3,FOXC2"
"P",0.37513033185302,"TS","GSK3,Frizzled"
"P",0.377903349457009,"TS","GSK3,DSH"
"P",0.744615966261692,"TS","GSK3,SNAI2"
"P",0.65955195105451,"TS","GSK3,cateninnuc"
"P",0.34068403543959,"TS","GSK3,RAF"
"P",0.403743000002542,"TS","GSK3,SHH"
"P",0.35980602086061,"TS","GSK3,PI3K"
"P",0.254858964312104,"TS","GSK3,ILK"
"P",0.413089570432016,"TS","GSK3,RAS"
"P",0.474765157549361,"TS","GSK3,SOSGRB2"
"P",0.381183216912747,"TS","GSK3,AKT"
"P",0.391856169777125,"TS","GSK3,MEK"
"P",0.545723668059443,"TS","GSK3,CD44"
"P",0.387348047109343,"TS","GSK3,IKK"
"P",0.273011991485424,"TS","GSK3,Csn"
"P",0.389337252104651,"TS","GSK3,ERK"
"N",0.304217224585969,"NF","GSK3,STAT"
"P",0.566775788329516,"TS","GSK3,cMet"
"P",0.410616490573887,"TS","GSK3,Jagged"
"P",0.414678770705427,"TS","GSK3,DELTA"
"P",0.396855850230592,"TS","GSK3,NFB"
"P",0.637356555108432,"TS","GSK3,TWIST1"
"P",0.44133446263881,"TS","GSK3,SMO"
"P",0.455962922081584,"TS","GSK3,SRC"
"P",0.511089314383423,"TS","GSK3,NOTCH"
"P",0.456177229934408,"TS","GSK3,FUS"
"P",0.460329407897281,"TS","GSK3,cfos"
"P",0.534118991459218,"TS","GSK3,CDC42"
"P",0.632326706430404,"TS","GSK3,TGF"
"P",0.523240516008308,"TS","GSK3,NOTCHic"
"P",0.684015310491957,"TS","GSK3,TCFLEF"
"P",0.520742121857364,"TS","GSK3,PAK1"
"P",0.567553716060263,"TS","GSK3,LIV1"
"P",0.437161559197518,"TS","GSK3,EGR1"
"P",0.743928730581145,"TS","GSK3,ZEB1"
"P",0.650837336607128,"TS","GSK3,TGFR"
"P",0.532214101507876,"TS","GSK3,Csl"
"P",0.438920358257245,"TS","GSK3,SMAD"
"P",0.478153073259161,"TS","GSK3,SNAI1"
"P",0.728075643260895,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.456813756668957,"DA","RKIP,miR200"
"P",0.839928971533308,"DA","RKIP,Ecadherin"
"P",0.768600164620439,"DA","RKIP,cateninmemb"
"P",0.635627342990698,"DA","RKIP,KLF4"
"N",0.556701694524725,"NF","RKIP,ZEB2"
"P",0.13890905940002,"TS","RKIP,Destcompl"
"P",0.514470215833452,"TS","RKIP,AXIN2"
"P",0.388421052631579,"TS","RKIP,Wnt"
"P",0.462545427297591,"TS","RKIP,HEY1"
"P",0.598381951648012,"TS","RKIP,FOXC2"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.257975334018499,"TS","RKIP,DSH"
"P",0.950492949958564,"TS","RKIP,SNAI2"
"P",0.685433003897923,"TS","RKIP,cateninnuc"
"P",0.275967363689662,"TS","RKIP,RAF"
"P",0.467333333333333,"TS","RKIP,SHH"
"P",0.215398520767878,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.481989126315432,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.343943402045687,"TS","RKIP,AKT"
"P",0.484383998059972,"TS","RKIP,MEK"
"P",0.732592592592593,"TS","RKIP,CD44"
"P",0.386702986279258,"TS","RKIP,IKK"
"P",0.277866420443491,"TS","RKIP,Csn"
"P",0.468377070796242,"TS","RKIP,ERK"
"P",0.282225789192081,"TS","RKIP,STAT"
"P",0.72,"TS","RKIP,cMet"
"P",0.487242052939727,"TS","RKIP,Jagged"
"P",0.285814379419031,"TS","RKIP,DELTA"
"P",0.396396863830278,"TS","RKIP,NFB"
"P",0.815632540791209,"TS","RKIP,TWIST1"
"P",0.489915966386555,"TS","RKIP,SMO"
"P",0.609494949494949,"TS","RKIP,SRC"
"P",0.497128406864715,"TS","RKIP,NOTCH"
"P",0.48821383872698,"TS","RKIP,FUS"
"P",0.487836186801704,"TS","RKIP,cfos"
"P",0.537836186801704,"TS","RKIP,CDC42"
"P",0.731688311688312,"TS","RKIP,TGF"
"P",0.484485737856814,"TS","RKIP,NOTCHic"
"P",0.764932259521301,"TS","RKIP,TCFLEF"
"P",0.548424422095822,"TS","RKIP,PAK1"
"P",0.348424422095822,"NF","RKIP,LIV1"
"P",0.518424422095822,"TS","RKIP,EGR1"
"P",0.695322973256171,"TS","RKIP,ZEB1"
"P",0.719013241660301,"TS","RKIP,TGFR"
"P",0.470374475984357,"TS","RKIP,Csl"
"P",0.539865650068653,"TS","RKIP,SMAD"
"P",0.595194056595823,"TS","RKIP,SNAI1"
"P",0.714386632477756,"TS","RKIP,GLI"
"P",0.599894758178512,"DA","miR200,miR200"
"P",0.768851572235258,"DA","miR200,Ecadherin"
"P",0.723203176014349,"DA","miR200,cateninmemb"
"P",0.691707072730916,"DA","miR200,KLF4"
"N",0.384269270047464,"NF","miR200,ZEB2"
"P",0.501228453936536,"TS","miR200,Destcompl"
"P",0.578793284289778,"TS","miR200,AXIN2"
"P",0.571570881226053,"TS","miR200,Wnt"
"P",0.357941888619855,"TS","miR200,HEY1"
"P",0.451188397373021,"TS","miR200,FOXC2"
"P",0.593715277777778,"TS","miR200,Frizzled"
"P",0.601459385521885,"TS","miR200,DSH"
"P",0.664079867184301,"TS","miR200,SNAI2"
"P",0.679241262931807,"TS","miR200,cateninnuc"
"P",0.630177615032815,"TS","miR200,RAF"
"P",0.442844827586207,"TS","miR200,SHH"
"P",0.625264191083863,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.672090881048775,"TS","miR200,RAS"
"P",0.518010676977702,"TS","miR200,SOSGRB2"
"P",0.472390738752206,"TS","miR200,AKT"
"P",0.519245661502513,"TS","miR200,MEK"
"P",0.711683184381835,"TS","miR200,CD44"
"P",0.481652112217885,"TS","miR200,IKK"
"P",0.464188483960107,"TS","miR200,Csn"
"P",0.529561130224506,"TS","miR200,ERK"
"P",0.699354815876555,"TS","miR200,STAT"
"P",0.734763541524692,"TS","miR200,cMet"
"P",0.567308018068888,"TS","miR200,Jagged"
"P",0.721345876345876,"TS","miR200,DELTA"
"P",0.512432726350331,"TS","miR200,NFB"
"P",0.695925590349487,"TS","miR200,TWIST1"
"P",0.533970368711748,"TS","miR200,SMO"
"P",0.748350124322664,"TS","miR200,SRC"
"P",0.645818302068302,"TS","miR200,NOTCH"
"P",0.566189643689644,"TS","miR200,FUS"
"P",0.615599610102921,"TS","miR200,cfos"
"P",0.668677841395438,"TS","miR200,CDC42"
"P",0.697529903657648,"TS","miR200,TGF"
"P",0.683547592009131,"TS","miR200,NOTCHic"
"P",0.877444824339618,"TS","miR200,TCFLEF"
"P",0.680933508833917,"TS","miR200,PAK1"
"P",0.810100175500584,"TS","miR200,LIV1"
"P",0.624385889786298,"TS","miR200,EGR1"
"P",0.984084774481389,"TS","miR200,ZEB1"
"P",0.731388526764636,"TS","miR200,TGFR"
"P",0.704339418318198,"TS","miR200,Csl"
"P",0.650059577323596,"TS","miR200,SMAD"
"P",0.734289152582702,"TS","miR200,SNAI1"
"P",0.922848465224426,"TS","miR200,GLI"
"P",0.95442908512676,"DA","Ecadherin,Ecadherin"
"P",0.99812064915898,"DA","Ecadherin,cateninmemb"
"P",0.839332454984629,"DA","Ecadherin,KLF4"
"N",0.410042307345371,"NF","Ecadherin,ZEB2"
"P",0.305700379580844,"TS","Ecadherin,Destcompl"
"P",0.371225815028802,"TS","Ecadherin,AXIN2"
"P",0.637405559515324,"TS","Ecadherin,Wnt"
"P",0.671235633647398,"TS","Ecadherin,HEY1"
"P",0.929430076439682,"TS","Ecadherin,FOXC2"
"P",0.646405559515324,"TS","Ecadherin,Frizzled"
"P",0.642061473493819,"TS","Ecadherin,DSH"
"P",1.22575050344357,"TS","Ecadherin,SNAI2"
"P",0.789670821802523,"TS","Ecadherin,cateninnuc"
"P",0.86631529936716,"TS","Ecadherin,RAF"
"P",0.630358162642426,"TS","Ecadherin,SHH"
"P",0.797846456923533,"TS","Ecadherin,PI3K"
"P",0.542935283119341,"TS","Ecadherin,ILK"
"P",0.814972591273855,"TS","Ecadherin,RAS"
"P",0.786282465290427,"TS","Ecadherin,SOSGRB2"
"P",0.806947076533578,"TS","Ecadherin,AKT"
"P",0.911718971333259,"TS","Ecadherin,MEK"
"P",0.598458656990589,"TS","Ecadherin,CD44"
"P",0.974900940934875,"TS","Ecadherin,IKK"
"P",0.727831750009168,"TS","Ecadherin,Csn"
"P",0.917547730374967,"TS","Ecadherin,ERK"
"P",0.491212318331087,"TS","Ecadherin,STAT"
"P",0.624260921359235,"TS","Ecadherin,cMet"
"P",0.776163404780252,"TS","Ecadherin,Jagged"
"P",0.841236330129348,"TS","Ecadherin,DELTA"
"P",0.988113957068318,"TS","Ecadherin,NFB"
"P",1.20197365965879,"TS","Ecadherin,TWIST1"
"P",0.684872071828594,"TS","Ecadherin,SMO"
"P",0.58787454197242,"TS","Ecadherin,SRC"
"P",0.896823023169545,"TS","Ecadherin,NOTCH"
"P",0.699113509919404,"TS","Ecadherin,FUS"
"P",0.890167084943538,"TS","Ecadherin,cfos"
"P",0.877013799430906,"TS","Ecadherin,CDC42"
"P",0.932752221729766,"TS","Ecadherin,TGF"
"P",0.917558254587424,"TS","Ecadherin,NOTCHic"
"P",0.905033534794026,"TS","Ecadherin,TCFLEF"
"P",0.891172629106977,"TS","Ecadherin,PAK1"
"P",0.809301284077737,"TS","Ecadherin,LIV1"
"P",0.889301284077737,"TS","Ecadherin,EGR1"
"P",0.972860939864927,"TS","Ecadherin,ZEB1"
"P",0.955185485368782,"TS","Ecadherin,TGFR"
"P",0.923244126649194,"TS","Ecadherin,Csl"
"P",0.744315205725405,"TS","Ecadherin,SMAD"
"P",0.957304079709497,"TS","Ecadherin,SNAI1"
"P",0.928969332878527,"TS","Ecadherin,GLI"
"P",0.679952988294886,"DA","cateninmemb,cateninmemb"
"P",0.78706667788456,"DA","cateninmemb,KLF4"
"P",0.363019297723309,"TS","cateninmemb,ZEB2"
"N",0.457625938212933,"NF","cateninmemb,Destcompl"
"N",0.555664215617093,"NF","cateninmemb,AXIN2"
"P",0.479854180906812,"TS","cateninmemb,Wnt"
"P",0.631075250460595,"TS","cateninmemb,HEY1"
"P",0.874653814690696,"TS","cateninmemb,FOXC2"
"P",0.483940202412189,"TS","cateninmemb,Frizzled"
"P",0.478708004269774,"TS","cateninmemb,DSH"
"P",0.993960435021086,"TS","cateninmemb,SNAI2"
"P",0.571015209389384,"TS","cateninmemb,cateninnuc"
"P",0.782811058446777,"TS","cateninmemb,RAF"
"P",0.474036660152301,"TS","cateninmemb,SHH"
"P",0.703105231739133,"TS","cateninmemb,PI3K"
"P",0.46286004261076,"TS","cateninmemb,ILK"
"P",0.730973135605224,"TS","cateninmemb,RAS"
"P",0.698586622196146,"TS","cateninmemb,SOSGRB2"
"P",0.714002529982337,"TS","cateninmemb,AKT"
"P",0.819344196613309,"TS","cateninmemb,MEK"
"P",0.361525054272577,"TS","cateninmemb,CD44"
"P",0.834832356729937,"TS","cateninmemb,IKK"
"P",0.639878091180627,"TS","cateninmemb,Csn"
"P",0.824066591690403,"TS","cateninmemb,ERK"
"P",0.233912401836657,"TS","cateninmemb,STAT"
"P",0.393859540122238,"TS","cateninmemb,cMet"
"P",0.599627660861239,"TS","cateninmemb,Jagged"
"P",0.743303502191288,"TS","cateninmemb,DELTA"
"P",0.843170851988907,"TS","cateninmemb,NFB"
"P",0.884775019654758,"TS","cateninmemb,TWIST1"
"P",0.528004101161996,"TS","cateninmemb,SMO"
"P",0.313400503218464,"TS","cateninmemb,SRC"
"P",0.784936387248011,"TS","cateninmemb,NOTCH"
"P",0.534850265415818,"TS","cateninmemb,FUS"
"P",0.791500580233664,"TS","cateninmemb,cfos"
"P",0.778824126252862,"TS","cateninmemb,CDC42"
"P",0.831374093102174,"TS","cateninmemb,TGF"
"P",0.803195076962533,"TS","cateninmemb,NOTCHic"
"P",0.619977522724113,"TS","cateninmemb,TCFLEF"
"P",0.790676727084229,"TS","cateninmemb,PAK1"
"P",0.63115291756042,"TS","cateninmemb,LIV1"
"P",0.797819584227087,"TS","cateninmemb,EGR1"
"P",0.952361949833187,"TS","cateninmemb,ZEB1"
"P",0.851760211468612,"TS","cateninmemb,TGFR"
"P",0.807263488468104,"TS","cateninmemb,Csl"
"P",0.643116597643546,"TS","cateninmemb,SMAD"
"P",0.866189590035027,"TS","cateninmemb,SNAI1"
"P",0.749163646190323,"TS","cateninmemb,GLI"
"P",0.51159420289855,"DA","KLF4,KLF4"
"P",0.385865353791455,"TS","KLF4,ZEB2"
"P",0.498715493992864,"TS","KLF4,Destcompl"
"P",0.597050443415209,"TS","KLF4,AXIN2"
"P",0.506078431372549,"TS","KLF4,Wnt"
"P",0.364830714894653,"TS","KLF4,HEY1"
"P",0.609429919591699,"TS","KLF4,FOXC2"
"P",0.517507002801121,"TS","KLF4,Frizzled"
"P",0.53287917108591,"TS","KLF4,DSH"
"P",0.694464264467165,"TS","KLF4,SNAI2"
"P",0.593334422438423,"TS","KLF4,cateninnuc"
"P",0.66908002153545,"TS","KLF4,RAF"
"P",0.57025025025025,"TS","KLF4,SHH"
"P",0.6732583295724,"TS","KLF4,PI3K"
"P",0.426236044657097,"TS","KLF4,ILK"
"P",0.711844795737813,"TS","KLF4,RAS"
"P",0.602435662326548,"TS","KLF4,SOSGRB2"
"P",0.68394355453852,"TS","KLF4,AKT"
"P",0.710632984901278,"TS","KLF4,MEK"
"P",0.545161744022504,"TS","KLF4,CD44"
"P",0.646703296703296,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.720007984901278,"TS","KLF4,ERK"
"P",0.53047138047138,"TS","KLF4,STAT"
"P",0.563968253968254,"TS","KLF4,cMet"
"P",0.680243902439025,"TS","KLF4,Jagged"
"P",0.741971779864798,"TS","KLF4,DELTA"
"P",0.664350355526826,"TS","KLF4,NFB"
"P",0.765164457145881,"TS","KLF4,TWIST1"
"P",0.633888888888889,"TS","KLF4,SMO"
"P",0.570994832041344,"TS","KLF4,SRC"
"P",0.792691329773709,"TS","KLF4,NOTCH"
"P",0.659651600753296,"TS","KLF4,FUS"
"P",0.789936507936508,"TS","KLF4,cfos"
"P",0.791807852965748,"TS","KLF4,CDC42"
"P",0.836673420985634,"TS","KLF4,TGF"
"P",0.817315389924086,"TS","KLF4,NOTCHic"
"P",0.725582707037172,"TS","KLF4,TCFLEF"
"P",0.807158730158731,"TS","KLF4,PAK1"
"P",0.751603174603175,"TS","KLF4,LIV1"
"P",0.751603174603175,"TS","KLF4,EGR1"
"P",0.884875509722138,"TS","KLF4,ZEB1"
"P",0.859629395828402,"TS","KLF4,TGFR"
"P",0.833295782080948,"TS","KLF4,Csl"
"P",0.674435775667118,"TS","KLF4,SMAD"
"P",0.886901459587741,"TS","KLF4,SNAI1"
"P",0.854391171993911,"TS","KLF4,GLI"
"P",0.109454674920095,"TS","ZEB2,ZEB2"
"P",0.299561633436302,"DA","ZEB2,Destcompl"
"P",0.316361594065819,"DA","ZEB2,AXIN2"
"P",0.336272004736854,"DA","ZEB2,Wnt"
"N",0.481691715542522,"NF","ZEB2,HEY1"
"N",0.582127387071813,"NF","ZEB2,FOXC2"
"P",0.378861978019897,"DA","ZEB2,Frizzled"
"P",0.422861978019897,"DA","ZEB2,DSH"
"N",0.431305377114131,"NF","ZEB2,SNAI2"
"P",0.39416126047214,"DA","ZEB2,cateninnuc"
"N",0.40035087205614,"NF","ZEB2,RAF"
"N",0.511934170564013,"NF","ZEB2,SHH"
"N",0.403195538403296,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.433454394566324,"NF","ZEB2,RAS"
"N",0.476126150030111,"NF","ZEB2,SOSGRB2"
"N",0.537087746501658,"NF","ZEB2,AKT"
"N",0.580510069967818,"NF","ZEB2,MEK"
"P",0.454398983637171,"DA","ZEB2,CD44"
"N",0.552717969165338,"NF","ZEB2,IKK"
"N",0.54721481421217,"NF","ZEB2,Csn"
"N",0.59834909283033,"NF","ZEB2,ERK"
"P",0.517641317016317,"DA","ZEB2,STAT"
"P",0.496478603363849,"DA","ZEB2,cMet"
"N",0.582625674157119,"NF","ZEB2,Jagged"
"N",0.489764369515922,"NF","ZEB2,DELTA"
"N",0.595372514619883,"NF","ZEB2,NFB"
"N",0.616479768715189,"NF","ZEB2,TWIST1"
"N",0.606752174554032,"NF","ZEB2,SMO"
"P",0.530213675213675,"DA","ZEB2,SRC"
"N",0.632013295346629,"NF","ZEB2,NOTCH"
"N",0.638025443355223,"NF","ZEB2,FUS"
"N",0.712660448329361,"NF","ZEB2,cfos"
"N",0.771376599771432,"NF","ZEB2,CDC42"
"N",0.796391282133527,"NF","ZEB2,TGF"
"N",0.673932058893891,"NF","ZEB2,NOTCHic"
"P",0.603128352544785,"DA","ZEB2,TCFLEF"
"N",0.792650501253007,"NF","ZEB2,PAK1"
"P",0.697845306447812,"DA","ZEB2,LIV1"
"N",0.756178639781145,"NF","ZEB2,EGR1"
"N",0.653016949082993,"NF","ZEB2,ZEB1"
"N",0.834263987571852,"NF","ZEB2,TGFR"
"N",0.702383622585729,"NF","ZEB2,Csl"
"N",0.763097365515085,"NF","ZEB2,SMAD"
"N",0.799442313864203,"NF","ZEB2,SNAI1"
"P",0.661400699025853,"DA","ZEB2,GLI"
"P",0.0157861324348333,"TS","Destcompl,Destcompl"
"N",0.387137732248753,"NF","Destcompl,AXIN2"
"P",0.190722903536388,"TS","Destcompl,Wnt"
"P",0.302566261864173,"DA","Destcompl,HEY1"
"P",0.359469581819743,"DA","Destcompl,FOXC2"
"P",0.177500018169029,"TS","Destcompl,Frizzled"
"P",0.173111596133548,"TS","Destcompl,DSH"
"N",0.55768436806177,"NF","Destcompl,SNAI2"
"N",0.448852906440077,"NF","Destcompl,cateninnuc"
"P",0.0258402536430706,"DA","Destcompl,RAF"
"N",0.373151092408566,"NF","Destcompl,SHH"
"N",0.0477714705742875,"NF","Destcompl,PI3K"
"N",0.046399547952946,"NF","Destcompl,ILK"
"N",0.0557878439154868,"NF","Destcompl,RAS"
"P",0.096691862083046,"TS","Destcompl,SOSGRB2"
"N",0.0728045286335133,"NF","Destcompl,AKT"
"P",0.0838516285111509,"DA","Destcompl,MEK"
"P",0.312546343488618,"TS","Destcompl,CD44"
"P",0.173058642860329,"DA","Destcompl,IKK"
"P",0.0825002444145139,"DA","Destcompl,Csn"
"P",0.0931632772904141,"DA","Destcompl,ERK"
"P",0.203186063867725,"TS","Destcompl,STAT"
"P",0.27816371947127,"TS","Destcompl,cMet"
"N",0.459737667865607,"NF","Destcompl,Jagged"
"P",0.304193494605007,"DA","Destcompl,DELTA"
"P",0.187663105334974,"DA","Destcompl,NFB"
