"Nature","Strength","Type","Node"
"P",0.339027624821352,"TS","SUFU,SMAD"
"P",0.524081150484403,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.498311688311688,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.499300699300699,"TS","Patched,RAF"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.512088907469342,"TS","Patched,RAS"
"P",0.525294117647059,"TS","Patched,SOSGRB2"
"P",0.571522921522922,"TS","Patched,MEK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.535924942859249,"TS","Patched,ERK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.33,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.706625880608083,"TS","Patched,TGFR"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.508044862345938,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21042915879683,"DA","Ecadherin,Ecadherin"
"P",1.22688764239362,"DA","Ecadherin,cateninmemb"
"P",0.851747921083599,"DA","Ecadherin,GSK3"
"P",0.837897200579173,"DA","Ecadherin,miR200"
"P",0.8939151628261,"DA","Ecadherin,RKIP"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.394627385385088,"NF","Ecadherin,ZEB2"
"N",0.40564577598283,"NF","Ecadherin,Destcompl"
"N",0.490737345174207,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763681156652601,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09258848184187,"TS","Ecadherin,FOXC2"
"P",0.93606291065054,"TS","Ecadherin,RAF"
"P",0.760544803279174,"TS","Ecadherin,DSH"
"P",0.872732164975136,"TS","Ecadherin,PI3K"
"P",0.576994149367555,"TS","Ecadherin,ILK"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.905640942052728,"TS","Ecadherin,cateninnuc"
"P",0.8890718648509,"TS","Ecadherin,RAS"
"P",0.853703572933731,"TS","Ecadherin,SOSGRB2"
"P",0.970060772498613,"TS","Ecadherin,MEK"
"P",0.872416014864464,"TS","Ecadherin,AKT"
"P",0.654812875546124,"TS","Ecadherin,CD44"
"P",0.97234589707476,"TS","Ecadherin,ERK"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776124429274116,"TS","Ecadherin,Csn"
"P",0.501138339058335,"TS","Ecadherin,STAT"
"P",0.679585414834793,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03354712339571,"TS","Ecadherin,NFB"
"P",0.596816666760612,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26533022408157,"TS","Ecadherin,TWIST1"
"P",0.976730024066733,"TS","Ecadherin,NOTCH"
"P",0.755686158054197,"TS","Ecadherin,FUS"
"P",0.998875960812373,"TS","Ecadherin,TGF"
"P",0.95169673485199,"TS","Ecadherin,CDC42"
"P",0.998387444713001,"TS","Ecadherin,NOTCHic"
"P",1.00265453663769,"TS","Ecadherin,TCFLEF"
"P",0.959433589148956,"TS","Ecadherin,PAK1"
"P",0.918463892179259,"TS","Ecadherin,LIV1"
"P",1.02320416129546,"TS","Ecadherin,TGFR"
"P",1.03514867688496,"TS","Ecadherin,ZEB1"
"P",1.0057903967514,"TS","Ecadherin,Csl"
"P",0.789219722666613,"TS","Ecadherin,SMAD"
"P",1.04507047639873,"TS","Ecadherin,SNAI1"
"P",1.05235628798183,"TS","Ecadherin,GLI"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781121024391451,"DA","cateninmemb,GSK3"
"P",0.804603552453941,"DA","cateninmemb,miR200"
"P",0.825051301432331,"DA","cateninmemb,RKIP"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430093559730614,"TS","cateninmemb,ZEB2"
"N",0.568716347590357,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01186146134113,"TS","cateninmemb,FOXC2"
"P",0.867199049256771,"TS","cateninmemb,RAF"
"P",0.690354168048132,"TS","cateninmemb,DSH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822471188691676,"TS","cateninmemb,cateninnuc"
"P",0.818767330521715,"TS","cateninmemb,RAS"
"P",0.784251327950434,"TS","cateninmemb,SOSGRB2"
"P",0.897627384131063,"TS","cateninmemb,MEK"
"P",0.796903849845928,"TS","cateninmemb,AKT"
"P",0.518815022563431,"TS","cateninmemb,CD44"
"P",0.89838965993953,"TS","cateninmemb,ERK"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702211788979733,"TS","cateninmemb,Csn"
"P",0.358808764140676,"TS","cateninmemb,STAT"
"P",0.546108469856878,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.434728356458863,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09658254561807,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.915797728616587,"TS","cateninmemb,TGF"
"P",0.872715066270758,"TS","cateninmemb,CDC42"
"P",0.906076641067243,"TS","cateninmemb,NOTCHic"
"P",0.833983543056669,"TS","cateninmemb,TCFLEF"
"P",0.878168497643307,"TS","cateninmemb,PAK1"
"P",0.83719880067361,"TS","cateninmemb,LIV1"
"P",0.937583896935936,"TS","cateninmemb,TGFR"
"P",1.03163832047309,"TS","cateninmemb,ZEB1"
"P",0.910859703492137,"TS","cateninmemb,Csl"
"P",0.695144938981945,"TS","cateninmemb,SMAD"
"P",0.960875657814755,"TS","cateninmemb,SNAI1"
"P",0.968259930557351,"TS","cateninmemb,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.614937190069754,"DA","GSK3,miR200"
"P",0.337787905847608,"DA","GSK3,RKIP"
"P",0.701947307916275,"DA","GSK3,KLF4"
"N",0.395019548086516,"NF","GSK3,ZEB2"
"P",0.104186370900749,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436882734128492,"TS","GSK3,HEY1"
"P",0.594194518357896,"TS","GSK3,FOXC2"
"P",0.355764919755242,"TS","GSK3,RAF"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.26141320515201,"TS","GSK3,ILK"
"P",0.418811021593269,"TS","GSK3,SHH"
"P",0.798803151592006,"TS","GSK3,SNAI2"
"P",0.717546331975227,"TS","GSK3,cateninnuc"
"P",0.431525281124267,"TS","GSK3,RAS"
"P",0.481037104611433,"TS","GSK3,SOSGRB2"
"P",0.399397651521115,"TS","GSK3,MEK"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.397215656301146,"TS","GSK3,ERK"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.587036231333954,"TS","GSK3,cMet"
"P",0.432972367132501,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.682880168597603,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.650010918775008,"TS","GSK3,TGF"
"P",0.549324480482934,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.725114753942521,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.667514136278226,"TS","GSK3,TGFR"
"P",0.768901532200311,"TS","GSK3,ZEB1"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.458592458278791,"TS","GSK3,SMAD"
"P",0.508837373084393,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.606817992032262,"DA","miR200,miR200"
"P",0.443413172951078,"DA","miR200,RKIP"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.383840950609215,"NF","miR200,ZEB2"
"P",0.518333618579425,"TS","miR200,Destcompl"
"P",0.600292377466224,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.609183261183261,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.48002038085649,"TS","miR200,FOXC2"
"P",0.625295721124473,"TS","miR200,RAF"
"P",0.607109187109187,"TS","miR200,DSH"
"P",0.639489559468913,"TS","miR200,PI3K"
"P",0.385086384360414,"TS","miR200,ILK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726196312093038,"TS","miR200,cateninnuc"
"P",0.680686077891125,"TS","miR200,RAS"
"P",0.512698825847726,"TS","miR200,SOSGRB2"
"P",0.503398936577004,"TS","miR200,MEK"
"P",0.477147785340095,"TS","miR200,AKT"
"P",0.735589491430031,"TS","miR200,CD44"
"P",0.51046480819314,"TS","miR200,ERK"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.463252759330498,"TS","miR200,Csn"
"P",0.696853539414515,"TS","miR200,STAT"
"P",0.750370584029798,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.514477148195579,"TS","miR200,NFB"
"P",0.757055708852264,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724075946635771,"TS","miR200,TWIST1"
"P",0.658420023974366,"TS","miR200,NOTCH"
"P",0.56915353161858,"TS","miR200,FUS"
"P",0.707126502429958,"TS","miR200,TGF"
"P",0.670790944701277,"TS","miR200,CDC42"
"P",0.691822739803486,"TS","miR200,NOTCHic"
"P",0.910004758559377,"TS","miR200,TCFLEF"
"P",0.682044141632223,"TS","miR200,PAK1"
"P",0.81121080829889,"TS","miR200,LIV1"
"P",0.735389232425678,"TS","miR200,TGFR"
"P",0.994260347303751,"TS","miR200,ZEB1"
"P",0.709790071926899,"TS","miR200,Csl"
"P",0.652865821224113,"TS","miR200,SMAD"
"P",0.74995061033408,"TS","miR200,SNAI1"
"P",0.952165086044568,"TS","miR200,GLI"
"P",0.393922305764412,"DA","RKIP,RKIP"
"P",0.645817357245928,"DA","RKIP,KLF4"
"N",0.533788961277395,"NF","RKIP,ZEB2"
"P",0.136933156909938,"TS","RKIP,Destcompl"
"P",0.511667124167125,"TS","RKIP,AXIN2"
"P",0.388421052631579,"TS","RKIP,Wnt"
"P",0.338518518518519,"TS","RKIP,Frizzled"
"P",0.490896722325293,"TS","RKIP,HEY1"
"P",0.532015541972594,"TS","RKIP,FOXC2"
"P",0.24577067669173,"TS","RKIP,RAF"
"P",0.257399637399637,"TS","RKIP,DSH"
"P",0.212062937062937,"TS","RKIP,PI3K"
"P",0.318729603729603,"TS","RKIP,ILK"
"P",0.477676767676768,"TS","RKIP,SHH"
"P",0.971535336615776,"TS","RKIP,SNAI2"
"P",0.715683108985527,"TS","RKIP,cateninnuc"
"P",0.451427260812582,"TS","RKIP,RAS"
"P",0.412560761290817,"TS","RKIP,SOSGRB2"
"P",0.434714020452591,"TS","RKIP,MEK"
"P",0.348429396690266,"TS","RKIP,AKT"
"P",0.7185,"TS","RKIP,CD44"
"P",0.416649004972715,"TS","RKIP,ERK"
"P",0.391608118657299,"TS","RKIP,IKK"
"P",0.277430912605509,"TS","RKIP,Csn"
"P",0.268988095238095,"TS","RKIP,STAT"
"P",0.703278911564626,"TS","RKIP,cMet"
"P",0.499924130912792,"TS","RKIP,Jagged"
"P",0.28470695970696,"TS","RKIP,DELTA"
"P",0.399878795349029,"TS","RKIP,NFB"
"P",0.59025086934923,"TS","RKIP,SRC"
"P",0.502857142857143,"TS","RKIP,SMO"
"P",0.737758932531031,"TS","RKIP,TWIST1"
"P",0.501175213675214,"TS","RKIP,NOTCH"
"P",0.492440476190476,"TS","RKIP,FUS"
"P",0.632168143573219,"TS","RKIP,TGF"
"P",0.437636363636364,"TS","RKIP,CDC42"
"P",0.490670518839533,"TS","RKIP,NOTCHic"
"P",0.776105213008993,"TS","RKIP,TCFLEF"
"P",0.452080808080808,"TS","RKIP,PAK1"
"P",0.352080808080808,"NF","RKIP,LIV1"
"P",0.618857147533011,"TS","RKIP,TGFR"
"P",0.688919728771453,"TS","RKIP,ZEB1"
"P",0.476781629950644,"TS","RKIP,Csl"
"P",0.54754409502264,"TS","RKIP,SMAD"
"P",0.512772460107615,"TS","RKIP,SNAI1"
"P",0.720390331424526,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.407529142683942,"TS","KLF4,ZEB2"
"P",0.54452375813632,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.693040293040293,"TS","KLF4,RAF"
"P",0.598200072108051,"TS","KLF4,DSH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.69700846588258,"TS","KLF4,cateninnuc"
"P",0.74580971659919,"TS","KLF4,RAS"
"P",0.632500476462741,"TS","KLF4,SOSGRB2"
"P",0.718366072980991,"TS","KLF4,MEK"
"P",0.708910198200816,"TS","KLF4,AKT"
"P",0.629738099486508,"TS","KLF4,CD44"
"P",0.715908052902659,"TS","KLF4,ERK"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.598652014652015,"TS","KLF4,Csn"
"P",0.592253379566813,"TS","KLF4,STAT"
"P",0.639623683010536,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.645588235294118,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816531698099006,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.878097068243409,"TS","KLF4,TGF"
"P",0.816593279736137,"TS","KLF4,CDC42"
"P",0.857101218130966,"TS","KLF4,NOTCHic"
"P",0.815221073857762,"TS","KLF4,TCFLEF"
"P",0.814742040066716,"TS","KLF4,PAK1"
"P",0.784439009763685,"TS","KLF4,LIV1"
"P",0.89356228956229,"TS","KLF4,TGFR"
"P",0.907024587659688,"TS","KLF4,ZEB1"
"P",0.864144004954139,"TS","KLF4,Csl"
"P",0.679424773205515,"TS","KLF4,SMAD"
"P",0.923987075049362,"TS","KLF4,SNAI1"
"P",0.939238189191078,"TS","KLF4,GLI"
"P",0.100351000351,"TS","ZEB2,ZEB2"
"P",0.304497604353254,"DA","ZEB2,Destcompl"
"P",0.331088210512734,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.396935785400634,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.592085223039754,"NF","ZEB2,FOXC2"
"N",0.372637531008317,"NF","ZEB2,RAF"
"P",0.434872293337143,"DA","ZEB2,DSH"
"N",0.390538395165435,"NF","ZEB2,PI3K"
"N",0.511472179690769,"NF","ZEB2,ILK"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.428561469672691,"NF","ZEB2,SNAI2"
"P",0.425149604362922,"DA","ZEB2,cateninnuc"
"N",0.410148104834794,"NF","ZEB2,RAS"
"N",0.457038399046273,"NF","ZEB2,SOSGRB2"
"N",0.557959872794099,"NF","ZEB2,MEK"
"N",0.531972152889074,"NF","ZEB2,AKT"
"P",0.466529067767458,"DA","ZEB2,CD44"
"N",0.580510728460873,"NF","ZEB2,ERK"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.54657731139017,"NF","ZEB2,Csn"
"P",0.521283716283716,"DA","ZEB2,STAT"
"P",0.508348359586749,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.597667789772746,"NF","ZEB2,NFB"
"P",0.540764046561083,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614330265986713,"NF","ZEB2,TWIST1"
"N",0.621896149920868,"NF","ZEB2,NOTCH"
"N",0.641216034436373,"NF","ZEB2,FUS"
"N",0.781041016026443,"NF","ZEB2,TGF"
"N",0.76664418914419,"NF","ZEB2,CDC42"
"N",0.666231848477266,"NF","ZEB2,NOTCHic"
"P",0.622164826515128,"DA","ZEB2,TCFLEF"
"N",0.794176656676657,"NF","ZEB2,PAK1"
"P",0.699371461871462,"DA","ZEB2,LIV1"
"N",0.821535462312917,"NF","ZEB2,TGFR"
"N",0.654939611775475,"NF","ZEB2,ZEB1"
"N",0.70106936008358,"NF","ZEB2,Csl"
"N",0.765207055229565,"NF","ZEB2,SMAD"
"N",0.796327852952332,"NF","ZEB2,SNAI1"
"P",0.680908832999426,"DA","ZEB2,GLI"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.397741620970798,"DA","Destcompl,FOXC2"
"P",0.0194905799542504,"DA","Destcompl,RAF"
"N",0.186334043886063,"NF","Destcompl,DSH"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.619523748097787,"NF","Destcompl,SNAI2"
"N",0.506643668373908,"NF","Destcompl,cateninnuc"
"N",0.0376242648094477,"NF","Destcompl,RAS"
"P",0.101845685115279,"TS","Destcompl,SOSGRB2"
"P",0.0863877131501077,"DA","Destcompl,MEK"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.344819169561475,"TS","Destcompl,CD44"
"P",0.102943683579536,"DA","Destcompl,ERK"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.311996171151463,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
"P",0.260166002515405,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.437545698744945,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.205044676109589,"DA","Destcompl,TGF"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.508485816969032,"NF","Destcompl,TCFLEF"
"P",0.405638894282838,"DA","Destcompl,PAK1"
"N",0.573507375008462,"NF","Destcompl,LIV1"
"P",0.235863338522943,"DA","Destcompl,TGFR"
"P",0.590062018647058,"DA","Destcompl,ZEB1"
"N",0.425938114346495,"NF","Destcompl,Csl"
"P",0.294712627265902,"DA","Destcompl,SMAD"
"P",0.49441242229182,"DA","Destcompl,SNAI1"
"N",0.533128809310127,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
