"Nature","Strength","Type","Node"
"P",0.180952380952381,"TS","TrCP,FUS"
"P",0.576152279093456,"TS","TrCP,TGFR"
"P",0.327826086956522,"NF","TrCP,cfos"
"P",0.365546218487395,"NF","TrCP,CDC42"
"P",0.594774293388154,"TS","TrCP,TCFLEF"
"P",0.192307692307692,"NF","TrCP,NOTCHic"
"P",0.338095238095238,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.313333333333333,"TS","TrCP,EGR1"
"P",0.187179487179487,"TS","TrCP,Csl"
"P",0.712759900043364,"TS","TrCP,ZEB1"
"P",0.19679126130739,"TS","TrCP,SMAD"
"P",0.377835008058113,"TS","TrCP,SNAI1"
"P",0.479055294061712,"TS","TrCP,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.515707070707071,"DA","SUFU,Patched"
"P",0.75343470057228,"DA","SUFU,Ecadherin"
"P",0.702343392135527,"DA","SUFU,cateninmemb"
"P",0.585009829196046,"DA","SUFU,miR200"
"P",0.437856365468756,"DA","SUFU,GSK3"
"P",0.697073339659479,"DA","SUFU,KLF4"
"N",0.652567489434722,"NF","SUFU,ZEB2"
"N",0.509914673773289,"NF","SUFU,RKIP"
"N",0.512610879143199,"NF","SUFU,RAF"
"N",0.560787170765161,"NF","SUFU,MEK"
"N",0.508872277148139,"NF","SUFU,ERK"
"N",0.497570850202429,"NF","SUFU,SOSGRB2"
"N",0.474309259728945,"NF","SUFU,Destcompl"
"N",0.58597673166823,"NF","SUFU,AXIN2"
"N",0.402911242507563,"NF","SUFU,CD44"
"N",0.538243790535604,"NF","SUFU,RAS"
"N",0.375091693635383,"NF","SUFU,cMet"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.35,"TS","SUFU,DSH"
"P",0.300774046976247,"TS","SUFU,HEY1"
"P",0.693805397810433,"TS","SUFU,FOXC2"
"P",0.412610879143199,"NF","SUFU,PI3K"
"P",0.0836815156169995,"NF","SUFU,ILK"
"P",0.478559153846011,"TS","SUFU,cateninnuc"
"P",0.530764985764986,"TS","SUFU,SHH"
"P",0.723088204917469,"TS","SUFU,SNAI2"
"P",0.325243307028542,"TS","SUFU,AKT"
"P",0.35578021978022,"TS","SUFU,IKK"
"P",0.235714285714286,"TS","SUFU,Csn"
"N",0.274444444444444,"NF","SUFU,SRC"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.263533618696026,"NF","SUFU,Jagged"
"P",0.412610879143199,"NF","SUFU,DELTA"
"P",0.348857142857143,"TS","SUFU,NFB"
"P",0.642546563085871,"TS","SUFU,TWIST1"
"P",0.600555555555556,"TS","SUFU,SMO"
"P",0.657349261007199,"TS","SUFU,TGF"
"P",0.378275613275613,"NF","SUFU,NOTCH"
"P",0.611666666666666,"TS","SUFU,FUS"
"P",0.6471717462143,"TS","SUFU,TGFR"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.55554054054054,"TS","SUFU,CDC42"
"P",0.475737329464085,"TS","SUFU,TCFLEF"
"P",0.386212121212121,"TS","SUFU,NOTCHic"
"P",0.529285714285715,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.401465201465202,"TS","SUFU,EGR1"
"P",0.377121212121212,"TS","SUFU,Csl"
"P",0.710900822768055,"TS","SUFU,ZEB1"
"P",0.245940945948023,"TS","SUFU,SMAD"
"P",0.478925939383293,"TS","SUFU,SNAI1"
"P",0.587893250904403,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.70480217141664,"DA","Patched,Ecadherin"
"P",0.662419354838709,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.403064496029071,"DA","Patched,GSK3"
"P",0.647222222222223,"DA","Patched,KLF4"
"N",0.544343786295005,"NF","Patched,ZEB2"
"N",0.370857142857143,"NF","Patched,RKIP"
"N",0.371846153846154,"NF","Patched,RAF"
"N",0.420206809583859,"NF","Patched,MEK"
"N",0.360478302796528,"NF","Patched,ERK"
"N",0.41981981981982,"NF","Patched,SOSGRB2"
"N",0.427307513918198,"NF","Patched,Destcompl"
"N",0.487670662670663,"NF","Patched,AXIN2"
"N",0.346666666666667,"NF","Patched,CD44"
"N",0.410929487179487,"NF","Patched,RAS"
"N",0.290909090909091,"NF","Patched,cMet"
"P",0.309090909090909,"TS","Patched,Wnt"
"P",0.273376623376623,"TS","Patched,Frizzled"
"P",0.286279849183075,"TS","Patched,DSH"
"P",0.381410256410257,"TS","Patched,HEY1"
"P",0.681666666666667,"TS","Patched,FOXC2"
"P",0.385897435897436,"TS","Patched,PI3K"
"P",0.165384615384615,"TS","Patched,ILK"
"P",0.451701679040807,"TS","Patched,cateninnuc"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.748401742306117,"TS","Patched,SNAI2"
"P",0.294352869352869,"TS","Patched,AKT"
"P",0.348518518518518,"TS","Patched,IKK"
"P",0.0913094074384397,"NF","Patched,Csn"
"N",0.114814814814815,"NF","Patched,SRC"
"P",0.126976744186047,"TS","Patched,STAT"
"P",0.254523809523809,"TS","Patched,Jagged"
"P",0.362179487179487,"TS","Patched,DELTA"
"P",0.32610472541507,"TS","Patched,NFB"
"P",0.638841197361746,"TS","Patched,TWIST1"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.609137931034483,"TS","Patched,TGF"
"P",0.375582750582751,"TS","Patched,NOTCH"
"P",0.600555555555556,"TS","Patched,FUS"
"P",0.592471264367816,"TS","Patched,TGFR"
"P",0.303533026113671,"TS","Patched,cfos"
"P",0.503533026113671,"TS","Patched,CDC42"
"P",0.424966717869944,"TS","Patched,TCFLEF"
"P",0.353657616892911,"TS","Patched,NOTCHic"
"P",0.42205154463219,"TS","Patched,PAK1"
"P",0.22205154463219,"TS","Patched,LIV1"
"P",0.22205154463219,"TS","Patched,EGR1"
"P",0.340754391086459,"TS","Patched,Csl"
"P",0.665508021390374,"TS","Patched,ZEB1"
"P",0.325267584097859,"TS","Patched,SMAD"
"P",0.459868748933265,"TS","Patched,SNAI1"
"P",0.547413175796634,"TS","Patched,GLI"
"P",1.2069072050002,"DA","Ecadherin,Ecadherin"
"P",1.22487036817133,"DA","Ecadherin,cateninmemb"
"P",0.834320392229799,"DA","Ecadherin,miR200"
"P",0.841600135026198,"DA","Ecadherin,GSK3"
"P",0.976352012107368,"DA","Ecadherin,KLF4"
"N",0.387110141753068,"NF","Ecadherin,ZEB2"
"P",0.559237863443604,"DA","Ecadherin,RKIP"
"P",0.606909855264874,"TS","Ecadherin,RAF"
"P",0.610401878583965,"TS","Ecadherin,MEK"
"P",0.589194713946741,"TS","Ecadherin,ERK"
"P",0.551476822196647,"TS","Ecadherin,SOSGRB2"
"N",0.408289811963688,"NF","Ecadherin,Destcompl"
"N",0.492657502610681,"NF","Ecadherin,AXIN2"
"P",0.52282418679801,"TS","Ecadherin,CD44"
"P",0.76778306804265,"TS","Ecadherin,RAS"
"P",0.524429197563326,"TS","Ecadherin,cMet"
"P",0.751494701185527,"TS","Ecadherin,Wnt"
"P",0.756309426689907,"TS","Ecadherin,Frizzled"
"P",0.75180118812895,"TS","Ecadherin,DSH"
"P",0.759034287912324,"TS","Ecadherin,HEY1"
"P",1.08824221926031,"TS","Ecadherin,FOXC2"
"P",0.866345525299022,"TS","Ecadherin,PI3K"
"P",0.524230698097238,"TS","Ecadherin,ILK"
"P",0.901651855124439,"TS","Ecadherin,cateninnuc"
"P",0.662848192363052,"TS","Ecadherin,SHH"
"P",1.29830315944662,"TS","Ecadherin,SNAI2"
"P",0.854625578579075,"TS","Ecadherin,AKT"
"P",1.01567170592475,"TS","Ecadherin,IKK"
"P",0.766983031010615,"TS","Ecadherin,Csn"
"P",0.561066528091152,"TS","Ecadherin,SRC"
"P",0.494547993221004,"TS","Ecadherin,STAT"
"P",0.869952339619664,"TS","Ecadherin,Jagged"
"P",0.909914979757085,"TS","Ecadherin,DELTA"
"P",1.02840578832175,"TS","Ecadherin,NFB"
"P",1.25857143565664,"TS","Ecadherin,TWIST1"
"P",0.736274615173337,"TS","Ecadherin,SMO"
"P",0.95231281113803,"TS","Ecadherin,TGF"
"P",0.964694590753313,"TS","Ecadherin,NOTCH"
"P",0.752370505584295,"TS","Ecadherin,FUS"
"P",0.970364263491771,"TS","Ecadherin,TGFR"
"P",0.929631792836361,"TS","Ecadherin,cfos"
"P",0.941724484458464,"TS","Ecadherin,CDC42"
"P",0.988885950362834,"TS","Ecadherin,TCFLEF"
"P",0.987851083235822,"TS","Ecadherin,NOTCHic"
"P",0.947353088841394,"TS","Ecadherin,PAK1"
"P",0.906383391871697,"TS","Ecadherin,LIV1"
"P",0.921534907023212,"TS","Ecadherin,EGR1"
"P",0.995543483139921,"TS","Ecadherin,Csl"
"P",1.02813967998605,"TS","Ecadherin,ZEB1"
"P",0.725658309704595,"TS","Ecadherin,SMAD"
"P",1.02207846990258,"TS","Ecadherin,SNAI1"
"P",1.0383905677568,"TS","Ecadherin,GLI"
"P",1.04886705454436,"DA","cateninmemb,cateninmemb"
"P",0.801059178906232,"DA","cateninmemb,miR200"
"P",0.774682516015703,"DA","cateninmemb,GSK3"
"P",0.896153393191831,"DA","cateninmemb,KLF4"
"P",0.427784039932454,"TS","cateninmemb,ZEB2"
"P",0.568820871436299,"DA","cateninmemb,RKIP"
"P",0.616492863257569,"TS","cateninmemb,RAF"
"P",0.618991061884316,"TS","cateninmemb,MEK"
"P",0.597306988070798,"TS","cateninmemb,ERK"
"P",0.554449298148405,"TS","cateninmemb,SOSGRB2"
"N",0.570221337763887,"NF","cateninmemb,Destcompl"
"N",0.677789339249343,"NF","cateninmemb,AXIN2"
"P",0.430044068027771,"TS","cateninmemb,CD44"
"P",0.730378549636519,"TS","cateninmemb,RAS"
"P",0.43650451149889,"TS","cateninmemb,cMet"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.690538188866402,"TS","cateninmemb,Frizzled"
"P",0.685629541209788,"TS","cateninmemb,DSH"
"P",0.678835668996786,"TS","cateninmemb,HEY1"
"P",1.00804360034478,"TS","cateninmemb,FOXC2"
"P",0.795593021562226,"TS","cateninmemb,PI3K"
"P",0.453478194360442,"TS","cateninmemb,ILK"
"P",0.820922142044388,"TS","cateninmemb,cateninnuc"
"P",0.620249626054808,"TS","cateninmemb,SHH"
"P",1.12738248007983,"TS","cateninmemb,SNAI2"
"P",0.782627592495879,"TS","cateninmemb,AKT"
"P",0.905446508798464,"TS","cateninmemb,IKK"
"P",0.697461191181531,"TS","cateninmemb,Csn"
"P",0.412370711110647,"TS","cateninmemb,SRC"
"P",0.355677953051922,"TS","cateninmemb,STAT"
"P",0.792926747470277,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.913823840723843,"TS","cateninmemb,NFB"
"P",1.09228620641485,"TS","cateninmemb,TWIST1"
"P",0.690950516755403,"TS","cateninmemb,SMO"
"P",0.887286391306266,"TS","cateninmemb,TGF"
"P",0.880149153983085,"TS","cateninmemb,NOTCH"
"P",0.703753123831753,"TS","cateninmemb,FUS"
"P",0.90389117979985,"TS","cateninmemb,TGFR"
"P",0.855816987775403,"TS","cateninmemb,cfos"
"P",0.867909679397506,"TS","cateninmemb,CDC42"
"P",0.826982306484584,"TS","cateninmemb,TCFLEF"
"P",0.900001812390378,"TS","cateninmemb,NOTCHic"
"P",0.87120638269421,"TS","cateninmemb,PAK1"
"P",0.830236685724513,"TS","cateninmemb,LIV1"
"P",0.845388200876028,"TS","cateninmemb,EGR1"
"P",0.905046107607756,"TS","cateninmemb,Csl"
"P",1.02632309792904,"TS","cateninmemb,ZEB1"
"P",0.635867538655043,"TS","cateninmemb,SMAD"
"P",0.943636353282354,"TS","cateninmemb,SNAI1"
"P",0.960595988074202,"TS","cateninmemb,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.599806766346465,"DA","miR200,GSK3"
"P",0.709870910088302,"DA","miR200,KLF4"
"N",0.377918607455775,"NF","miR200,ZEB2"
"P",0.117791496857758,"DA","miR200,RKIP"
"P",0.29991029850827,"TS","miR200,RAF"
"P",0.150406476280518,"TS","miR200,MEK"
"P",0.132834447468993,"TS","miR200,ERK"
"P",0.20840192157578,"TS","miR200,SOSGRB2"
"P",0.5139001671472,"TS","miR200,Destcompl"
"P",0.596812082101086,"TS","miR200,AXIN2"
"P",0.579284350137678,"TS","miR200,CD44"
"P",0.556433086438133,"TS","miR200,RAS"
"P",0.57693182204779,"TS","miR200,cMet"
"P",0.588116659553279,"TS","miR200,Wnt"
"P",0.596677398989899,"TS","miR200,Frizzled"
"P",0.593677398989899,"TS","miR200,DSH"
"P",0.37326138393935,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"P",0.628378313482302,"TS","miR200,PI3K"
"P",0.372205226869379,"TS","miR200,ILK"
"P",0.71882973347012,"TS","miR200,cateninnuc"
"P",0.451428636947349,"TS","miR200,SHH"
"P",0.700714791275706,"TS","miR200,SNAI2"
"P",0.4651895961536,"TS","miR200,AKT"
"P",0.478476207240509,"TS","miR200,IKK"
"P",0.449011893382573,"TS","miR200,Csn"
"P",0.706660811008637,"TS","miR200,SRC"
"P",0.685247071560767,"TS","miR200,STAT"
"P",0.578048391854289,"TS","miR200,Jagged"
"P",0.729756114532234,"TS","miR200,DELTA"
"P",0.504095542587942,"TS","miR200,NFB"
"P",0.714904127135851,"TS","miR200,TWIST1"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.649660850267201,"TS","miR200,TGF"
"P",0.646660189605836,"TS","miR200,NOTCH"
"P",0.562937338489726,"TS","miR200,FUS"
"P",0.670064246570822,"TS","miR200,TGFR"
"P",0.598843901196842,"TS","miR200,cfos"
"P",0.654803284950344,"TS","miR200,CDC42"
"P",0.887244525111996,"TS","miR200,TCFLEF"
"P",0.677149069786103,"TS","miR200,NOTCHic"
"P",0.662447357807913,"TS","miR200,PAK1"
"P",0.79161402447458,"TS","miR200,LIV1"
"P",0.605899738760294,"TS","miR200,EGR1"
"P",0.692008960102384,"TS","miR200,Csl"
"P",0.988757211322637,"TS","miR200,ZEB1"
"P",0.631538877199607,"TS","miR200,SMAD"
"P",0.726920292014277,"TS","miR200,SNAI1"
"P",0.930230311295414,"TS","miR200,GLI"
"P",0.0441652539483954,"DA","GSK3,GSK3"
"P",0.688188763606568,"DA","GSK3,KLF4"
"N",0.378600870212446,"NF","GSK3,ZEB2"
"P",0.202119011178362,"DA","GSK3,RKIP"
"P",0.233741123251219,"TS","GSK3,RAF"
"P",0.253031727002068,"TS","GSK3,MEK"
"P",0.236958013023041,"TS","GSK3,ERK"
"P",0.374126769956523,"TS","GSK3,SOSGRB2"
"P",0.102237884391863,"TS","GSK3,Destcompl"
"P",0.554840656348761,"TS","GSK3,AXIN2"
"P",0.5254671446829,"TS","GSK3,CD44"
"P",0.385403764337121,"TS","GSK3,RAS"
"P",0.531565454974758,"TS","GSK3,cMet"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.398808816712628,"TS","GSK3,Frizzled"
"P",0.394781637395426,"TS","GSK3,DSH"
"P",0.391913261193412,"TS","GSK3,HEY1"
"P",0.581536460047876,"TS","GSK3,FOXC2"
"P",0.377154231026029,"TS","GSK3,PI3K"
"P",0.210999220073396,"TS","GSK3,ILK"
"P",0.712165061498141,"TS","GSK3,cateninnuc"
"P",0.380257478485212,"TS","GSK3,SHH"
"P",0.794992758162947,"TS","GSK3,SNAI2"
"P",0.372553185186667,"TS","GSK3,AKT"
"P",0.378413540482507,"TS","GSK3,IKK"
"P",0.258343389479742,"TS","GSK3,Csn"
"P",0.447924356345409,"TS","GSK3,SRC"
"N",0.331232403438503,"NF","GSK3,STAT"
"P",0.406981555621596,"TS","GSK3,Jagged"
"P",0.430856690762971,"TS","GSK3,DELTA"
"P",0.387446670976083,"TS","GSK3,NFB"
"P",0.672128759349491,"TS","GSK3,TWIST1"
"P",0.421505141689921,"TS","GSK3,SMO"
"P",0.622952302443102,"TS","GSK3,TGF"
"P",0.516920788249389,"TS","GSK3,NOTCH"
"P",0.432347735281462,"TS","GSK3,FUS"
"P",0.637313157561903,"TS","GSK3,TGFR"
"P",0.464001481905894,"TS","GSK3,cfos"
"P",0.535182688688124,"TS","GSK3,CDC42"
"P",0.71801924768961,"TS","GSK3,TCFLEF"
"P",0.530923149524477,"TS","GSK3,NOTCHic"
"P",0.527303900809335,"TS","GSK3,PAK1"
"P",0.582811147186147,"TS","GSK3,LIV1"
"P",0.452418990323402,"TS","GSK3,EGR1"
"P",0.537226124899618,"TS","GSK3,Csl"
"P",0.752763593487576,"TS","GSK3,ZEB1"
"P",0.40048501911314,"TS","GSK3,SMAD"
"P",0.485083809523882,"TS","GSK3,SNAI1"
"P",0.767840696970935,"TS","GSK3,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.410591179749595,"TS","KLF4,ZEB2"
"P",0.356523688558942,"DA","KLF4,RKIP"
"P",0.405787440679837,"TS","KLF4,RAF"
"P",0.402692621611701,"TS","KLF4,MEK"
"P",0.373586891570943,"TS","KLF4,ERK"
"P",0.368494628509525,"TS","KLF4,SOSGRB2"
"P",0.540098675290984,"TS","KLF4,Destcompl"
"P",0.653553586915746,"TS","KLF4,AXIN2"
"P",0.491362749346452,"TS","KLF4,CD44"
"P",0.638754578754579,"TS","KLF4,RAS"
"P",0.483453846654941,"TS","KLF4,cMet"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.587394957983193,"TS","KLF4,Frizzled"
"P",0.586138533083136,"TS","KLF4,DSH"
"P",0.348026483320601,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.704406207827261,"TS","KLF4,PI3K"
"P",0.385842105263158,"TS","KLF4,ILK"
"P",0.691783406244709,"TS","KLF4,cateninnuc"
"P",0.607795698924731,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.69461377803483,"TS","KLF4,AKT"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.586435394670689,"TS","KLF4,Csn"
"P",0.600341997264022,"TS","KLF4,SRC"
"P",0.58304614775203,"TS","KLF4,STAT"
"P",0.75024321172747,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.667600732600733,"TS","KLF4,NFB"
"P",0.809361733436339,"TS","KLF4,TWIST1"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.829605567310094,"TS","KLF4,TGF"
"P",0.827637056116378,"TS","KLF4,NOTCH"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.837183964522637,"TS","KLF4,TGFR"
"P",0.77823088023088,"TS","KLF4,cfos"
"P",0.804049062049062,"TS","KLF4,CDC42"
"P",0.796853092336795,"TS","KLF4,TCFLEF"
"P",0.84567829322978,"TS","KLF4,NOTCHic"
"P",0.797753980081849,"TS","KLF4,PAK1"
"P",0.767450949778818,"TS","KLF4,LIV1"
"P",0.734117616445485,"TS","KLF4,EGR1"
"P",0.848836187966622,"TS","KLF4,Csl"
"P",0.9019805814921,"TS","KLF4,ZEB1"
"P",0.620064754262472,"TS","KLF4,SMAD"
"P",0.898197506679275,"TS","KLF4,SNAI1"
"P",0.920959401470841,"TS","KLF4,GLI"
"P",0.0883873831231086,"TS","ZEB2,ZEB2"
"N",0.209970520080308,"NF","ZEB2,RKIP"
"N",0.056058835951232,"NF","ZEB2,RAF"
"N",0.209433273523359,"NF","ZEB2,MEK"
"N",0.208928184220497,"NF","ZEB2,ERK"
"N",0.166958743011375,"NF","ZEB2,SOSGRB2"
"P",0.300207124890418,"DA","ZEB2,Destcompl"
"P",0.327438330195822,"DA","ZEB2,AXIN2"
"P",0.310359231411863,"DA","ZEB2,CD44"
"N",0.2835188988146,"NF","ZEB2,RAS"
"P",0.329046100098731,"DA","ZEB2,cMet"
"P",0.346154046814018,"DA","ZEB2,Wnt"
"P",0.384539423813256,"DA","ZEB2,Frizzled"
"P",0.420707402815881,"DA","ZEB2,DSH"
"N",0.473389790242382,"NF","ZEB2,HEY1"
"N",0.584924116131547,"NF","ZEB2,FOXC2"
"N",0.379688395574758,"NF","ZEB2,PI3K"
"N",0.473959124845487,"NF","ZEB2,ILK"
"P",0.418845778793334,"DA","ZEB2,cateninnuc"
"N",0.488737725688945,"NF","ZEB2,SHH"
"N",0.426786904125543,"NF","ZEB2,SNAI2"
"N",0.505184737452486,"NF","ZEB2,AKT"
"N",0.530751879699248,"NF","ZEB2,IKK"
"N",0.531422111938241,"NF","ZEB2,Csn"
"P",0.489802336028751,"DA","ZEB2,SRC"
"P",0.508662363277748,"DA","ZEB2,STAT"
"N",0.553023580984323,"NF","ZEB2,Jagged"
"N",0.469550473680908,"NF","ZEB2,DELTA"
"N",0.574889810733731,"NF","ZEB2,NFB"
"N",0.601265170375947,"NF","ZEB2,TWIST1"
"N",0.587667473769169,"NF","ZEB2,SMO"
"N",0.719725227492472,"NF","ZEB2,TGF"
"N",0.601480283397604,"NF","ZEB2,NOTCH"
"N",0.620200339676268,"NF","ZEB2,FUS"
"N",0.750960128161335,"NF","ZEB2,TGFR"
"N",0.694876163370492,"NF","ZEB2,cfos"
"N",0.745702091828,"NF","ZEB2,CDC42"
"P",0.599443894092893,"DA","ZEB2,TCFLEF"
"N",0.642840331970767,"NF","ZEB2,NOTCHic"
"N",0.774231761515226,"NF","ZEB2,PAK1"
"P",0.679426566710031,"DA","ZEB2,LIV1"
"N",0.737759900043364,"NF","ZEB2,EGR1"
"N",0.675400184641117,"NF","ZEB2,Csl"
"N",0.643430172222323,"NF","ZEB2,ZEB1"
"N",0.722364008953508,"NF","ZEB2,SMAD"
"N",0.763997584070599,"NF","ZEB2,SNAI1"
"P",0.658156508618035,"DA","ZEB2,GLI"
"P",0.0988795518207282,"DA","RKIP,RKIP"
"N",0.0981410746116628,"NF","RKIP,RAF"
"P",0.140403594113245,"TS","RKIP,MEK"
"P",0.129889755436068,"TS","RKIP,ERK"
"N",0.258733291562239,"NF","RKIP,SOSGRB2"
"N",0.184495910025214,"NF","RKIP,Destcompl"
"P",0.365684922770468,"TS","RKIP,AXIN2"
"P",0.479550157444894,"TS","RKIP,CD44"
"N",0.32903301939151,"NF","RKIP,RAS"
"P",0.486530214424951,"TS","RKIP,cMet"
"P",0.246666666666666,"TS","RKIP,Wnt"
"P",0.258095238095238,"TS","RKIP,Frizzled"
"P",0.245041625041625,"TS","RKIP,DSH"
"N",0.435421914515991,"NF","RKIP,HEY1"
"P",0.375071644283467,"TS","RKIP,FOXC2"
"N",0.198798260562967,"NF","RKIP,PI3K"
"N",0.247272828357175,"NF","RKIP,ILK"
"P",0.514788835853557,"TS","RKIP,cateninnuc"
"N",0.326360655737705,"NF","RKIP,SHH"
"P",0.788881710089176,"TS","RKIP,SNAI2"
"N",0.274696999505184,"NF","RKIP,AKT"
"N",0.378493364558938,"NF","RKIP,IKK"
"N",0.262974069664566,"NF","RKIP,Csn"
"P",0.489866405995438,"TS","RKIP,SRC"
"P",0.2548712998713,"TS","RKIP,STAT"
"N",0.265324446351611,"NF","RKIP,Jagged"
"N",0.269214119214119,"NF","RKIP,DELTA"
"N",0.416954903020476,"NF","RKIP,NFB"
"P",0.608852407663149,"TS","RKIP,TWIST1"
"N",0.427301587301587,"NF","RKIP,SMO"
"P",0.420390014969454,"TS","RKIP,TGF"
"N",0.336650322857219,"NF","RKIP,NOTCH"
"N",0.483384061528391,"NF","RKIP,FUS"
"P",0.441645021645022,"TS","RKIP,TGFR"
"P",0.368275058275058,"TS","RKIP,cfos"
"P",0.338275058275058,"TS","RKIP,CDC42"
"P",0.578303982640378,"TS","RKIP,TCFLEF"
"N",0.39288000866437,"NF","RKIP,NOTCHic"
"P",0.363100104315574,"TS","RKIP,PAK1"
"P",0.329766770982241,"NF","RKIP,LIV1"
"P",0.449766770982241,"TS","RKIP,EGR1"
"N",0.435611470750671,"NF","RKIP,Csl"
"P",0.365591563056493,"TS","RKIP,ZEB1"
"N",0.46374844605038,"NF","RKIP,SMAD"
"P",0.381729366978107,"TS","RKIP,SNAI1"
"P",0.532342701985205,"TS","RKIP,GLI"
"P",0.0974025974025974,"TS","RAF,RAF"
"N",0.119872044479528,"NF","RAF,MEK"
"N",0.091516759102966,"NF","RAF,ERK"
"N",0.257804681194512,"NF","RAF,SOSGRB2"
"N",0.0705140397296176,"NF","RAF,Destcompl"
"P",0.262030992210354,"DA","RAF,AXIN2"
"P",0.313042220936957,"DA","RAF,CD44"
"N",0.211094461094461,"NF","RAF,RAS"
"P",0.321503759398496,"DA","RAF,cMet"
"P",0.262130325814536,"DA","RAF,Wnt"
"P",0.283948507632718,"DA","RAF,Frizzled"
"P",0.273449819968676,"DA","RAF,DSH"
"N",0.484685666636886,"NF","RAF,HEY1"
"P",0.424335396404362,"DA","RAF,FOXC2"
"N",0.234917748917749,"NF","RAF,PI3K"
"N",0.283392316711957,"NF","RAF,ILK"
"P",0.546923546268665,"DA","RAF,cateninnuc"
"N",0.316360655737705,"NF","RAF,SHH"
"P",0.847875984522111,"DA","RAF,SNAI2"
"N",0.315487635652019,"NF","RAF,AKT"
"N",0.44840549649987,"NF","RAF,IKK"
"N",0.309087341122483,"NF","RAF,Csn"
"P",0.321051314142678,"DA","RAF,SRC"
"N",0.144194582299421,"NF","RAF,STAT"
"N",0.22481162583879,"NF","RAF,Jagged"
"N",0.228701298701299,"NF","RAF,DELTA"
"N",0.494884369739307,"NF","RAF,NFB"
"P",0.578145914455212,"DA","RAF,TWIST1"
