"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.397121212121212,"TS","SUFU,Csl"
"P",0.700411155836687,"TS","SUFU,TGFR"
"P",0.712580567624059,"TS","SUFU,ZEB1"
"P",0.490214151192739,"TS","SUFU,SNAI1"
"P",0.337131824196563,"TS","SUFU,SMAD"
"P",0.565226316434495,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.59349758151512,"DA","Patched,Ecadherin"
"P",0.594856630824373,"DA","Patched,cateninmemb"
"P",0.412701906576833,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.647222222222223,"DA","Patched,KLF4"
"N",0.552915214866434,"NF","Patched,ZEB2"
"P",0.30892135971588,"TS","Patched,TWIST1"
"N",0.394582565113206,"NF","Patched,Destcompl"
"N",0.454607892107892,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30021645021645,"TS","Patched,Frizzled"
"P",0.310740740740741,"TS","Patched,IKK"
"P",0.396794871794872,"TS","Patched,HEY1"
"P",0.681666666666667,"TS","Patched,FOXC2"
"P",0.306668063119676,"TS","Patched,DSH"
"P",0.403846153846154,"TS","Patched,PI3K"
"P",0.2,"TS","Patched,ILK"
"P",0.417235212570382,"TS","Patched,cateninnuc"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.267637292464879,"TS","Patched,NFB"
"P",0.723941972191175,"TS","Patched,SNAI2"
"P",0.303968253968254,"TS","Patched,AKT"
"P",0.495762820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.5558789407314,"TS","Patched,MEK"
"P",0.32,"TS","Patched,CD44"
"P",0.108220453381744,"NF","Patched,Csn"
"P",0.138643410852713,"TS","Patched,STAT"
"P",0.517065466623808,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.272116402116402,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.164444444444444,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.385198135198135,"TS","Patched,NOTCH"
"P",0.613055555555556,"TS","Patched,FUS"
"P",0.400522273425499,"TS","Patched,TCFLEF"
"P",0.315437788018433,"TS","Patched,cfos"
"P",0.515437788018433,"TS","Patched,CDC42"
"P",0.363273001508295,"TS","Patched,NOTCHic"
"P",0.709137931034483,"TS","Patched,TGF"
"P",0.433956306536952,"TS","Patched,PAK1"
"P",0.233956306536952,"TS","Patched,LIV1"
"P",0.233956306536952,"TS","Patched,EGR1"
"P",0.350369775701844,"TS","Patched,Csl"
"P",0.692471264367816,"TS","Patched,TGFR"
"P",0.673462566844919,"TS","Patched,ZEB1"
"P",0.477225123741253,"TS","Patched,SNAI1"
"P",0.378103975535168,"TS","Patched,SMAD"
"P",0.555066237021124,"TS","Patched,GLI"
"P",0.956221958536694,"DA","Ecadherin,Ecadherin"
"P",1.01368891120698,"DA","Ecadherin,cateninmemb"
"P",0.703085231421147,"DA","Ecadherin,GSK3"
"P",0.802882305412997,"DA","Ecadherin,RKIP"
"P",0.802235953474332,"DA","Ecadherin,miR200"
"P",0.859772777385841,"DA","Ecadherin,KLF4"
"P",0.437875373593249,"TS","Ecadherin,ZEB2"
"P",0.531922396162723,"TS","Ecadherin,TWIST1"
"N",0.372306526554141,"NF","Ecadherin,Destcompl"
"N",0.449856726169337,"NF","Ecadherin,AXIN2"
"P",0.626182986960316,"TS","Ecadherin,Wnt"
"P",0.628429590931058,"TS","Ecadherin,Frizzled"
"P",0.554392296672716,"TS","Ecadherin,IKK"
"P",0.685747936952529,"TS","Ecadherin,HEY1"
"P",0.963030832334482,"TS","Ecadherin,FOXC2"
"P",0.626024380321996,"TS","Ecadherin,DSH"
"P",0.686030268869648,"TS","Ecadherin,PI3K"
"P",0.407072042100679,"TS","Ecadherin,ILK"
"P",0.674177564172835,"TS","Ecadherin,cateninnuc"
"P",0.835815324722185,"TS","Ecadherin,RAF"
"P",0.570227189343267,"TS","Ecadherin,SHH"
"P",0.539036491429271,"TS","Ecadherin,NFB"
"P",1.16206343753602,"TS","Ecadherin,SNAI2"
"P",0.682778422676625,"TS","Ecadherin,AKT"
"P",0.760678066453566,"TS","Ecadherin,RAS"
"P",0.753261795489406,"TS","Ecadherin,SOSGRB2"
"P",0.867043603292717,"TS","Ecadherin,MEK"
"P",0.546368609430335,"TS","Ecadherin,CD44"
"P",0.641032469494016,"TS","Ecadherin,Csn"
"P",0.407275658870489,"TS","Ecadherin,STAT"
"P",0.86403881744429,"TS","Ecadherin,ERK"
"P",0.568563031890274,"TS","Ecadherin,cMet"
"P",0.741840448196954,"TS","Ecadherin,Jagged"
"P",0.778082559339526,"TS","Ecadherin,DELTA"
"P",0.480192816379547,"TS","Ecadherin,SRC"
"P",0.605972286907335,"TS","Ecadherin,SMO"
"P",0.817863316345467,"TS","Ecadherin,NOTCH"
"P",0.608643519784048,"TS","Ecadherin,FUS"
"P",0.535717201954265,"TS","Ecadherin,TCFLEF"
"P",0.780883078651106,"TS","Ecadherin,cfos"
"P",0.787642436939876,"TS","Ecadherin,CDC42"
"P",0.82854891384514,"TS","Ecadherin,NOTCHic"
"P",0.841057873691036,"TS","Ecadherin,TGF"
"P",0.78490195251081,"TS","Ecadherin,PAK1"
"P",0.743932255541113,"TS","Ecadherin,LIV1"
"P",0.759083770692628,"TS","Ecadherin,EGR1"
"P",0.826876652996423,"TS","Ecadherin,Csl"
"P",0.853888307656614,"TS","Ecadherin,TGFR"
"P",0.91530450421255,"TS","Ecadherin,ZEB1"
"P",0.843991900587084,"TS","Ecadherin,SNAI1"
"P",0.610075607122032,"TS","Ecadherin,SMAD"
"P",0.839934788670394,"TS","Ecadherin,GLI"
"P",0.89331077426881,"DA","cateninmemb,cateninmemb"
"P",0.666999289053762,"DA","cateninmemb,GSK3"
"P",0.763900200465209,"DA","cateninmemb,RKIP"
"P",0.781417146109097,"DA","cateninmemb,miR200"
"P",0.82741261762719,"DA","cateninmemb,KLF4"
"P",0.469242751070239,"TS","cateninmemb,ZEB2"
"P",0.462584444558599,"TS","cateninmemb,TWIST1"
"N",0.539010492113474,"NF","cateninmemb,Destcompl"
"N",0.639812177111319,"NF","cateninmemb,AXIN2"
"P",0.589633204103274,"TS","cateninmemb,Wnt"
"P",0.593207369401578,"TS","cateninmemb,Frizzled"
"P",0.449935446304161,"TS","cateninmemb,IKK"
"P",0.653387777193878,"TS","cateninmemb,HEY1"
"P",0.930670672575831,"TS","cateninmemb,FOXC2"
"P",0.589827195736253,"TS","cateninmemb,DSH"
"P",0.651029566117221,"TS","cateninmemb,PI3K"
"P",0.372071339348252,"TS","cateninmemb,ILK"
"P",0.67351574484636,"TS","cateninmemb,cateninnuc"
"P",0.796833219774397,"TS","cateninmemb,RAF"
"P",0.57250317500635,"TS","cateninmemb,SHH"
"P",0.4357151013552,"TS","cateninmemb,NFB"
"P",1.03540870396854,"TS","cateninmemb,SNAI2"
"P",0.646432154174963,"TS","cateninmemb,AKT"
"P",0.717283541372852,"TS","cateninmemb,RAS"
"P",0.714481936417389,"TS","cateninmemb,SOSGRB2"
"P",0.82842046586903,"TS","cateninmemb,MEK"
"P",0.434480301415113,"TS","cateninmemb,CD44"
"P",0.597223556499644,"TS","cateninmemb,Csn"
"N",0.289843366066761,"NF","cateninmemb,STAT"
"P",0.824641401345337,"TS","cateninmemb,ERK"
"P",0.458263017229394,"TS","cateninmemb,cMet"
"P",0.693315448116728,"TS","cateninmemb,Jagged"
"P",0.7295575592593,"TS","cateninmemb,DELTA"
"P",0.338985538650042,"TS","cateninmemb,SRC"
"P",0.605285694400947,"TS","cateninmemb,SMO"
"P",0.770461437359651,"TS","cateninmemb,NOTCH"
"P",0.608032435555509,"TS","cateninmemb,FUS"
"P",0.396594906451564,"TS","cateninmemb,TCFLEF"
"P",0.727990051121142,"TS","cateninmemb,cfos"
"P",0.734749409409912,"TS","cateninmemb,CDC42"
"P",0.778751475590043,"TS","cateninmemb,NOTCHic"
"P",0.794359279789427,"TS","cateninmemb,TGF"
"P",0.731657834318337,"TS","cateninmemb,PAK1"
"P",0.69068813734864,"TS","cateninmemb,LIV1"
"P",0.705839652500155,"TS","cateninmemb,EGR1"
"P",0.776145781841817,"TS","cateninmemb,Csl"
"P",0.807552068232896,"TS","cateninmemb,TGFR"
"P",0.951780281984799,"TS","cateninmemb,ZEB1"
"P",0.78995318336043,"TS","cateninmemb,SNAI1"
"P",0.560844454270794,"TS","cateninmemb,SMAD"
"P",0.783273111611068,"TS","cateninmemb,GLI"
"P",0.00338600387078008,"TS","GSK3,GSK3"
"P",0.316146058744043,"DA","GSK3,RKIP"
"P",0.603584356923569,"DA","GSK3,miR200"
"P",0.683687100552409,"DA","GSK3,KLF4"
"P",0.3812789192075,"TS","GSK3,ZEB2"
"N",0.291138778051687,"NF","GSK3,TWIST1"
"N",0.108561504015121,"NF","GSK3,Destcompl"
"P",0.507539772283173,"TS","GSK3,AXIN2"
"P",0.342487723241967,"TS","GSK3,Wnt"
"P",0.342511490324557,"TS","GSK3,Frizzled"
"P",0.171970285461665,"TS","GSK3,IKK"
"P",0.421316243470047,"TS","GSK3,HEY1"
"P",0.562280503290186,"TS","GSK3,FOXC2"
"P",0.338807479717995,"TS","GSK3,DSH"
"P",0.316430569138329,"TS","GSK3,PI3K"
"P",0.224564271536649,"TS","GSK3,ILK"
"P",0.633149179676043,"TS","GSK3,cateninnuc"
"P",0.316637041153311,"TS","GSK3,RAF"
"P",0.402289511953912,"TS","GSK3,SHH"
"P",0.174958791208792,"TS","GSK3,NFB"
"P",0.742285923299227,"TS","GSK3,SNAI2"
"P",0.342773460780969,"TS","GSK3,AKT"
"P",0.378919272865063,"TS","GSK3,RAS"
"P",0.454529649414086,"TS","GSK3,SOSGRB2"
"P",0.371486292153162,"TS","GSK3,MEK"
"P",0.519181604673936,"TS","GSK3,CD44"
"P",0.252502712519633,"TS","GSK3,Csn"
"N",0.324150680439416,"NF","GSK3,STAT"
"P",0.371402174408963,"TS","GSK3,ERK"
"P",0.534404338928929,"TS","GSK3,cMet"
"P",0.370114950397698,"TS","GSK3,Jagged"
"P",0.367138386225456,"TS","GSK3,DELTA"
"P",0.400341763499658,"TS","GSK3,SRC"
"P",0.42460255581145,"TS","GSK3,SMO"
"P",0.468138915400579,"TS","GSK3,NOTCH"
"P",0.437214488058726,"TS","GSK3,FUS"
"P",0.576134428061266,"TS","GSK3,TCFLEF"
"P",0.407945986475399,"TS","GSK3,cfos"
"P",0.471613965744401,"TS","GSK3,CDC42"
"P",0.478646589544616,"TS","GSK3,NOTCHic"
"P",0.596876181691787,"TS","GSK3,TGF"
"P",0.461726519856954,"TS","GSK3,PAK1"
"P",0.492233766233766,"TS","GSK3,LIV1"
"P",0.386841609371021,"TS","GSK3,EGR1"
"P",0.484947505123883,"TS","GSK3,Csl"
"P",0.610890977002425,"TS","GSK3,TGFR"
"P",0.738912141499472,"TS","GSK3,ZEB1"
"P",0.416541187948059,"TS","GSK3,SNAI1"
"P",0.40466004518418,"TS","GSK3,SMAD"
"P",0.666198883301228,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.657256664676218,"DA","RKIP,KLF4"
"N",0.542132396260024,"NF","RKIP,ZEB2"
"P",0.517583241777615,"TS","RKIP,TWIST1"
"N",0.12241879053189,"NF","RKIP,Destcompl"
"P",0.488455993932719,"TS","RKIP,AXIN2"
"P",0.37,"TS","RKIP,Wnt"
"P",0.334285714285714,"TS","RKIP,Frizzled"
"P",0.304976580796253,"TS","RKIP,IKK"
"P",0.484174748983111,"TS","RKIP,HEY1"
"P",0.616001650238103,"TS","RKIP,FOXC2"
"P",0.248971028971029,"TS","RKIP,DSH"
"P",0.195599988247047,"TS","RKIP,PI3K"
"P",0.307471685227858,"TS","RKIP,ILK"
"P",0.669071527743957,"TS","RKIP,cateninnuc"
"P",0.267933537051184,"TS","RKIP,RAF"
"P",0.462032786885246,"TS","RKIP,SHH"
"P",0.292797093616766,"TS","RKIP,NFB"
"P",0.950805064988051,"TS","RKIP,SNAI2"
"P",0.326655888868165,"TS","RKIP,AKT"
"P",0.469548493435286,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.480033120866989,"TS","RKIP,MEK"
"P",0.709533663217874,"TS","RKIP,CD44"
"P",0.264449499197186,"TS","RKIP,Csn"
"P",0.254179536679537,"TS","RKIP,STAT"
"P",0.462727366110871,"TS","RKIP,ERK"
"P",0.700701754385965,"TS","RKIP,cMet"
"P",0.477463043464741,"TS","RKIP,Jagged"
"P",0.277780552780553,"TS","RKIP,DELTA"
"P",0.598957315086347,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.476547973099697,"TS","RKIP,NOTCH"
"P",0.484815905743741,"TS","RKIP,FUS"
"P",0.692018974613503,"TS","RKIP,TCFLEF"
"P",0.464405594405594,"TS","RKIP,cfos"
"P",0.514405594405594,"TS","RKIP,CDC42"
"P",0.465605394551485,"TS","RKIP,NOTCHic"
"P",0.719041145770118,"TS","RKIP,TGF"
"P",0.523687362361396,"TS","RKIP,PAK1"
"P",0.323687362361396,"NF","RKIP,LIV1"
"P",0.493687362361396,"TS","RKIP,EGR1"
"P",0.451948084119981,"TS","RKIP,Csl"
"P",0.707532467532468,"TS","RKIP,TGFR"
"P",0.697344983222674,"TS","RKIP,ZEB1"
"P",0.562188704816943,"TS","RKIP,SNAI1"
"P",0.524864842172623,"TS","RKIP,SMAD"
"P",0.673136820147743,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.7088127090301,"DA","miR200,KLF4"
"N",0.379021199642705,"NF","miR200,ZEB2"
"P",0.40311899794906,"TS","miR200,TWIST1"
"P",0.513948221769899,"TS","miR200,Destcompl"
"P",0.595925787575426,"TS","miR200,AXIN2"
"P",0.592572485417556,"TS","miR200,Wnt"
"P",0.607075126262626,"TS","miR200,Frizzled"
"P",0.412656809247198,"TS","miR200,IKK"
"P",0.373869849547815,"TS","miR200,HEY1"
"P",0.477033508496923,"TS","miR200,FOXC2"
"P",0.601636101872382,"TS","miR200,DSH"
"P",0.63344315321805,"TS","miR200,PI3K"
"P",0.380532515422984,"TS","miR200,ILK"
"P",0.702697697589525,"TS","miR200,cateninnuc"
"P",0.643761982572407,"TS","miR200,RAF"
"P",0.451428636947349,"TS","miR200,SHH"
"P",0.420753485984358,"TS","miR200,NFB"
"P",0.69363655621766,"TS","miR200,SNAI2"
"P",0.465864620261604,"TS","miR200,AKT"
"P",0.688176305886642,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.522376084654991,"TS","miR200,MEK"
"P",0.735050988079742,"TS","miR200,CD44"
"P",0.455008646556517,"TS","miR200,Csn"
"P",0.68729163250441,"TS","miR200,STAT"
"P",0.526617781333662,"TS","miR200,ERK"
"P",0.756381746506708,"TS","miR200,cMet"
"P",0.581740488074221,"TS","miR200,Jagged"
"P",0.734930243885468,"TS","miR200,DELTA"
"P",0.76055043185478,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.652196912769678,"TS","miR200,NOTCH"
"P",0.565468984059346,"TS","miR200,FUS"
"P",0.853332433076745,"TS","miR200,TCFLEF"
"P",0.600758000169765,"TS","miR200,cfos"
"P",0.656717383923267,"TS","miR200,CDC42"
"P",0.679191458996123,"TS","miR200,NOTCHic"
"P",0.706968707695347,"TS","miR200,TGF"
"P",0.661315771501647,"TS","miR200,PAK1"
"P",0.790482438168314,"TS","miR200,LIV1"
"P",0.604768152454028,"TS","miR200,EGR1"
"P",0.691436970227436,"TS","miR200,Csl"
"P",0.73205395628022,"TS","miR200,TGFR"
"P",0.989433569322684,"TS","miR200,ZEB1"
"P",0.72141714600504,"TS","miR200,SNAI1"
"P",0.637387063777016,"TS","miR200,SMAD"
"P",0.929617562803191,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.407293335903338,"TS","KLF4,ZEB2"
"P",0.54598149987533,"TS","KLF4,TWIST1"
"P",0.525868546156228,"TS","KLF4,Destcompl"
"P",0.631388331862695,"TS","KLF4,AXIN2"
"P",0.567989056087552,"TS","KLF4,Wnt"
"P",0.58515406162465,"TS","KLF4,Frizzled"
"P",0.617142857142857,"TS","KLF4,IKK"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.648464632206314,"TS","KLF4,FOXC2"
"P",0.595662342606946,"TS","KLF4,DSH"
"P",0.701842105263158,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.647972077869645,"TS","KLF4,cateninnuc"
"P",0.697663797226208,"TS","KLF4,RAF"
"P",0.614247311827957,"TS","KLF4,SHH"
"P",0.606978021978022,"TS","KLF4,NFB"
"P",0.724227832336961,"TS","KLF4,SNAI2"
"P",0.69952830794936,"TS","KLF4,AKT"
"P",0.740546218487395,"TS","KLF4,RAS"
"P",0.639633324305618,"TS","KLF4,SOSGRB2"
"P",0.732816323091287,"TS","KLF4,MEK"
"P",0.601282605391331,"TS","KLF4,CD44"
"P",0.594652014652015,"TS","KLF4,Csn"
"P",0.58751237868885,"TS","KLF4,STAT"
"P",0.73057865027102,"TS","KLF4,ERK"
"P",0.625878878683257,"TS","KLF4,cMet"
"P",0.738099283691488,"TS","KLF4,Jagged"
"P",0.770555555555556,"TS","KLF4,DELTA"
"P",0.638641890864873,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.826945839055348,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.745002793628782,"TS","KLF4,TCFLEF"
"P",0.78375468975469,"TS","KLF4,cfos"
"P",0.809572871572872,"TS","KLF4,CDC42"
"P",0.845539358937529,"TS","KLF4,NOTCHic"
"P",0.869534027555795,"TS","KLF4,TGF"
"P",0.801638445343364,"TS","KLF4,PAK1"
"P",0.771335415040333,"TS","KLF4,LIV1"
"P",0.738002081707,"TS","KLF4,EGR1"
"P",0.852531840140535,"TS","KLF4,Csl"
"P",0.889133330691683,"TS","KLF4,TGFR"
"P",0.902365737952634,"TS","KLF4,ZEB1"
"P",0.896667856568569,"TS","KLF4,SNAI1"
"P",0.669644386442095,"TS","KLF4,SMAD"
"P",0.89927168035192,"TS","KLF4,GLI"
"P",0.0899854243859148,"TS","ZEB2,ZEB2"
"N",0.272638026151196,"NF","ZEB2,TWIST1"
"P",0.328896022577812,"DA","ZEB2,Destcompl"
"P",0.359977255168945,"DA","ZEB2,AXIN2"
"P",0.380758629223479,"DA","ZEB2,Wnt"
"P",0.419144006222717,"DA","ZEB2,Frizzled"
"N",0.469920217209691,"NF","ZEB2,IKK"
"N",0.498291009566352,"NF","ZEB2,HEY1"
"N",0.577522856572393,"NF","ZEB2,FOXC2"
"P",0.447070515409069,"DA","ZEB2,DSH"
"P",0.371560599842892,"DA","ZEB2,PI3K"
"N",0.505654557528399,"NF","ZEB2,ILK"
"P",0.447938229394967,"DA","ZEB2,cateninnuc"
"P",0.375672455234866,"DA","ZEB2,RAF"
"N",0.499127336078556,"NF","ZEB2,SHH"
"N",0.499345504566013,"NF","ZEB2,NFB"
"N",0.400378015111525,"NF","ZEB2,SNAI2"
"N",0.511608991009898,"NF","ZEB2,AKT"
"N",0.398899946091717,"NF","ZEB2,RAS"
"N",0.458739155581261,"NF","ZEB2,SOSGRB2"
"N",0.563093631975682,"NF","ZEB2,MEK"
"P",0.503295739348371,"DA","ZEB2,CD44"
"N",0.537615660325338,"NF","ZEB2,Csn"
"P",0.530957504034427,"DA","ZEB2,STAT"
"N",0.588843583963391,"NF","ZEB2,ERK"
"P",0.543447254499886,"DA","ZEB2,cMet"
"N",0.559019370236655,"NF","ZEB2,Jagged"
"P",0.465085952694648,"DA","ZEB2,DELTA"
"P",0.570639412997903,"DA","ZEB2,SRC"
"N",0.599628732849072,"NF","ZEB2,SMO"
"N",0.600046002359616,"NF","ZEB2,NOTCH"
"N",0.636648890605426,"NF","ZEB2,FUS"
"P",0.60540493207339,"DA","ZEB2,TCFLEF"
"N",0.696928509732766,"NF","ZEB2,cfos"
"N",0.74411807455391,"NF","ZEB2,CDC42"
"N",0.639535984144679,"NF","ZEB2,NOTCHic"
"N",0.767303398718894,"NF","ZEB2,TGF"
"N",0.772425586977178,"NF","ZEB2,PAK1"
"P",0.677620392171983,"DA","ZEB2,LIV1"
"N",0.735953725505316,"NF","ZEB2,EGR1"
"N",0.674114253021291,"NF","ZEB2,Csl"
"N",0.805183003390951,"NF","ZEB2,TGFR"
"N",0.644548822954641,"NF","ZEB2,ZEB1"
"N",0.758486286619735,"NF","ZEB2,SNAI1"
"N",0.747726578475878,"NF","ZEB2,SMAD"
"P",0.691310197097412,"DA","ZEB2,GLI"
"P",0.0275632922886928,"DA","TWIST1,TWIST1"
"P",0.0861225388799319,"TS","TWIST1,Destcompl"
"P",0.0645108215133733,"TS","TWIST1,AXIN2"
"P",0.211163939259914,"DA","TWIST1,Wnt"
"N",0.224747899159663,"NF","TWIST1,Frizzled"
"P",0.344374775551246,"DA","TWIST1,IKK"
"P",0.531565558919497,"DA","TWIST1,HEY1"
"P",0.566792447400959,"DA","TWIST1,FOXC2"
"N",0.254889743131295,"NF","TWIST1,DSH"
"P",0.287917131019284,"DA","TWIST1,PI3K"
"P",0.370264563885376,"DA","TWIST1,ILK"
"P",0.313667988233532,"DA","TWIST1,cateninnuc"
"P",0.409799098692204,"DA","TWIST1,RAF"
"P",0.2874289313269,"DA","TWIST1,SHH"
"P",0.354533505709976,"DA","TWIST1,NFB"
"P",0.740825861313109,"DA","TWIST1,SNAI2"
"P",0.391361744576711,"DA","TWIST1,AKT"
"P",0.413737261195869,"DA","TWIST1,RAS"
"P",0.434696943026462,"DA","TWIST1,SOSGRB2"
"P",0.540924724391273,"DA","TWIST1,MEK"
"P",0.357056441806506,"DA","TWIST1,CD44"
"P",0.358087891538102,"DA","TWIST1,Csn"
"N",0.0666500083291688,"NF","TWIST1,STAT"
"P",0.549592895325782,"DA","TWIST1,ERK"
"P",0.385060593243715,"DA","TWIST1,cMet"
"P",0.367144381221711,"DA","TWIST1,Jagged"
