"Nature","Strength","Type","Node"
"P",0.243648328896776,"NF","SUFU,Jagged"
"P",0.383236198802007,"NF","SUFU,DELTA"
"P",0.373784378437844,"TS","SUFU,cMet"
"P",0.552109181141439,"TS","SUFU,SMO"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.523076923076923,"TS","SUFU,FUS"
"P",0.355292397660819,"NF","SUFU,NOTCH"
"P",0.355769230769231,"NF","SUFU,cfos"
"P",0.439820319241226,"TS","SUFU,TCFLEF"
"P",0.327222222222222,"NF","SUFU,NOTCHic"
"P",0.0333333333333333,"NF","SUFU,PAK1"
"P",0.183333333333333,"TS","SUFU,LIV1"
"P",0.358333333333333,"TS","SUFU,EGR1"
"P",0.536495726495726,"TS","SUFU,GLI"
"P",0.335079365079365,"TS","SUFU,Csl"
"P",0.682934712346478,"TS","SUFU,ZEB1"
"P",0.433373183598368,"TS","SUFU,SNAI1"
"P",0.173712857191118,"TS","SUFU,SMAD"
"P",0.4,"DA","Patched,Patched"
"P",0.68899632621467,"DA","Patched,Ecadherin"
"P",0.650066938918237,"DA","Patched,cateninmemb"
"P",0.489978651485501,"DA","Patched,miR200"
"P",0.412363585832073,"DA","Patched,GSK3"
"P",0.438636363636363,"DA","Patched,RKIP"
"P",0.624761904761905,"DA","Patched,KLF4"
"N",0.531862581862582,"NF","Patched,ZEB2"
"N",0.417186108009637,"NF","Patched,Destcompl"
"N",0.481608985608986,"NF","Patched,AXIN2"
"P",0.323333333333333,"TS","Patched,Wnt"
"P",0.293333333333333,"TS","Patched,Frizzled"
"P",0.294761904761905,"TS","Patched,HEY1"
"P",0.64703081232493,"TS","Patched,FOXC2"
"P",0.302767295597484,"TS","Patched,DSH"
"P",0.376666666666666,"TS","Patched,PI3K"
"P",0.104444444444444,"TS","Patched,ILK"
"P",0.444696969696969,"TS","Patched,RAF"
"P",0.447408154189279,"TS","Patched,cateninnuc"
"P",0.523076923076923,"TS","Patched,SHH"
"P",0.734139627648213,"TS","Patched,SNAI2"
"P",0.553385444743935,"TS","Patched,TWIST1"
"P",0.261420765027322,"TS","Patched,AKT"
"P",0.460355276907001,"TS","Patched,RAS"
"N",0.28060606060606,"NF","Patched,SOSGRB2"
"P",0.248787878787878,"TS","Patched,IKK"
"P",0.511787365177196,"TS","Patched,MEK"
"P",0.117619047619048,"TS","Patched,STAT"
"P",0.335555555555556,"TS","Patched,CD44"
"P",0.0989556962025316,"NF","Patched,Csn"
"P",0.504969183359014,"TS","Patched,ERK"
"P",0.243454545454545,"TS","Patched,NFB"
"P",0.20952380952381,"TS","Patched,Jagged"
"P",0.326190476190476,"TS","Patched,DELTA"
"P",0.304678362573099,"TS","Patched,cMet"
"P",0.523076923076923,"TS","Patched,SMO"
"P",0.126495726495726,"TS","Patched,SRC"
"P",0.552109181141439,"TS","Patched,FUS"
"P",0.334652014652014,"TS","Patched,NOTCH"
"P",0.297435897435897,"TS","Patched,cfos"
"P",0.42768253968254,"TS","Patched,TCFLEF"
"P",0.332353164077302,"TS","Patched,NOTCHic"
"P",0.116838882510524,"NF","Patched,PAK1"
"P",0.216838882510524,"TS","Patched,LIV1"
"P",0.216838882510524,"TS","Patched,EGR1"
"P",0.521493060929681,"TS","Patched,GLI"
"P",0.331833683557821,"TS","Patched,Csl"
"P",0.651984126984127,"TS","Patched,ZEB1"
"P",0.419869185540828,"TS","Patched,SNAI1"
"P",0.249768907563025,"TS","Patched,SMAD"
"P",1.20292894203804,"DA","Ecadherin,Ecadherin"
"P",1.22172396463024,"DA","Ecadherin,cateninmemb"
"P",0.831559575225218,"DA","Ecadherin,miR200"
"P",0.842477378072814,"DA","Ecadherin,GSK3"
"P",0.886956213379653,"DA","Ecadherin,RKIP"
"P",0.970500731574319,"DA","Ecadherin,KLF4"
"P",0.381858371766193,"TS","Ecadherin,ZEB2"
"N",0.407514211578496,"NF","Ecadherin,Destcompl"
"N",0.492594326887518,"NF","Ecadherin,AXIN2"
"P",0.752260668379703,"TS","Ecadherin,Wnt"
"P",0.758330635817291,"TS","Ecadherin,Frizzled"
"P",0.742732383161903,"TS","Ecadherin,HEY1"
"P",1.08212786613566,"TS","Ecadherin,FOXC2"
"P",0.754384842383639,"TS","Ecadherin,DSH"
"P",0.859957265329662,"TS","Ecadherin,PI3K"
"P",0.49523729400447,"TS","Ecadherin,ILK"
"P",0.933552410089112,"TS","Ecadherin,RAF"
"P",0.898190628537298,"TS","Ecadherin,cateninnuc"
"P",0.653907795864709,"TS","Ecadherin,SHH"
"P",1.29601705144322,"TS","Ecadherin,SNAI2"
"P",1.24522903788707,"TS","Ecadherin,TWIST1"
"P",0.847370248528805,"TS","Ecadherin,AKT"
"P",0.882039117487393,"TS","Ecadherin,RAS"
"P",0.727737881945704,"TS","Ecadherin,SOSGRB2"
"P",1.0005368891336,"TS","Ecadherin,IKK"
"P",0.953087303680369,"TS","Ecadherin,MEK"
"P",0.488449956939264,"TS","Ecadherin,STAT"
"P",0.658883217472597,"TS","Ecadherin,CD44"
"P",0.76825910005663,"TS","Ecadherin,Csn"
"P",0.959898408165893,"TS","Ecadherin,ERK"
"P",1.016300292397,"TS","Ecadherin,NFB"
"P",0.867883294390998,"TS","Ecadherin,Jagged"
"P",0.902558792100978,"TS","Ecadherin,DELTA"
"P",0.683586973246849,"TS","Ecadherin,cMet"
"P",0.7120650270212,"TS","Ecadherin,SMO"
"P",0.593380288262434,"TS","Ecadherin,SRC"
"P",0.729958988729594,"TS","Ecadherin,FUS"
"P",0.960305358906464,"TS","Ecadherin,NOTCH"
"P",0.919084305691566,"TS","Ecadherin,cfos"
"P",0.982828518940809,"TS","Ecadherin,TCFLEF"
"P",0.982991244669115,"TS","Ecadherin,NOTCHic"
"P",0.640195416802677,"NF","Ecadherin,PAK1"
"P",0.906862083469344,"TS","Ecadherin,LIV1"
"P",0.917973194580455,"TS","Ecadherin,EGR1"
"P",1.02201312628306,"TS","Ecadherin,GLI"
"P",0.9928093741379,"TS","Ecadherin,Csl"
"P",1.02312617723958,"TS","Ecadherin,ZEB1"
"P",1.01686071444457,"TS","Ecadherin,SNAI1"
"P",0.698126296812583,"TS","Ecadherin,SMAD"
"P",1.04656003974234,"DA","cateninmemb,cateninmemb"
"P",0.797309333817762,"DA","cateninmemb,miR200"
"P",0.773802897585934,"DA","cateninmemb,GSK3"
"P",0.820769041363246,"DA","cateninmemb,RKIP"
"P",0.89150253547622,"DA","cateninmemb,KLF4"
"P",0.426213189334397,"TS","cateninmemb,ZEB2"
"N",0.570169011770958,"NF","cateninmemb,Destcompl"
"N",0.67814557490866,"NF","cateninmemb,AXIN2"
"P",0.687431679167257,"TS","cateninmemb,Wnt"
"P",0.690138631879825,"TS","cateninmemb,Frizzled"
"P",0.663734187063804,"TS","cateninmemb,HEY1"
"P",1.00312967003756,"TS","cateninmemb,FOXC2"
"P",0.685966679800896,"TS","cateninmemb,DSH"
"P",0.787434838077413,"TS","cateninmemb,PI3K"
"P",0.422714866752221,"TS","cateninmemb,ILK"
"P",0.867365238072705,"TS","cateninmemb,RAF"
"P",0.817821152215782,"TS","cateninmemb,cateninnuc"
"P",0.613270013870191,"TS","cateninmemb,SHH"
"P",1.12594727352411,"TS","cateninmemb,SNAI2"
"P",1.07401391066625,"TS","cateninmemb,TWIST1"
"P",0.773979622148777,"TS","cateninmemb,AKT"
"P",0.81321637668104,"TS","cateninmemb,RAS"
"P",0.660097726548014,"TS","cateninmemb,SOSGRB2"
"P",0.889126457662895,"TS","cateninmemb,IKK"
"P",0.883323386145461,"TS","cateninmemb,MEK"
"P",0.351371793887542,"TS","cateninmemb,STAT"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.696706533830058,"TS","cateninmemb,Csn"
"P",0.888152177200669,"TS","cateninmemb,ERK"
"P",0.900366111537989,"TS","cateninmemb,NFB"
"P",0.789346812885044,"TS","cateninmemb,Jagged"
"P",0.824022310595024,"TS","cateninmemb,DELTA"
"P",0.549689386866638,"TS","cateninmemb,cMet"
"P",0.670539961830285,"TS","cateninmemb,SMO"
"P",0.433445684241755,"TS","cateninmemb,SRC"
"P",0.684278384507803,"TS","cateninmemb,FUS"
"P",0.874230696091837,"TS","cateninmemb,NOTCH"
"P",0.842691382525852,"TS","cateninmemb,cfos"
"P",0.820055413674443,"TS","cateninmemb,TCFLEF"
"P",0.892558261834017,"TS","cateninmemb,NOTCHic"
"P",0.56123298157378,"NF","cateninmemb,PAK1"
"P",0.827899648240447,"TS","cateninmemb,LIV1"
"P",0.839010759351558,"TS","cateninmemb,EGR1"
"P",0.943573656573244,"TS","cateninmemb,GLI"
"P",0.899653821141967,"TS","cateninmemb,Csl"
"P",1.02102906126825,"TS","cateninmemb,ZEB1"
"P",0.935431717277538,"TS","cateninmemb,SNAI1"
"P",0.605734876188814,"TS","cateninmemb,SMAD"
"P",0.612336154041996,"DA","miR200,miR200"
"P",0.603401296140079,"DA","miR200,GSK3"
"P",0.460569248433026,"DA","miR200,RKIP"
"P",0.708056865542899,"DA","miR200,KLF4"
"P",0.373376990279172,"TS","miR200,ZEB2"
"P",0.515473974783261,"TS","miR200,Destcompl"
"P",0.596900638392915,"TS","miR200,AXIN2"
"P",0.586615580652819,"TS","miR200,Wnt"
"P",0.598822153422773,"TS","miR200,Frizzled"
"P",0.36372226034576,"TS","miR200,HEY1"
"P",0.478035521172278,"TS","miR200,FOXC2"
"P",0.596480048159615,"TS","miR200,DSH"
"P",0.63704178068969,"TS","miR200,PI3K"
"P",0.365732027942437,"TS","miR200,ILK"
"P",0.646279293010911,"TS","miR200,RAF"
"P",0.714379078802252,"TS","miR200,cateninnuc"
"P",0.449855194695377,"TS","miR200,SHH"
"P",0.698733528962522,"TS","miR200,SNAI2"
"P",0.620305148911521,"TS","miR200,TWIST1"
"P",0.469094338184787,"TS","miR200,AKT"
"P",0.693967504569989,"TS","miR200,RAS"
"P",0.561159063925702,"TS","miR200,SOSGRB2"
"P",0.46135912952801,"TS","miR200,IKK"
"P",0.5288686988497,"TS","miR200,MEK"
"P",0.671834753848473,"TS","miR200,STAT"
"P",0.740295915062286,"TS","miR200,CD44"
"P",0.448577324973877,"TS","miR200,Csn"
"P",0.534654908817013,"TS","miR200,ERK"
"P",0.485306262144497,"TS","miR200,NFB"
"P",0.573973842769051,"TS","miR200,Jagged"
"P",0.732921474358974,"TS","miR200,DELTA"
"P",0.7551052722183,"TS","miR200,cMet"
"P",0.525317146621495,"TS","miR200,SMO"
"P",0.751528723406203,"TS","miR200,SRC"
"P",0.54853143233578,"TS","miR200,FUS"
"P",0.64594596286904,"TS","miR200,NOTCH"
"P",0.603487394957983,"TS","miR200,cfos"
"P",0.88634079370519,"TS","miR200,TCFLEF"
"P",0.677602767602768,"TS","miR200,NOTCHic"
"P",0.588704786262331,"NF","miR200,PAK1"
"P",0.788704786262331,"TS","miR200,LIV1"
"P",0.608704786262331,"TS","miR200,EGR1"
"P",0.902964920333217,"TS","miR200,GLI"
"P",0.691872920108214,"TS","miR200,Csl"
"P",0.98939824532027,"TS","miR200,ZEB1"
"P",0.727420471273296,"TS","miR200,SNAI1"
"P",0.623472767087662,"TS","miR200,SMAD"
"P",0.0410373952411664,"DA","GSK3,GSK3"
"P",0.325441826526754,"DA","GSK3,RKIP"
"P",0.690223098449145,"DA","GSK3,KLF4"
"N",0.378645029297364,"NF","GSK3,ZEB2"
"P",0.102510274319496,"TS","GSK3,Destcompl"
"P",0.553711221550581,"TS","GSK3,AXIN2"
"P",0.397605844834844,"TS","GSK3,Wnt"
"P",0.396919065340118,"TS","GSK3,Frizzled"
"P",0.384305599567607,"TS","GSK3,HEY1"
"P",0.58437459169907,"TS","GSK3,FOXC2"
"P",0.393026038935243,"TS","GSK3,DSH"
"P",0.370517296394317,"TS","GSK3,PI3K"
"P",0.202418300653595,"TS","GSK3,ILK"
"P",0.352438085796858,"TS","GSK3,RAF"
"P",0.709836920262729,"TS","GSK3,cateninnuc"
"P",0.39278612104334,"TS","GSK3,SHH"
"P",0.793128114506728,"TS","GSK3,SNAI2"
"P",0.666371357713198,"TS","GSK3,TWIST1"
"P",0.367505772927229,"TS","GSK3,AKT"
"P",0.423557590736756,"TS","GSK3,RAS"
"P",0.431749330521709,"TS","GSK3,SOSGRB2"
"P",0.372821214638075,"TS","GSK3,IKK"
"P",0.32937428797691,"TS","GSK3,MEK"
"N",0.336738608729893,"NF","GSK3,STAT"
"P",0.569989889691323,"TS","GSK3,CD44"
"P",0.253204080013213,"TS","GSK3,Csn"
"P",0.332721335459668,"TS","GSK3,ERK"
"P",0.382275546314629,"TS","GSK3,NFB"
"P",0.413460598541243,"TS","GSK3,Jagged"
"P",0.423295074172094,"TS","GSK3,DELTA"
"P",0.585969517257772,"TS","GSK3,cMet"
"P",0.432562167392356,"TS","GSK3,SMO"
"P",0.456448168894378,"TS","GSK3,SRC"
"P",0.445505827505827,"TS","GSK3,FUS"
"P",0.51626306982123,"TS","GSK3,NOTCH"
"P",0.398487926117222,"TS","GSK3,cfos"
"P",0.710030921276025,"TS","GSK3,TCFLEF"
"P",0.531417808699373,"TS","GSK3,NOTCHic"
"P",0.329672610629893,"NF","GSK3,PAK1"
"P",0.579672610629893,"TS","GSK3,LIV1"
"P",0.375704356661639,"TS","GSK3,EGR1"
"P",0.750280247358582,"TS","GSK3,GLI"
"P",0.538273658000044,"TS","GSK3,Csl"
"P",0.754574343218227,"TS","GSK3,ZEB1"
"P",0.487524691358963,"TS","GSK3,SNAI1"
"P",0.393360344256096,"TS","GSK3,SMAD"
"P",0.422510822510822,"DA","RKIP,RKIP"
"P",0.649376114081996,"DA","RKIP,KLF4"
"N",0.517022891134213,"NF","RKIP,ZEB2"
"P",0.140008735409297,"TS","RKIP,Destcompl"
"P",0.510345789634536,"TS","RKIP,AXIN2"
"P",0.375714285714286,"TS","RKIP,Wnt"
"P",0.326469002695418,"TS","RKIP,Frizzled"
"P",0.447925277337042,"TS","RKIP,HEY1"
"P",0.607950774715481,"TS","RKIP,FOXC2"
"P",0.245219002695418,"TS","RKIP,DSH"
"P",0.188773624749235,"TS","RKIP,PI3K"
"P",0.260951548451549,"TS","RKIP,ILK"
"P",0.2541415901172,"TS","RKIP,RAF"
"P",0.709843778063674,"TS","RKIP,cateninnuc"
"P",0.436787365177196,"TS","RKIP,SHH"
"P",0.972687792714109,"TS","RKIP,SNAI2"
"P",0.723729231620749,"TS","RKIP,TWIST1"
"P",0.305212842712843,"TS","RKIP,AKT"
"P",0.467668787557441,"TS","RKIP,RAS"
"N",0.405845004668534,"NF","RKIP,SOSGRB2"
"P",0.256666666666667,"TS","RKIP,IKK"
"P",0.354699751468044,"TS","RKIP,MEK"
"P",0.214945250827604,"TS","RKIP,STAT"
"P",0.738421052631579,"TS","RKIP,CD44"
"P",0.255573311617426,"TS","RKIP,Csn"
"P",0.344494753712545,"TS","RKIP,ERK"
"P",0.278612836438924,"TS","RKIP,NFB"
"P",0.440860805860805,"TS","RKIP,Jagged"
"P",0.236219512195122,"TS","RKIP,DELTA"
"P",0.710870032223416,"TS","RKIP,cMet"
"P",0.444208211143695,"TS","RKIP,SMO"
"P",0.576100208147487,"TS","RKIP,SRC"
"P",0.450915528216866,"TS","RKIP,FUS"
"P",0.441528762805358,"TS","RKIP,NOTCH"
"P",0.336176470588235,"TS","RKIP,cfos"
"P",0.754211841653189,"TS","RKIP,TCFLEF"
"P",0.43452807646356,"TS","RKIP,NOTCHic"
"P",0.299509803921569,"NF","RKIP,PAK1"
"P",0.299509803921569,"NF","RKIP,LIV1"
"P",0.469509803921569,"TS","RKIP,EGR1"
"P",0.648981820648487,"TS","RKIP,GLI"
"P",0.42928743475233,"TS","RKIP,Csl"
"P",0.682998916185161,"TS","RKIP,ZEB1"
"P",0.534523170415493,"TS","RKIP,SNAI1"
"P",0.466801344195711,"TS","RKIP,SMAD"
"P",0.52905982905983,"DA","KLF4,KLF4"
"P",0.413982281410446,"TS","KLF4,ZEB2"
"P",0.541071292687604,"TS","KLF4,Destcompl"
"P",0.652653934962694,"TS","KLF4,AXIN2"
"P",0.584644322845417,"TS","KLF4,Wnt"
"P",0.587745098039216,"TS","KLF4,Frizzled"
"P",0.325788655788656,"TS","KLF4,HEY1"
"P",0.648911322595534,"TS","KLF4,FOXC2"
"P",0.588230240549829,"TS","KLF4,DSH"
"P",0.697832104832105,"TS","KLF4,PI3K"
"P",0.349941724941725,"TS","KLF4,ILK"
"P",0.699213566507684,"TS","KLF4,RAF"
"P",0.686149420152254,"TS","KLF4,cateninnuc"
"P",0.5967131242741,"TS","KLF4,SHH"
"P",0.749775862435437,"TS","KLF4,SNAI2"
"P",0.701178566486786,"TS","KLF4,TWIST1"
"P",0.684314304317926,"TS","KLF4,AKT"
"P",0.747935354073285,"TS","KLF4,RAS"
"P",0.52488344988345,"TS","KLF4,SOSGRB2"
"P",0.637234262125903,"TS","KLF4,IKK"
"P",0.709089414113956,"TS","KLF4,MEK"
"P",0.570793650793651,"TS","KLF4,STAT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.585386706202125,"TS","KLF4,Csn"
"P",0.711788334545783,"TS","KLF4,ERK"
"P",0.646459572593082,"TS","KLF4,NFB"
"P",0.73977873977874,"TS","KLF4,Jagged"
"P",0.769801801801802,"TS","KLF4,DELTA"
"P",0.645552181924008,"TS","KLF4,cMet"
"P",0.655714285714285,"TS","KLF4,SMO"
"P",0.642254901960784,"TS","KLF4,SRC"
"P",0.675336927223719,"TS","KLF4,FUS"
"P",0.818458208458208,"TS","KLF4,NOTCH"
"P",0.768888888888889,"TS","KLF4,cfos"
"P",0.794536155461035,"TS","KLF4,TCFLEF"
"P",0.837807486631016,"TS","KLF4,NOTCHic"
"P",0.53,"NF","KLF4,PAK1"
"P",0.763333333333333,"TS","KLF4,LIV1"
"P",0.73,"TS","KLF4,EGR1"
"P",0.891151252874853,"TS","KLF4,GLI"
"P",0.845743994567524,"TS","KLF4,Csl"
"P",0.895235803004923,"TS","KLF4,ZEB1"
"P",0.888475805063409,"TS","KLF4,SNAI1"
"P",0.587780172075818,"TS","KLF4,SMAD"
"P",0.0716657014849092,"TS","ZEB2,ZEB2"
"P",0.302038669468086,"DA","ZEB2,Destcompl"
"P",0.32829440000986,"DA","ZEB2,AXIN2"
"P",0.346877070298123,"DA","ZEB2,Wnt"
"P",0.387200956937799,"DA","ZEB2,Frizzled"
"N",0.473119261037748,"NF","ZEB2,HEY1"
"N",0.573108387541865,"NF","ZEB2,FOXC2"
"P",0.424465914202757,"DA","ZEB2,DSH"
"P",0.371922339478888,"DA","ZEB2,PI3K"
"N",0.475907897624753,"NF","ZEB2,ILK"
"P",0.372906144391083,"DA","ZEB2,RAF"
"P",0.416208524557917,"DA","ZEB2,cateninnuc"
"N",0.483146550947598,"NF","ZEB2,SHH"
"N",0.420911924786761,"NF","ZEB2,SNAI2"
"N",0.499216832312039,"NF","ZEB2,TWIST1"
"N",0.494410549468308,"NF","ZEB2,AKT"
"P",0.3953110113027,"DA","ZEB2,RAS"
"P",0.573259061200238,"DA","ZEB2,SOSGRB2"
"N",0.497789661319073,"NF","ZEB2,IKK"
"N",0.502623615754545,"NF","ZEB2,MEK"
"P",0.496108944884678,"DA","ZEB2,STAT"
"P",0.473340225040224,"DA","ZEB2,CD44"
"N",0.520926058814825,"NF","ZEB2,Csn"
"N",0.524526401392475,"NF","ZEB2,ERK"
"N",0.543641189703353,"NF","ZEB2,NFB"
"N",0.548597108178985,"NF","ZEB2,Jagged"
"P",0.458010508717459,"DA","ZEB2,DELTA"
"P",0.512055675427974,"DA","ZEB2,cMet"
"N",0.567483496895261,"NF","ZEB2,SMO"
"P",0.535048265460031,"DA","ZEB2,SRC"
"N",0.596854126265891,"NF","ZEB2,FUS"
"N",0.590920754266618,"NF","ZEB2,NOTCH"
"N",0.632960927960928,"NF","ZEB2,cfos"
"P",0.599640788445917,"DA","ZEB2,TCFLEF"
"N",0.632765034388411,"NF","ZEB2,NOTCHic"
"P",0.577136752136752,"NF","ZEB2,PAK1"
"P",0.677136752136752,"DA","ZEB2,LIV1"
"N",0.691422466422466,"NF","ZEB2,EGR1"
"P",0.630904873923555,"DA","ZEB2,GLI"
"N",0.666961031627886,"NF","ZEB2,Csl"
"N",0.632872056703384,"NF","ZEB2,ZEB1"
"N",0.750148166440301,"NF","ZEB2,SNAI1"
"N",0.720569817318412,"NF","ZEB2,SMAD"
"P",0.040210101471362,"TS","Destcompl,Destcompl"
"N",0.398612511319334,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.18841227818903,"TS","Destcompl,Frizzled"
"P",0.342880564165753,"DA","Destcompl,HEY1"
"P",0.39623980734576,"DA","Destcompl,FOXC2"
"N",0.186197821611697,"NF","Destcompl,DSH"
"N",0.0202904187938563,"NF","Destcompl,PI3K"
"N",0.026082846002507,"NF","Destcompl,ILK"
"P",0.0239181841065316,"DA","Destcompl,RAF"
"N",0.507524611916746,"NF","Destcompl,cateninnuc"
"N",0.395008727867656,"NF","Destcompl,SHH"
"N",0.620688679771175,"NF","Destcompl,SNAI2"
"N",0.434451815402365,"NF","Destcompl,TWIST1"
"N",0.043034272356695,"NF","Destcompl,AKT"
"N",0.0341189543503997,"NF","Destcompl,RAS"
"P",0.191947619867083,"TS","Destcompl,SOSGRB2"
"P",0.180649231660461,"DA","Destcompl,IKK"
"P",0.0789869424264557,"DA","Destcompl,MEK"
"P",0.245499211482031,"TS","Destcompl,STAT"
"P",0.344570906130593,"TS","Destcompl,CD44"
"P",0.0939728299383432,"DA","Destcompl,Csn"
"P",0.0938802854146839,"DA","Destcompl,ERK"
"P",0.199923216102984,"DA","Destcompl,NFB"
"N",0.488067299052439,"NF","Destcompl,Jagged"
"P",0.301750617013775,"DA","Destcompl,DELTA"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.436093009352852,"NF","Destcompl,SMO"
"P",0.259761084897493,"TS","Destcompl,SRC"
"N",0.458466854413264,"NF","Destcompl,FUS"
"N",0.392806698222444,"NF","Destcompl,NOTCH"
"P",0.398216315544301,"DA","Destcompl,cfos"
"N",0.507523460754115,"NF","Destcompl,TCFLEF"
"N",0.412854444837355,"NF","Destcompl,NOTCHic"
"P",0.383855353954721,"NF","Destcompl,PAK1"
"N",0.57274424284361,"NF","Destcompl,LIV1"
"P",0.425269495368862,"DA","Destcompl,EGR1"
"N",0.530633177032326,"NF","Destcompl,GLI"
"N",0.431220034516294,"NF","Destcompl,Csl"
"P",0.587309420337024,"DA","Destcompl,ZEB1"
"P",0.491039597935568,"DA","Destcompl,SNAI1"
"P",0.28664224850929,"DA","Destcompl,SMAD"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.411196015333819,"DA","AXIN2,HEY1"
"P",0.509400497283752,"DA","AXIN2,FOXC2"
"N",0.603939843761714,"NF","AXIN2,DSH"
"P",0.425130561984048,"DA","AXIN2,PI3K"
"P",0.372007746639326,"DA","AXIN2,ILK"
"P",0.403449629695521,"DA","AXIN2,RAF"
"N",0.635748157035674,"NF","AXIN2,cateninnuc"
"N",0.43615444015444,"NF","AXIN2,SHH"
"N",0.724858150249971,"NF","AXIN2,SNAI2"
"N",0.491548858797193,"NF","AXIN2,TWIST1"
"P",0.481443337848245,"DA","AXIN2,AKT"
