"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.716057805933726,"TS","SUFU,ZEB1"
"P",0.706854419503239,"TS","SUFU,TGFR"
"P",0.397207207207207,"TS","SUFU,Csl"
"P",0.336909462683881,"TS","SUFU,SMAD"
"P",0.515093199092815,"TS","SUFU,SNAI1"
"P",0.592784083417453,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.422242738187681,"DA","Patched,GSK3"
"P",0.718096018366064,"DA","Patched,Ecadherin"
"P",0.646206986477033,"DA","Patched,cateninmemb"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.496565934065935,"DA","Patched,miR200"
"P",0.640299547196099,"DA","Patched,KLF4"
"N",0.562363315696649,"NF","Patched,ZEB2"
"N",0.385925685535784,"NF","Patched,Destcompl"
"N",0.448328450895845,"NF","Patched,AXIN2"
"P",0.328787878787879,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.389872196768748,"TS","Patched,HEY1"
"P",0.671586096903701,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.434677303128225,"TS","Patched,cateninnuc"
"P",0.484,"TS","Patched,RAF"
"P",0.66031746031746,"TS","Patched,SNAI2"
"P",0.62,"TS","Patched,SHH"
"P",0.415384615384615,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.498597701149426,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.323734715988237,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.321794871794872,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.123731099818056,"NF","Patched,Csn"
"P",0.526470958636413,"TS","Patched,ERK"
"P",0.159285714285714,"TS","Patched,STAT"
"P",0.31060606060606,"TS","Patched,cMet"
"P",0.272666666666666,"TS","Patched,Jagged"
"P",0.383333333333333,"TS","Patched,DELTA"
"P",0.354463937621832,"TS","Patched,NFB"
"P",0.62,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.650098972922502,"TS","Patched,TWIST1"
"P",0.395128205128205,"TS","Patched,NOTCH"
"P",0.616078431372549,"TS","Patched,FUS"
"P",0.71073145245559,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.478410123887795,"TS","Patched,TCFLEF"
"P",0.458556067588326,"TS","Patched,PAK1"
"P",0.258556067588326,"TS","Patched,LIV1"
"P",0.258556067588326,"TS","Patched,EGR1"
"P",0.677980385247827,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.372085757379875,"TS","Patched,Csl"
"P",0.396066978193146,"TS","Patched,SMAD"
"P",0.500438992105449,"TS","Patched,SNAI1"
"P",0.575303271064258,"TS","Patched,GLI"
"P",0.0312352941906142,"DA","GSK3,GSK3"
"P",0.80402121113172,"DA","GSK3,Ecadherin"
"P",0.733243627148973,"DA","GSK3,cateninmemb"
"P",0.340550365101107,"DA","GSK3,RKIP"
"P",0.609048244002448,"DA","GSK3,miR200"
"P",0.6837111755777,"DA","GSK3,KLF4"
"N",0.399462371001691,"NF","GSK3,ZEB2"
"P",0.107222430024897,"TS","GSK3,Destcompl"
"P",0.553344007700068,"TS","GSK3,AXIN2"
"P",0.384994803957652,"TS","GSK3,Wnt"
"P",0.387788921604711,"TS","GSK3,Frizzled"
"P",0.417072583853764,"TS","GSK3,HEY1"
"P",0.570763158657556,"TS","GSK3,FOXC2"
"P",0.38690062071641,"TS","GSK3,DSH"
"P",0.667271031205548,"TS","GSK3,cateninnuc"
"P",0.35095023118745,"TS","GSK3,RAF"
"P",0.803127676102561,"TS","GSK3,SNAI2"
"P",0.407753320705745,"TS","GSK3,SHH"
"P",0.369217053626935,"TS","GSK3,PI3K"
"P",0.25810778253299,"TS","GSK3,ILK"
"P",0.420877860171137,"TS","GSK3,RAS"
"P",0.480879143880669,"TS","GSK3,SOSGRB2"
"P",0.388913383781603,"TS","GSK3,AKT"
"P",0.401267446935648,"TS","GSK3,MEK"
"P",0.553617229223445,"TS","GSK3,CD44"
"P",0.396530869324474,"TS","GSK3,IKK"
"P",0.280390857220759,"TS","GSK3,Csn"
"P",0.399302731618888,"TS","GSK3,ERK"
"N",0.318039560867106,"NF","GSK3,STAT"
"P",0.574038211515459,"TS","GSK3,cMet"
"P",0.420529679087924,"TS","GSK3,Jagged"
"P",0.423906119350483,"TS","GSK3,DELTA"
"P",0.407003268217517,"TS","GSK3,NFB"
"P",0.440281303396057,"TS","GSK3,SMO"
"P",0.455993682243683,"TS","GSK3,SRC"
"P",0.658747274339827,"TS","GSK3,TWIST1"
"P",0.525332834411071,"TS","GSK3,NOTCH"
"P",0.454985345443361,"TS","GSK3,FUS"
"P",0.643279326314713,"TS","GSK3,TGF"
"P",0.47087593788361,"TS","GSK3,cfos"
"P",0.5459343861961,"TS","GSK3,CDC42"
"P",0.53942177577274,"TS","GSK3,NOTCHic"
"P",0.704311498382998,"TS","GSK3,TCFLEF"
"P",0.533178079265035,"TS","GSK3,PAK1"
"P",0.579989673467934,"TS","GSK3,LIV1"
"P",0.449597516605189,"TS","GSK3,EGR1"
"P",0.75939202502314,"TS","GSK3,ZEB1"
"P",0.66276698031838,"TS","GSK3,TGFR"
"P",0.547274505509298,"TS","GSK3,Csl"
"P",0.450951184421854,"TS","GSK3,SMAD"
"P",0.495694265140855,"TS","GSK3,SNAI1"
"P",0.74952148335469,"TS","GSK3,GLI"
"P",1.23357742370061,"DA","Ecadherin,Ecadherin"
"P",1.19337713067643,"DA","Ecadherin,cateninmemb"
"P",0.872805350476722,"DA","Ecadherin,RKIP"
"P",0.804143186417168,"DA","Ecadherin,miR200"
"P",0.985978313346999,"DA","Ecadherin,KLF4"
"N",0.404733940554299,"NF","Ecadherin,ZEB2"
"P",0.370775832545801,"TS","Ecadherin,Destcompl"
"P",0.440370443469142,"TS","Ecadherin,AXIN2"
"P",0.693188579211051,"TS","Ecadherin,Wnt"
"P",0.703948901813933,"TS","Ecadherin,Frizzled"
"P",0.813112562146533,"TS","Ecadherin,HEY1"
"P",1.08600075720484,"TS","Ecadherin,FOXC2"
"P",0.708715428288644,"TS","Ecadherin,DSH"
"P",0.869262437889421,"TS","Ecadherin,cateninnuc"
"P",0.903995680977755,"TS","Ecadherin,RAF"
"P",1.27540898564852,"TS","Ecadherin,SNAI2"
"P",0.678986320432837,"TS","Ecadherin,SHH"
"P",0.834097143349411,"TS","Ecadherin,PI3K"
"P",0.559846226376027,"TS","Ecadherin,ILK"
"P",0.854312085662554,"TS","Ecadherin,RAS"
"P",0.825097871696372,"TS","Ecadherin,SOSGRB2"
"P",0.842708255961983,"TS","Ecadherin,AKT"
"P",0.94676519502271,"TS","Ecadherin,MEK"
"P",0.630760632556298,"TS","Ecadherin,CD44"
"P",1.00541165150414,"TS","Ecadherin,IKK"
"P",0.757521826037373,"TS","Ecadherin,Csn"
"P",0.954840751029615,"TS","Ecadherin,ERK"
"P",0.51903360756045,"TS","Ecadherin,STAT"
"P",0.657024528428038,"TS","Ecadherin,cMet"
"P",0.838446503117248,"TS","Ecadherin,Jagged"
"P",0.877065113529516,"TS","Ecadherin,DELTA"
"P",1.02126718197818,"TS","Ecadherin,NFB"
"P",0.743895551577443,"TS","Ecadherin,SMO"
"P",0.600266552962811,"TS","Ecadherin,SRC"
"P",1.25399282987489,"TS","Ecadherin,TWIST1"
"P",0.937382500987826,"TS","Ecadherin,NOTCH"
"P",0.762442991284444,"TS","Ecadherin,FUS"
"P",0.966806560340582,"TS","Ecadherin,TGF"
"P",0.921173376808326,"TS","Ecadherin,cfos"
"P",0.92204058228293,"TS","Ecadherin,CDC42"
"P",0.962437786259829,"TS","Ecadherin,NOTCHic"
"P",0.994662866935075,"TS","Ecadherin,TCFLEF"
"P",0.936438002447878,"TS","Ecadherin,PAK1"
"P",0.887004537362239,"TS","Ecadherin,LIV1"
"P",0.915489385847088,"TS","Ecadherin,EGR1"
"P",1.01151689091932,"TS","Ecadherin,ZEB1"
"P",0.993622240137399,"TS","Ecadherin,TGFR"
"P",0.975005860031536,"TS","Ecadherin,Csl"
"P",0.771107041682521,"TS","Ecadherin,SMAD"
"P",1.00877379052834,"TS","Ecadherin,SNAI1"
"P",0.995654915515445,"TS","Ecadherin,GLI"
"P",0.95954655464846,"DA","cateninmemb,cateninmemb"
"P",0.810686381636137,"DA","cateninmemb,RKIP"
"P",0.774574091509677,"DA","cateninmemb,miR200"
"P",0.84904093536948,"DA","cateninmemb,KLF4"
"P",0.40683029534614,"TS","cateninmemb,ZEB2"
"N",0.474331372608188,"NF","cateninmemb,Destcompl"
"N",0.583098234411069,"NF","cateninmemb,AXIN2"
"P",0.631250203860911,"TS","cateninmemb,Wnt"
"P",0.634927425515661,"TS","cateninmemb,Frizzled"
"P",0.676175184169014,"TS","cateninmemb,HEY1"
"P",0.949063379227317,"TS","cateninmemb,FOXC2"
"P",0.638462048153033,"TS","cateninmemb,DSH"
"P",0.71623706368982,"TS","cateninmemb,cateninnuc"
"P",0.84187671213717,"TS","cateninmemb,RAF"
"P",1.05870379605962,"TS","cateninmemb,SNAI2"
"P",0.606711188157704,"TS","cateninmemb,SHH"
"P",0.759760736577045,"TS","cateninmemb,PI3K"
"P",0.485509819603661,"TS","cateninmemb,ILK"
"P",0.789091307531612,"TS","cateninmemb,RAS"
"P",0.761164391158392,"TS","cateninmemb,SOSGRB2"
"P",0.765921431267143,"TS","cateninmemb,AKT"
"P",0.877608128464517,"TS","cateninmemb,MEK"
"P",0.486606922489275,"TS","cateninmemb,CD44"
"P",0.885148873642837,"TS","cateninmemb,IKK"
"P",0.68275200849888,"TS","cateninmemb,Csn"
"P",0.881540971774614,"TS","cateninmemb,ERK"
"P",0.359114215754433,"TS","cateninmemb,STAT"
"P",0.518883261250098,"TS","cateninmemb,cMet"
"P",0.764004815772335,"TS","cateninmemb,Jagged"
"P",0.802623426184603,"TS","cateninmemb,DELTA"
"P",0.892290964795652,"TS","cateninmemb,NFB"
"P",0.667969508262286,"TS","cateninmemb,SMO"
"P",0.424564589999373,"TS","cateninmemb,SRC"
"P",1.04436147131067,"TS","cateninmemb,TWIST1"
"P",0.849876297513881,"TS","cateninmemb,NOTCH"
"P",0.681331577227804,"TS","cateninmemb,FUS"
"P",0.885518279608045,"TS","cateninmemb,TGF"
"P",0.841891834208392,"TS","cateninmemb,cfos"
"P",0.842759039682996,"TS","cateninmemb,CDC42"
"P",0.866895604575504,"TS","cateninmemb,NOTCHic"
"P",0.802052131778146,"TS","cateninmemb,TCFLEF"
"P",0.852317412203952,"TS","cateninmemb,PAK1"
"P",0.802883947118313,"TS","cateninmemb,LIV1"
"P",0.831368795603162,"TS","cateninmemb,EGR1"
"P",1.00083545786732,"TS","cateninmemb,ZEB1"
"P",0.907575906270183,"TS","cateninmemb,TGFR"
"P",0.874335686226353,"TS","cateninmemb,Csl"
"P",0.672044401649552,"TS","cateninmemb,SMAD"
"P",0.920262953193507,"TS","cateninmemb,SNAI1"
"P",0.908497120849311,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.462129735687601,"DA","RKIP,miR200"
"P",0.653360747334923,"DA","RKIP,KLF4"
"N",0.552436364126279,"NF","RKIP,ZEB2"
"P",0.149915055464278,"TS","RKIP,Destcompl"
"P",0.519494770761201,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.480278831641816,"TS","RKIP,HEY1"
"P",0.616703434046233,"TS","RKIP,FOXC2"
"P",0.259159067882472,"TS","RKIP,DSH"
"P",0.697969511322851,"TS","RKIP,cateninnuc"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.9171808530369,"TS","RKIP,SNAI2"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.486205363135634,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.344920848666686,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.740124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279381686751545,"TS","RKIP,Csn"
"P",0.471631310227115,"TS","RKIP,ERK"
"P",0.273589638270489,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.492881241565452,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.400699027748208,"TS","RKIP,NFB"
"P",0.489915966386555,"TS","RKIP,SMO"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.830232730152595,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.486872488125685,"TS","RKIP,FUS"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.782019247846017,"TS","RKIP,TCFLEF"
"P",0.553868422080713,"TS","RKIP,PAK1"
"P",0.353868422080713,"NF","RKIP,LIV1"
"P",0.523868422080713,"TS","RKIP,EGR1"
"P",0.702563521307246,"TS","RKIP,ZEB1"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.477605924376201,"TS","RKIP,Csl"
"P",0.546007004313869,"TS","RKIP,SMAD"
"P",0.604498520268412,"TS","RKIP,SNAI1"
"P",0.726122579175211,"TS","RKIP,GLI"
"P",0.6057897143973,"DA","miR200,miR200"
"P",0.70576953497569,"DA","miR200,KLF4"
"N",0.38466804359388,"NF","miR200,ZEB2"
"P",0.516227674701982,"TS","miR200,Destcompl"
"P",0.593968310559919,"TS","miR200,AXIN2"
"P",0.587680536710387,"TS","miR200,Wnt"
"P",0.607200126262626,"TS","miR200,Frizzled"
"P",0.370826675493405,"TS","miR200,HEY1"
"P",0.472112205437578,"TS","miR200,FOXC2"
"P",0.608580494360786,"TS","miR200,DSH"
"P",0.693247691677299,"TS","miR200,cateninnuc"
"P",0.641062389932638,"TS","miR200,RAF"
"P",0.520341329866887,"TS","miR200,SNAI2"
"P",0.449423076923077,"TS","miR200,SHH"
"P",0.636148965983686,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.68448185291759,"TS","miR200,RAS"
"P",0.524052885946696,"TS","miR200,SOSGRB2"
"P",0.477589369207004,"TS","miR200,AKT"
"P",0.524340331060114,"TS","miR200,MEK"
"P",0.728597789633383,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464744027306992,"TS","miR200,Csn"
"P",0.532687722921913,"TS","miR200,ERK"
"P",0.699645738019232,"TS","miR200,STAT"
"P",0.751327742463571,"TS","miR200,cMet"
"P",0.577444845706878,"TS","miR200,Jagged"
"P",0.732230651245699,"TS","miR200,DELTA"
"P",0.514782029078247,"TS","miR200,NFB"
"P",0.536958874458874,"TS","miR200,SMO"
"P",0.760351339481774,"TS","miR200,SRC"
"P",0.714764304395038,"TS","miR200,TWIST1"
"P",0.655345230466996,"TS","miR200,NOTCH"
"P",0.56559445304264,"TS","miR200,FUS"
"P",0.707246968010074,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.691667316768918,"TS","miR200,NOTCHic"
"P",0.896203909531023,"TS","miR200,TCFLEF"
"P",0.683621478894588,"TS","miR200,PAK1"
"P",0.812788145561255,"TS","miR200,LIV1"
"P",0.627073859846969,"TS","miR200,EGR1"
"P",0.992270345005135,"TS","miR200,ZEB1"
"P",0.7388675977184,"TS","miR200,TGFR"
"P",0.710838321203081,"TS","miR200,Csl"
"P",0.653783840788166,"TS","miR200,SMAD"
"P",0.747233807239804,"TS","miR200,SNAI1"
"P",0.941462978274317,"TS","miR200,GLI"
"P",0.52905982905983,"DA","KLF4,KLF4"
"P",0.401064110781995,"TS","KLF4,ZEB2"
"P",0.522221164392026,"TS","KLF4,Destcompl"
"P",0.624585073896786,"TS","KLF4,AXIN2"
"P",0.551576266870385,"TS","KLF4,Wnt"
"P",0.568459383753502,"TS","KLF4,Frizzled"
"P",0.37583625524802,"TS","KLF4,HEY1"
"P",0.63954897303954,"TS","KLF4,FOXC2"
"P",0.586212504419243,"TS","KLF4,DSH"
"P",0.642075966731755,"TS","KLF4,cateninnuc"
"P",0.691393955956367,"TS","KLF4,RAF"
"P",0.705347446670976,"TS","KLF4,SNAI2"
"P",0.607635557905604,"TS","KLF4,SHH"
"P",0.695572263993317,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.734982518704985,"TS","KLF4,RAS"
"P",0.63046992481203,"TS","KLF4,SOSGRB2"
"P",0.702175438596491,"TS","KLF4,AKT"
"P",0.72830253757083,"TS","KLF4,MEK"
"P",0.58933621933622,"TS","KLF4,CD44"
"P",0.663369963369963,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.732075147389951,"TS","KLF4,ERK"
"P",0.580061398296692,"TS","KLF4,STAT"
"P",0.60946608946609,"TS","KLF4,cMet"
"P",0.727077294685991,"TS","KLF4,Jagged"
"P",0.764285714285715,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.67449494949495,"TS","KLF4,SMO"
"P",0.621947212993725,"TS","KLF4,SRC"
"P",0.791379001338143,"TS","KLF4,TWIST1"
"P",0.819199902765366,"TS","KLF4,NOTCH"
"P",0.692984934086629,"TS","KLF4,FUS"
"P",0.861344692010442,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.81270330635548,"TS","KLF4,CDC42"
"P",0.845060487963301,"TS","KLF4,NOTCHic"
"P",0.773258628626275,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.900844820019829,"TS","KLF4,ZEB1"
"P",0.885208328374079,"TS","KLF4,TGFR"
"P",0.859934437543133,"TS","KLF4,Csl"
"P",0.679636194489489,"TS","KLF4,SMAD"
"P",0.911442555086803,"TS","KLF4,SNAI1"
"P",0.899243491265963,"TS","KLF4,GLI"
"P",0.103535196107058,"TS","ZEB2,ZEB2"
"P",0.307774769654765,"DA","ZEB2,Destcompl"
"P",0.327028062684159,"DA","ZEB2,AXIN2"
"P",0.348583294979179,"DA","ZEB2,Wnt"
"P",0.394347871436825,"DA","ZEB2,Frizzled"
"N",0.495115219559513,"NF","ZEB2,HEY1"
"N",0.589882690234385,"NF","ZEB2,FOXC2"
"P",0.436192425350344,"DA","ZEB2,DSH"
"P",0.401934181851763,"DA","ZEB2,cateninnuc"
"N",0.392907643557011,"NF","ZEB2,RAF"
"N",0.661131791835825,"NF","ZEB2,SNAI2"
"N",0.50963745899883,"NF","ZEB2,SHH"
"N",0.395752309904167,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.426491946410676,"NF","ZEB2,RAS"
"N",0.470591284035331,"NF","ZEB2,SOSGRB2"
"N",0.534080899053738,"NF","ZEB2,AKT"
"N",0.576257471199385,"NF","ZEB2,MEK"
"P",0.465229218600668,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.547959165120455,"NF","ZEB2,Csn"
"N",0.598592259683921,"NF","ZEB2,ERK"
"P",0.524352553633991,"DA","ZEB2,STAT"
"P",0.509338707269742,"DA","ZEB2,cMet"
"N",0.578900836622569,"NF","ZEB2,Jagged"
"N",0.482321141016793,"NF","ZEB2,DELTA"
"N",0.598064406511775,"NF","ZEB2,NFB"
"N",0.603558897243108,"NF","ZEB2,SMO"
"P",0.543838285259886,"DA","ZEB2,SRC"
"N",0.617801532795101,"NF","ZEB2,TWIST1"
"N",0.62600643361513,"NF","ZEB2,NOTCH"
"N",0.637295160979371,"NF","ZEB2,FUS"
"N",0.78977224350301,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.668817881426577,"NF","ZEB2,NOTCHic"
"P",0.616041273843888,"DA","ZEB2,TCFLEF"
"N",0.79575444511033,"NF","ZEB2,PAK1"
"P",0.700949250305135,"DA","ZEB2,LIV1"
"N",0.759282583638468,"NF","ZEB2,EGR1"
"N",0.655045044684995,"NF","ZEB2,ZEB1"
"N",0.828356112464237,"NF","ZEB2,TGFR"
"N",0.702050555441374,"NF","ZEB2,Csl"
"N",0.766058285115235,"NF","ZEB2,SMAD"
"N",0.801045138604554,"NF","ZEB2,SNAI1"
"P",0.674135515928939,"DA","ZEB2,GLI"
"P",0.000664753960651802,"TS","Destcompl,Destcompl"
"N",0.380194045486744,"NF","Destcompl,AXIN2"
"P",0.173361427762955,"TS","Destcompl,Wnt"
"P",0.161746696884768,"TS","Destcompl,Frizzled"
"P",0.325443092434241,"DA","Destcompl,HEY1"
"P",0.387110839554608,"DA","Destcompl,FOXC2"
"P",0.161726514571203,"TS","Destcompl,DSH"
"N",0.431191590511204,"NF","Destcompl,cateninnuc"
"P",0.040752912469016,"DA","Destcompl,RAF"
"N",0.363077440557318,"NF","Destcompl,SNAI2"
"N",0.366285612599022,"NF","Destcompl,SHH"
"N",0.0478246075414014,"NF","Destcompl,PI3K"
"N",0.0400454111944447,"NF","Destcompl,ILK"
"N",0.0594550710998103,"NF","Destcompl,RAS"
"P",0.0870615303795027,"TS","Destcompl,SOSGRB2"
"N",0.0676948601851278,"NF","Destcompl,AKT"
"P",0.0971921371343696,"DA","Destcompl,MEK"
"P",0.303761788457656,"TS","Destcompl,CD44"
"P",0.186422667119471,"DA","Destcompl,IKK"
"P",0.092805020801116,"DA","Destcompl,Csn"
"P",0.106131514403596,"DA","Destcompl,ERK"
"P",0.208771675220723,"TS","Destcompl,STAT"
"P",0.269513669350325,"TS","Destcompl,cMet"
"N",0.46153786608026,"NF","Destcompl,Jagged"
"P",0.320660225781384,"DA","Destcompl,DELTA"
"P",0.201617119938283,"DA","Destcompl,NFB"
