"Nature","Strength","Type","Node"
"P",0.0761904761904762,"NF","SUFU,LIV1"
"P",0.414652014652014,"TS","SUFU,EGR1"
"P",0.332424242424242,"TS","SUFU,Csl"
"P",0.635099674142227,"TS","SUFU,TGFR"
"P",0.322483429886395,"TS","SUFU,SMAD"
"P",0.455460532997625,"TS","SUFU,SNAI1"
"P",0.430608945989987,"TS","SUFU,GLI"
"P",0.426666666666666,"DA","Patched,Patched"
"P",0.458285714285714,"DA","Patched,RKIP"
"P",0.342001658872824,"DA","Patched,GSK3"
"P",0.469154611211573,"DA","Patched,miR200"
"P",0.480738681838744,"DA","Patched,Ecadherin"
"P",0.233028673835126,"DA","Patched,cateninmemb"
"P",0.547222222222223,"DA","Patched,KLF4"
"N",0.552555168408827,"NF","Patched,ZEB2"
"N",0.296583834246868,"NF","Patched,Destcompl"
"N",0.304861804861805,"NF","Patched,AXIN2"
"P",0.189409996653144,"TS","Patched,cateninnuc"
"P",0.296794871794872,"TS","Patched,HEY1"
"P",0.526666666666667,"TS","Patched,FOXC2"
"P",0.195454545454545,"TS","Patched,Wnt"
"P",0.554625178807155,"TS","Patched,SNAI2"
"P",0.20021645021645,"TS","Patched,Frizzled"
"P",0.30021645021645,"TS","Patched,DSH"
"P",0.330769230769231,"TS","Patched,PI3K"
"P",0.207692307692308,"TS","Patched,ILK"
"P",0.407076923076923,"TS","Patched,RAF"
"P",0.571666666666666,"TS","Patched,SHH"
"P",0.280311355311355,"TS","Patched,AKT"
"P",0.42124358974359,"TS","Patched,RAS"
"P",0.485135135135136,"TS","Patched,SOSGRB2"
"P",0.540494325346784,"TS","Patched,MEK"
"P",0.21,"TS","Patched,CD44"
"P",0.370740740740741,"TS","Patched,IKK"
"P",0.109979984173533,"NF","Patched,Csn"
"P",0.51052951891139,"TS","Patched,ERK"
"P",0.516214611872146,"TS","Patched,TWIST1"
"P",0.571666666666666,"TS","Patched,SMO"
"P",0.174612403100775,"TS","Patched,STAT"
"P",0.177272727272727,"NF","Patched,cMet"
"P",0.331085568326948,"TS","Patched,NFB"
"P",0.225767195767195,"TS","Patched,Jagged"
"P",0.306410256410256,"TS","Patched,DELTA"
"P",0.0792592592592593,"NF","Patched,SRC"
"P",0.577222222222222,"TS","Patched,FUS"
"P",0.330885780885781,"TS","Patched,NOTCH"
"P",0.3321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.642701149425287,"TS","Patched,TGF"
"P",0.339441930618401,"TS","Patched,NOTCHic"
"P",0.362662570404505,"TS","Patched,TCFLEF"
"P",0.635828877005348,"TS","Patched,ZEB1"
"P",0.440746429993742,"TS","Patched,PAK1"
"P",0.240746429993742,"TS","Patched,LIV1"
"P",0.240746429993742,"TS","Patched,EGR1"
"P",0.346968812338831,"TS","Patched,Csl"
"P",0.659367816091954,"TS","Patched,TGFR"
"P",0.374594801223242,"TS","Patched,SMAD"
"P",0.425327075155032,"TS","Patched,SNAI1"
"P",0.446902971715002,"TS","Patched,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.298446923239756,"DA","RKIP,GSK3"
"P",0.448095148276887,"DA","RKIP,miR200"
"P",0.742455683557177,"DA","RKIP,Ecadherin"
"P",0.465848219566471,"DA","RKIP,cateninmemb"
"P",0.584951985228682,"DA","RKIP,KLF4"
"N",0.560393265825242,"NF","RKIP,ZEB2"
"N",0.176161003156543,"NF","RKIP,Destcompl"
"P",0.504384161767787,"TS","RKIP,AXIN2"
"P",0.53556968212558,"TS","RKIP,cateninnuc"
"P",0.411870069535575,"TS","RKIP,HEY1"
"P",0.543696970790567,"TS","RKIP,FOXC2"
"P",0.37,"TS","RKIP,Wnt"
"P",0.863483258683381,"TS","RKIP,SNAI2"
"P",0.334285714285714,"TS","RKIP,Frizzled"
"P",0.243376623376623,"TS","RKIP,DSH"
"P",0.201482341188224,"TS","RKIP,PI3K"
"P",0.313354038169035,"TS","RKIP,ILK"
"P",0.267933537051184,"TS","RKIP,RAF"
"P",0.462032786885246,"TS","RKIP,SHH"
"P",0.331296005784497,"TS","RKIP,AKT"
"P",0.461001484888277,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.480033120866989,"TS","RKIP,MEK"
"P",0.690302893987105,"TS","RKIP,CD44"
"P",0.38147931303669,"TS","RKIP,IKK"
"P",0.266371882953044,"TS","RKIP,Csn"
"P",0.457156335470202,"TS","RKIP,ERK"
"P",0.752583663734559,"TS","RKIP,TWIST1"
"P",0.447619047619048,"TS","RKIP,SMO"
"P",0.288301158301158,"TS","RKIP,STAT"
"P",0.700701754385965,"TS","RKIP,cMet"
"P",0.380838287395665,"TS","RKIP,NFB"
"P",0.466710355292698,"TS","RKIP,Jagged"
"P",0.277780552780553,"TS","RKIP,DELTA"
"P",0.611860540892799,"TS","RKIP,SRC"
"P",0.445763377515955,"TS","RKIP,FUS"
"P",0.490341076547973,"TS","RKIP,NOTCH"
"P",0.483123543123543,"TS","RKIP,cfos"
"P",0.533123543123543,"TS","RKIP,CDC42"
"P",0.725101751830724,"TS","RKIP,TGF"
"P",0.47658159659131,"TS","RKIP,NOTCHic"
"P",0.710492872942754,"TS","RKIP,TCFLEF"
"P",0.673748309103757,"TS","RKIP,ZEB1"
"P",0.535775476825201,"TS","RKIP,PAK1"
"P",0.335775476825201,"NF","RKIP,LIV1"
"P",0.505775476825201,"TS","RKIP,EGR1"
"P",0.45278603731188,"TS","RKIP,Csl"
"P",0.715021645021645,"TS","RKIP,TGFR"
"P",0.524365660851254,"TS","RKIP,SMAD"
"P",0.569674308820497,"TS","RKIP,SNAI1"
"P",0.662305823934423,"TS","RKIP,GLI"
"P",0.045331427452027,"TS","GSK3,GSK3"
"P",0.558840647849276,"DA","GSK3,miR200"
"P",0.633643381848362,"DA","GSK3,Ecadherin"
"P",0.329756707044608,"DA","GSK3,cateninmemb"
"P",0.599017177330699,"DA","GSK3,KLF4"
"N",0.389854851702852,"NF","GSK3,ZEB2"
"N",0.175280569001392,"NF","GSK3,Destcompl"
"P",0.505796466515699,"TS","GSK3,AXIN2"
"P",0.491804051346542,"TS","GSK3,cateninnuc"
"P",0.339699755362841,"TS","GSK3,HEY1"
"P",0.463344818671617,"TS","GSK3,FOXC2"
"P",0.295024067483233,"TS","GSK3,Wnt"
"P",0.626211762042421,"TS","GSK3,SNAI2"
"P",0.29300386546303,"TS","GSK3,Frizzled"
"P",0.298945197912484,"TS","GSK3,DSH"
"P",0.296389129353952,"TS","GSK3,PI3K"
"P",0.228664800637178,"TS","GSK3,ILK"
"P",0.285402873686845,"TS","GSK3,RAF"
"P",0.324913483889913,"TS","GSK3,SHH"
"P",0.333922277152255,"TS","GSK3,AKT"
"P",0.357620875517299,"TS","GSK3,RAS"
"P",0.437908664899665,"TS","GSK3,SOSGRB2"
"P",0.345723184111219,"TS","GSK3,MEK"
"P",0.486402388421384,"TS","GSK3,CD44"
"P",0.341291998231653,"TS","GSK3,IKK"
"P",0.242819144029297,"TS","GSK3,Csn"
"P",0.346281044733793,"TS","GSK3,ERK"
"P",0.541166234612402,"TS","GSK3,TWIST1"
"P",0.362693778713196,"TS","GSK3,SMO"
"N",0.259511043965053,"NF","GSK3,STAT"
"P",0.508552926055793,"TS","GSK3,cMet"
"P",0.350838989441931,"TS","GSK3,NFB"
"P",0.368363618542393,"TS","GSK3,Jagged"
"P",0.365218639562772,"TS","GSK3,DELTA"
"P",0.39894281157439,"TS","GSK3,SRC"
"P",0.375737256974066,"TS","GSK3,FUS"
"P",0.455295223145122,"TS","GSK3,NOTCH"
"P",0.426620228899641,"TS","GSK3,cfos"
"P",0.482669160549595,"TS","GSK3,CDC42"
"P",0.583597167789414,"TS","GSK3,TGF"
"P",0.460253900831072,"TS","GSK3,NOTCHic"
"P",0.611702067954615,"TS","GSK3,TCFLEF"
"P",0.681671398240853,"TS","GSK3,ZEB1"
"P",0.475309853190288,"TS","GSK3,PAK1"
"P",0.5058170995671,"TS","GSK3,LIV1"
"P",0.400424942704355,"TS","GSK3,EGR1"
"P",0.470233611841711,"TS","GSK3,Csl"
"P",0.595918025415894,"TS","GSK3,TGFR"
"P",0.396298149902286,"TS","GSK3,SMAD"
"P",0.412765227067991,"TS","GSK3,SNAI1"
"P",0.633401119268291,"TS","GSK3,GLI"
"P",0.58979245671282,"DA","miR200,miR200"
"P",0.678783657599507,"DA","miR200,Ecadherin"
"P",0.462787763501011,"DA","miR200,cateninmemb"
"P",0.639956380173772,"DA","miR200,KLF4"
"N",0.380916658599546,"NF","miR200,ZEB2"
"P",0.496804253768886,"TS","miR200,Destcompl"
"P",0.557057552311701,"TS","miR200,AXIN2"
"P",0.545081785090001,"TS","miR200,cateninnuc"
"P",0.30818812386609,"TS","miR200,HEY1"
"P",0.38684891440989,"TS","miR200,FOXC2"
"P",0.537304879783753,"TS","miR200,Wnt"
"P",0.579490519101965,"TS","miR200,SNAI2"
"P",0.563075126262626,"TS","miR200,Frizzled"
"P",0.579197077482138,"TS","miR200,DSH"
"P",0.59548760869534,"TS","miR200,PI3K"
"P",0.383235218125686,"TS","miR200,ILK"
"P",0.603103735346995,"TS","miR200,RAF"
"P",0.432819207484865,"TS","miR200,SHH"
"P",0.456910145513567,"TS","miR200,AKT"
"P",0.640535515020332,"TS","miR200,RAS"
"P",0.508246226351429,"TS","miR200,SOSGRB2"
"P",0.508306820585726,"TS","miR200,MEK"
"P",0.673202043901728,"TS","miR200,CD44"
"P",0.475838844603147,"TS","miR200,IKK"
"P",0.457518687810014,"TS","miR200,Csn"
"P",0.519621346396051,"TS","miR200,ERK"
"P",0.635191202338914,"TS","miR200,TWIST1"
"P",0.499534358047017,"TS","miR200,SMO"
"P",0.689774223418525,"TS","miR200,STAT"
"P",0.699027184351166,"TS","miR200,cMet"
"P",0.502942858414109,"TS","miR200,NFB"
"P",0.550304525475324,"TS","miR200,Jagged"
"P",0.694271996660056,"TS","miR200,DELTA"
"P",0.720389401258967,"TS","miR200,SRC"
"P",0.527521156726884,"TS","miR200,FUS"
"P",0.62818199528895,"TS","miR200,NOTCH"
"P",0.613643154231389,"TS","miR200,cfos"
"P",0.661759400729989,"TS","miR200,CDC42"
"P",0.679116401481539,"TS","miR200,TGF"
"P",0.667684297630481,"TS","miR200,NOTCHic"
"P",0.836210796397123,"TS","miR200,TCFLEF"
"P",0.962535533160572,"TS","miR200,ZEB1"
"P",0.673693311350074,"TS","miR200,PAK1"
"P",0.802859978016741,"TS","miR200,LIV1"
"P",0.617145692302455,"TS","miR200,EGR1"
"P",0.689365613835124,"TS","miR200,Csl"
"P",0.717017922316293,"TS","miR200,TGFR"
"P",0.640083561554907,"TS","miR200,SMAD"
"P",0.706732206226145,"TS","miR200,SNAI1"
"P",0.879925547729499,"TS","miR200,GLI"
"P",0.62279640192623,"DA","Ecadherin,Ecadherin"
"P",0.430728566817978,"DA","Ecadherin,cateninmemb"
"P",0.642578553662455,"DA","Ecadherin,KLF4"
"N",0.321510902102981,"NF","Ecadherin,ZEB2"
"P",0.316172642186787,"TS","Ecadherin,Destcompl"
"P",0.35292332835649,"TS","Ecadherin,AXIN2"
"P",0.443512180014546,"TS","Ecadherin,cateninnuc"
"P",0.501324475820652,"TS","Ecadherin,HEY1"
"P",0.700627352072735,"TS","Ecadherin,FOXC2"
"P",0.525614459781062,"TS","Ecadherin,Wnt"
"P",0.884257703823084,"TS","Ecadherin,SNAI2"
"P",0.532241740546274,"TS","Ecadherin,Frizzled"
"P",0.516144388728073,"TS","Ecadherin,DSH"
"P",0.66494487140374,"TS","Ecadherin,PI3K"
"P",0.476348504428856,"TS","Ecadherin,ILK"
"P",0.745928168017293,"TS","Ecadherin,RAF"
"P",0.463973908503373,"TS","Ecadherin,SHH"
"P",0.681902554243776,"TS","Ecadherin,AKT"
"P",0.692094686608049,"TS","Ecadherin,RAS"
"P",0.707130174190734,"TS","Ecadherin,SOSGRB2"
"P",0.796393921079851,"TS","Ecadherin,MEK"
"P",0.472310879593526,"TS","Ecadherin,CD44"
"P",0.822453421599629,"TS","Ecadherin,IKK"
"P",0.638873955238794,"TS","Ecadherin,Csn"
"P",0.798544119985366,"TS","Ecadherin,ERK"
"P",0.895485124196823,"TS","Ecadherin,TWIST1"
"P",0.483619291290001,"TS","Ecadherin,SMO"
"P",0.365200170876017,"TS","Ecadherin,STAT"
"P",0.504669802891713,"TS","Ecadherin,cMet"
"P",0.826876464224918,"TS","Ecadherin,NFB"
"P",0.642726043676726,"TS","Ecadherin,Jagged"
"P",0.713645947447805,"TS","Ecadherin,DELTA"
"P",0.451604965688413,"TS","Ecadherin,SRC"
"P",0.483002852933836,"TS","Ecadherin,FUS"
"P",0.747558053369366,"TS","Ecadherin,NOTCH"
"P",0.788950323382391,"TS","Ecadherin,cfos"
"P",0.746155314469735,"TS","Ecadherin,CDC42"
"P",0.799543816219999,"TS","Ecadherin,TGF"
"P",0.759772767272028,"TS","Ecadherin,NOTCHic"
"P",0.758324428658536,"TS","Ecadherin,TCFLEF"
"P",0.801904663234801,"TS","Ecadherin,ZEB1"
"P",0.758621289094879,"TS","Ecadherin,PAK1"
"P",0.668681895155485,"TS","Ecadherin,LIV1"
"P",0.798984925458516,"TS","Ecadherin,EGR1"
"P",0.754697245814344,"TS","Ecadherin,Csl"
"P",0.814457666952106,"TS","Ecadherin,TGFR"
"P",0.635366288993627,"TS","Ecadherin,SMAD"
"P",0.8094766585799,"TS","Ecadherin,SNAI1"
"P",0.766590490186469,"TS","Ecadherin,GLI"
"P",0.00684532061955894,"DA","cateninmemb,cateninmemb"
"P",0.332888342547187,"DA","cateninmemb,KLF4"
"P",0.342257835455177,"TS","cateninmemb,ZEB2"
"P",0.415737838534779,"TS","cateninmemb,Destcompl"
"P",0.471550287461403,"TS","cateninmemb,AXIN2"
"P",0.229166221437382,"TS","cateninmemb,cateninnuc"
"P",0.191634264705384,"TS","cateninmemb,HEY1"
"P",0.390937140957467,"TS","cateninmemb,FOXC2"
"P",0.251094598455369,"TS","cateninmemb,Wnt"
"P",0.496930236407277,"TS","cateninmemb,SNAI2"
"P",0.245418626917329,"TS","cateninmemb,Frizzled"
"P",0.219779708353766,"TS","cateninmemb,DSH"
"P",0.35782709959366,"TS","cateninmemb,PI3K"
"P",0.169230732618776,"TS","cateninmemb,ILK"
"P",0.469320704026587,"TS","cateninmemb,RAF"
"P",0.242477492732764,"TS","cateninmemb,SHH"
"P",0.363124139305163,"TS","cateninmemb,AKT"
"P",0.398699751773982,"TS","cateninmemb,RAS"
"P",0.411741509174479,"TS","cateninmemb,SOSGRB2"
"P",0.505199403021883,"TS","cateninmemb,MEK"
"P",0.260086178517452,"TS","cateninmemb,CD44"
"P",0.462434021596033,"TS","cateninmemb,IKK"
"P",0.341263143589664,"TS","cateninmemb,Csn"
"P",0.49546871773949,"TS","cateninmemb,ERK"
"P",0.494321550181783,"TS","cateninmemb,TWIST1"
"P",0.218215018965098,"TS","cateninmemb,SMO"
"P",0.200532776031712,"TS","cateninmemb,STAT"
"P",0.269531661086871,"TS","cateninmemb,cMet"
"P",0.449187512151001,"TS","cateninmemb,NFB"
"P",0.364868384163025,"TS","cateninmemb,Jagged"
"P",0.435788287934104,"TS","cateninmemb,DELTA"
"P",0.247810390799317,"TS","cateninmemb,SRC"
"P",0.204946862540517,"TS","cateninmemb,FUS"
"P",0.447702420540346,"TS","cateninmemb,NOTCH"
"P",0.492221268842358,"TS","cateninmemb,cfos"
"P",0.449426259929702,"TS","cateninmemb,CDC42"
"P",0.483659065744142,"TS","cateninmemb,TGF"
"P",0.441318623591237,"TS","cateninmemb,NOTCHic"
"P",0.446547880034909,"TS","cateninmemb,TCFLEF"
"P",0.444844214841049,"TS","cateninmemb,ZEB1"
"P",0.446503183006624,"TS","cateninmemb,PAK1"
"P",0.35656378906723,"TS","cateninmemb,LIV1"
"P",0.486866819370261,"TS","cateninmemb,EGR1"
"P",0.421202920069688,"TS","cateninmemb,Csl"
"P",0.47737380249393,"TS","cateninmemb,TGFR"
"P",0.285843158707718,"TS","cateninmemb,SMAD"
"P",0.485162599441875,"TS","cateninmemb,SNAI1"
"P",0.432573431076667,"TS","cateninmemb,GLI"
"P",0.444444444444444,"DA","KLF4,KLF4"
"P",0.334416599833256,"TS","KLF4,ZEB2"
"P",0.464565528388547,"TS","KLF4,Destcompl"
"P",0.522972877494567,"TS","KLF4,AXIN2"
"P",0.425931442062954,"TS","KLF4,cateninnuc"
"P",0.322619472031237,"TS","KLF4,HEY1"
"P",0.505369586162084,"TS","KLF4,FOXC2"
"P",0.443958048335614,"TS","KLF4,Wnt"
"P",0.560599474878816,"TS","KLF4,SNAI2"
"P",0.451820728291317,"TS","KLF4,Frizzled"
"P",0.462329009273612,"TS","KLF4,DSH"
"P",0.600688259109312,"TS","KLF4,PI3K"
"P",0.419508771929825,"TS","KLF4,ILK"
"P",0.596509951072362,"TS","KLF4,RAF"
"P",0.514247311827957,"TS","KLF4,SHH"
"P",0.623264571685625,"TS","KLF4,AKT"
"P",0.632039431157078,"TS","KLF4,RAS"
"P",0.55940176341368,"TS","KLF4,SOSGRB2"
"P",0.654598119221173,"TS","KLF4,MEK"
"P",0.473773336769828,"TS","KLF4,CD44"
"P",0.597655677655677,"TS","KLF4,IKK"
"P",0.597266393736982,"TS","KLF4,Csn"
"P",0.677102714442143,"TS","KLF4,ERK"
"P",0.658314755545745,"TS","KLF4,TWIST1"
"P",0.563888888888889,"TS","KLF4,SMO"
"P",0.465943751237868,"TS","KLF4,STAT"
"P",0.501847870931319,"TS","KLF4,cMet"
"P",0.631446886446886,"TS","KLF4,NFB"
"P",0.606814017233808,"TS","KLF4,Jagged"
"P",0.66940170940171,"TS","KLF4,DELTA"
"P",0.50530855753154,"TS","KLF4,SRC"
"P",0.598315118397086,"TS","KLF4,FUS"
"P",0.71454905515558,"TS","KLF4,NOTCH"
"P",0.773572871572872,"TS","KLF4,cfos"
"P",0.733209235209235,"TS","KLF4,CDC42"
"P",0.762601285501101,"TS","KLF4,TGF"
"P",0.74234728785072,"TS","KLF4,NOTCHic"
"P",0.639438811178908,"TS","KLF4,TCFLEF"
"P",0.825008351500608,"TS","KLF4,ZEB1"
"P",0.776553497504317,"TS","KLF4,PAK1"
"P",0.715947436898257,"TS","KLF4,LIV1"
"P",0.74928077023159,"TS","KLF4,EGR1"
"P",0.765129242737938,"TS","KLF4,Csl"
"P",0.789674456232809,"TS","KLF4,TGFR"
"P",0.657469608159594,"TS","KLF4,SMAD"
"P",0.824970715637752,"TS","KLF4,SNAI1"
"P",0.780844305789822,"TS","KLF4,GLI"
"P",0.114559897486957,"TS","ZEB2,ZEB2"
"P",0.326413213880198,"DA","ZEB2,Destcompl"
"P",0.339498826492332,"DA","ZEB2,AXIN2"
"P",0.317575604681702,"DA","ZEB2,cateninnuc"
"N",0.431521143725278,"NF","ZEB2,HEY1"
"N",0.534766976745305,"NF","ZEB2,FOXC2"
"P",0.338753967218817,"DA","ZEB2,Wnt"
"N",0.379167843392061,"NF","ZEB2,SNAI2"
"P",0.369447036525748,"DA","ZEB2,Frizzled"
"P",0.40755727274622,"DA","ZEB2,DSH"
"N",0.403805094478691,"NF","ZEB2,PI3K"
"N",0.509132818397964,"NF","ZEB2,ILK"
"N",0.4044386890011,"NF","ZEB2,RAF"
"N",0.512706683560342,"NF","ZEB2,SHH"
"N",0.53213770778922,"NF","ZEB2,AKT"
"N",0.433683495875266,"NF","ZEB2,RAS"
"N",0.480277617119723,"NF","ZEB2,SOSGRB2"
"N",0.581740366830128,"NF","ZEB2,MEK"
"P",0.462486772486773,"DA","ZEB2,CD44"
"N",0.551696324143693,"NF","ZEB2,IKK"
"N",0.539744692583402,"NF","ZEB2,Csn"
"N",0.592145590567405,"NF","ZEB2,ERK"
"N",0.576183365059651,"NF","ZEB2,TWIST1"
"N",0.577441485068604,"NF","ZEB2,SMO"
"P",0.514913035682266,"DA","ZEB2,STAT"
"P",0.498008658008658,"DA","ZEB2,cMet"
"N",0.584493259009593,"NF","ZEB2,NFB"
"N",0.578945981554677,"NF","ZEB2,Jagged"
"N",0.493852186460882,"NF","ZEB2,DELTA"
"P",0.524853249475891,"DA","ZEB2,SRC"
"N",0.599352089801294,"NF","ZEB2,FUS"
"N",0.634597587993169,"NF","ZEB2,NOTCH"
"N",0.7101765208016,"NF","ZEB2,cfos"
"N",0.771911540168199,"NF","ZEB2,CDC42"
"N",0.798485972758611,"NF","ZEB2,TGF"
"N",0.67447615508485,"NF","ZEB2,NOTCHic"
"P",0.613344951242097,"DA","ZEB2,TCFLEF"
"N",0.63876551494551,"NF","ZEB2,ZEB1"
"N",0.784387424412572,"NF","ZEB2,PAK1"
"P",0.689582229607377,"DA","ZEB2,LIV1"
"N",0.74791556294071,"NF","ZEB2,EGR1"
"N",0.693415381604188,"NF","ZEB2,Csl"
"N",0.836513326257662,"NF","ZEB2,TGFR"
"N",0.753311907811586,"NF","ZEB2,SMAD"
"N",0.786185400356035,"NF","ZEB2,SNAI1"
"P",0.663452769567745,"DA","ZEB2,GLI"
"P",0.0508942394712246,"DA","Destcompl,Destcompl"
"N",0.352579038646702,"NF","Destcompl,AXIN2"
"N",0.290884329948774,"NF","Destcompl,cateninnuc"
"P",0.257176691654766,"DA","Destcompl,HEY1"
"P",0.340863182366265,"DA","Destcompl,FOXC2"
"P",0.16505505890675,"TS","Destcompl,Wnt"
"N",0.434919373465708,"NF","Destcompl,SNAI2"
"P",0.153473264122497,"TS","Destcompl,Frizzled"
"P",0.136823154324317,"TS","Destcompl,DSH"
"N",0.125682779103221,"NF","Destcompl,PI3K"
"N",0.0871112191856756,"NF","Destcompl,ILK"
"N",0.0793601889580119,"NF","Destcompl,RAF"
"N",0.274860876353697,"NF","Destcompl,SHH"
"N",0.138122145146619,"NF","Destcompl,AKT"
"N",0.12758754811958,"NF","Destcompl,RAS"
"P",0.0913387540607431,"TS","Destcompl,SOSGRB2"
"N",0.106099163869309,"NF","Destcompl,MEK"
"P",0.251586265132497,"TS","Destcompl,CD44"
"P",0.156591106690597,"DA","Destcompl,IKK"
"N",0.0750970369995992,"NF","Destcompl,Csn"
"N",0.0955920260749133,"NF","Destcompl,ERK"
"P",0.317082567984314,"DA","Destcompl,TWIST1"
"N",0.300700796129826,"NF","Destcompl,SMO"
"P",0.140894424513715,"TS","Destcompl,STAT"
"P",0.232274042462065,"TS","Destcompl,cMet"
"P",0.163855181396532,"DA","Destcompl,NFB"
