"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.696322823562743,"TS","SUFU,ZEB1"
"P",0.373939393939394,"TS","SUFU,Csl"
"P",0.668764615679509,"TS","SUFU,TGFR"
"P",0.4788599870411,"TS","SUFU,SNAI1"
"P",0.333165497741971,"TS","SUFU,SMAD"
"P",0.480022332066942,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.392718420177355,"DA","Patched,GSK3"
"P",0.495170283303195,"DA","Patched,miR200"
"N",0.657480261069945,"NF","Patched,SNAI2"
"P",0.444441225597661,"DA","Patched,Ecadherin"
"P",0.475241935483871,"DA","Patched,cateninmemb"
"P",0.450857142857143,"DA","Patched,RKIP"
"P",0.618055555555556,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.341245924980068,"NF","Patched,Destcompl"
"N",0.405040792540793,"NF","Patched,AXIN2"
"P",0.295454545454546,"TS","Patched,Wnt"
"P",0.292590340119422,"TS","Patched,cateninnuc"
"P",0.367628205128205,"TS","Patched,HEY1"
"P",0.6425,"TS","Patched,FOXC2"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.436461538461538,"TS","Patched,RAF"
"P",0.458959411466261,"TS","Patched,TWIST1"
"P",0.312966066191873,"TS","Patched,DSH"
"P",0.51660025220681,"TS","Patched,MEK"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.403846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.490990990990991,"TS","Patched,SOSGRB2"
"P",0.469943640844316,"TS","Patched,ERK"
"P",0.466128205128205,"TS","Patched,RAS"
"P",0.316575091575092,"TS","Patched,AKT"
"P",0.343333333333333,"TS","Patched,IKK"
"P",0.27,"TS","Patched,CD44"
"P",0.118191127868547,"NF","Patched,Csn"
"P",0.307126436781609,"TS","Patched,NFB"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.268181818181818,"TS","Patched,cMet"
"P",0.243544973544973,"TS","Patched,Jagged"
"P",0.371794871794871,"TS","Patched,DELTA"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.600555555555556,"TS","Patched,FUS"
"P",0.382400932400933,"TS","Patched,NOTCH"
"P",0.368801843317973,"TS","Patched,TCFLEF"
"P",0.3321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.699367816091954,"TS","Patched,TGF"
"P",0.378657616892911,"TS","Patched,NOTCHic"
"P",0.44568470159868,"TS","Patched,PAK1"
"P",0.24568470159868,"TS","Patched,LIV1"
"P",0.24568470159868,"TS","Patched,EGR1"
"P",0.669540998217468,"TS","Patched,ZEB1"
"P",0.359302778183234,"TS","Patched,Csl"
"P",0.699367816091954,"TS","Patched,TGFR"
"P",0.471050292996529,"TS","Patched,SNAI1"
"P",0.385099388379205,"TS","Patched,SMAD"
"P",0.513484604368063,"TS","Patched,GLI"
"P",0.0247499145668556,"TS","GSK3,GSK3"
"P",0.593039457752652,"DA","GSK3,miR200"
"N",0.681027025886572,"NF","GSK3,SNAI2"
"P",0.567286397309998,"DA","GSK3,Ecadherin"
"P",0.566248961951664,"DA","GSK3,cateninmemb"
"P",0.22313159736452,"DA","GSK3,RKIP"
"P",0.642258112918363,"DA","GSK3,KLF4"
"N",0.387970842164438,"NF","GSK3,ZEB2"
"N",0.155658258666027,"NF","GSK3,Destcompl"
"P",0.511240865522798,"TS","GSK3,AXIN2"
"P",0.331201709633972,"TS","GSK3,Wnt"
"P",0.531379978580503,"TS","GSK3,cateninnuc"
"P",0.378079885257844,"TS","GSK3,HEY1"
"P",0.513438053945047,"TS","GSK3,FOXC2"
"P",0.342158334708244,"TS","GSK3,Frizzled"
"P",0.216078316832289,"TS","GSK3,RAF"
"P",0.42591763126944,"TS","GSK3,TWIST1"
"P",0.348422835868337,"TS","GSK3,DSH"
"P",0.269836513256743,"TS","GSK3,MEK"
"P",0.381804772421602,"TS","GSK3,SHH"
"P",0.324525248151561,"TS","GSK3,PI3K"
"P",0.240479669904877,"TS","GSK3,ILK"
"P",0.386903297421723,"TS","GSK3,SOSGRB2"
"P",0.261330815956767,"TS","GSK3,ERK"
"P",0.344166409290671,"TS","GSK3,RAS"
"P",0.352704308010203,"TS","GSK3,AKT"
"P",0.304099406340786,"TS","GSK3,IKK"
"P",0.46869865060001,"TS","GSK3,CD44"
"P",0.255984778093519,"TS","GSK3,Csn"
"P",0.302774186597716,"TS","GSK3,NFB"
"N",0.310382264071394,"NF","GSK3,STAT"
"P",0.486517390999395,"TS","GSK3,cMet"
"P",0.37960639709592,"TS","GSK3,Jagged"
"P",0.389945874779084,"TS","GSK3,DELTA"
"P",0.402987048445865,"TS","GSK3,SMO"
"P",0.410897698792436,"TS","GSK3,SRC"
"P",0.412135823934051,"TS","GSK3,FUS"
"P",0.484701911791161,"TS","GSK3,NOTCH"
"P",0.583908828136133,"TS","GSK3,TCFLEF"
"P",0.43916321831763,"TS","GSK3,cfos"
"P",0.507823146056842,"TS","GSK3,CDC42"
"P",0.599526169084413,"TS","GSK3,TGF"
"P",0.496295772475931,"TS","GSK3,NOTCHic"
"P",0.490299336533032,"TS","GSK3,PAK1"
"P",0.537110930735931,"TS","GSK3,LIV1"
"P",0.406718773873186,"TS","GSK3,EGR1"
"P",0.722671683772731,"TS","GSK3,ZEB1"
"P",0.501047721557777,"TS","GSK3,Csl"
"P",0.616182178112061,"TS","GSK3,TGFR"
"P",0.42514887507637,"TS","GSK3,SNAI1"
"P",0.413598931726949,"TS","GSK3,SMAD"
"P",0.651183835866845,"TS","GSK3,GLI"
"P",0.60451685921745,"DA","miR200,miR200"
"N",0.656873627195229,"NF","miR200,SNAI2"
"P",0.692934363814255,"DA","miR200,Ecadherin"
"P",0.70035157280491,"DA","miR200,cateninmemb"
"P",0.439181072321852,"DA","miR200,RKIP"
"P",0.693135053352445,"DA","miR200,KLF4"
"N",0.383317943458043,"NF","miR200,ZEB2"
"P",0.506791833985997,"TS","miR200,Destcompl"
"P",0.579403989357362,"TS","miR200,AXIN2"
"P",0.576121781192203,"TS","miR200,Wnt"
"P",0.621729989446928,"TS","miR200,cateninnuc"
"P",0.35819219387016,"TS","miR200,HEY1"
"P",0.455672647136062,"TS","miR200,FOXC2"
"P",0.602200126262626,"TS","miR200,Frizzled"
"P",0.612445021289107,"TS","miR200,RAF"
"P",0.571507634744855,"TS","miR200,TWIST1"
"P",0.606590370165065,"TS","miR200,DSH"
"P",0.487750176371536,"TS","miR200,MEK"
"P",0.445636121812511,"TS","miR200,SHH"
"P",0.629032255523569,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.507393267273898,"TS","miR200,SOSGRB2"
"P",0.482568103542406,"TS","miR200,ERK"
"P",0.668676212263066,"TS","miR200,RAS"
"P",0.47366130808049,"TS","miR200,AKT"
"P",0.462088247374288,"TS","miR200,IKK"
"P",0.707792272129915,"TS","miR200,CD44"
"P",0.462523531558313,"TS","miR200,Csn"
"P",0.477435679398457,"TS","miR200,NFB"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.736110390107443,"TS","miR200,cMet"
"P",0.566103758273214,"TS","miR200,Jagged"
"P",0.725113940785582,"TS","miR200,DELTA"
"P",0.533144966847498,"TS","miR200,SMO"
"P",0.75481774264383,"TS","miR200,SRC"
"P",0.555455197870601,"TS","miR200,FUS"
"P",0.649943148610594,"TS","miR200,NOTCH"
"P",0.84880298919354,"TS","miR200,TCFLEF"
"P",0.613643154231389,"TS","miR200,cfos"
"P",0.669602537984891,"TS","miR200,CDC42"
"P",0.701869516230814,"TS","miR200,TGF"
"P",0.687237815669149,"TS","miR200,NOTCHic"
"P",0.675723768202866,"TS","miR200,PAK1"
"P",0.804890434869533,"TS","miR200,LIV1"
"P",0.619176149155247,"TS","miR200,EGR1"
"P",0.986560450378136,"TS","miR200,ZEB1"
"P",0.703367332610026,"TS","miR200,Csl"
"P",0.734538478926034,"TS","miR200,TGFR"
"P",0.727979375494497,"TS","miR200,SNAI1"
"P",0.64740084909511,"TS","miR200,SMAD"
"P",0.914928615912351,"TS","miR200,GLI"
"P",0.0646271791353754,"TS","SNAI2,SNAI2"
"N",0.819726851080573,"NF","SNAI2,Ecadherin"
"N",0.787725591195202,"NF","SNAI2,cateninmemb"
"N",0.800112407584256,"NF","SNAI2,RKIP"
"N",0.637172375782534,"NF","SNAI2,KLF4"
"P",0.410637610790949,"TS","SNAI2,ZEB2"
"P",0.498429817184603,"TS","SNAI2,Destcompl"
"P",0.591231893342774,"TS","SNAI2,AXIN2"
"N",0.612289552361189,"NF","SNAI2,Wnt"
"N",0.62142655298394,"NF","SNAI2,cateninnuc"
"N",0.471803293388135,"NF","SNAI2,HEY1"
"N",0.743664948257108,"NF","SNAI2,FOXC2"
"N",0.622553025947184,"NF","SNAI2,Frizzled"
"N",0.833363863510453,"NF","SNAI2,RAF"
"N",0.812335704943593,"NF","SNAI2,TWIST1"
"N",0.624374080329356,"NF","SNAI2,DSH"
"N",0.855442012728588,"NF","SNAI2,MEK"
"N",0.646231434778865,"NF","SNAI2,SHH"
"N",0.716842710208383,"NF","SNAI2,PI3K"
"N",0.441544125354775,"NF","SNAI2,ILK"
"N",0.811424981289231,"NF","SNAI2,SOSGRB2"
"N",0.829773648241468,"NF","SNAI2,ERK"
"N",0.88152922343097,"NF","SNAI2,RAS"
"N",0.709220742336907,"NF","SNAI2,AKT"
"N",0.832836211270317,"NF","SNAI2,IKK"
"N",0.687496950018532,"NF","SNAI2,CD44"
"N",0.580037295546484,"NF","SNAI2,Csn"
"N",0.800406999047159,"NF","SNAI2,NFB"
"N",0.385144602403257,"NF","SNAI2,STAT"
"N",0.717847785902685,"NF","SNAI2,cMet"
"N",0.733750304548318,"NF","SNAI2,Jagged"
"N",0.785015407660737,"NF","SNAI2,DELTA"
"N",0.661970056988312,"NF","SNAI2,SMO"
"N",0.484749628429496,"NF","SNAI2,SRC"
"N",0.650691146860527,"NF","SNAI2,FUS"
"N",0.810957449270143,"NF","SNAI2,NOTCH"
"N",0.694564194348319,"NF","SNAI2,TCFLEF"
"N",0.7591762995842,"NF","SNAI2,cfos"
"N",0.795030641320895,"NF","SNAI2,CDC42"
"N",0.830814430550638,"NF","SNAI2,TGF"
"N",0.813112408539331,"NF","SNAI2,NOTCHic"
"N",0.762420635293167,"NF","SNAI2,PAK1"
"N",0.745950047057873,"NF","SNAI2,LIV1"
"N",0.685950047057873,"NF","SNAI2,EGR1"
"N",0.817880521153399,"NF","SNAI2,ZEB1"
"N",0.80089057879719,"NF","SNAI2,Csl"
"N",0.841443887647486,"NF","SNAI2,TGFR"
"N",0.832066953699497,"NF","SNAI2,SNAI1"
"N",0.606901359966959,"NF","SNAI2,SMAD"
"N",0.812933827218489,"NF","SNAI2,GLI"
"P",0.370653673109564,"DA","Ecadherin,Ecadherin"
"P",0.563789671905496,"DA","Ecadherin,cateninmemb"
"P",0.386800225878135,"DA","Ecadherin,RKIP"
"P",0.565423486271685,"DA","Ecadherin,KLF4"
"P",0.372542564248026,"TS","Ecadherin,ZEB2"
"P",0.37331665240067,"TS","Ecadherin,Destcompl"
"P",0.424780894450331,"TS","Ecadherin,AXIN2"
"P",0.479139182540015,"TS","Ecadherin,Wnt"
"P",0.3174572147192,"TS","Ecadherin,cateninnuc"
"P",0.402374144317057,"TS","Ecadherin,HEY1"
"P",0.632650337782885,"TS","Ecadherin,FOXC2"
"P",0.485854880635023,"TS","Ecadherin,Frizzled"
"P",0.394197471096643,"TS","Ecadherin,RAF"
"P",0.463999525293561,"TS","Ecadherin,TWIST1"
"P",0.495818741222646,"TS","Ecadherin,DSH"
"P",0.432233253894627,"TS","Ecadherin,MEK"
"P",0.434656040978749,"TS","Ecadherin,SHH"
"P",0.597307709391209,"TS","Ecadherin,PI3K"
"P",0.372788790117814,"TS","Ecadherin,ILK"
"P",0.335770152443884,"TS","Ecadherin,SOSGRB2"
"P",0.425603339312935,"TS","Ecadherin,ERK"
"P",0.510412038754156,"TS","Ecadherin,RAS"
"P",0.60839949342417,"TS","Ecadherin,AKT"
"P",0.571759169358588,"TS","Ecadherin,IKK"
"P",0.291944339851661,"TS","Ecadherin,CD44"
"P",0.567162110569429,"TS","Ecadherin,Csn"
"P",0.560130847617906,"TS","Ecadherin,NFB"
"P",0.378241910998785,"TS","Ecadherin,STAT"
"P",0.300093641595387,"TS","Ecadherin,cMet"
"P",0.603942526344483,"TS","Ecadherin,Jagged"
"P",0.667832420417559,"TS","Ecadherin,DELTA"
"P",0.449218434660075,"TS","Ecadherin,SMO"
"P",0.398313937038287,"TS","Ecadherin,SRC"
"P",0.448499256577883,"TS","Ecadherin,FUS"
"P",0.683234148926512,"TS","Ecadherin,NOTCH"
"P",0.561101208630071,"TS","Ecadherin,TCFLEF"
"P",0.696687233062853,"TS","Ecadherin,cfos"
"P",0.6773289442928,"TS","Ecadherin,CDC42"
"P",0.709381638210409,"TS","Ecadherin,TGF"
"P",0.687132655675461,"TS","Ecadherin,NOTCHic"
"P",0.675917179586917,"TS","Ecadherin,PAK1"
"P",0.617614149283886,"TS","Ecadherin,LIV1"
"P",0.666098997768735,"TS","Ecadherin,EGR1"
"P",0.754697549676795,"TS","Ecadherin,ZEB1"
"P",0.686490123908499,"TS","Ecadherin,Csl"
"P",0.713895348466686,"TS","Ecadherin,TGFR"
"P",0.694259185899272,"TS","Ecadherin,SNAI1"
"P",0.510196412016319,"TS","Ecadherin,SMAD"
"P",0.652941371828678,"TS","Ecadherin,GLI"
"P",0.534734132932876,"DA","cateninmemb,cateninmemb"
"P",0.359636915639182,"DA","cateninmemb,RKIP"
"P",0.640742404343053,"DA","cateninmemb,KLF4"
"P",0.408680089300181,"TS","cateninmemb,ZEB2"
"N",0.381523933670742,"NF","cateninmemb,Destcompl"
"N",0.448120664002498,"NF","cateninmemb,AXIN2"
"P",0.479492728044149,"TS","cateninmemb,Wnt"
"P",0.367229006293813,"TS","cateninmemb,cateninnuc"
"P",0.477693062388425,"TS","cateninmemb,HEY1"
"P",0.707969255854253,"TS","cateninmemb,FOXC2"
"P",0.482256822187553,"TS","cateninmemb,Frizzled"
"P",0.36703416085769,"TS","cateninmemb,RAF"
"P",0.496547215463747,"TS","cateninmemb,TWIST1"
"P",0.492945183323774,"TS","cateninmemb,DSH"
"P",0.403884639999359,"TS","cateninmemb,MEK"
"P",0.458903352806706,"TS","cateninmemb,SHH"
"P",0.59761668144924,"TS","cateninmemb,PI3K"
"P",0.373097762175845,"TS","cateninmemb,ILK"
"P",0.310439132267335,"TS","cateninmemb,SOSGRB2"
"P",0.397523545423534,"TS","cateninmemb,ERK"
"P",0.530502759020673,"TS","cateninmemb,RAS"
"P",0.60954666398095,"TS","cateninmemb,AKT"
"P",0.581908253137304,"TS","cateninmemb,IKK"
"N",0.250662904969097,"NF","cateninmemb,CD44"
"P",0.565594425523562,"TS","cateninmemb,Csn"
"P",0.568872936934088,"TS","cateninmemb,NFB"
"P",0.262621611388853,"TS","cateninmemb,STAT"
"P",0.239904964163191,"TS","cateninmemb,cMet"
"P",0.608691980004241,"TS","cateninmemb,Jagged"
"P",0.672581874077317,"TS","cateninmemb,DELTA"
"P",0.480889706649963,"TS","cateninmemb,SMO"
"P",0.281786826926759,"TS","cateninmemb,SRC"
"P",0.482356187096891,"TS","cateninmemb,FUS"
"P",0.684377792756849,"TS","cateninmemb,NOTCH"
"P",0.484336119093084,"TS","cateninmemb,TCFLEF"
"P",0.701745912331604,"TS","cateninmemb,cfos"
"P",0.682387623561551,"TS","cateninmemb,CDC42"
"P",0.70909882125318,"TS","cateninmemb,TGF"
"P",0.686308163674606,"TS","cateninmemb,NOTCHic"
"P",0.681193484367412,"TS","cateninmemb,PAK1"
"P",0.622890454064381,"TS","cateninmemb,LIV1"
"P",0.67137530254923,"TS","cateninmemb,EGR1"
"P",0.837871317289872,"TS","cateninmemb,ZEB1"
"P",0.685365511005858,"TS","cateninmemb,Csl"
"P",0.715188635785711,"TS","cateninmemb,TGFR"
"P",0.699603748593317,"TS","cateninmemb,SNAI1"
"P",0.509134689866814,"TS","cateninmemb,SMAD"
"P",0.655160004044289,"TS","cateninmemb,GLI"
"P",0.379551820728292,"DA","RKIP,RKIP"
"P",0.626185374371478,"DA","RKIP,KLF4"
"N",0.527506733481657,"NF","RKIP,ZEB2"
"N",0.27900621802453,"NF","RKIP,Destcompl"
"P",0.272798454777834,"TS","RKIP,AXIN2"
"P",0.193333333333333,"TS","RKIP,Wnt"
"P",0.398058620562051,"TS","RKIP,cateninnuc"
"P",0.462859556239347,"TS","RKIP,HEY1"
"P",0.5386888152898,"TS","RKIP,FOXC2"
"P",0.174761904761904,"TS","RKIP,Frizzled"
"N",0.23393175451999,"NF","RKIP,RAF"
"P",0.536486135271301,"TS","RKIP,TWIST1"
"P",0.154715284715285,"NF","RKIP,DSH"
"P",0.403435407603208,"TS","RKIP,MEK"
"P",0.422754098360656,"TS","RKIP,SHH"
"N",0.209637421402127,"NF","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.363351503759398,"TS","RKIP,SOSGRB2"
"P",0.399405300331235,"TS","RKIP,ERK"
"N",0.411282597905239,"NF","RKIP,RAS"
"P",0.3077387765687,"TS","RKIP,AKT"
"P",0.336921025240698,"TS","RKIP,IKK"
"P",0.516956065377118,"TS","RKIP,CD44"
"P",0.274205596758162,"TS","RKIP,Csn"
"P",0.347497948317621,"TS","RKIP,NFB"
"P",0.171240347490347,"NF","RKIP,STAT"
"P",0.516101364522417,"TS","RKIP,cMet"
"P",0.410026306460942,"TS","RKIP,Jagged"
"N",0.28005328005328,"NF","RKIP,DELTA"
"P",0.461746031746032,"TS","RKIP,SMO"
"P",0.438742261322906,"TS","RKIP,SRC"
"P",0.471642938962527,"TS","RKIP,FUS"
"P",0.425461511668408,"TS","RKIP,NOTCH"
"P",0.513972971825075,"TS","RKIP,TCFLEF"
"P",0.483123543123543,"TS","RKIP,cfos"
"P",0.506456876456876,"TS","RKIP,CDC42"
"P",0.653041226686087,"TS","RKIP,TGF"
"P",0.432720449913262,"TS","RKIP,NOTCHic"
"P",0.540195366327963,"TS","RKIP,PAK1"
"P",0.340195366327963,"NF","RKIP,LIV1"
"P",0.510195366327963,"TS","RKIP,EGR1"
"P",0.670283100537731,"TS","RKIP,ZEB1"
"P",0.442649230809785,"TS","RKIP,Csl"
"P",0.659783549783549,"TS","RKIP,TGFR"
"P",0.525308529866182,"TS","RKIP,SNAI1"
"P",0.53092847488246,"TS","RKIP,SMAD"
"P",0.493258896019571,"TS","RKIP,GLI"
"P",0.518518518518518,"DA","KLF4,KLF4"
"P",0.387186237218142,"TS","KLF4,ZEB2"
"P",0.477863886813794,"TS","KLF4,Destcompl"
"P",0.554068886762223,"TS","KLF4,AXIN2"
"P",0.487870497036024,"TS","KLF4,Wnt"
"P",0.508087049152857,"TS","KLF4,cateninnuc"
"P",0.370565599977364,"TS","KLF4,HEY1"
"P",0.601922990746342,"TS","KLF4,FOXC2"
"P",0.528291316526611,"TS","KLF4,Frizzled"
"P",0.643805135562668,"TS","KLF4,RAF"
"P",0.638070534280003,"TS","KLF4,TWIST1"
"P",0.566212504419243,"TS","KLF4,DSH"
"P",0.693042032686163,"TS","KLF4,MEK"
"P",0.574327956989247,"TS","KLF4,SHH"
"P",0.657739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.608430531732418,"TS","KLF4,SOSGRB2"
"P",0.693873168305119,"TS","KLF4,ERK"
"P",0.683208360267183,"TS","KLF4,RAS"
"P",0.685730994152047,"TS","KLF4,AKT"
"P",0.646446886446886,"TS","KLF4,IKK"
"P",0.507251002861543,"TS","KLF4,CD44"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.653498168498168,"TS","KLF4,NFB"
"P",0.560061398296692,"TS","KLF4,STAT"
"P",0.545760319631729,"TS","KLF4,cMet"
"P",0.660436297003014,"TS","KLF4,Jagged"
"P",0.726452991452992,"TS","KLF4,DELTA"
"P",0.663888888888889,"TS","KLF4,SMO"
"P",0.581779145766834,"TS","KLF4,SRC"
"P",0.688205828779599,"TS","KLF4,FUS"
"P",0.776479701828495,"TS","KLF4,NOTCH"
"P",0.665183800739993,"TS","KLF4,TCFLEF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.801572871572872,"TS","KLF4,CDC42"
"P",0.820948661702136,"TS","KLF4,TGF"
"P",0.818710924214357,"TS","KLF4,NOTCHic"
"P",0.812917133867954,"TS","KLF4,PAK1"
"P",0.782614103564923,"TS","KLF4,LIV1"
"P",0.74928077023159,"TS","KLF4,EGR1"
"P",0.885312074381942,"TS","KLF4,ZEB1"
"P",0.844350021958717,"TS","KLF4,Csl"
"P",0.860704759263112,"TS","KLF4,TGFR"
"P",0.873636374048886,"TS","KLF4,SNAI1"
"P",0.675155009361432,"TS","KLF4,SMAD"
"P",0.814411926904026,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.322832186249798,"DA","ZEB2,Destcompl"
"P",0.339051572255525,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.381440640347365,"DA","ZEB2,cateninnuc"
"N",0.48123734599566,"NF","ZEB2,HEY1"
"N",0.573476186008694,"NF","ZEB2,FOXC2"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.365076530834063,"NF","ZEB2,RAF"
"N",0.476159603617349,"NF","ZEB2,TWIST1"
"P",0.433636494841658,"DA","ZEB2,DSH"
"N",0.537549790730819,"NF","ZEB2,MEK"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.452490842490843,"NF","ZEB2,SOSGRB2"
"N",0.546178559695673,"NF","ZEB2,ERK"
"N",0.416095051552126,"NF","ZEB2,RAS"
"N",0.529488000977879,"NF","ZEB2,AKT"
"N",0.526725563909774,"NF","ZEB2,IKK"
"P",0.475703146755779,"DA","ZEB2,CD44"
"N",0.54509953129308,"NF","ZEB2,Csn"
"N",0.55860295854579,"NF","ZEB2,NFB"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.512740183792815,"DA","ZEB2,cMet"
"N",0.573281733158236,"NF","ZEB2,Jagged"
