"Nature","Strength","Type","Node"
"P",0.731109661930753,"TS","SUFU,ZEB1"
"P",0.409489633173843,"TS","SUFU,Csl"
"P",0.498705553107692,"TS","SUFU,TCFLEF"
"P",0.711840905564904,"TS","SUFU,TGFR"
"P",0.351973490427098,"TS","SUFU,SMAD"
"P",0.527594205501183,"TS","SUFU,SNAI1"
"P",0.608192075661956,"TS","SUFU,GLI"
"P",0.647619047619048,"DA","RKIP,RKIP"
"P",0.492857142857143,"DA","RKIP,Patched"
"P",0.981000203754465,"DA","RKIP,Ecadherin"
"P",0.88689904942299,"DA","RKIP,cateninmemb"
"P",0.763846153846154,"DA","RKIP,KLF4"
"P",0.50837521189258,"DA","RKIP,miR200"
"P",0.471904140673798,"DA","RKIP,GSK3"
"N",0.518917748917749,"NF","RKIP,AXIN2"
"N",0.18136152068282,"NF","RKIP,Destcompl"
"N",0.630888888888889,"NF","RKIP,ZEB2"
"P",0.5125,"TS","RKIP,Wnt"
"P",0.461111111111111,"TS","RKIP,Frizzled"
"P",0.391545893719807,"TS","RKIP,DSH"
"P",0.339166666666667,"TS","RKIP,PI3K"
"P",0.453863636363636,"TS","RKIP,ILK"
"P",0.474436090225564,"TS","RKIP,SHH"
"P",0.52934731934732,"TS","RKIP,HEY1"
"P",0.795005574136009,"TS","RKIP,FOXC2"
"P",1.00253354978355,"TS","RKIP,SNAI2"
"P",0.488403010033445,"TS","RKIP,AKT"
"P",0.482219488585948,"TS","RKIP,RAS"
"P",0.67068759605345,"TS","RKIP,cateninnuc"
"P",0.728750427000068,"TS","RKIP,CD44"
"P",0.365476190476191,"TS","RKIP,RAF"
"P",0.49948717948718,"TS","RKIP,Jagged"
"P",0.268333333333334,"TS","RKIP,DELTA"
"P",0.537009803921569,"TS","RKIP,SOSGRB2"
"P",0.502857142857143,"TS","RKIP,SMO"
"P",0.300732841126607,"TS","RKIP,STAT"
"P",0.57125,"TS","RKIP,MEK"
"P",0.727236549792331,"TS","RKIP,cMet"
"P",0.933544973544974,"TS","RKIP,TWIST1"
"P",0.478028404344194,"TS","RKIP,NOTCH"
"P",0.54781512605042,"TS","RKIP,SRC"
"P",0.505934065934066,"TS","RKIP,IKK"
"P",0.557470871327254,"TS","RKIP,ERK"
"P",0.506938775510204,"TS","RKIP,FUS"
"P",0.443976608187134,"TS","RKIP,cfos"
"P",0.640643274853801,"TS","RKIP,CDC42"
"P",0.458730158730159,"TS","RKIP,NOTCHic"
"P",0.864470046082949,"TS","RKIP,TGF"
"P",0.413565123401189,"TS","RKIP,Csn"
"P",0.525714285714286,"TS","RKIP,NFB"
"P",0.620167084377611,"TS","RKIP,PAK1"
"P",0.320167084377611,"NF","RKIP,LIV1"
"P",0.473500417710944,"TS","RKIP,EGR1"
"P",0.746013824884793,"TS","RKIP,ZEB1"
"P",0.447619047619047,"TS","RKIP,Csl"
"P",0.801632468705639,"TS","RKIP,TCFLEF"
"P",0.849442508710801,"TS","RKIP,TGFR"
"P",0.525189386279376,"TS","RKIP,SMAD"
"P",0.675945473840211,"TS","RKIP,SNAI1"
"P",0.687517126029407,"TS","RKIP,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.728278685733742,"DA","Patched,Ecadherin"
"P",0.689652947384291,"DA","Patched,cateninmemb"
"P",0.652190476190476,"DA","Patched,KLF4"
"P",0.491495433789954,"DA","Patched,miR200"
"P",0.530769230769231,"DA","Patched,GSK3"
"N",0.588414887486095,"NF","Patched,AXIN2"
"N",0.542478416286555,"NF","Patched,Destcompl"
"N",0.553939393939394,"NF","Patched,ZEB2"
"P",0.45,"TS","Patched,Wnt"
"P",0.4,"TS","Patched,Frizzled"
"P",0.407692307692308,"TS","Patched,DSH"
"P",0.518131868131868,"TS","Patched,PI3K"
"P",0.320952380952381,"TS","Patched,ILK"
"P",0.629523809523809,"TS","Patched,SHH"
"P",0.421454545454545,"TS","Patched,HEY1"
"P",0.681128205128205,"TS","Patched,FOXC2"
"P",0.759444444444445,"TS","Patched,SNAI2"
"P",0.437142857142857,"TS","Patched,AKT"
"P",0.515728021978022,"TS","Patched,RAS"
"P",0.491251037000166,"TS","Patched,cateninnuc"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.496703296703297,"TS","Patched,RAF"
"P",0.290190476190476,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.511987577639752,"TS","Patched,SOSGRB2"
"P",0.629523809523809,"TS","Patched,SMO"
"P",0.15719512195122,"TS","Patched,STAT"
"P",0.574436090225564,"TS","Patched,MEK"
"P",0.333333333333333,"TS","Patched,cMet"
"P",0.655669093256751,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.176515151515152,"TS","Patched,SRC"
"P",0.41031746031746,"TS","Patched,IKK"
"P",0.549710815500289,"TS","Patched,ERK"
"P",0.631674347158218,"TS","Patched,FUS"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.705509803921568,"TS","Patched,TGF"
"P",0.153282828282828,"NF","Patched,Csn"
"P",0.393650793650794,"TS","Patched,NFB"
"P",0.460633989666248,"TS","Patched,PAK1"
"P",0.260633989666248,"TS","Patched,LIV1"
"P",0.260633989666248,"TS","Patched,EGR1"
"P",0.678586956521739,"TS","Patched,ZEB1"
"P",0.375344567535237,"TS","Patched,Csl"
"P",0.510330539026192,"TS","Patched,TCFLEF"
"P",0.69647619047619,"TS","Patched,TGFR"
"P",0.410246447054958,"TS","Patched,SMAD"
"P",0.501745100777359,"TS","Patched,SNAI1"
"P",0.602274114774115,"TS","Patched,GLI"
"P",1.16852828069508,"DA","Ecadherin,Ecadherin"
"P",1.18525807199839,"DA","Ecadherin,cateninmemb"
"P",0.916411284349708,"DA","Ecadherin,KLF4"
"P",0.859812169247746,"DA","Ecadherin,miR200"
"P",0.733951974454934,"DA","Ecadherin,GSK3"
"N",0.801992818472592,"NF","Ecadherin,AXIN2"
"N",0.701725535425191,"NF","Ecadherin,Destcompl"
"N",0.419861190846809,"NF","Ecadherin,ZEB2"
"P",0.645413446562557,"TS","Ecadherin,Wnt"
"P",0.652869519900984,"TS","Ecadherin,Frizzled"
"P",0.64962276665423,"TS","Ecadherin,DSH"
"P",0.873180995475113,"TS","Ecadherin,PI3K"
"P",0.630978142076502,"TS","Ecadherin,ILK"
"P",0.698276714513556,"TS","Ecadherin,SHH"
"P",0.837921818428916,"TS","Ecadherin,HEY1"
"P",1.06036712803218,"TS","Ecadherin,FOXC2"
"P",1.26904186480928,"TS","Ecadherin,SNAI2"
"P",0.892958785338307,"TS","Ecadherin,AKT"
"P",0.944543714032217,"TS","Ecadherin,RAS"
"P",0.85873417886763,"TS","Ecadherin,cateninnuc"
"P",0.637267452227674,"TS","Ecadherin,CD44"
"P",0.974786025775581,"TS","Ecadherin,RAF"
"P",0.887583997692339,"TS","Ecadherin,Jagged"
"P",0.908813659609677,"TS","Ecadherin,DELTA"
"P",0.875763958121743,"TS","Ecadherin,SOSGRB2"
"P",0.74662430407936,"TS","Ecadherin,SMO"
"P",0.514278187634678,"TS","Ecadherin,STAT"
"P",1.012792021181,"TS","Ecadherin,MEK"
"P",0.674338425981362,"TS","Ecadherin,cMet"
"P",1.2242958324909,"TS","Ecadherin,TWIST1"
"P",0.975340707471613,"TS","Ecadherin,NOTCH"
"P",0.587829936572331,"TS","Ecadherin,SRC"
"P",1.06125770691702,"TS","Ecadherin,IKK"
"P",1.01919570970559,"TS","Ecadherin,ERK"
"P",0.753032681042711,"TS","Ecadherin,FUS"
"P",0.929973827885314,"TS","Ecadherin,cfos"
"P",0.926875537287023,"TS","Ecadherin,CDC42"
"P",0.995267592022318,"TS","Ecadherin,NOTCHic"
"P",0.97949335956065,"TS","Ecadherin,TGF"
"P",0.84315439425216,"TS","Ecadherin,Csn"
"P",1.06984695332725,"TS","Ecadherin,NFB"
"P",0.932163998825485,"TS","Ecadherin,PAK1"
"P",0.911330665492152,"TS","Ecadherin,LIV1"
"P",0.922441776603263,"TS","Ecadherin,EGR1"
"P",1.05282244306784,"TS","Ecadherin,ZEB1"
"P",0.999245166255758,"TS","Ecadherin,Csl"
"P",0.96985161276278,"TS","Ecadherin,TCFLEF"
"P",1.00366382501552,"TS","Ecadherin,TGFR"
"P",0.836158529662136,"TS","Ecadherin,SMAD"
"P",1.06733573902064,"TS","Ecadherin,SNAI1"
"P",1.03462555000412,"TS","Ecadherin,GLI"
"P",1.00801048054602,"DA","cateninmemb,cateninmemb"
"P",0.837741276610397,"DA","cateninmemb,KLF4"
"P",0.828842278429514,"DA","cateninmemb,miR200"
"P",0.729531237762385,"DA","cateninmemb,GSK3"
"N",0.806839338085198,"NF","cateninmemb,AXIN2"
"N",0.705463326907203,"NF","cateninmemb,Destcompl"
"P",0.461732423820748,"TS","cateninmemb,ZEB2"
"P",0.646660207320178,"TS","cateninmemb,Wnt"
"P",0.654396392703423,"TS","cateninmemb,Frizzled"
"P",0.648846546865807,"TS","cateninmemb,DSH"
"P",0.800721931147628,"TS","cateninmemb,PI3K"
"P",0.558519077749017,"TS","cateninmemb,ILK"
"P",0.660221158958001,"TS","cateninmemb,SHH"
"P",0.759251810689605,"TS","cateninmemb,HEY1"
"P",0.981697120292868,"TS","cateninmemb,FOXC2"
"P",1.09887350176741,"TS","cateninmemb,SNAI2"
"P",0.815160285465436,"TS","cateninmemb,AKT"
"P",0.830404711004484,"TS","cateninmemb,RAS"
"P",0.776170400380633,"TS","cateninmemb,cateninnuc"
"P",0.49712206692088,"TS","cateninmemb,CD44"
"P",0.880684871444106,"TS","cateninmemb,RAF"
"P",0.807609951934704,"TS","cateninmemb,Jagged"
"P",0.828839613852042,"TS","cateninmemb,DELTA"
"P",0.777999892911735,"TS","cateninmemb,SOSGRB2"
"P",0.700526387669495,"TS","cateninmemb,SMO"
"P",0.364952767405409,"TS","cateninmemb,STAT"
"P",0.914148112285476,"TS","cateninmemb,MEK"
"P",0.52910013608229,"TS","cateninmemb,cMet"
"P",1.05604824173131,"TS","cateninmemb,TWIST1"
"P",0.889039187153386,"TS","cateninmemb,NOTCH"
"P",0.42079934453179,"TS","cateninmemb,SRC"
"P",0.919535924588137,"TS","cateninmemb,IKK"
"P",0.917472968861775,"TS","cateninmemb,ERK"
"P",0.700423823566931,"TS","cateninmemb,FUS"
"P",0.853658129625421,"TS","cateninmemb,cfos"
"P",0.85055983902713,"TS","cateninmemb,CDC42"
"P",0.906298473125257,"TS","cateninmemb,NOTCHic"
"P",0.893599937579176,"TS","cateninmemb,TGF"
"P",0.720980487027707,"TS","cateninmemb,Csn"
"P",0.923121936684789,"TS","cateninmemb,NFB"
"P",0.853749943193797,"TS","cateninmemb,PAK1"
"P",0.832916609860464,"TS","cateninmemb,LIV1"
"P",0.844027720971575,"TS","cateninmemb,EGR1"
"P",1.0510150664013,"TS","cateninmemb,ZEB1"
"P",0.907486749293204,"TS","cateninmemb,Csl"
"P",0.799607775115034,"TS","cateninmemb,TCFLEF"
"P",0.914352891294037,"TS","cateninmemb,TGFR"
"P",0.741761159067234,"TS","cateninmemb,SMAD"
"P",0.985499686481032,"TS","cateninmemb,SNAI1"
"P",0.951664296263368,"TS","cateninmemb,GLI"
"P",0.438095238095238,"DA","KLF4,KLF4"
"P",0.717393526917116,"DA","KLF4,miR200"
"P",0.583670143504789,"DA","KLF4,GSK3"
"N",0.605264642247882,"NF","KLF4,AXIN2"
"N",0.534644770786493,"NF","KLF4,Destcompl"
"P",0.427960940086064,"TS","KLF4,ZEB2"
"P",0.424649859943978,"TS","KLF4,Wnt"
"P",0.456078431372549,"TS","KLF4,Frizzled"
"P",0.472121212121212,"TS","KLF4,DSH"
"P",0.649539969834087,"TS","KLF4,PI3K"
"P",0.408333333333333,"TS","KLF4,ILK"
"P",0.639636363636364,"TS","KLF4,SHH"
"P",0.376978653530378,"TS","KLF4,HEY1"
"P",0.592626728110599,"TS","KLF4,FOXC2"
"P",0.691832797443321,"TS","KLF4,SNAI2"
"P",0.678349508523081,"TS","KLF4,AKT"
"P",0.753990519284637,"TS","KLF4,RAS"
"P",0.648007488563645,"TS","KLF4,cateninnuc"
"P",0.629403821578673,"TS","KLF4,CD44"
"P",0.774539969834087,"TS","KLF4,RAF"
"P",0.762367585630744,"TS","KLF4,Jagged"
"P",0.780095525389643,"TS","KLF4,DELTA"
"P",0.688666888666888,"TS","KLF4,SOSGRB2"
"P",0.676190476190476,"TS","KLF4,SMO"
"P",0.626363636363637,"TS","KLF4,STAT"
"P",0.800468266957629,"TS","KLF4,MEK"
"P",0.664801375095493,"TS","KLF4,cMet"
"P",0.761740351846734,"TS","KLF4,TWIST1"
"P",0.834730450573148,"TS","KLF4,NOTCH"
"P",0.666591251885369,"TS","KLF4,SRC"
"P",0.74546365914787,"TS","KLF4,IKK"
"P",0.801394192883555,"TS","KLF4,ERK"
"P",0.686190476190476,"TS","KLF4,FUS"
"P",0.777043217800599,"TS","KLF4,cfos"
"P",0.786765440022821,"TS","KLF4,CDC42"
"P",0.845353535353535,"TS","KLF4,NOTCHic"
"P",0.849682539682539,"TS","KLF4,TGF"
"P",0.706153846153846,"TS","KLF4,Csn"
"P",0.749206349206349,"TS","KLF4,NFB"
"P",0.781849709685743,"TS","KLF4,PAK1"
"P",0.765183043019076,"TS","KLF4,LIV1"
"P",0.731849709685743,"TS","KLF4,EGR1"
"P",0.899184182671657,"TS","KLF4,ZEB1"
"P",0.839797979797979,"TS","KLF4,Csl"
"P",0.807614333312066,"TS","KLF4,TCFLEF"
"P",0.866043956043956,"TS","KLF4,TGFR"
"P",0.702948091221209,"TS","KLF4,SMAD"
"P",0.923614959437262,"TS","KLF4,SNAI1"
"P",0.915224298982028,"TS","KLF4,GLI"
"P",0.57098920979518,"DA","miR200,miR200"
"P",0.565216201564891,"DA","miR200,GSK3"
"N",0.671350601722493,"NF","miR200,AXIN2"
"N",0.633710421931808,"NF","miR200,Destcompl"
"N",0.369375912969044,"NF","miR200,ZEB2"
"P",0.48912676056338,"TS","miR200,Wnt"
"P",0.537230769230769,"TS","miR200,Frizzled"
"P",0.548119658119658,"TS","miR200,DSH"
"P",0.63821461255595,"TS","miR200,PI3K"
"P",0.384202159124519,"TS","miR200,ILK"
"P",0.448365913737358,"TS","miR200,SHH"
"P",0.393697268004077,"TS","miR200,HEY1"
"P",0.479729654598266,"TS","miR200,FOXC2"
"P",0.715294131225835,"TS","miR200,SNAI2"
"P",0.498579710144928,"TS","miR200,AKT"
"P",0.707771848150898,"TS","miR200,RAS"
"P",0.756110114687712,"TS","miR200,cateninnuc"
"P",0.757490114600648,"TS","miR200,CD44"
"P",0.719607957604416,"TS","miR200,RAF"
"P",0.581794665283038,"TS","miR200,Jagged"
"P",0.731978336754457,"TS","miR200,DELTA"
"P",0.59671602906897,"TS","miR200,SOSGRB2"
"P",0.535688405797101,"TS","miR200,SMO"
"P",0.736605012548561,"TS","miR200,STAT"
"P",0.597961708829808,"TS","miR200,MEK"
"P",0.793399017292159,"TS","miR200,cMet"
"P",0.72288369219487,"TS","miR200,TWIST1"
"P",0.64719892730782,"TS","miR200,NOTCH"
"P",0.789401600104925,"TS","miR200,SRC"
"P",0.577588415483153,"TS","miR200,IKK"
"P",0.611174253860534,"TS","miR200,ERK"
"P",0.572831262939959,"TS","miR200,FUS"
"P",0.599181522971216,"TS","miR200,cfos"
"P",0.651723360218935,"TS","miR200,CDC42"
"P",0.672900681693785,"TS","miR200,NOTCHic"
"P",0.689993477534324,"TS","miR200,TGF"
"P",0.591008099211173,"TS","miR200,Csn"
"P",0.615068730443783,"TS","miR200,NFB"
"P",0.661137183491027,"TS","miR200,PAK1"
"P",0.789342311696155,"TS","miR200,LIV1"
"P",0.603628025981869,"TS","miR200,EGR1"
"P",0.94918032714397,"TS","miR200,ZEB1"
"P",0.684502822861469,"TS","miR200,Csl"
"P",0.923039673557796,"TS","miR200,TCFLEF"
"P",0.722273658478627,"TS","miR200,TGFR"
"P",0.631176051405078,"TS","miR200,SMAD"
"P",0.692058206533582,"TS","miR200,SNAI1"
"P",0.932504141117901,"TS","miR200,GLI"
"P",0.0808162855641558,"TS","GSK3,GSK3"
"P",0.444327205785179,"TS","GSK3,AXIN2"
"N",0.109702399455937,"NF","GSK3,Destcompl"
"N",0.337643761852384,"NF","GSK3,ZEB2"
"P",0.262033898305084,"TS","GSK3,Wnt"
"P",0.251627906976745,"TS","GSK3,Frizzled"
"P",0.248822626448691,"TS","GSK3,DSH"
"P",0.26690772571655,"TS","GSK3,PI3K"
"P",0.302099284158108,"TS","GSK3,ILK"
"P",0.520668220668221,"TS","GSK3,SHH"
"P",0.509390201224847,"TS","GSK3,HEY1"
"P",0.658806501785368,"TS","GSK3,FOXC2"
"P",0.741853972695313,"TS","GSK3,SNAI2"
"P",0.27898739604622,"TS","GSK3,AKT"
"P",0.337736129200055,"TS","GSK3,RAS"
"P",0.605147872933993,"TS","GSK3,cateninnuc"
"P",0.476592670132109,"TS","GSK3,CD44"
"P",0.280935919281664,"TS","GSK3,RAF"
"P",0.513854433189037,"TS","GSK3,Jagged"
"P",0.366206908991392,"TS","GSK3,DELTA"
"P",0.427250778194588,"TS","GSK3,SOSGRB2"
"P",0.541533384107642,"TS","GSK3,SMO"
"N",0.242036124794746,"NF","GSK3,STAT"
"P",0.326844306025863,"TS","GSK3,MEK"
"P",0.490584989384071,"TS","GSK3,cMet"
"P",0.713833102809288,"TS","GSK3,TWIST1"
"P",0.499493355356881,"TS","GSK3,NOTCH"
"P",0.363039790398281,"TS","GSK3,SRC"
"P",0.323310781318201,"TS","GSK3,IKK"
"P",0.335123267893342,"TS","GSK3,ERK"
"P",0.556599697104989,"TS","GSK3,FUS"
"P",0.429010737069948,"TS","GSK3,cfos"
"P",0.56534194971695,"TS","GSK3,CDC42"
"P",0.512650138852086,"TS","GSK3,NOTCHic"
"P",0.664161648769294,"TS","GSK3,TGF"
"P",0.192423059174329,"TS","GSK3,Csn"
"P",0.337250175257596,"TS","GSK3,NFB"
"P",0.574682609057609,"TS","GSK3,PAK1"
"P",0.536221070596071,"TS","GSK3,LIV1"
"P",0.407649642024642,"TS","GSK3,EGR1"
"P",0.710691800019321,"TS","GSK3,ZEB1"
"P",0.523243942165057,"TS","GSK3,Csl"
"P",0.620271270132221,"TS","GSK3,TCFLEF"
"P",0.677124767075924,"TS","GSK3,TGFR"
"P",0.547028006149748,"TS","GSK3,SMAD"
"P",0.637067520967479,"TS","GSK3,SNAI1"
"P",0.679903389427264,"TS","GSK3,GLI"
"P",0.269711339671396,"DA","AXIN2,AXIN2"
"N",0.432664215805164,"NF","AXIN2,Destcompl"
"N",0.408214714220667,"NF","AXIN2,ZEB2"
"N",0.524880641009674,"NF","AXIN2,Wnt"
"N",0.524541082435819,"NF","AXIN2,Frizzled"
"N",0.530615197788286,"NF","AXIN2,DSH"
"P",0.354461328857991,"DA","AXIN2,PI3K"
"N",0.384331282752335,"NF","AXIN2,ILK"
"N",0.561208517214031,"NF","AXIN2,SHH"
"N",0.462262907140884,"NF","AXIN2,HEY1"
"N",0.711913003303023,"NF","AXIN2,FOXC2"
"N",0.816494216387274,"NF","AXIN2,SNAI2"
"P",0.398799160007823,"DA","AXIN2,AKT"
"P",0.366225164342468,"DA","AXIN2,RAS"
"N",0.691164906172596,"NF","AXIN2,cateninnuc"
"P",0.313533523215187,"TS","AXIN2,CD44"
"P",0.369711575687185,"DA","AXIN2,RAF"
"N",0.575154728997035,"NF","AXIN2,Jagged"
"P",0.321428747404357,"DA","AXIN2,DELTA"
"N",0.612441862141375,"NF","AXIN2,SOSGRB2"
"N",0.614627477785373,"NF","AXIN2,SMO"
"P",0.290121706250739,"TS","AXIN2,STAT"
"P",0.384956823650488,"DA","AXIN2,MEK"
"N",0.312299187375588,"NF","AXIN2,cMet"
"N",0.770719914820707,"NF","AXIN2,TWIST1"
"N",0.436116388001706,"NF","AXIN2,NOTCH"
"P",0.294635027658283,"TS","AXIN2,SRC"
"P",0.466977610404577,"DA","AXIN2,IKK"
"P",0.435946547260038,"DA","AXIN2,ERK"
"N",0.634321875068904,"NF","AXIN2,FUS"
"P",0.453456486042693,"DA","AXIN2,cfos"
"N",0.664012041598249,"NF","AXIN2,CDC42"
"N",0.46308510429081,"NF","AXIN2,NOTCHic"
"N",0.654245214260107,"NF","AXIN2,TGF"
"P",0.508680421084501,"DA","AXIN2,Csn"
"P",0.526891773494705,"DA","AXIN2,NFB"
"N",0.679131591527925,"NF","AXIN2,PAK1"
"N",0.665798258194591,"NF","AXIN2,LIV1"
"P",0.532464924861258,"DA","AXIN2,EGR1"
"N",0.797724982431679,"NF","AXIN2,ZEB1"
"N",0.482281363610917,"NF","AXIN2,Csl"
"N",0.89496730804159,"NF","AXIN2,TCFLEF"
"N",0.690201170216062,"NF","AXIN2,TGFR"
"N",0.51005502529599,"NF","AXIN2,SMAD"
"N",0.751377537520446,"NF","AXIN2,SNAI1"
"N",0.735926062552733,"NF","AXIN2,GLI"
"P",0.112367682030427,"TS","Destcompl,Destcompl"
"N",0.424638867992855,"NF","Destcompl,ZEB2"
"P",0.330128420345812,"TS","Destcompl,Wnt"
"P",0.305625895843287,"TS","Destcompl,Frizzled"
"P",0.278521441158188,"TS","Destcompl,DSH"
"P",0.11200295820795,"TS","Destcompl,PI3K"
"P",0.154682872311017,"TS","Destcompl,ILK"
"N",0.53020788488559,"NF","Destcompl,SHH"
"N",0.4165230776648,"NF","Destcompl,HEY1"
"N",0.620125588620401,"NF","Destcompl,FOXC2"
"N",0.718138650164003,"NF","Destcompl,SNAI2"
"P",0.0917251338623317,"TS","Destcompl,AKT"
"P",0.107654685409138,"TS","Destcompl,RAS"
"N",0.572368303749502,"NF","Destcompl,cateninnuc"
"P",0.418115652268354,"TS","Destcompl,CD44"
"N",0.0483318840349081,"NF","Destcompl,RAF"
"N",0.557559820134745,"NF","Destcompl,Jagged"
"N",0.340950057331782,"NF","Destcompl,DELTA"
"P",0.278768347416146,"TS","Destcompl,SOSGRB2"
"N",0.542921384171384,"NF","Destcompl,SMO"
"P",0.275341273720393,"TS","Destcompl,STAT"
"N",0.0839810934636834,"NF","Destcompl,MEK"
"P",0.382967404289917,"TS","Destcompl,cMet"
"N",0.674082040698427,"NF","Destcompl,TWIST1"
"N",0.45281697704691,"NF","Destcompl,NOTCH"
"P",0.318388808037297,"TS","Destcompl,SRC"
