"Nature","Strength","Type","Node"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.35,"TS","SUFU,DSH"
"P",0.512304436179895,"TS","SUFU,RAF"
"P",0.412304436179895,"NF","SUFU,PI3K"
"P",0.158651975851579,"NF","SUFU,ILK"
"P",0.372358847169284,"TS","SUFU,HEY1"
"P",0.708082368082368,"TS","SUFU,FOXC2"
"P",0.477130024549402,"TS","SUFU,cateninnuc"
"P",0.354740783770499,"TS","SUFU,AKT"
"P",0.537863541611205,"TS","SUFU,RAS"
"P",0.723033905511034,"TS","SUFU,SNAI2"
"P",0.499316622160967,"TS","SUFU,SOSGRB2"
"P",0.581608379783069,"TS","SUFU,SHH"
"P",0.565969202051,"TS","SUFU,MEK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.376683229813665,"TS","SUFU,IKK"
"P",0.401440642163076,"TS","SUFU,CD44"
"P",0.572063622651858,"TS","SUFU,ERK"
"P",0.374444444444444,"TS","SUFU,cMet"
"P",0.293858337600273,"NF","SUFU,Jagged"
"P",0.412304436179895,"NF","SUFU,DELTA"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.360683229813665,"TS","SUFU,NFB"
"P",0.631484593837535,"TS","SUFU,SMO"
"P",0.651179058283278,"TS","SUFU,TWIST1"
"P",0.395981639992976,"NF","SUFU,NOTCH"
"P",0.629523809523809,"TS","SUFU,FUS"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.559444444444444,"TS","SUFU,CDC42"
"P",0.735304308629999,"TS","SUFU,TGF"
"P",0.399024516894774,"TS","SUFU,NOTCHic"
"P",0.50738146509419,"TS","SUFU,TCFLEF"
"P",0.575,"TS","SUFU,PAK1"
"P",0.243333333333333,"TS","SUFU,LIV1"
"P",0.447179487179487,"TS","SUFU,EGR1"
"P",0.70777521305581,"TS","SUFU,ZEB1"
"P",0.42615629984051,"TS","SUFU,Csl"
"P",0.72183574879227,"TS","SUFU,TGFR"
"P",0.555988896025109,"TS","SUFU,SNAI1"
"P",0.370980742974866,"TS","SUFU,SMAD"
"P",0.632159362808316,"TS","SUFU,GLI"
"P",0.894978096375946,"TS","ZEB2,ZEB2"
"N",0.608457204392054,"NF","ZEB2,Patched"
"N",0.625908949328539,"NF","ZEB2,Ecadherin"
"N",0.510482812891663,"NF","ZEB2,cateninmemb"
"N",0.664474212286569,"NF","ZEB2,KLF4"
"N",0.565288963515508,"NF","ZEB2,RKIP"
"N",0.412089511908946,"NF","ZEB2,GSK3"
"N",0.773549112276206,"NF","ZEB2,miR200"
"P",0.188558102038864,"DA","ZEB2,Destcompl"
"N",0.234224360868538,"NF","ZEB2,AXIN2"
"N",0.305042735042735,"NF","ZEB2,Wnt"
"N",0.31880791722897,"NF","ZEB2,Frizzled"
"P",0.324741479657378,"DA","ZEB2,DSH"
"N",0.425402835151119,"NF","ZEB2,RAF"
"N",0.425721814417467,"NF","ZEB2,PI3K"
"N",0.525649350649351,"NF","ZEB2,ILK"
"N",0.546872090270654,"NF","ZEB2,HEY1"
"N",0.648218717781075,"NF","ZEB2,FOXC2"
"N",0.451279968873217,"NF","ZEB2,cateninnuc"
"N",0.54681277056277,"NF","ZEB2,AKT"
"N",0.474060231352214,"NF","ZEB2,RAS"
"N",0.53353113200348,"NF","ZEB2,SNAI2"
"N",0.40899959742351,"NF","ZEB2,SOSGRB2"
"N",0.57560491237168,"NF","ZEB2,SHH"
"N",0.642947537156838,"NF","ZEB2,MEK"
"N",0.506826359876556,"NF","ZEB2,Csn"
"P",0.403810307017544,"DA","ZEB2,STAT"
"N",0.569166666666667,"NF","ZEB2,IKK"
"N",0.466056762900177,"NF","ZEB2,CD44"
"N",0.649221149856572,"NF","ZEB2,ERK"
"N",0.475471143923156,"NF","ZEB2,cMet"
"N",0.637141402211496,"NF","ZEB2,Jagged"
"N",0.52090579710145,"NF","ZEB2,DELTA"
"N",0.468413978494623,"NF","ZEB2,SRC"
"N",0.601292270531401,"NF","ZEB2,NFB"
"N",0.636899233377561,"NF","ZEB2,SMO"
"N",0.626886612416486,"NF","ZEB2,TWIST1"
"N",0.671084493727748,"NF","ZEB2,NOTCH"
"N",0.649025930210141,"NF","ZEB2,FUS"
"N",0.757604793580403,"NF","ZEB2,cfos"
"N",0.772739928715538,"NF","ZEB2,CDC42"
"N",0.837490176457864,"NF","ZEB2,TGF"
"N",0.705017745518767,"NF","ZEB2,NOTCHic"
"N",0.634686271369518,"NF","ZEB2,TCFLEF"
"N",0.778145334120944,"NF","ZEB2,PAK1"
"P",0.639812000787611,"DA","ZEB2,LIV1"
"N",0.798145334120944,"NF","ZEB2,EGR1"
"N",1.02200528376022,"NF","ZEB2,ZEB1"
"N",0.718789794365443,"NF","ZEB2,Csl"
"N",0.860931109363053,"NF","ZEB2,TGFR"
"N",0.837054414412182,"NF","ZEB2,SNAI1"
"N",0.807014675666015,"NF","ZEB2,SMAD"
"N",0.688983438885736,"NF","ZEB2,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721176285565956,"DA","Patched,Ecadherin"
"P",0.680004232130328,"DA","Patched,cateninmemb"
"P",0.647916666666667,"DA","Patched,KLF4"
"P",0.495238095238095,"DA","Patched,RKIP"
"P",0.450084345479082,"DA","Patched,GSK3"
"P",0.486290253936729,"DA","Patched,miR200"
"N",0.414457595135561,"NF","Patched,Destcompl"
"N",0.472450536884499,"NF","Patched,AXIN2"
"P",0.355555555555556,"TS","Patched,Wnt"
"P",0.321345029239766,"TS","Patched,Frizzled"
"P",0.332456140350877,"TS","Patched,DSH"
"P",0.496227106227106,"TS","Patched,RAF"
"P",0.430512820512821,"TS","Patched,PI3K"
"P",0.233333333333334,"TS","Patched,ILK"
"P",0.410037878787879,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.481512922090171,"TS","Patched,cateninnuc"
"P",0.33827380952381,"TS","Patched,AKT"
"P",0.512088907469342,"TS","Patched,RAS"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.522727272727273,"TS","Patched,SOSGRB2"
"P",0.629523809523809,"TS","Patched,SHH"
"P",0.573499833499834,"TS","Patched,MEK"
"P",0.143125272806635,"NF","Patched,Csn"
"P",0.16992376992377,"TS","Patched,STAT"
"P",0.386521739130435,"TS","Patched,IKK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.540821562865358,"TS","Patched,ERK"
"P",0.33,"TS","Patched,cMet"
"P",0.306857142857143,"TS","Patched,Jagged"
"P",0.403846153846154,"TS","Patched,DELTA"
"P",0.178333333333333,"TS","Patched,SRC"
"P",0.366151368760064,"TS","Patched,NFB"
"P",0.629523809523809,"TS","Patched,SMO"
"P",0.670324465310381,"TS","Patched,TWIST1"
"P",0.424242424242424,"TS","Patched,NOTCH"
"P",0.631484593837535,"TS","Patched,FUS"
"P",0.369333333333333,"TS","Patched,cfos"
"P",0.569333333333333,"TS","Patched,CDC42"
"P",0.731,"TS","Patched,TGF"
"P",0.414502164502164,"TS","Patched,NOTCHic"
"P",0.510319776009431,"TS","Patched,TCFLEF"
"P",0.493575757575758,"TS","Patched,PAK1"
"P",0.293575757575758,"TS","Patched,LIV1"
"P",0.293575757575758,"TS","Patched,EGR1"
"P",0.690389767522254,"TS","Patched,ZEB1"
"P",0.406809856809857,"TS","Patched,Csl"
"P",0.725047619047619,"TS","Patched,TGFR"
"P",0.548117045214147,"TS","Patched,SNAI1"
"P",0.437474932001786,"TS","Patched,SMAD"
"P",0.631638007054674,"TS","Patched,GLI"
"P",1.20757417332467,"DA","Ecadherin,Ecadherin"
"P",1.22480394022485,"DA","Ecadherin,cateninmemb"
"P",0.961755084460499,"DA","Ecadherin,KLF4"
"P",0.899658397093545,"DA","Ecadherin,RKIP"
"P",0.848286821455311,"DA","Ecadherin,GSK3"
"P",0.786984840851248,"DA","Ecadherin,miR200"
"N",0.41039255961039,"NF","Ecadherin,Destcompl"
"N",0.494970120872677,"NF","Ecadherin,AXIN2"
"P",0.751754339265779,"TS","Ecadherin,Wnt"
"P",0.759811696725662,"TS","Ecadherin,Frizzled"
"P",0.757142638115761,"TS","Ecadherin,DSH"
"P",0.941082853800457,"TS","Ecadherin,RAF"
"P",0.87049171800801,"TS","Ecadherin,PI3K"
"P",0.57797290529898,"TS","Ecadherin,ILK"
"P",0.803930947611515,"TS","Ecadherin,HEY1"
"P",1.09201472499769,"TS","Ecadherin,FOXC2"
"P",0.90304298990119,"TS","Ecadherin,cateninnuc"
"P",0.871402440499377,"TS","Ecadherin,AKT"
"P",0.890438322167012,"TS","Ecadherin,RAS"
"P",1.29799268782746,"TS","Ecadherin,SNAI2"
"P",0.856863585797634,"TS","Ecadherin,SOSGRB2"
"P",0.688032315431238,"TS","Ecadherin,SHH"
"P",0.976903174558743,"TS","Ecadherin,MEK"
"P",0.772630667927998,"TS","Ecadherin,Csn"
"P",0.488259495472263,"TS","Ecadherin,STAT"
"P",1.0213188987754,"TS","Ecadherin,IKK"
"P",0.657807019362151,"TS","Ecadherin,CD44"
"P",0.98084364231211,"TS","Ecadherin,ERK"
"P",0.682740706364803,"TS","Ecadherin,cMet"
"P",0.8863708585868,"TS","Ecadherin,Jagged"
"P",0.911581196581197,"TS","Ecadherin,DELTA"
"P",0.593426182309417,"TS","Ecadherin,SRC"
"P",1.03252306776852,"TS","Ecadherin,NFB"
"P",0.741547936387046,"TS","Ecadherin,SMO"
"P",1.26479412776581,"TS","Ecadherin,TWIST1"
"P",0.976364863653273,"TS","Ecadherin,NOTCH"
"P",0.752748078837188,"TS","Ecadherin,FUS"
"P",0.939269945035743,"TS","Ecadherin,cfos"
"P",0.951362636657846,"TS","Ecadherin,CDC42"
"P",1.00031331600135,"TS","Ecadherin,TGF"
"P",0.998821830149184,"TS","Ecadherin,NOTCHic"
"P",0.999826413845787,"TS","Ecadherin,TCFLEF"
"P",0.960019972064793,"TS","Ecadherin,PAK1"
"P",0.919050275095096,"TS","Ecadherin,LIV1"
"P",0.934201790246611,"TS","Ecadherin,EGR1"
"P",1.01698762325561,"TS","Ecadherin,ZEB1"
"P",1.00694361056618,"TS","Ecadherin,Csl"
"P",1.02518351565926,"TS","Ecadherin,TGFR"
"P",1.0480274223718,"TS","Ecadherin,SNAI1"
"P",0.794677681490678,"TS","Ecadherin,SMAD"
"P",1.05428985984491,"TS","Ecadherin,GLI"
"P",1.04807104243018,"DA","cateninmemb,cateninmemb"
"P",0.881797861553771,"DA","cateninmemb,KLF4"
"P",0.832266812135933,"DA","cateninmemb,RKIP"
"P",0.776886833969541,"DA","cateninmemb,GSK3"
"P",0.754375322691545,"DA","cateninmemb,miR200"
"N",0.571776709984583,"NF","cateninmemb,Destcompl"
"N",0.679481852023573,"NF","cateninmemb,AXIN2"
"P",0.68529351747887,"TS","cateninmemb,Wnt"
"P",0.688833138396888,"TS","cateninmemb,Frizzled"
"P",0.68600798766476,"TS","cateninmemb,DSH"
"P",0.873691268842845,"TS","cateninmemb,RAF"
"P",0.79480205359426,"TS","cateninmemb,PI3K"
"P",0.50228324088523,"TS","cateninmemb,ILK"
"P",0.723973724704787,"TS","cateninmemb,HEY1"
"P",1.01205750209096,"TS","cateninmemb,FOXC2"
"P",0.820527902424092,"TS","cateninmemb,cateninnuc"
"P",0.794621492626465,"TS","cateninmemb,AKT"
"P",0.820802024578046,"TS","cateninmemb,RAS"
"P",1.12727523010009,"TS","cateninmemb,SNAI2"
"P",0.788538996185471,"TS","cateninmemb,SOSGRB2"
"P",0.646386130075375,"TS","cateninmemb,SHH"
"P",0.90456555256734,"TS","cateninmemb,MEK"
"P",0.697158737235324,"TS","cateninmemb,Csn"
"P",0.349757132717439,"TS","cateninmemb,STAT"
"P",0.907621452621453,"TS","cateninmemb,IKK"
"P",0.52047758273313,"TS","cateninmemb,CD44"
"P",0.906198566790793,"TS","cateninmemb,ERK"
"P",0.548849935018526,"TS","cateninmemb,cMet"
"P",0.804880997685174,"TS","cateninmemb,Jagged"
"P",0.830091335679571,"TS","cateninmemb,DELTA"
"P",0.432082640476784,"TS","cateninmemb,SRC"
"P",0.913472580622418,"TS","cateninmemb,NFB"
"P",0.695756709021898,"TS","cateninmemb,SMO"
"P",1.09656552021579,"TS","cateninmemb,TWIST1"
"P",0.884651044675808,"TS","cateninmemb,NOTCH"
"P",0.702174013037195,"TS","cateninmemb,FUS"
"P",0.856022068582883,"TS","cateninmemb,cfos"
"P",0.868114760204986,"TS","cateninmemb,CDC42"
"P",0.914866396077274,"TS","cateninmemb,TGF"
"P",0.902200686267634,"TS","cateninmemb,NOTCHic"
"P",0.831461116528009,"TS","cateninmemb,TCFLEF"
"P",0.873815632103041,"TS","cateninmemb,PAK1"
"P",0.832845935133344,"TS","cateninmemb,LIV1"
"P",0.847997450284859,"TS","cateninmemb,EGR1"
"P",1.01026371587866,"TS","cateninmemb,ZEB1"
"P",0.907188332173743,"TS","cateninmemb,Csl"
"P",0.936639941561041,"TS","cateninmemb,TGFR"
"P",0.958636882431998,"TS","cateninmemb,SNAI1"
"P",0.696364147902376,"TS","cateninmemb,SMAD"
"P",0.965433553246743,"TS","cateninmemb,GLI"
"P",0.510884353741496,"DA","KLF4,KLF4"
"P",0.620232941661513,"DA","KLF4,RKIP"
"P",0.650763091239921,"DA","KLF4,GSK3"
"P",0.63870713917703,"DA","KLF4,miR200"
"P",0.510726369810523,"TS","KLF4,Destcompl"
"P",0.627067537306421,"TS","KLF4,AXIN2"
"P",0.529387912589007,"TS","KLF4,Wnt"
"P",0.544609899904018,"TS","KLF4,Frizzled"
"P",0.548531468531469,"TS","KLF4,DSH"
"P",0.667455877455878,"TS","KLF4,RAF"
"P",0.66946242946243,"TS","KLF4,PI3K"
"P",0.3863186167534,"TS","KLF4,ILK"
"P",0.368887555022009,"TS","KLF4,HEY1"
"P",0.645626689877403,"TS","KLF4,FOXC2"
"P",0.675723335701421,"TS","KLF4,cateninnuc"
"P",0.666792506792507,"TS","KLF4,AKT"
"P",0.725897435897436,"TS","KLF4,RAS"
"P",0.743516999777988,"TS","KLF4,SNAI2"
"P",0.615278254240519,"TS","KLF4,SOSGRB2"
"P",0.626006554307116,"TS","KLF4,SHH"
"P",0.694979459594378,"TS","KLF4,MEK"
"P",0.547871007305498,"TS","KLF4,Csn"
"P",0.54,"TS","KLF4,STAT"
"P",0.63457757296467,"TS","KLF4,IKK"
"P",0.626600844584547,"TS","KLF4,CD44"
"P",0.693570352201745,"TS","KLF4,ERK"
"P",0.6290560875513,"TS","KLF4,cMet"
"P",0.721510673234812,"TS","KLF4,Jagged"
"P",0.742564102564103,"TS","KLF4,DELTA"
"P",0.621078431372549,"TS","KLF4,SRC"
"P",0.646482334869432,"TS","KLF4,NFB"
"P",0.664035087719299,"TS","KLF4,SMO"
"P",0.806186797657386,"TS","KLF4,TWIST1"
"P",0.805483935941071,"TS","KLF4,NOTCH"
"P",0.674701754385965,"TS","KLF4,FUS"
"P",0.758568882098294,"TS","KLF4,cfos"
"P",0.784387063916476,"TS","KLF4,CDC42"
"P",0.862656952803294,"TS","KLF4,TGF"
"P",0.82646331738437,"TS","KLF4,NOTCHic"
"P",0.79958872391389,"TS","KLF4,TCFLEF"
"P",0.784573110428104,"TS","KLF4,PAK1"
"P",0.754270080125073,"TS","KLF4,LIV1"
"P",0.72093674679174,"TS","KLF4,EGR1"
"P",0.859169572481929,"TS","KLF4,ZEB1"
"P",0.834719251336898,"TS","KLF4,Csl"
"P",0.876961977781255,"TS","KLF4,TGFR"
"P",0.893483058155005,"TS","KLF4,SNAI1"
"P",0.661095421086339,"TS","KLF4,SMAD"
"P",0.922629322507447,"TS","KLF4,GLI"
"P",0.459777102330294,"DA","RKIP,RKIP"
"P",0.351682412780285,"DA","RKIP,GSK3"
"P",0.427527341079972,"DA","RKIP,miR200"
"P",0.143772685947433,"TS","RKIP,Destcompl"
"P",0.515850505000347,"TS","RKIP,AXIN2"
"P",0.394545454545455,"TS","RKIP,Wnt"
"P",0.346767676767677,"TS","RKIP,Frizzled"
"P",0.266767676767677,"TS","RKIP,DSH"
"P",0.280862577139173,"TS","RKIP,RAF"
"P",0.221103896103896,"TS","RKIP,PI3K"
"P",0.331320346320346,"TS","RKIP,ILK"
"P",0.49427674099943,"TS","RKIP,HEY1"
"P",0.62706292559993,"TS","RKIP,FOXC2"
"P",0.726364924685911,"TS","RKIP,cateninnuc"
"P",0.358058489853621,"TS","RKIP,AKT"
"P",0.488740240152005,"TS","RKIP,RAS"
"P",0.979170405109765,"TS","RKIP,SNAI2"
"P",0.445424603174603,"TS","RKIP,SOSGRB2"
"P",0.47965367965368,"TS","RKIP,SHH"
"P",0.490432174719152,"TS","RKIP,MEK"
"P",0.290556426846749,"TS","RKIP,Csn"
"P",0.277777777777778,"TS","RKIP,STAT"
"P",0.392293233082707,"TS","RKIP,IKK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.478869616565192,"TS","RKIP,ERK"
"P",0.722893987104513,"TS","RKIP,cMet"
"P",0.514603364856914,"TS","RKIP,Jagged"
"P",0.299458874458874,"TS","RKIP,DELTA"
"P",0.608888888888889,"TS","RKIP,SRC"
"P",0.406766917293233,"TS","RKIP,NFB"
"P",0.495798319327731,"TS","RKIP,SMO"
"P",0.838358413071847,"TS","RKIP,TWIST1"
"P",0.518939393939394,"TS","RKIP,NOTCH"
"P",0.496850950906678,"TS","RKIP,FUS"
"P",0.512592592592593,"TS","RKIP,cfos"
"P",0.562592592592593,"TS","RKIP,CDC42"
"P",0.742897997492093,"TS","RKIP,TGF"
"P",0.508298368298369,"TS","RKIP,NOTCHic"
"P",0.790942006854661,"TS","RKIP,TCFLEF"
"P",0.580480791350357,"TS","RKIP,PAK1"
"P",0.380480791350357,"NF","RKIP,LIV1"
"P",0.550480791350357,"TS","RKIP,EGR1"
"P",0.685689938137918,"TS","RKIP,ZEB1"
"P",0.501930117260066,"TS","RKIP,Csl"
"P",0.731497585606245,"TS","RKIP,TGFR"
"P",0.641206096873988,"TS","RKIP,SNAI1"
"P",0.573748654561964,"TS","RKIP,SMAD"
"P",0.752726513252829,"TS","RKIP,GLI"
"P",0.047218770811739,"DA","GSK3,GSK3"
"P",0.550599573548681,"DA","GSK3,miR200"
"P",0.101109816881679,"TS","GSK3,Destcompl"
"P",0.55327399046828,"TS","GSK3,AXIN2"
"P",0.398471154374966,"TS","GSK3,Wnt"
"P",0.399557574128052,"TS","GSK3,Frizzled"
"P",0.396263456480993,"TS","GSK3,DSH"
"P",0.358586320568403,"TS","GSK3,RAF"
"P",0.378914921147518,"TS","GSK3,PI3K"
"P",0.273249520922769,"TS","GSK3,ILK"
"P",0.450201198512186,"TS","GSK3,HEY1"
"P",0.601720085000585,"TS","GSK3,FOXC2"
"P",0.713613463375953,"TS","GSK3,cateninnuc"
"P",0.407920959704554,"TS","GSK3,AKT"
"P",0.430549420681493,"TS","GSK3,RAS"
"P",0.796770520480172,"TS","GSK3,SNAI2"
"P",0.485625809829877,"TS","GSK3,SOSGRB2"
"P",0.434106384046576,"TS","GSK3,SHH"
"P",0.409235320209744,"TS","GSK3,MEK"
"P",0.291991042501003,"TS","GSK3,Csn"
"N",0.331164449585502,"NF","GSK3,STAT"
"P",0.411437381184217,"TS","GSK3,IKK"
"P",0.568782370651699,"TS","GSK3,CD44"
"P",0.407430964047875,"TS","GSK3,ERK"
"P",0.585054418959343,"TS","GSK3,cMet"
"P",0.44053276143739,"TS","GSK3,Jagged"
"P",0.430603385322078,"TS","GSK3,DELTA"
"P",0.458998590752977,"TS","GSK3,SRC"
"P",0.422759462759462,"TS","GSK3,NFB"
"P",0.467681432857723,"TS","GSK3,SMO"
"P",0.685989506993055,"TS","GSK3,TWIST1"
"P",0.540855599983762,"TS","GSK3,NOTCH"
"P",0.480894646070936,"TS","GSK3,FUS"
"P",0.475293002144513,"TS","GSK3,cfos"
"P",0.553902749997126,"TS","GSK3,CDC42"
"P",0.655772525558628,"TS","GSK3,TGF"
"P",0.554008702659208,"TS","GSK3,NOTCHic"
"P",0.720761042622614,"TS","GSK3,TCFLEF"
"P",0.541200596864347,"TS","GSK3,PAK1"
"P",0.585443021106771,"TS","GSK3,LIV1"
"P",0.455050864244026,"TS","GSK3,EGR1"
"P",0.717294714452055,"TS","GSK3,ZEB1"
"P",0.561636716436475,"TS","GSK3,Csl"
"P",0.673568224483359,"TS","GSK3,TGFR"
"P",0.519453526230984,"TS","GSK3,SNAI1"
"P",0.472017430120024,"TS","GSK3,SMAD"
"P",0.769309989929286,"TS","GSK3,GLI"
"P",0.483294301327088,"DA","miR200,miR200"
"P",0.453824174000861,"TS","miR200,Destcompl"
"P",0.537527426290549,"TS","miR200,AXIN2"
"P",0.524816053511706,"TS","miR200,Wnt"
"P",0.544991492108197,"TS","miR200,Frizzled"
"P",0.5469637018796,"TS","miR200,DSH"
"P",0.587909235600886,"TS","miR200,RAF"
"P",0.588228214867234,"TS","miR200,PI3K"
"P",0.350238391745241,"TS","miR200,ILK"
"P",0.361911275223632,"TS","miR200,HEY1"
"P",0.478421780647079,"TS","miR200,FOXC2"
"P",0.673026369322251,"TS","miR200,cateninnuc"
"P",0.447295621045621,"TS","miR200,AKT"
"P",0.63545605720034,"TS","miR200,RAS"
"P",0.668679378748129,"TS","miR200,SNAI2"
"P",0.500449735449736,"TS","miR200,SOSGRB2"
"P",0.451703787771315,"TS","miR200,SHH"
"P",0.490584203232942,"TS","miR200,MEK"
"P",0.406826359876556,"TS","miR200,Csn"
"P",0.62047697368421,"TS","miR200,STAT"
"P",0.465320512820513,"TS","miR200,IKK"
"P",0.69178640992821,"TS","miR200,CD44"
"P",0.497078292713715,"TS","miR200,ERK"
"P",0.702870411322424,"TS","miR200,cMet"
"P",0.555358097784569,"TS","miR200,Jagged"
"P",0.683412197551217,"TS","miR200,DELTA"
"P",0.702223502304147,"TS","miR200,SRC"
"P",0.491035860274991,"TS","miR200,NFB"
"P",0.51891604010025,"TS","miR200,SMO"
"P",0.714465059131796,"TS","miR200,TWIST1"
"P",0.637440195368343,"TS","miR200,NOTCH"
"P",0.546168787352998,"TS","miR200,FUS"
"P",0.582604793580403,"TS","miR200,cfos"
"P",0.655694494577081,"TS","miR200,CDC42"
"P",0.70393025640225,"TS","miR200,TGF"
"P",0.67176933977349,"TS","miR200,NOTCHic"
"P",0.858277324233095,"TS","miR200,TCFLEF"
"P",0.666002476978087,"TS","miR200,PAK1"
"P",0.773145334120944,"TS","miR200,LIV1"
"P",0.593145334120944,"TS","miR200,EGR1"
"P",0.913454245785263,"TS","miR200,ZEB1"
"P",0.689409860573744,"TS","miR200,Csl"
"P",0.73263247829365,"TS","miR200,TGFR"
"P",0.720882190655243,"TS","miR200,SNAI1"
"P",0.63335755857778,"TS","miR200,SMAD"
"P",0.907122770426602,"TS","miR200,GLI"
"P",0.0417320779000896,"TS","Destcompl,Destcompl"
"N",0.398908085634165,"NF","Destcompl,AXIN2"
"P",0.207779349774132,"TS","Destcompl,Wnt"
"P",0.190087647427954,"TS","Destcompl,Frizzled"
"N",0.184120323030918,"NF","Destcompl,DSH"
"P",0.0250127218527155,"DA","Destcompl,RAF"
"N",0.0232338921899785,"NF","Destcompl,PI3K"
"N",0.03273094107152,"NF","Destcompl,ILK"
"P",0.350117745119855,"DA","Destcompl,HEY1"
"P",0.398700712272136,"DA","Destcompl,FOXC2"
"N",0.508372244474829,"NF","Destcompl,cateninnuc"
"N",0.0505364898181246,"NF","Destcompl,AKT"
"N",0.0355277306442559,"NF","Destcompl,RAS"
"N",0.620653045441539,"NF","Destcompl,SNAI2"
"P",0.097447123985099,"TS","Destcompl,SOSGRB2"
"N",0.392964382465878,"NF","Destcompl,SHH"
"P",0.0932454953001226,"DA","Destcompl,MEK"
"P",0.0998973761342926,"DA","Destcompl,Csn"
"P",0.248472531407742,"TS","Destcompl,STAT"
"P",0.188498730748461,"DA","Destcompl,IKK"
"P",0.345469139892089,"TS","Destcompl,CD44"
"P",0.109671287678315,"DA","Destcompl,ERK"
"P",0.310936197366283,"TS","Destcompl,cMet"
"N",0.486254444640334,"NF","Destcompl,Jagged"
"P",0.302461547116708,"DA","Destcompl,DELTA"
"P",0.261352338911306,"TS","Destcompl,SRC"
"P",0.21103491053779,"DA","Destcompl,NFB"
