"Nature","Strength","Type","Node"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.47784362966573,"TS","Patched,cateninnuc"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.457074586106844,"TS","Patched,PAK1"
"P",0.257074586106844,"TS","Patched,LIV1"
"P",0.257074586106844,"TS","Patched,EGR1"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.371636744027636,"TS","Patched,Csl"
"P",0.502343403311145,"TS","Patched,SNAI1"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.571635472370766,"TS","Patched,ZEB1"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.597829394915861,"TS","Patched,GLI"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",1.20038239633061,"DA","Ecadherin,Ecadherin"
"P",1.22000986087368,"DA","Ecadherin,cateninmemb"
"P",0.920177494100968,"DA","Ecadherin,KLF4"
"N",0.534852804111822,"NF","Ecadherin,ZEB2"
"P",0.885195822098994,"DA","Ecadherin,RKIP"
"P",0.82469954959743,"DA","Ecadherin,GSK3"
"P",0.536756741228622,"DA","Ecadherin,miR200"
"N",0.413612653453793,"NF","Ecadherin,Destcompl"
"N",0.498123863314631,"NF","Ecadherin,AXIN2"
"P",0.736738790953614,"TS","Ecadherin,Wnt"
"P",0.742019716924195,"TS","Ecadherin,Frizzled"
"P",0.466443190329791,"TS","Ecadherin,STAT"
"P",0.736457922612579,"TS","Ecadherin,DSH"
"P",0.927081679241673,"TS","Ecadherin,RAF"
"P",0.855720565554543,"TS","Ecadherin,Jagged"
"P",0.882055330634278,"TS","Ecadherin,DELTA"
"P",0.853515479016723,"TS","Ecadherin,PI3K"
"P",0.557777463409142,"TS","Ecadherin,ILK"
"P",0.742733415056277,"TS","Ecadherin,Csn"
"P",0.959409018107748,"TS","Ecadherin,MEK"
"P",0.850477590978835,"TS","Ecadherin,AKT"
"P",0.877420373997091,"TS","Ecadherin,RAS"
"P",0.844074700370188,"TS","Ecadherin,SOSGRB2"
"P",0.960074594327938,"TS","Ecadherin,ERK"
"P",0.938582011355053,"TS","Ecadherin,NOTCH"
"P",0.798285799471688,"TS","Ecadherin,HEY1"
"P",1.08944723316733,"TS","Ecadherin,FOXC2"
"P",1.00898537087195,"TS","Ecadherin,IKK"
"P",0.896774471836555,"TS","Ecadherin,cateninnuc"
"P",0.681381939152767,"TS","Ecadherin,SHH"
"P",0.888695239238324,"TS","Ecadherin,cfos"
"P",0.900787930860427,"TS","Ecadherin,CDC42"
"P",0.575347078695232,"TS","Ecadherin,SRC"
"P",0.954651965868678,"TS","Ecadherin,NOTCHic"
"P",0.650875429876937,"TS","Ecadherin,CD44"
"P",1.29609488893367,"TS","Ecadherin,SNAI2"
"P",1.0170526677033,"TS","Ecadherin,NFB"
"P",0.902264286108409,"TS","Ecadherin,PAK1"
"P",0.861294589138712,"TS","Ecadherin,LIV1"
"P",0.876446104290227,"TS","Ecadherin,EGR1"
"P",0.671309957181694,"TS","Ecadherin,cMet"
"P",0.956561579870117,"TS","Ecadherin,Csl"
"P",0.982994541506815,"TS","Ecadherin,SNAI1"
"P",0.730133534951855,"TS","Ecadherin,SMO"
"P",0.970159819411104,"TS","Ecadherin,TGF"
"P",0.918600741043504,"TS","Ecadherin,ZEB1"
"P",0.743283414064668,"TS","Ecadherin,SMAD"
"P",1.00020500253703,"TS","Ecadherin,GLI"
"P",0.738061617143635,"TS","Ecadherin,FUS"
"P",0.988596656117192,"TS","Ecadherin,TGFR"
"P",1.26104002022617,"TS","Ecadherin,TWIST1"
"P",0.984722846190958,"TS","Ecadherin,TCFLEF"
"P",1.0456771720128,"DA","cateninmemb,cateninmemb"
"P",0.84205756049149,"DA","cateninmemb,KLF4"
"N",0.459294480533345,"NF","cateninmemb,ZEB2"
"P",0.825769092571094,"DA","cateninmemb,RKIP"
"P",0.763283427545637,"DA","cateninmemb,GSK3"
"P",0.524160861159404,"DA","cateninmemb,miR200"
"N",0.574138024668596,"NF","cateninmemb,Destcompl"
"N",0.681364822822265,"NF","cateninmemb,AXIN2"
"P",0.678515840476433,"TS","cateninmemb,Wnt"
"P",0.679183601833849,"TS","cateninmemb,Frizzled"
"P",0.336228075347274,"TS","cateninmemb,STAT"
"P",0.674274954177235,"TS","cateninmemb,DSH"
"P",0.867654949713773,"TS","cateninmemb,RAF"
"P",0.790961061159753,"TS","cateninmemb,Jagged"
"P",0.817295826239488,"TS","cateninmemb,DELTA"
"P",0.785988610552472,"TS","cateninmemb,PI3K"
"P",0.490250594944891,"TS","cateninmemb,ILK"
"P",0.679990517852232,"TS","cateninmemb,Csn"
"P",0.895571608407473,"TS","cateninmemb,MEK"
"P",0.782812644486597,"TS","cateninmemb,AKT"
"P",0.81594533061739,"TS","cateninmemb,RAS"
"P",0.783460452159558,"TS","cateninmemb,SOSGRB2"
"P",0.894722356103056,"TS","cateninmemb,ERK"
"P",0.865099318309697,"TS","cateninmemb,NOTCH"
"P",0.72016586586221,"TS","cateninmemb,HEY1"
"P",1.01132729955785,"TS","cateninmemb,FOXC2"
"P",0.902767954164602,"TS","cateninmemb,IKK"
"P",0.81725728922159,"TS","cateninmemb,cateninnuc"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.826473673914494,"TS","cateninmemb,cfos"
"P",0.838566365536597,"TS","cateninmemb,CDC42"
"P",0.422531989362406,"TS","cateninmemb,SRC"
"P",0.87758338897937,"TS","cateninmemb,NOTCHic"
"P",0.518871906855609,"TS","cateninmemb,CD44"
"P",1.1268282312085,"TS","cateninmemb,SNAI2"
"P",0.906174422935379,"TS","cateninmemb,NFB"
"P",0.838749515719747,"TS","cateninmemb,PAK1"
"P",0.79777981875005,"TS","cateninmemb,LIV1"
"P",0.812931333901565,"TS","cateninmemb,EGR1"
"P",0.544549432177263,"TS","cateninmemb,cMet"
"P",0.877966440147439,"TS","cateninmemb,Csl"
"P",0.917785813866514,"TS","cateninmemb,SNAI1"
"P",0.691510117618402,"TS","cateninmemb,SMO"
"P",0.899550468021862,"TS","cateninmemb,TGF"
"P",0.930849739427102,"TS","cateninmemb,ZEB1"
"P",0.664751943437889,"TS","cateninmemb,SMAD"
"P",0.932310351777558,"TS","cateninmemb,GLI"
"P",0.695455648344659,"TS","cateninmemb,FUS"
"P",0.916294743420799,"TS","cateninmemb,TGFR"
"P",1.0953927727105,"TS","cateninmemb,TWIST1"
"P",0.823813838845901,"TS","cateninmemb,TCFLEF"
"P",0.451851851851852,"DA","KLF4,KLF4"
"N",0.47240140805948,"NF","KLF4,ZEB2"
"P",0.539865317893602,"DA","KLF4,RKIP"
"P",0.569435601628815,"DA","KLF4,GSK3"
"P",0.324437454654846,"DA","KLF4,miR200"
"P",0.493726999414623,"TS","KLF4,Destcompl"
"P",0.600372460583935,"TS","KLF4,AXIN2"
"P",0.477291381668947,"TS","KLF4,Wnt"
"P",0.48515406162465,"TS","KLF4,Frizzled"
"P",0.38339275103981,"TS","KLF4,STAT"
"P",0.478072394006147,"TS","KLF4,DSH"
"P",0.587088253687967,"TS","KLF4,RAF"
"P",0.5653076492057,"TS","KLF4,Jagged"
"P",0.587008547008547,"TS","KLF4,DELTA"
"P",0.60221322537112,"TS","KLF4,PI3K"
"P",0.316982456140351,"TS","KLF4,ILK"
"P",0.437382747970983,"TS","KLF4,Csn"
"P",0.603601277757086,"TS","KLF4,MEK"
"P",0.587577490735386,"TS","KLF4,AKT"
"P",0.653754578754579,"TS","KLF4,RAS"
"P",0.542003400439349,"TS","KLF4,SOSGRB2"
"P",0.59077461748377,"TS","KLF4,ERK"
"P",0.626558815168124,"TS","KLF4,NOTCH"
"P",0.337232266644031,"TS","KLF4,HEY1"
"P",0.616110438932581,"TS","KLF4,FOXC2"
"P",0.550476190476191,"TS","KLF4,IKK"
"P",0.625264195674165,"TS","KLF4,cateninnuc"
"P",0.574798387096774,"TS","KLF4,SHH"
"P",0.558262626262626,"TS","KLF4,cfos"
"P",0.584080808080808,"TS","KLF4,CDC42"
"P",0.49749962000304,"TS","KLF4,SRC"
"P",0.628252482325709,"TS","KLF4,NOTCHic"
"P",0.56914052712423,"TS","KLF4,CD44"
"P",0.718632033146446,"TS","KLF4,SNAI2"
"P",0.548003663003663,"TS","KLF4,NFB"
"P",0.564670972015235,"TS","KLF4,PAK1"
"P",0.534367941712204,"TS","KLF4,LIV1"
"P",0.501034608378871,"TS","KLF4,EGR1"
"P",0.551707814908909,"TS","KLF4,cMet"
"P",0.617124662776836,"TS","KLF4,Csl"
"P",0.656751923652898,"TS","KLF4,SNAI1"
"P",0.575,"TS","KLF4,SMO"
"P",0.707596178337485,"TS","KLF4,TGF"
"P",0.630502860541072,"TS","KLF4,ZEB1"
"P",0.442718520575566,"TS","KLF4,SMAD"
"P",0.697713584225024,"TS","KLF4,GLI"
"P",0.569535519125683,"TS","KLF4,FUS"
"P",0.701698965793932,"TS","KLF4,TGFR"
"P",0.761519945063704,"TS","KLF4,TWIST1"
"P",0.668233917394091,"TS","KLF4,TCFLEF"
"P",0.578368643631032,"TS","ZEB2,ZEB2"
"N",0.46020853115607,"NF","ZEB2,RKIP"
"N",0.337013285352155,"NF","ZEB2,GSK3"
"N",0.309052962339529,"NF","ZEB2,miR200"
"P",0.142943090938522,"DA","ZEB2,Destcompl"
"N",0.236698293009171,"NF","ZEB2,AXIN2"
"N",0.257362221709424,"NF","ZEB2,Wnt"
"N",0.264165979008231,"NF","ZEB2,Frizzled"
"N",0.23499551730321,"NF","ZEB2,STAT"
"N",0.242643669296945,"NF","ZEB2,DSH"
"N",0.35536830696802,"NF","ZEB2,RAF"
"N",0.42369282427342,"NF","ZEB2,Jagged"
"N",0.364419035071209,"NF","ZEB2,DELTA"
"N",0.366808418953363,"NF","ZEB2,PI3K"
"N",0.39255044687849,"NF","ZEB2,ILK"
"N",0.37040970499035,"NF","ZEB2,Csn"
"N",0.48038769866305,"NF","ZEB2,MEK"
"N",0.43338478118201,"NF","ZEB2,AKT"
"N",0.409724316133619,"NF","ZEB2,RAS"
"N",0.403489492963178,"NF","ZEB2,SOSGRB2"
"N",0.472928509110524,"NF","ZEB2,ERK"
"N",0.457701076041775,"NF","ZEB2,NOTCH"
"N",0.447182617143169,"NF","ZEB2,HEY1"
"N",0.593937435801213,"NF","ZEB2,FOXC2"
"N",0.448794486215539,"NF","ZEB2,IKK"
"N",0.397628504798969,"NF","ZEB2,cateninnuc"
"N",0.470766550522648,"NF","ZEB2,SHH"
"N",0.471548372545569,"NF","ZEB2,cfos"
"N",0.555484348849967,"NF","ZEB2,CDC42"
"N",0.355747229709494,"NF","ZEB2,SRC"
"N",0.472224451876626,"NF","ZEB2,NOTCHic"
"N",0.4001141743247,"NF","ZEB2,CD44"
"N",0.502838555194083,"NF","ZEB2,SNAI2"
"N",0.465805980468412,"NF","ZEB2,NFB"
"N",0.543125389481361,"NF","ZEB2,PAK1"
"P",0.380138376494348,"DA","ZEB2,LIV1"
"N",0.488471709827681,"NF","ZEB2,EGR1"
"N",0.396242120452647,"NF","ZEB2,cMet"
"N",0.472762205099462,"NF","ZEB2,Csl"
"N",0.565129041959397,"NF","ZEB2,SNAI1"
"N",0.502384987893463,"NF","ZEB2,SMO"
"N",0.658866250889788,"NF","ZEB2,TGF"
"N",0.656107431043061,"NF","ZEB2,ZEB1"
"N",0.516212052259607,"NF","ZEB2,SMAD"
"N",0.450412050523326,"NF","ZEB2,GLI"
"N",0.509992349856653,"NF","ZEB2,FUS"
"N",0.666611084672358,"NF","ZEB2,TGFR"
"N",0.622261748026626,"NF","ZEB2,TWIST1"
"N",0.498941700174465,"NF","ZEB2,TCFLEF"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.343488085470168,"DA","RKIP,GSK3"
"P",0.206347475447235,"DA","RKIP,miR200"
"P",0.143261552723875,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.72141127143039,"TS","RKIP,cateninnuc"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.978223727924463,"TS","RKIP,SNAI2"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.522386894873083,"TS","RKIP,EGR1"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.476956868752134,"TS","RKIP,Csl"
"P",0.601994812829532,"TS","RKIP,SNAI1"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.572606661778909,"TS","RKIP,ZEB1"
"P",0.545412080992875,"TS","RKIP,SMAD"
"P",0.726828778636127,"TS","RKIP,GLI"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.720735930735931,"TS","RKIP,TGFR"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.785916707089625,"TS","RKIP,TCFLEF"
"P",0.0408805271759006,"DA","GSK3,GSK3"
"P",0.31255383838721,"DA","GSK3,miR200"
"P",0.0968774759198615,"TS","GSK3,Destcompl"
"P",0.54782260571716,"TS","GSK3,AXIN2"
"P",0.394001499846487,"TS","GSK3,Wnt"
"P",0.396449509353321,"TS","GSK3,Frizzled"
"N",0.333724615276509,"NF","GSK3,STAT"
"P",0.394137610115667,"TS","GSK3,DSH"
"P",0.356144374680418,"TS","GSK3,RAF"
"P",0.427064689979746,"TS","GSK3,Jagged"
"P",0.428161439434093,"TS","GSK3,DELTA"
"P",0.375517180755352,"TS","GSK3,PI3K"
"P",0.260152589577797,"TS","GSK3,ILK"
"P",0.281626235010974,"TS","GSK3,Csn"
"P",0.405193656823573,"TS","GSK3,MEK"
"P",0.393844931589648,"TS","GSK3,AKT"
"P",0.426819862974586,"TS","GSK3,RAS"
"P",0.484022009489548,"TS","GSK3,SOSGRB2"
"P",0.403288880174246,"TS","GSK3,ERK"
"P",0.528712330040931,"TS","GSK3,NOTCH"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.593706419831055,"TS","GSK3,FOXC2"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.705366162326729,"TS","GSK3,cateninnuc"
"P",0.415996065728377,"TS","GSK3,SHH"
"P",0.467242222646634,"TS","GSK3,cfos"
"P",0.543521198004894,"TS","GSK3,CDC42"
"P",0.455868079289132,"TS","GSK3,SRC"
"P",0.541486828269974,"TS","GSK3,NOTCHic"
"P",0.562684110939601,"TS","GSK3,CD44"
"P",0.790816631264907,"TS","GSK3,SNAI2"
"P",0.413230984701573,"TS","GSK3,NFB"
"P",0.529287431771127,"TS","GSK3,PAK1"
"P",0.576099025974026,"TS","GSK3,LIV1"
"P",0.445706869111281,"TS","GSK3,EGR1"
"P",0.580548934288295,"TS","GSK3,cMet"
"P",0.548525150772214,"TS","GSK3,Csl"
"P",0.495312724608081,"TS","GSK3,SNAI1"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.646792714449379,"TS","GSK3,TGF"
"P",0.617491109899764,"TS","GSK3,ZEB1"
"P",0.450971521132319,"TS","GSK3,SMAD"
"P",0.754903420767017,"TS","GSK3,GLI"
"P",0.468711371645099,"TS","GSK3,FUS"
"P",0.664415434028089,"TS","GSK3,TGFR"
"P",0.678370472685601,"TS","GSK3,TWIST1"
"P",0.712663083696477,"TS","GSK3,TCFLEF"
"P",0.048487226974748,"DA","miR200,miR200"
"P",0.359648015019681,"TS","miR200,Destcompl"
"P",0.418745106399495,"TS","miR200,AXIN2"
"P",0.341051074121496,"TS","miR200,Wnt"
"P",0.340566919191919,"TS","miR200,Frizzled"
"P",0.334817442974843,"TS","miR200,STAT"
"P",0.334054724069968,"TS","miR200,DSH"
"P",0.365733303260302,"TS","miR200,RAF"
"P",0.220192051902385,"TS","miR200,Jagged"
"P",0.36473958876944,"TS","miR200,DELTA"
"P",0.352177190305402,"TS","miR200,PI3K"
"P",0.133093571262728,"TS","miR200,ILK"
"P",0.152919725197121,"TS","miR200,Csn"
"P",0.243174682571875,"TS","miR200,MEK"
"P",0.192612510354776,"TS","miR200,AKT"
"P",0.425195018958536,"TS","miR200,RAS"
"P",0.274228927677708,"TS","miR200,SOSGRB2"
"P",0.235971801419414,"TS","miR200,ERK"
"P",0.260383664650176,"TS","miR200,NOTCH"
"P",0.20854221422018,"TS","miR200,HEY1"
"P",0.291421008981985,"TS","miR200,FOXC2"
"P",0.21231599064551,"TS","miR200,IKK"
"P",0.445416949360538,"TS","miR200,cateninnuc"
"P",0.219771142909558,"TS","miR200,SHH"
"P",0.207298192004074,"TS","miR200,cfos"
"P",0.255414438502674,"TS","miR200,CDC42"
"P",0.402904406382668,"TS","miR200,SRC"
"P",0.265256137789525,"TS","miR200,NOTCHic"
"P",0.456269274690943,"TS","miR200,CD44"
"P",0.486446485436758,"TS","miR200,SNAI2"
"P",0.213438131344691,"TS","miR200,NFB"
"P",0.245520937955246,"TS","miR200,PAK1"
"P",0.374687604621913,"TS","miR200,LIV1"
"P",0.188973318907627,"TS","miR200,EGR1"
"P",0.453969415140381,"TS","miR200,cMet"
"P",0.263881334994843,"TS","miR200,Csl"
"P",0.267574500520337,"TS","miR200,SNAI1"
"P",0.23657474382158,"TS","miR200,SMO"
"P",0.325893039174441,"TS","miR200,TGF"
"P",0.354693989057627,"TS","miR200,ZEB1"
"P",0.21161340622585,"TS","miR200,SMAD"
"P",0.448340176487998,"TS","miR200,GLI"
"P",0.245749661313328,"TS","miR200,FUS"
"P",0.329797424361646,"TS","miR200,TGFR"
"P",0.468536769731176,"TS","miR200,TWIST1"
"P",0.494587081963701,"TS","miR200,TCFLEF"
"P",0.0433829718466288,"TS","Destcompl,Destcompl"
"N",0.39941340096865,"NF","Destcompl,AXIN2"
"P",0.209103450931435,"TS","Destcompl,Wnt"
"P",0.192145707411725,"TS","Destcompl,Frizzled"
"P",0.252424378281453,"TS","Destcompl,STAT"
"P",0.182446868135348,"TS","Destcompl,DSH"
"P",0.0240714050997625,"DA","Destcompl,RAF"
"N",0.485027078799936,"NF","Destcompl,Jagged"
"P",0.300367316062321,"DA","Destcompl,DELTA"
"N",0.0248998671883266,"NF","Destcompl,PI3K"
"N",0.0357830873765422,"NF","Destcompl,ILK"
"P",0.0953378488083001,"DA","Destcompl,Csn"
"P",0.091403686296315,"DA","Destcompl,MEK"
"N",0.0537030093850116,"NF","Destcompl,AKT"
"N",0.0353760022670202,"NF","Destcompl,RAS"
"P",0.0980682327871346,"TS","Destcompl,SOSGRB2"
"P",0.106761955529829,"DA","Destcompl,ERK"
"N",0.383345312770645,"NF","Destcompl,NOTCH"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398532514525307,"DA","Destcompl,FOXC2"
"P",0.188040806888078,"DA","Destcompl,IKK"
"N",0.509586905581488,"NF","Destcompl,cateninnuc"
"N",0.393202668414161,"NF","Destcompl,SHH"
"P",0.406183288212116,"DA","Destcompl,cfos"
"P",0.379937399453911,"DA","Destcompl,CDC42"
"P",0.263437563858946,"TS","Destcompl,SRC"
