"Nature","Strength","Type","Node"
"N",0.546306334545458,"NF","SUFU,ZEB2"
"P",0.395757575757575,"TS","SUFU,NOTCHic"
"P",0.521190476190476,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.414652014652014,"TS","SUFU,EGR1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.410476614111674,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.131414373088685,"TS","Patched,SMAD"
"P",0.459606690777576,"DA","Patched,miR200"
"P",0.708482313741866,"DA","Patched,Ecadherin"
"P",0.676644265232975,"DA","Patched,cateninmemb"
"P",0.434975332076064,"DA","Patched,GSK3"
"P",0.63125,"DA","Patched,KLF4"
"P",0.561781609195402,"TS","Patched,TGF"
"P",0.536781609195402,"TS","Patched,TGFR"
"P",0.388571428571429,"DA","Patched,RKIP"
"P",0.443846153846154,"TS","Patched,RAF"
"P",0.489936948297604,"TS","Patched,MEK"
"P",0.541934046345811,"TS","Patched,ZEB1"
"P",0.458664952319726,"TS","Patched,ERK"
"P",0.485585585585586,"TS","Patched,SOSGRB2"
"P",0.62065601217656,"TS","Patched,TWIST1"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.500262820512821,"TS","Patched,RAS"
"P",0.318181818181818,"TS","Patched,cMet"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.642916666666667,"TS","Patched,FOXC2"
"P",0.47784362966573,"TS","Patched,cateninnuc"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.749816708292513,"TS","Patched,SNAI2"
"P",0.352286079182631,"TS","Patched,NFB"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.499329237071172,"TS","Patched,TCFLEF"
"P",0.586443788041532,"TS","Patched,GLI"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"N",0.406736353077817,"NF","Patched,ZEB2"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.457074586106844,"TS","Patched,PAK1"
"P",0.257074586106844,"TS","Patched,LIV1"
"P",0.257074586106844,"TS","Patched,EGR1"
"P",0.371636744027636,"TS","Patched,Csl"
"P",0.407870285031575,"TS","Patched,SNAI1"
"P",0.134699638261282,"TS","SMAD,SMAD"
"N",0.407923931361981,"NF","SMAD,miR200"
"N",0.411522580040032,"NF","SMAD,Ecadherin"
"N",0.344391484854239,"NF","SMAD,cateninmemb"
"N",0.123417584418542,"NF","SMAD,GSK3"
"N",0.463581990856583,"NF","SMAD,KLF4"
"N",0.338666893244824,"NF","SMAD,TGF"
"N",0.325705216818855,"NF","SMAD,TGFR"
"N",0.218080808858075,"NF","SMAD,RKIP"
"N",0.15824452235804,"NF","SMAD,RAF"
"N",0.338032786710356,"NF","SMAD,MEK"
"N",0.473353419961544,"NF","SMAD,ZEB1"
"N",0.324577093467429,"NF","SMAD,ERK"
"N",0.323499663363418,"NF","SMAD,SOSGRB2"
"N",0.359744809542082,"NF","SMAD,TWIST1"
"N",0.170405684063997,"NF","SMAD,Destcompl"
"N",0.165658044902318,"NF","SMAD,AXIN2"
"N",0.326240435568167,"NF","SMAD,CD44"
"N",0.201755395052026,"NF","SMAD,RAS"
"N",0.326240435568167,"NF","SMAD,cMet"
"N",0.168523014453247,"NF","SMAD,Wnt"
"N",0.15973437318797,"NF","SMAD,Frizzled"
"N",0.146946113229899,"NF","SMAD,DSH"
"N",0.127844037781846,"NF","SMAD,PI3K"
"P",0.116656263302332,"DA","SMAD,ILK"
"P",0.200787641789389,"DA","SMAD,IKK"
"P",0.173127267919679,"DA","SMAD,HEY1"
"N",0.299079110755433,"NF","SMAD,FOXC2"
"N",0.272325380031526,"NF","SMAD,cateninnuc"
"P",0.105094670486455,"DA","SMAD,SHH"
"P",0.105252722503143,"DA","SMAD,AKT"
"N",0.400943853104305,"NF","SMAD,SNAI2"
"P",0.230702358605484,"DA","SMAD,NFB"
"P",0.141916683964298,"DA","SMAD,Csn"
"N",0.160322854445793,"NF","SMAD,STAT"
"N",0.229441622073201,"NF","SMAD,SRC"
"N",0.086292836196062,"NF","SMAD,Jagged"
"N",0.120980812491729,"NF","SMAD,DELTA"
"P",0.145277777777778,"DA","SMAD,SMO"
"P",0.167374551971326,"DA","SMAD,FUS"
"N",0.0814449917898194,"NF","SMAD,NOTCH"
"N",0.328152121732159,"NF","SMAD,TCFLEF"
"N",0.255192128439807,"NF","SMAD,GLI"
"N",0.270754394947943,"NF","SMAD,cfos"
"N",0.257576402260636,"NF","SMAD,CDC42"
"P",0.430024416313785,"TS","SMAD,ZEB2"
"P",0.0950606608309411,"DA","SMAD,NOTCHic"
"N",0.243073903396484,"NF","SMAD,PAK1"
"N",0.155454855777436,"NF","SMAD,LIV1"
"N",0.266883427206007,"NF","SMAD,EGR1"
"P",0.128489779604888,"DA","SMAD,Csl"
"N",0.192786762544307,"NF","SMAD,SNAI1"
"P",0.60451685921745,"DA","miR200,miR200"
"P",0.812328729529069,"DA","miR200,Ecadherin"
"P",0.779363374193668,"DA","miR200,cateninmemb"
"P",0.569426485162019,"DA","miR200,GSK3"
"P",0.695251455468847,"DA","miR200,KLF4"
"N",0.25213489208567,"NF","miR200,TGF"
"N",0.233818381139751,"NF","miR200,TGFR"
"P",0.141950723323183,"DA","miR200,RKIP"
"P",0.326523512703757,"TS","miR200,RAF"
"P",0.183830835986841,"TS","miR200,MEK"
"P",0.507464573109656,"TS","miR200,ZEB1"
"P",0.171896062077277,"TS","miR200,ERK"
"P",0.227290989160735,"TS","miR200,SOSGRB2"
"P",0.369595101338459,"TS","miR200,TWIST1"
"P",0.50965193649561,"TS","miR200,Destcompl"
"P",0.591491435372291,"TS","miR200,AXIN2"
"P",0.579284350137678,"TS","miR200,CD44"
"P",0.553233086438133,"TS","miR200,RAS"
"P",0.57693182204779,"TS","miR200,cMet"
"P",0.567207568644188,"TS","miR200,Wnt"
"P",0.571080808080808,"TS","miR200,Frizzled"
"P",0.565641783690564,"TS","miR200,DSH"
"P",0.600173469293852,"TS","miR200,PI3K"
"P",0.345770294185353,"TS","miR200,ILK"
"P",0.392366954174734,"TS","miR200,IKK"
"P",0.360308595986562,"TS","miR200,HEY1"
"P",0.462739654203069,"TS","miR200,FOXC2"
"P",0.689255750150193,"TS","miR200,cateninnuc"
"P",0.435848926802422,"TS","miR200,SHH"
"P",0.432706677098839,"TS","miR200,AKT"
"P",0.689392334317583,"TS","miR200,SNAI2"
"P",0.410131304627906,"TS","miR200,NFB"
"P",0.410162989160879,"TS","miR200,Csn"
"P",0.639411320045785,"TS","miR200,STAT"
"P",0.681130141999708,"TS","miR200,SRC"
"P",0.540553858895839,"TS","miR200,Jagged"
"P",0.691574296350416,"TS","miR200,DELTA"
"P",0.479859855334539,"TS","miR200,SMO"
"P",0.493259195268532,"TS","miR200,FUS"
"P",0.597049799995446,"TS","miR200,NOTCH"
"P",0.803029309270274,"TS","miR200,TCFLEF"
"P",0.791964284236817,"TS","miR200,GLI"
"P",0.538691961633138,"TS","miR200,cfos"
"P",0.59465134538664,"TS","miR200,CDC42"
"P",0.868729400109663,"TS","miR200,ZEB2"
"P",0.620602263990743,"TS","miR200,NOTCHic"
"P",0.597726890325427,"TS","miR200,PAK1"
"P",0.726893556992094,"TS","miR200,LIV1"
"P",0.541179271277808,"TS","miR200,EGR1"
"P",0.630669125984583,"TS","miR200,Csl"
"P",0.651040698675258,"TS","miR200,SNAI1"
"P",1.19456869261881,"DA","Ecadherin,Ecadherin"
"P",1.21659068156036,"DA","Ecadherin,cateninmemb"
"P",0.829424509219084,"DA","Ecadherin,GSK3"
"P",0.957517315403133,"DA","Ecadherin,KLF4"
"N",0.410921044978083,"NF","Ecadherin,TGF"
"N",0.384739553901071,"NF","Ecadherin,TGFR"
"P",0.626918183121931,"DA","Ecadherin,RKIP"
"P",0.699107997053318,"TS","Ecadherin,RAF"
"P",0.703535775441718,"TS","Ecadherin,MEK"
"P",0.630643685094228,"TS","Ecadherin,ZEB1"
"P",0.692057008857845,"TS","Ecadherin,ERK"
"P",0.637447707894229,"TS","Ecadherin,SOSGRB2"
"P",1.17916991418246,"TS","Ecadherin,TWIST1"
"N",0.409431284096176,"NF","Ecadherin,Destcompl"
"N",0.494059080042011,"NF","Ecadherin,AXIN2"
"P",0.560309258994297,"TS","Ecadherin,CD44"
"P",0.797788422841574,"TS","Ecadherin,RAS"
"P",0.567003328283786,"TS","Ecadherin,cMet"
"P",0.74582987034367,"TS","Ecadherin,Wnt"
"P",0.747381192584647,"TS","Ecadherin,Frizzled"
"P",0.741117027772593,"TS","Ecadherin,DSH"
"P",0.856415646470267,"TS","Ecadherin,PI3K"
"P",0.560677630862686,"TS","Ecadherin,ILK"
"P",0.989496242673067,"TS","Ecadherin,IKK"
"P",0.797228996301279,"TS","Ecadherin,HEY1"
"P",1.06507158259801,"TS","Ecadherin,FOXC2"
"P",0.890545760252103,"TS","Ecadherin,cateninnuc"
"P",0.681381939152767,"TS","Ecadherin,SHH"
"P",0.852317152371772,"TS","Ecadherin,AKT"
"P",1.2939368451494,"TS","Ecadherin,SNAI2"
"P",0.992266589263638,"TS","Ecadherin,NFB"
"P",0.751466929793209,"TS","Ecadherin,Csn"
"P",0.477916708953636,"TS","Ecadherin,STAT"
"P",0.560465136019172,"TS","Ecadherin,SRC"
"P",0.872317056782613,"TS","Ecadherin,Jagged"
"P",0.898651821862348,"TS","Ecadherin,DELTA"
"P",0.721821995525781,"TS","Ecadherin,SMO"
"P",0.725366516073726,"TS","Ecadherin,FUS"
"P",0.952759147744413,"TS","Ecadherin,NOTCH"
"P",0.951919418360158,"TS","Ecadherin,TCFLEF"
"P",0.955148112242364,"TS","Ecadherin,GLI"
"P",0.904581598770761,"TS","Ecadherin,cfos"
"P",0.911340957059531,"TS","Ecadherin,CDC42"
"P",0.827981561658353,"TS","Ecadherin,ZEB2"
"P",0.968522823544409,"TS","Ecadherin,NOTCHic"
"P",0.918289053945344,"TS","Ecadherin,PAK1"
"P",0.877319356975647,"TS","Ecadherin,LIV1"
"P",0.892470872127162,"TS","Ecadherin,EGR1"
"P",0.970548716615615,"TS","Ecadherin,Csl"
"P",0.957628083600921,"TS","Ecadherin,SNAI1"
"P",1.04465218802817,"DA","cateninmemb,cateninmemb"
"P",0.767267947539382,"DA","cateninmemb,GSK3"
"P",0.880454184964064,"DA","cateninmemb,KLF4"
"N",0.413318454571932,"NF","cateninmemb,TGF"
"N",0.385633644862975,"NF","cateninmemb,TGFR"
"P",0.619960050865537,"DA","cateninmemb,RKIP"
"P",0.692149864796924,"TS","cateninmemb,RAF"
"P",0.695435877669308,"TS","cateninmemb,MEK"
"P",0.717021875778132,"TS","cateninmemb,ZEB1"
"P",0.683604790128497,"TS","cateninmemb,ERK"
"P",0.623821658204975,"TS","cateninmemb,SOSGRB2"
"P",1.03893846563859,"TS","cateninmemb,TWIST1"
"N",0.571119444737098,"NF","cateninmemb,Destcompl"
"N",0.678467159681361,"NF","cateninmemb,AXIN2"
"P",0.460117328101031,"TS","cateninmemb,CD44"
"P",0.756640951732641,"TS","cateninmemb,RAS"
"P",0.470848234205602,"TS","cateninmemb,cMet"
"P",0.686905670984907,"TS","cateninmemb,Wnt"
"P",0.686938511707403,"TS","cateninmemb,Frizzled"
"P",0.679674151447726,"TS","cateninmemb,DSH"
"P",0.791963909687645,"TS","cateninmemb,PI3K"
"P",0.496225894080064,"TS","cateninmemb,ILK"
"P",0.89309820119876,"TS","cateninmemb,IKK"
"P",0.72016586586221,"TS","cateninmemb,HEY1"
"P",0.988008452158939,"TS","cateninmemb,FOXC2"
"P",0.814631144277224,"TS","cateninmemb,cateninnuc"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.786341460441342,"TS","cateninmemb,AKT"
"P",1.12534020417465,"TS","cateninmemb,SNAI2"
"P",0.892914384858661,"TS","cateninmemb,NFB"
"P",0.688773884353863,"TS","cateninmemb,Csn"
"P",0.346341179387547,"TS","cateninmemb,STAT"
"P",0.415360907189078,"TS","cateninmemb,SRC"
"P",0.803737721119512,"TS","cateninmemb,Jagged"
"P",0.830072486199247,"TS","cateninmemb,DELTA"
"P",0.689568370045586,"TS","cateninmemb,SMO"
"P",0.690534384943165,"TS","cateninmemb,FUS"
"P",0.878923098688304,"TS","cateninmemb,NOTCH"
"P",0.804043005503303,"TS","cateninmemb,TCFLEF"
"P",0.902934486534928,"TS","cateninmemb,GLI"
"P",0.841641069886662,"TS","cateninmemb,cfos"
"P",0.848400428175432,"TS","cateninmemb,CDC42"
"P",0.775290096872026,"TS","cateninmemb,ZEB2"
"P",0.890190130818422,"TS","cateninmemb,NOTCHic"
"P",0.852818010593014,"TS","cateninmemb,PAK1"
"P",0.811848313623317,"TS","cateninmemb,LIV1"
"P",0.826999828774832,"TS","cateninmemb,EGR1"
"P",0.889655750793832,"TS","cateninmemb,Csl"
"P",0.890412779179145,"TS","cateninmemb,SNAI1"
"P",0.0444953606876964,"DA","GSK3,GSK3"
"P",0.660726676718897,"DA","GSK3,KLF4"
"P",0.393471586871362,"TS","GSK3,TGF"
"P",0.381498042892929,"TS","GSK3,TGFR"
"P",0.232951845342662,"DA","GSK3,RKIP"
"P",0.298240729240186,"TS","GSK3,RAF"
"P",0.306823365665422,"TS","GSK3,MEK"
"P",0.60053550436174,"TS","GSK3,ZEB1"
"P",0.29642734138997,"TS","GSK3,ERK"
"P",0.425423125291417,"TS","GSK3,SOSGRB2"
"P",0.644623389634067,"TS","GSK3,TWIST1"
"P",0.100109823244482,"TS","GSK3,Destcompl"
"P",0.553189374890301,"TS","GSK3,AXIN2"
"P",0.559618831847832,"TS","GSK3,CD44"
"P",0.412244035329239,"TS","GSK3,RAS"
"P",0.570371520019874,"TS","GSK3,cMet"
"P",0.400187307502883,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.396277805573728,"TS","GSK3,DSH"
"P",0.379270633142431,"TS","GSK3,PI3K"
"P",0.255568046851833,"TS","GSK3,ILK"
"P",0.398916887709991,"TS","GSK3,IKK"
"P",0.431439888259495,"TS","GSK3,HEY1"
"P",0.55489643340785,"TS","GSK3,FOXC2"
"P",0.707245866369622,"TS","GSK3,cateninnuc"
"P",0.414560659029813,"TS","GSK3,SHH"
"P",0.395709584260752,"TS","GSK3,AKT"
"P",0.788512120819368,"TS","GSK3,SNAI2"
"P",0.409856711915536,"TS","GSK3,NFB"
"P",0.284612471819826,"TS","GSK3,Csn"
"N",0.330811842690839,"NF","GSK3,STAT"
"P",0.458227386648439,"TS","GSK3,SRC"
"P",0.427816290177959,"TS","GSK3,Jagged"
"P",0.430856690762971,"TS","GSK3,DELTA"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.468042475324029,"TS","GSK3,FUS"
"P",0.53342261975122,"TS","GSK3,NOTCH"
"P",0.711943537056395,"TS","GSK3,TCFLEF"
"P",0.750790239904611,"TS","GSK3,GLI"
"P",0.449306881843646,"TS","GSK3,cfos"
"P",0.513927512704686,"TS","GSK3,CDC42"
"P",0.506145528178834,"TS","GSK3,ZEB2"
"P",0.546811049503287,"TS","GSK3,NOTCHic"
"P",0.503866906644081,"TS","GSK3,PAK1"
"P",0.581403138528139,"TS","GSK3,LIV1"
"P",0.439246275783041,"TS","GSK3,EGR1"
"P",0.552745321416939,"TS","GSK3,Csl"
"P",0.44441760283749,"TS","GSK3,SNAI1"
"P",0.518518518518518,"DA","KLF4,KLF4"
"N",0.459227118537048,"NF","KLF4,TGF"
"N",0.433373460000463,"NF","KLF4,TGFR"
"P",0.358770115585036,"DA","KLF4,RKIP"
"P",0.427308244123165,"TS","KLF4,RAF"
"P",0.425972066656,"TS","KLF4,MEK"
"P",0.408972044707091,"TS","KLF4,ZEB1"
"P",0.407191598343045,"TS","KLF4,ERK"
"P",0.383845505702507,"TS","KLF4,SOSGRB2"
"P",0.499325092888938,"TS","KLF4,TWIST1"
"P",0.534742175585472,"TS","KLF4,Destcompl"
"P",0.648783404035557,"TS","KLF4,AXIN2"
"P",0.491362749346452,"TS","KLF4,CD44"
"P",0.638754578754579,"TS","KLF4,RAS"
"P",0.483453846654941,"TS","KLF4,cMet"
"P",0.577291381668947,"TS","KLF4,Wnt"
"P",0.566106442577031,"TS","KLF4,Frizzled"
"P",0.560966522531343,"TS","KLF4,DSH"
"P",0.681379892037787,"TS","KLF4,PI3K"
"P",0.396149122807018,"TS","KLF4,ILK"
"P",0.598095238095238,"TS","KLF4,IKK"
"P",0.370565599977364,"TS","KLF4,HEY1"
"P",0.633905245233134,"TS","KLF4,FOXC2"
"P",0.666076161486131,"TS","KLF4,cateninnuc"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.670162960820856,"TS","KLF4,AKT"
"P",0.74587148724074,"TS","KLF4,SNAI2"
"P",0.587930402930403,"TS","KLF4,NFB"
"P",0.551816418875242,"TS","KLF4,Csn"
"P",0.541225985343633,"TS","KLF4,STAT"
"P",0.579928560571515,"TS","KLF4,SRC"
"P",0.737529871427922,"TS","KLF4,Jagged"
"P",0.759230769230769,"TS","KLF4,DELTA"
"P",0.641666666666667,"TS","KLF4,SMO"
"P",0.632923497267759,"TS","KLF4,FUS"
"P",0.790085385216433,"TS","KLF4,NOTCH"
"P",0.718311903133841,"TS","KLF4,TCFLEF"
"P",0.788942241453681,"TS","KLF4,GLI"
"P",0.724961038961039,"TS","KLF4,cfos"
"P",0.750779220779221,"TS","KLF4,CDC42"
"P",0.892601318989191,"TS","KLF4,ZEB2"
"P",0.795350480945446,"TS","KLF4,NOTCHic"
"P",0.737926761762828,"TS","KLF4,PAK1"
"P",0.707623731459797,"TS","KLF4,LIV1"
"P",0.674290398126464,"TS","KLF4,EGR1"
"P",0.792794089968003,"TS","KLF4,Csl"
"P",0.805901705847454,"TS","KLF4,SNAI1"
"P",0.095952380952381,"DA","TGF,TGF"
"P",0.204146403242148,"DA","TGF,TGFR"
"P",0.152455395072217,"TS","TGF,RKIP"
"P",0.213602581219404,"DA","TGF,RAF"
"P",0.190373126804779,"DA","TGF,MEK"
"P",0.1108288151569,"TS","TGF,ZEB1"
"P",0.214121600553252,"DA","TGF,ERK"
"N",0.238185910767098,"NF","TGF,SOSGRB2"
"P",0.458032842299887,"DA","TGF,TWIST1"
"N",0.117981897962649,"NF","TGF,Destcompl"
"N",0.0856382592887747,"NF","TGF,AXIN2"
"N",0.247788259958071,"NF","TGF,CD44"
"P",0.371208087195274,"DA","TGF,RAS"
"N",0.278498817966903,"NF","TGF,cMet"
"N",0.186749482401656,"NF","TGF,Wnt"
"N",0.220082815734989,"NF","TGF,Frizzled"
"P",0.225657728626976,"NF","TGF,DSH"
"P",0.34070724875316,"DA","TGF,PI3K"
"P",0.359560062605973,"DA","TGF,ILK"
"P",0.679523232323232,"DA","TGF,IKK"
"P",0.515132833262569,"DA","TGF,HEY1"
"P",0.415325425899657,"DA","TGF,FOXC2"
"N",0.367355574793022,"NF","TGF,cateninnuc"
"P",0.536781609195402,"DA","TGF,SHH"
"P",0.489677294713983,"DA","TGF,AKT"
"P",0.432656668676459,"DA","TGF,SNAI2"
"P",0.719396650044751,"DA","TGF,NFB"
"P",0.469376509810378,"DA","TGF,Csn"
"P",0.170535879388854,"NF","TGF,STAT"
"N",0.366922799422799,"NF","TGF,SRC"
"P",0.401797496318115,"DA","TGF,Jagged"
"P",0.388904761904762,"DA","TGF,DELTA"
"P",0.588063063063063,"DA","TGF,SMO"
"P",0.621041786467318,"DA","TGF,FUS"
"P",0.56328290693363,"DA","TGF,NOTCH"
"N",0.550703647480091,"NF","TGF,TCFLEF"
"N",0.464792686105021,"NF","TGF,GLI"
"P",0.405564043799338,"DA","TGF,cfos"
"P",0.511278329513623,"DA","TGF,CDC42"
"N",0.405915478828196,"NF","TGF,ZEB2"
"P",0.610680227381686,"DA","TGF,NOTCHic"
"P",0.51018543333876,"DA","TGF,PAK1"
"P",0.39018543333876,"NF","TGF,LIV1"
"P",0.423518766672093,"DA","TGF,EGR1"
"P",0.652199501758103,"DA","TGF,Csl"
"P",0.467714733217767,"DA","TGF,SNAI1"
"P",0.095952380952381,"DA","TGFR,TGFR"
"P",0.133376623376623,"TS","TGFR,RKIP"
"P",0.193809523809524,"DA","TGFR,RAF"
"P",0.171485015615897,"DA","TGFR,MEK"
"P",0.117997140814306,"TS","TGFR,ZEB1"
"P",0.190373126804779,"DA","TGFR,ERK"
"N",0.21953605523781,"NF","TGFR,SOSGRB2"
"P",0.43412862777156,"DA","TGFR,TWIST1"
"N",0.115642791018426,"NF","TGFR,Destcompl"
"N",0.081577295252457,"NF","TGFR,AXIN2"
"N",0.236969546507778,"NF","TGFR,CD44"
"P",0.340063393778564,"DA","TGFR,RAS"
"N",0.247788259958071,"NF","TGFR,cMet"
"N",0.138185085354896,"NF","TGFR,Wnt"
"N",0.186749482401656,"NF","TGFR,Frizzled"
"N",0.220082815734989,"NF","TGFR,DSH"
"P",0.309319327731092,"DA","TGFR,PI3K"
"P",0.331052325915703,"DA","TGFR,ILK"
"P",0.627060074428495,"DA","TGFR,IKK"
"P",0.495249323979715,"DA","TGFR,HEY1"
"P",0.390781811031194,"DA","TGFR,FOXC2"
"N",0.347006577922119,"NF","TGFR,cateninnuc"
"P",0.524126241963764,"DA","TGFR,SHH"
"P",0.462880414224979,"DA","TGFR,AKT"
"P",0.407545960141838,"DA","TGFR,SNAI2"
"P",0.679523232323232,"DA","TGFR,NFB"
"P",0.441930209094388,"DA","TGFR,Csn"
"N",0.185994816586922,"NF","TGFR,STAT"
"N",0.341468253968254,"NF","TGFR,SRC"
"P",0.35559459776739,"DA","TGFR,Jagged"
