"Nature","Strength","Type","Node"
"P",0.458829706706614,"TS","SUFU,TCFLEF"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.757140711471584,"TS","SUFU,ZEB1"
"P",0.731832470768641,"TS","SUFU,TGFR"
"P",0.574316250663835,"TS","SUFU,GLI"
"P",0.575602993019248,"TS","SUFU,SNAI1"
"P",0.341655403128248,"TS","SUFU,SMAD"
"P",0.839367866093432,"DA","GSK3,GSK3"
"P",0.829802780273105,"DA","GSK3,RKIP"
"P",0.451942509631011,"DA","GSK3,Patched"
"P",0.934393273192222,"DA","GSK3,Ecadherin"
"P",0.721001467811509,"DA","GSK3,cateninmemb"
"P",1.00112344715076,"DA","GSK3,KLF4"
"P",0.846358917172818,"DA","GSK3,miR200"
"N",0.592294705073994,"NF","GSK3,ZEB2"
"P",0.603573659259096,"TS","GSK3,Destcompl"
"N",0.348586847431946,"NF","GSK3,AXIN2"
"P",0.410087873039533,"TS","GSK3,SHH"
"P",0.569731224856675,"TS","GSK3,HEY1"
"P",0.916319744443907,"TS","GSK3,FOXC2"
"P",0.627495993500132,"TS","GSK3,SNAI2"
"P",0.103419413018528,"DA","GSK3,STAT"
"P",0.759225151454819,"TS","GSK3,RAF"
"P",0.496420426815858,"TS","GSK3,cateninnuc"
"N",0.431666708161131,"NF","GSK3,CD44"
"P",0.327725397805769,"TS","GSK3,Jagged"
"P",0.586880649946708,"TS","GSK3,DELTA"
"N",0.474101597961959,"NF","GSK3,Wnt"
"P",0.641120987915061,"TS","GSK3,SOSGRB2"
"P",0.785160132964049,"TS","GSK3,MEK"
"P",0.933618662446549,"TS","GSK3,RAS"
"P",0.490312871177262,"TS","GSK3,SMO"
"P",0.786393993937097,"TS","GSK3,IKK"
"N",0.481436293414588,"NF","GSK3,cMet"
"N",0.511558520124763,"NF","GSK3,Frizzled"
"N",0.339138755980861,"NF","GSK3,SRC"
"P",0.754553260693587,"TS","GSK3,TWIST1"
"P",0.797652392067344,"TS","GSK3,ERK"
"P",0.519762311161906,"TS","GSK3,NOTCH"
"P",0.834145581694398,"TS","GSK3,PI3K"
"P",0.598286198396223,"TS","GSK3,ILK"
"N",0.550065314954064,"NF","GSK3,DSH"
"P",0.749211586148799,"TS","GSK3,Csn"
"P",0.51654008015342,"TS","GSK3,FUS"
"P",0.814980876966171,"TS","GSK3,NFB"
"P",0.645608253402371,"TS","GSK3,cfos"
"P",0.754576980990025,"TS","GSK3,CDC42"
"P",0.767102655048984,"TS","GSK3,AKT"
"P",0.559715085660134,"TS","GSK3,NOTCHic"
"P",0.93581735113701,"TS","GSK3,TGF"
"P",0.770144080557124,"TS","GSK3,PAK1"
"N",0.490361471861472,"NF","GSK3,LIV1"
"P",0.664773236567354,"TS","GSK3,EGR1"
"P",0.511951133329306,"TS","GSK3,TCFLEF"
"P",0.58825561729345,"TS","GSK3,Csl"
"P",1.0520010614696,"TS","GSK3,ZEB1"
"P",0.97220691918917,"TS","GSK3,TGFR"
"N",0.533303722714729,"NF","GSK3,GLI"
"P",0.833847902116516,"TS","GSK3,SNAI1"
"P",0.618587111231152,"TS","GSK3,SMAD"
"P",0.871848739495798,"DA","RKIP,RKIP"
"P",0.473142857142857,"DA","RKIP,Patched"
"P",0.941189847542675,"DA","RKIP,Ecadherin"
"P",0.824831667550014,"DA","RKIP,cateninmemb"
"P",0.773009706469431,"DA","RKIP,KLF4"
"P",0.543085573498897,"DA","RKIP,miR200"
"N",0.627066858886832,"NF","RKIP,ZEB2"
"P",0.647687556944296,"TS","RKIP,Destcompl"
"P",0.416586713273116,"TS","RKIP,AXIN2"
"P",0.440590163934426,"TS","RKIP,SHH"
"P",0.538186996897798,"TS","RKIP,HEY1"
"P",0.772666058626649,"TS","RKIP,FOXC2"
"P",0.933871297205446,"TS","RKIP,SNAI2"
"P",0.163751608751609,"NF","RKIP,STAT"
"P",0.668067226890756,"TS","RKIP,RAF"
"P",0.628512507304931,"TS","RKIP,cateninnuc"
"P",0.63279502174239,"TS","RKIP,CD44"
"P",0.447741562342581,"TS","RKIP,Jagged"
"P",0.468040293040293,"TS","RKIP,DELTA"
"P",0.461666666666667,"TS","RKIP,Wnt"
"P",0.500335421888053,"TS","RKIP,SOSGRB2"
"P",0.796187720715193,"TS","RKIP,MEK"
"P",0.764936438823231,"TS","RKIP,RAS"
"P",0.498253968253968,"TS","RKIP,SMO"
"P",0.525442362737444,"TS","RKIP,IKK"
"P",0.631228070175439,"TS","RKIP,cMet"
"P",0.426666666666667,"TS","RKIP,Frizzled"
"P",0.509253828608668,"TS","RKIP,SRC"
"P",0.854517309146465,"TS","RKIP,TWIST1"
"P",0.795749150217949,"TS","RKIP,ERK"
"P",0.481250167457064,"TS","RKIP,NOTCH"
"P",0.614770523594053,"TS","RKIP,PI3K"
"P",0.541260529095612,"TS","RKIP,ILK"
"P",0.383076923076923,"NF","RKIP,DSH"
"P",0.494300241390233,"TS","RKIP,Csn"
"P",0.524645720831288,"TS","RKIP,FUS"
"P",0.546596208891291,"TS","RKIP,NFB"
"P",0.596456876456876,"TS","RKIP,cfos"
"P",0.646456876456876,"TS","RKIP,CDC42"
"P",0.588015394665011,"TS","RKIP,AKT"
"P",0.487208997359555,"TS","RKIP,NOTCHic"
"P",0.843716470445443,"TS","RKIP,TGF"
"P",0.668998312920965,"TS","RKIP,PAK1"
"P",0.368998312920965,"NF","RKIP,LIV1"
"P",0.538998312920965,"TS","RKIP,EGR1"
"P",0.681734452253662,"TS","RKIP,TCFLEF"
"P",0.496467480811588,"TS","RKIP,Csl"
"P",0.802902156409961,"TS","RKIP,ZEB1"
"P",0.843636363636364,"TS","RKIP,TGFR"
"P",0.598846122431028,"TS","RKIP,GLI"
"P",0.836329273287032,"TS","RKIP,SNAI1"
"P",0.589303565252316,"TS","RKIP,SMAD"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.707161499112642,"DA","Patched,Ecadherin"
"P",0.654713261648745,"DA","Patched,cateninmemb"
"P",0.647222222222223,"DA","Patched,KLF4"
"P",0.504844786015673,"DA","Patched,miR200"
"N",0.566962833914054,"NF","Patched,ZEB2"
"N",0.570603274001523,"NF","Patched,Destcompl"
"N",0.500511988011988,"NF","Patched,AXIN2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.396794871794872,"TS","Patched,HEY1"
"P",0.691666666666667,"TS","Patched,FOXC2"
"P",0.733505190581979,"TS","Patched,SNAI2"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.475230769230769,"TS","Patched,RAF"
"P",0.42534810980631,"TS","Patched,cateninnuc"
"P",0.333333333333333,"TS","Patched,CD44"
"P",0.279523809523809,"TS","Patched,Jagged"
"P",0.402564102564102,"TS","Patched,DELTA"
"P",0.277272727272727,"TS","Patched,Wnt"
"P",0.490990990990991,"TS","Patched,SOSGRB2"
"P",0.53443631778058,"TS","Patched,MEK"
"P",0.497230769230769,"TS","Patched,RAS"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.350740740740741,"TS","Patched,IKK"
"P",0.318181818181818,"TS","Patched,cMet"
"P",0.241558441558442,"TS","Patched,Frizzled"
"P",0.164444444444444,"TS","Patched,SRC"
"P",0.666542871638762,"TS","Patched,TWIST1"
"P",0.499544412300439,"TS","Patched,ERK"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.367948717948718,"TS","Patched,PI3K"
"P",0.148717948717949,"TS","Patched,ILK"
"P",0.254461667364893,"TS","Patched,DSH"
"P",0.0871107387236419,"NF","Patched,Csn"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.328326947637292,"TS","Patched,NFB"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.258241758241758,"TS","Patched,AKT"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.724367816091954,"TS","Patched,TGF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.466897081413211,"TS","Patched,TCFLEF"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.686341354723708,"TS","Patched,ZEB1"
"P",0.699367816091954,"TS","Patched,TGFR"
"P",0.585329394915861,"TS","Patched,GLI"
"P",0.535382431586732,"TS","Patched,SNAI1"
"P",0.390603975535168,"TS","Patched,SMAD"
"P",1.19675565990932,"DA","Ecadherin,Ecadherin"
"P",1.18750883111686,"DA","Ecadherin,cateninmemb"
"P",1.01171044202145,"DA","Ecadherin,KLF4"
"P",0.887093231676031,"DA","Ecadherin,miR200"
"N",0.44533881883909,"NF","Ecadherin,ZEB2"
"N",0.56923095013261,"NF","Ecadherin,Destcompl"
"N",0.46574129399526,"NF","Ecadherin,AXIN2"
"P",0.669511472356278,"TS","Ecadherin,SHH"
"P",0.797912084123684,"TS","Ecadherin,HEY1"
"P",1.11797888014921,"TS","Ecadherin,FOXC2"
"P",1.25442192665232,"TS","Ecadherin,SNAI2"
"P",0.490560782175832,"TS","Ecadherin,STAT"
"P",0.962818882776894,"TS","Ecadherin,RAF"
"P",0.832548418129617,"TS","Ecadherin,cateninnuc"
"P",0.604929988064406,"TS","Ecadherin,CD44"
"P",0.853189897874029,"TS","Ecadherin,Jagged"
"P",0.946950424704295,"TS","Ecadherin,DELTA"
"P",0.679816904120369,"TS","Ecadherin,Wnt"
"P",0.841042998928269,"TS","Ecadherin,SOSGRB2"
"P",0.99173431626989,"TS","Ecadherin,MEK"
"P",0.908192688329368,"TS","Ecadherin,RAS"
"P",0.735070874980595,"TS","Ecadherin,SMO"
"P",1.02682720709695,"TS","Ecadherin,IKK"
"P",0.639629197473207,"TS","Ecadherin,cMet"
"P",0.694369592810989,"TS","Ecadherin,Frizzled"
"P",0.569403097156175,"TS","Ecadherin,SRC"
"P",1.25728762945886,"TS","Ecadherin,TWIST1"
"P",0.987979141697486,"TS","Ecadherin,ERK"
"P",0.971857440015815,"TS","Ecadherin,NOTCH"
"P",0.868727494422337,"TS","Ecadherin,PI3K"
"P",0.541403309229865,"TS","Ecadherin,ILK"
"P",0.703288064746796,"TS","Ecadherin,DSH"
"P",0.747117708943563,"TS","Ecadherin,Csn"
"P",0.751714710597033,"TS","Ecadherin,FUS"
"P",1.02796863745186,"TS","Ecadherin,NFB"
"P",0.951119896010868,"TS","Ecadherin,cfos"
"P",0.964781215083951,"TS","Ecadherin,CDC42"
"P",0.854239058022136,"TS","Ecadherin,AKT"
"P",0.995801831642679,"TS","Ecadherin,NOTCHic"
"P",1.01298717541142,"TS","Ecadherin,TGF"
"P",0.966737385787527,"TS","Ecadherin,PAK1"
"P",0.91776768881783,"TS","Ecadherin,LIV1"
"P",0.932919203969345,"TS","Ecadherin,EGR1"
"P",0.939682187700423,"TS","Ecadherin,TCFLEF"
"P",1.00465702224445,"TS","Ecadherin,Csl"
"P",1.08339809880048,"TS","Ecadherin,ZEB1"
"P",1.03619402915328,"TS","Ecadherin,TGFR"
"P",1.00215877671415,"TS","Ecadherin,GLI"
"P",1.10899748083549,"TS","Ecadherin,SNAI1"
"P",0.788584318265689,"TS","Ecadherin,SMAD"
"P",0.984506632346504,"DA","cateninmemb,cateninmemb"
"P",0.908574185339777,"DA","cateninmemb,KLF4"
"P",0.848644731538441,"DA","cateninmemb,miR200"
"P",0.484885803477209,"TS","cateninmemb,ZEB2"
"N",0.780819878063708,"NF","cateninmemb,Destcompl"
"N",0.706760045081648,"NF","cateninmemb,AXIN2"
"P",0.620461293144808,"TS","cateninmemb,SHH"
"P",0.694775827442012,"TS","cateninmemb,HEY1"
"P",1.01484262346754,"TS","cateninmemb,FOXC2"
"P",1.06397043838988,"TS","cateninmemb,SNAI2"
"P",0.350505410607177,"TS","cateninmemb,STAT"
"P",0.846460702784233,"TS","cateninmemb,RAF"
"P",0.720052780085854,"TS","cateninmemb,cateninnuc"
"P",0.426852549995653,"TS","cateninmemb,CD44"
"P",0.772164305724642,"TS","cateninmemb,Jagged"
"P",0.865924832554908,"TS","cateninmemb,DELTA"
"P",0.475728680704745,"TS","cateninmemb,Wnt"
"P",0.705671813897236,"TS","cateninmemb,SOSGRB2"
"P",0.869446508128488,"TS","cateninmemb,MEK"
"P",0.734652107753991,"TS","cateninmemb,RAS"
"P",0.673118105578175,"TS","cateninmemb,SMO"
"P",0.875889544967757,"TS","cateninmemb,IKK"
"P",0.461808928909947,"TS","cateninmemb,cMet"
"P",0.48592572503972,"TS","cateninmemb,Frizzled"
"P",0.38535031658678,"TS","cateninmemb,SRC"
"P",1.07004550984218,"TS","cateninmemb,TWIST1"
"P",0.861034797538088,"TS","cateninmemb,ERK"
"P",0.879845527988028,"TS","cateninmemb,NOTCH"
"P",0.655752393790023,"TS","cateninmemb,PI3K"
"P",0.328428208597551,"TS","cateninmemb,ILK"
"P",0.491908139371218,"TS","cateninmemb,DSH"
"P",0.581118087950741,"TS","cateninmemb,Csn"
"P",0.681823878390093,"TS","cateninmemb,FUS"
"P",0.868720707703883,"TS","cateninmemb,NFB"
"P",0.866613170655335,"TS","cateninmemb,cfos"
"P",0.880274489728418,"TS","cateninmemb,CDC42"
"P",0.637717946825462,"TS","cateninmemb,AKT"
"P",0.896926294405607,"TS","cateninmemb,NOTCHic"
"P",0.912647698592181,"TS","cateninmemb,TGF"
"P",0.876040057493986,"TS","cateninmemb,PAK1"
"P",0.827070360524289,"TS","cateninmemb,LIV1"
"P",0.842221875675804,"TS","cateninmemb,EGR1"
"P",0.741375663135455,"TS","cateninmemb,TCFLEF"
"P",0.898912485647449,"TS","cateninmemb,Csl"
"P",1.06499987439473,"TS","cateninmemb,ZEB1"
"P",0.930546708402203,"TS","cateninmemb,TGFR"
"P",0.904719089003041,"TS","cateninmemb,GLI"
"P",1.01200885048361,"TS","cateninmemb,SNAI1"
"P",0.67567134390313,"TS","cateninmemb,SMAD"
"P",0.585185185185186,"DA","KLF4,KLF4"
"P",0.751657641875033,"DA","KLF4,miR200"
"P",0.442444865378125,"TS","KLF4,ZEB2"
"P",0.768563238472048,"TS","KLF4,Destcompl"
"P",0.708060574541794,"TS","KLF4,AXIN2"
"P",0.612096774193548,"TS","KLF4,SHH"
"P",0.403898933310698,"TS","KLF4,HEY1"
"P",0.709821088481101,"TS","KLF4,FOXC2"
"P",0.73883238187116,"TS","KLF4,SNAI2"
"P",0.590453555159438,"TS","KLF4,STAT"
"P",0.804539050141632,"TS","KLF4,RAF"
"P",0.694326973420206,"TS","KLF4,cateninnuc"
"P",0.604264292842179,"TS","KLF4,CD44"
"P",0.732226765405177,"TS","KLF4,Jagged"
"P",0.810811965811966,"TS","KLF4,DELTA"
"P",0.720200638394893,"TS","KLF4,Wnt"
"P",0.705950768860402,"TS","KLF4,SOSGRB2"
"P",0.829453358594449,"TS","KLF4,MEK"
"P",0.876432880844646,"TS","KLF4,RAS"
"P",0.688888888888889,"TS","KLF4,SMO"
"P",0.747912087912088,"TS","KLF4,IKK"
"P",0.651386446051289,"TS","KLF4,cMet"
"P",0.751540616246499,"TS","KLF4,Frizzled"
"P",0.663706490348077,"TS","KLF4,SRC"
"P",0.830103250806264,"TS","KLF4,TWIST1"
"P",0.821821295939611,"TS","KLF4,ERK"
"P",0.836332708290291,"TS","KLF4,NOTCH"
"P",0.892317813765182,"TS","KLF4,PI3K"
"P",0.577728070175439,"TS","KLF4,ILK"
"P",0.771757635092872,"TS","KLF4,DSH"
"P",0.705536163183222,"TS","KLF4,Csn"
"P",0.712932604735883,"TS","KLF4,FUS"
"P",0.753223443223443,"TS","KLF4,NFB"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.825572871572872,"TS","KLF4,CDC42"
"P",0.885767142214511,"TS","KLF4,AKT"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.904701224445155,"TS","KLF4,TGF"
"P",0.819474510917134,"TS","KLF4,PAK1"
"P",0.789171480614103,"TS","KLF4,LIV1"
"P",0.75583814728077,"TS","KLF4,EGR1"
"P",0.80016531566136,"TS","KLF4,TCFLEF"
"P",0.869674697283392,"TS","KLF4,Csl"
"P",0.96098413180163,"TS","KLF4,ZEB1"
"P",0.928995649532263,"TS","KLF4,TGFR"
"P",0.911506862033773,"TS","KLF4,GLI"
"P",0.993805888487509,"TS","KLF4,SNAI1"
"P",0.701416977475381,"TS","KLF4,SMAD"
"P",0.615459623129612,"DA","miR200,miR200"
"N",0.395134399553588,"NF","miR200,ZEB2"
"P",0.670500324863625,"TS","miR200,Destcompl"
"P",0.682310503259577,"TS","miR200,AXIN2"
"P",0.451428636947349,"TS","miR200,SHH"
"P",0.415127480805447,"TS","miR200,HEY1"
"P",0.52397434543776,"TS","miR200,FOXC2"
"P",0.727007436502146,"TS","miR200,SNAI2"
"P",0.693370995829269,"TS","miR200,STAT"
"P",0.725394359024126,"TS","miR200,RAF"
"P",0.772605418108418,"TS","miR200,cateninnuc"
"P",0.760804862929855,"TS","miR200,CD44"
"P",0.581053202850853,"TS","miR200,Jagged"
"P",0.744746546985353,"TS","miR200,DELTA"
"P",0.763178546023617,"TS","miR200,Wnt"
"P",0.595734630524038,"TS","miR200,SOSGRB2"
"P",0.602486001860156,"TS","miR200,MEK"
"P",0.796155816352728,"TS","miR200,RAS"
"P",0.555477697408077,"TS","miR200,SMO"
"P",0.565622249603943,"TS","miR200,IKK"
"P",0.800446716862439,"TS","miR200,cMet"
"P",0.783931186868687,"TS","miR200,Frizzled"
"P",0.794161908944518,"TS","miR200,SRC"
"P",0.751542844251458,"TS","miR200,TWIST1"
"P",0.612094845397571,"TS","miR200,ERK"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.811469805265988,"TS","miR200,PI3K"
"P",0.548742864371037,"TS","miR200,ILK"
"P",0.788248260039419,"TS","miR200,DSH"
"P",0.575860495282727,"TS","miR200,Csn"
"P",0.595609710609397,"TS","miR200,FUS"
"P",0.601513488274637,"TS","miR200,NFB"
"P",0.618871912401324,"TS","miR200,cfos"
"P",0.674831296154826,"TS","miR200,CDC42"
"P",0.649865504977996,"TS","miR200,AKT"
"P",0.696466438352027,"TS","miR200,NOTCHic"
"P",0.730885139389477,"TS","miR200,TGF"
"P",0.692120039063156,"TS","miR200,PAK1"
"P",0.821286705729823,"TS","miR200,LIV1"
"P",0.635572420015537,"TS","miR200,EGR1"
"P",0.941211254163905,"TS","miR200,TCFLEF"
"P",0.721783845008177,"TS","miR200,Csl"
"P",1.01951696574008,"TS","miR200,ZEB1"
"P",0.765966637036617,"TS","miR200,TGFR"
"P",0.961447590360772,"TS","miR200,GLI"
"P",0.78163424217246,"TS","miR200,SNAI1"
"P",0.680025486823463,"TS","miR200,SMAD"
"P",0.112565124378505,"TS","ZEB2,ZEB2"
"P",0.355959091981099,"DA","ZEB2,Destcompl"
"P",0.425067252196211,"DA","ZEB2,AXIN2"
"N",0.504841621792841,"NF","ZEB2,SHH"
"N",0.541531463642719,"NF","ZEB2,HEY1"
"N",0.636982424867874,"NF","ZEB2,FOXC2"
"N",0.458000294924954,"NF","ZEB2,SNAI2"
"P",0.517538102922718,"DA","ZEB2,STAT"
"N",0.464148440751023,"NF","ZEB2,RAF"
"P",0.495436721092344,"DA","ZEB2,cateninnuc"
"P",0.510676691729324,"DA","ZEB2,CD44"
"N",0.570695347890286,"NF","ZEB2,Jagged"
"N",0.482943095551791,"NF","ZEB2,DELTA"
"P",0.524317604920187,"DA","ZEB2,Wnt"
"N",0.540623674571043,"NF","ZEB2,SOSGRB2"
"N",0.654617149119231,"NF","ZEB2,MEK"
"N",0.520091114890393,"NF","ZEB2,RAS"
"N",0.623845843422115,"NF","ZEB2,SMO"
"N",0.632127401837928,"NF","ZEB2,IKK"
"P",0.569767600820232,"DA","ZEB2,cMet"
"P",0.570623773998634,"DA","ZEB2,Frizzled"
"P",0.58547020065888,"DA","ZEB2,SRC"
"N",0.643506775350486,"NF","ZEB2,TWIST1"
"N",0.683678028704404,"NF","ZEB2,ERK"
"N",0.621571946967528,"NF","ZEB2,NOTCH"
"N",0.549560722721782,"NF","ZEB2,PI3K"
"N",0.665797537550146,"NF","ZEB2,ILK"
"P",0.607999102082624,"DA","ZEB2,DSH"
"N",0.654441135925007,"NF","ZEB2,Csn"
"N",0.66864864797952,"NF","ZEB2,FUS"
"N",0.681016290726817,"NF","ZEB2,NFB"
"N",0.716956181818549,"NF","ZEB2,cfos"
"N",0.775054837548784,"NF","ZEB2,CDC42"
"N",0.695523717429176,"NF","ZEB2,AKT"
"N",0.67182088442958,"NF","ZEB2,NOTCHic"
"N",0.805304348769534,"NF","ZEB2,TGF"
"N",0.805314995397367,"NF","ZEB2,PAK1"
"P",0.710509800592172,"DA","ZEB2,LIV1"
"N",0.768843133925505,"NF","ZEB2,EGR1"
"P",0.673988378971329,"DA","ZEB2,TCFLEF"
"N",0.714325488481146,"NF","ZEB2,Csl"
"N",0.68223362673455,"NF","ZEB2,ZEB1"
"N",0.854426840533534,"NF","ZEB2,TGFR"
"P",0.705251917390864,"DA","ZEB2,GLI"
"N",0.822425636254814,"NF","ZEB2,SNAI1"
"N",0.794171837717379,"NF","ZEB2,SMAD"
"P",0.172970184471301,"DA","Destcompl,Destcompl"
"N",0.620035217470447,"NF","Destcompl,AXIN2"
"N",0.527675988521046,"NF","Destcompl,SHH"
"P",0.498021493776924,"DA","Destcompl,HEY1"
"P",0.575051804267522,"DA","Destcompl,FOXC2"
"N",0.835240482798456,"NF","Destcompl,SNAI2"
"P",0.361229433201421,"TS","Destcompl,STAT"
"P",0.490158001849748,"DA","Destcompl,RAF"
"N",0.762886601104715,"NF","Destcompl,cateninnuc"
"N",0.559453788578497,"NF","Destcompl,CD44"
"N",0.602436374494888,"NF","Destcompl,Jagged"
"P",0.394939259074364,"DA","Destcompl,DELTA"
"N",0.634088351319821,"NF","Destcompl,Wnt"
"N",0.557218550148765,"NF","Destcompl,SOSGRB2"
"P",0.575376005025285,"DA","Destcompl,MEK"
"P",0.464806683290624,"DA","Destcompl,RAS"
"N",0.605221902751975,"NF","Destcompl,SMO"
"P",0.581473067461034,"DA","Destcompl,IKK"
"N",0.596313409393342,"NF","Destcompl,cMet"
"N",0.653522655492944,"NF","Destcompl,Frizzled"
"N",0.39447346231295,"NF","Destcompl,SRC"
"N",0.589764911118279,"NF","Destcompl,TWIST1"
"P",0.611661497773323,"DA","Destcompl,ERK"
"N",0.487599393089381,"NF","Destcompl,NOTCH"
"P",0.43794413458462,"DA","Destcompl,PI3K"
"P",0.418381966887348,"DA","Destcompl,ILK"
