"Nature","Strength","Type","Node"
"P",0.72924076726859,"TS","SUFU,TGF"
"P",0.359067599067599,"TS","SUFU,cfos"
"P",0.558243243243243,"TS","SUFU,CDC42"
"P",0.322878787878788,"TS","SUFU,NOTCHic"
"P",0.509342401927853,"TS","SUFU,TCFLEF"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.374652014652014,"TS","SUFU,EGR1"
"P",0.718677008156349,"TS","SUFU,ZEB1"
"P",0.718668775158137,"TS","SUFU,TGFR"
"P",0.34560606060606,"TS","SUFU,Csl"
"P",0.333590685970184,"TS","SUFU,SMAD"
"P",0.518295475972981,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719654321954275,"DA","Patched,Ecadherin"
"P",0.677271505376344,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.478857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"P",0.415257415583954,"DA","Patched,GSK3"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.423519770484215,"NF","Patched,Destcompl"
"N",0.481123043623044,"NF","Patched,AXIN2"
"P",0.327272727272727,"TS","Patched,Wnt"
"P",0.291558441558442,"TS","Patched,Frizzled"
"P",0.304461667364893,"TS","Patched,DSH"
"P",0.121794871794872,"TS","Patched,PI3K"
"P",0.198717948717949,"TS","Patched,ILK"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.199076923076923,"TS","Patched,RAF"
"P",0.232448107448107,"TS","Patched,AKT"
"P",0.475264452689111,"TS","Patched,cateninnuc"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.18824358974359,"TS","Patched,RAS"
"P",0.513063063063063,"TS","Patched,SOSGRB2"
"P",0.499051702395964,"TS","Patched,MEK"
"P",0.115682167295071,"NF","Patched,Csn"
"P",0.320740740740741,"TS","Patched,IKK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.480851601842923,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.348326947637292,"TS","Patched,NFB"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.106410256410256,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.349067599067599,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.351206636500754,"TS","Patched,NOTCHic"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.2067124630333,"DA","Ecadherin,Ecadherin"
"P",1.22464474463104,"DA","Ecadherin,cateninmemb"
"P",0.834320392229799,"DA","Ecadherin,miR200"
"P",0.87751756673765,"DA","Ecadherin,RKIP"
"P",0.976352012107368,"DA","Ecadherin,KLF4"
"P",0.805259827529204,"DA","Ecadherin,GSK3"
"N",0.390697310625315,"NF","Ecadherin,ZEB2"
"N",0.420187911916286,"NF","Ecadherin,Destcompl"
"N",0.499000404373572,"NF","Ecadherin,AXIN2"
"P",0.73772601511157,"TS","Ecadherin,Wnt"
"P",0.736946335021544,"TS","Ecadherin,Frizzled"
"P",0.729628614458831,"TS","Ecadherin,DSH"
"P",0.554089402147423,"TS","Ecadherin,PI3K"
"P",0.547075007760905,"TS","Ecadherin,ILK"
"P",0.78841949409974,"TS","Ecadherin,HEY1"
"P",1.08778455335642,"TS","Ecadherin,FOXC2"
"P",0.641451765833071,"TS","Ecadherin,RAF"
"P",0.596486095867645,"TS","Ecadherin,AKT"
"P",0.900532421890885,"TS","Ecadherin,cateninnuc"
"P",0.683212153924308,"TS","Ecadherin,SHH"
"P",1.29552107854589,"TS","Ecadherin,SNAI2"
"P",0.570962755142213,"TS","Ecadherin,RAS"
"P",0.873981919354607,"TS","Ecadherin,SOSGRB2"
"P",0.852039055280201,"TS","Ecadherin,MEK"
"P",0.575800967600262,"TS","Ecadherin,Csn"
"P",0.785526148121472,"TS","Ecadherin,IKK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.864989520739299,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.684466811623073,"TS","Ecadherin,cMet"
"P",0.815815667175035,"TS","Ecadherin,NFB"
"P",0.885452761657449,"TS","Ecadherin,Jagged"
"P",0.618292807811384,"TS","Ecadherin,DELTA"
"P",0.598679068056633,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26083557007123,"TS","Ecadherin,TWIST1"
"P",0.861960107379535,"TS","Ecadherin,NOTCH"
"P",0.755216383358142,"TS","Ecadherin,FUS"
"P",0.996876432683105,"TS","Ecadherin,TGF"
"P",0.846069132622508,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.894258279385205,"TS","Ecadherin,NOTCHic"
"P",1.00144508759201,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.857972246809359,"TS","Ecadherin,EGR1"
"P",1.03091047196741,"TS","Ecadherin,ZEB1"
"P",1.0232963629997,"TS","Ecadherin,TGFR"
"P",0.914236701825866,"TS","Ecadherin,Csl"
"P",0.779828194694479,"TS","Ecadherin,SMAD"
"P",1.0372207571866,"TS","Ecadherin,SNAI1"
"P",1.05286407649026,"TS","Ecadherin,GLI"
"P",1.0486108085482,"DA","cateninmemb,cateninmemb"
"P",0.801059178906232,"DA","cateninmemb,miR200"
"P",0.814316561361222,"DA","cateninmemb,RKIP"
"P",0.896153393191831,"DA","cateninmemb,KLF4"
"P",0.743824227749359,"DA","cateninmemb,GSK3"
"P",0.426010644788272,"TS","cateninmemb,ZEB2"
"N",0.578651068142457,"NF","cateninmemb,Destcompl"
"N",0.680651693381393,"NF","cateninmemb,AXIN2"
"P",0.683515840476433,"TS","cateninmemb,Wnt"
"P",0.679104236754484,"TS","cateninmemb,Frizzled"
"P",0.669484163891745,"TS","cateninmemb,DSH"
"P",0.490173432248914,"TS","cateninmemb,PI3K"
"P",0.483159037862396,"TS","cateninmemb,ILK"
"P",0.708220875184203,"TS","cateninmemb,HEY1"
"P",1.00758593444089,"TS","cateninmemb,FOXC2"
"P",0.578250760456643,"TS","cateninmemb,RAF"
"P",0.529974444382629,"TS","cateninmemb,AKT"
"P",0.819793353757193,"TS","cateninmemb,cateninnuc"
"P",0.640613587616064,"TS","cateninmemb,SHH"
"P",1.12460039917909,"TS","cateninmemb,SNAI2"
"P",0.506871656310311,"TS","cateninmemb,RAS"
"P",0.80916956860651,"TS","cateninmemb,SOSGRB2"
"P",0.784915174609446,"TS","cateninmemb,MEK"
"P",0.508337698157693,"TS","cateninmemb,Csn"
"P",0.676680584054886,"TS","cateninmemb,IKK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.795230307102185,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.702309275047885,"TS","cateninmemb,NFB"
"P",0.804427169508062,"TS","cateninmemb,Jagged"
"P",0.537267215661997,"TS","cateninmemb,DELTA"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.0922008824383,"TS","cateninmemb,TWIST1"
"P",0.773089556608293,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.91314152346103,"TS","cateninmemb,TGF"
"P",0.766743323364731,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.801662062395635,"TS","cateninmemb,NOTCHic"
"P",0.833718251405837,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.776342547669837,"TS","cateninmemb,EGR1"
"P",1.02767760838008,"TS","cateninmemb,ZEB1"
"P",0.937960169602798,"TS","cateninmemb,TGFR"
"P",0.819003403547626,"TS","cateninmemb,Csl"
"P",0.686645613959963,"TS","cateninmemb,SMAD"
"P",0.952957790671233,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.45038320148014,"DA","miR200,RKIP"
"P",0.709870910088302,"DA","miR200,KLF4"
"P",0.571060573154011,"DA","miR200,GSK3"
"N",0.384224904636089,"NF","miR200,ZEB2"
"P",0.500350484860099,"TS","miR200,Destcompl"
"P",0.586779894489412,"TS","miR200,AXIN2"
"P",0.567207568644188,"TS","miR200,Wnt"
"P",0.571080808080808,"TS","miR200,Frizzled"
"P",0.567471051983247,"TS","miR200,DSH"
"P",0.476843723896574,"TS","miR200,PI3K"
"P",0.351751685412645,"TS","miR200,ILK"
"P",0.374928050606017,"TS","miR200,HEY1"
"P",0.478824310287725,"TS","miR200,FOXC2"
"P",0.504417860371113,"TS","miR200,RAF"
"P",0.401019904373723,"TS","miR200,AKT"
"P",0.71882973347012,"TS","miR200,cateninnuc"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.70051890488981,"TS","miR200,SNAI2"
"P",0.532447712330349,"TS","miR200,RAS"
"P",0.517703229577303,"TS","miR200,SOSGRB2"
"P",0.475832803465342,"TS","miR200,MEK"
"P",0.437525483783666,"TS","miR200,Csn"
"P",0.444920746682761,"TS","miR200,IKK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.492294388099196,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.757636147915159,"TS","miR200,cMet"
"P",0.4882871687803,"TS","miR200,NFB"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.607111644574331,"TS","miR200,DELTA"
"P",0.762031913336262,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.723987032491684,"TS","miR200,TWIST1"
"P",0.633890158156669,"TS","miR200,NOTCH"
"P",0.568439281089049,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.606257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.675756850949196,"TS","miR200,NOTCHic"
"P",0.908978126182946,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.993865834305408,"TS","miR200,ZEB1"
"P",0.738937305905505,"TS","miR200,TGFR"
"P",0.70444740763164,"TS","miR200,Csl"
"P",0.650740153809166,"TS","miR200,SMAD"
"P",0.750892436302391,"TS","miR200,SNAI1"
"P",0.953689978563131,"TS","miR200,GLI"
"P",0.391176470588236,"DA","RKIP,RKIP"
"P",0.644782244013644,"DA","RKIP,KLF4"
"P",0.234553802342156,"DA","RKIP,GSK3"
"N",0.535486231537507,"NF","RKIP,ZEB2"
"P",0.112904007298306,"TS","RKIP,Destcompl"
"P",0.475661105601898,"TS","RKIP,AXIN2"
"P",0.308333333333333,"TS","RKIP,Wnt"
"P",0.266904761904762,"TS","RKIP,Frizzled"
"P",0.188583083583084,"TS","RKIP,DSH"
"P",0.199791385085502,"TS","RKIP,PI3K"
"P",0.242695207835281,"TS","RKIP,ILK"
"P",0.457530758053406,"TS","RKIP,HEY1"
"P",0.595953171076324,"TS","RKIP,FOXC2"
"P",0.295912910618793,"TS","RKIP,RAF"
"P",0.197551595889192,"TS","RKIP,AKT"
"P",0.7009375146894,"TS","RKIP,cateninnuc"
"P",0.460590163934426,"TS","RKIP,SHH"
"P",0.96162540295282,"TS","RKIP,SNAI2"
"P",0.443190664681231,"TS","RKIP,RAS"
"P",0.429665622389307,"TS","RKIP,SOSGRB2"
"P",0.447639245063589,"TS","RKIP,MEK"
"P",0.132355029327275,"NF","RKIP,Csn"
"P",0.282272963830341,"TS","RKIP,IKK"
"P",0.734717348927875,"TS","RKIP,CD44"
"P",0.443858056181944,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.703235867446394,"TS","RKIP,cMet"
"P",0.29701655357393,"TS","RKIP,NFB"
"P",0.489177814262704,"TS","RKIP,Jagged"
"P",0.336222111222111,"TS","RKIP,DELTA"
"P",0.589866405995438,"TS","RKIP,SRC"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.812251297315236,"TS","RKIP,TWIST1"
"P",0.412563298770195,"TS","RKIP,NOTCH"
"P",0.483384061528391,"TS","RKIP,FUS"
"P",0.712410082129709,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.410071424447335,"TS","RKIP,NOTCHic"
"P",0.769273337601511,"TS","RKIP,TCFLEF"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.472386894873083,"TS","RKIP,EGR1"
"P",0.685293380723178,"TS","RKIP,ZEB1"
"P",0.705627705627706,"TS","RKIP,TGFR"
"P",0.398257431988181,"TS","RKIP,Csl"
"P",0.526602178588844,"TS","RKIP,SMAD"
"P",0.580328555853412,"TS","RKIP,SNAI1"
"P",0.723253803462344,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.652060114759755,"DA","KLF4,GSK3"
"P",0.405555690262518,"TS","KLF4,ZEB2"
"P",0.529521732628062,"TS","KLF4,Destcompl"
"P",0.646752947182765,"TS","KLF4,AXIN2"
"P",0.577291381668947,"TS","KLF4,Wnt"
"P",0.566106442577031,"TS","KLF4,Frizzled"
"P",0.560966522531343,"TS","KLF4,DSH"
"P",0.409777327935223,"TS","KLF4,PI3K"
"P",0.396315789473685,"TS","KLF4,ILK"
"P",0.370700280112045,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.427913953573925,"TS","KLF4,RAF"
"P",0.445245378403273,"TS","KLF4,AKT"
"P",0.691534340242218,"TS","KLF4,cateninnuc"
"P",0.622647849462366,"TS","KLF4,SHH"
"P",0.749697842765791,"TS","KLF4,SNAI2"
"P",0.456703835380306,"TS","KLF4,RAS"
"P",0.656536216183683,"TS","KLF4,SOSGRB2"
"P",0.615775163518215,"TS","KLF4,MEK"
"P",0.474261294261294,"TS","KLF4,Csn"
"P",0.452527472527472,"TS","KLF4,IKK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.623846769048464,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.482472527472527,"TS","KLF4,NFB"
"P",0.758539972438024,"TS","KLF4,Jagged"
"P",0.505683760683761,"TS","KLF4,DELTA"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.814968791769366,"TS","KLF4,TWIST1"
"P",0.733870319891929,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.879745409669616,"TS","KLF4,TGF"
"P",0.715391053391053,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.765792263927275,"TS","KLF4,NOTCHic"
"P",0.815797260913316,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.71255945875618,"TS","KLF4,EGR1"
"P",0.906076737007156,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.789025346634042,"TS","KLF4,Csl"
"P",0.672374521556554,"TS","KLF4,SMAD"
"P",0.919754613787478,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.070497002075499,"TS","GSK3,GSK3"
"N",0.352448262332484,"NF","GSK3,ZEB2"
"P",0.0932989126413671,"TS","GSK3,Destcompl"
"P",0.527131180030442,"TS","GSK3,AXIN2"
"P",0.346220956072029,"TS","GSK3,Wnt"
"P",0.348764033909225,"TS","GSK3,Frizzled"
"P",0.342275800564843,"TS","GSK3,DSH"
"P",0.273181255699356,"TS","GSK3,PI3K"
"P",0.185687159666996,"TS","GSK3,ILK"
"P",0.389734494102206,"TS","GSK3,HEY1"
"P",0.543187915413582,"TS","GSK3,FOXC2"
"P",0.271219643631361,"TS","GSK3,RAF"
"P",0.1663104983016,"TS","GSK3,AKT"
"P",0.682493331794034,"TS","GSK3,cateninnuc"
"P",0.397212302802,"TS","GSK3,SHH"
"P",0.751841910451955,"TS","GSK3,SNAI2"
"P",0.320788903409603,"TS","GSK3,RAS"
"P",0.483338704317926,"TS","GSK3,SOSGRB2"
"P",0.286024261606733,"TS","GSK3,MEK"
"P",0.11233881411468,"TS","GSK3,Csn"
"P",0.216707717569787,"TS","GSK3,IKK"
"P",0.533026274295009,"TS","GSK3,CD44"
"P",0.292507004567678,"TS","GSK3,ERK"
"N",0.327276017145668,"NF","GSK3,STAT"
"P",0.550998624525424,"TS","GSK3,cMet"
"P",0.242955182072829,"TS","GSK3,NFB"
"P",0.412457401078269,"TS","GSK3,Jagged"
"P",0.377436865989449,"TS","GSK3,DELTA"
"P",0.443140806561859,"TS","GSK3,SRC"
"P",0.431041559964203,"TS","GSK3,SMO"
"P",0.635289748074865,"TS","GSK3,TWIST1"
"P",0.358582166087237,"TS","GSK3,NOTCH"
"P",0.441215257234675,"TS","GSK3,FUS"
"P",0.60221456123285,"TS","GSK3,TGF"
"P",0.409394027813145,"TS","GSK3,cfos"
"P",0.50957968661773,"TS","GSK3,CDC42"
"P",0.381014279428442,"TS","GSK3,NOTCHic"
"P",0.692113148424863,"TS","GSK3,TCFLEF"
"P",0.500246353284396,"TS","GSK3,PAK1"
"P",0.582130411255411,"TS","GSK3,LIV1"
"P",0.414875509294627,"TS","GSK3,EGR1"
"P",0.719860305782977,"TS","GSK3,ZEB1"
"P",0.620767630005968,"TS","GSK3,TGFR"
"P",0.397842811720891,"TS","GSK3,Csl"
"P",0.422106724109297,"TS","GSK3,SMAD"
"P",0.455722778942274,"TS","GSK3,SNAI1"
"P",0.752164524240256,"TS","GSK3,GLI"
"P",0.101075056146017,"TS","ZEB2,ZEB2"
"P",0.285796211465263,"DA","ZEB2,Destcompl"
"P",0.316924175182154,"DA","ZEB2,AXIN2"
"P",0.32463324337069,"DA","ZEB2,Wnt"
"P",0.359058224330324,"DA","ZEB2,Frizzled"
"P",0.395226203332949,"DA","ZEB2,DSH"
"P",0.391567120011787,"DA","ZEB2,PI3K"
"N",0.476698514438956,"NF","ZEB2,ILK"
"N",0.497026153878746,"NF","ZEB2,HEY1"
"N",0.591178972386403,"NF","ZEB2,FOXC2"
"P",0.410348519008491,"DA","ZEB2,RAF"
"N",0.489206813210947,"NF","ZEB2,AKT"
"P",0.417622072921741,"DA","ZEB2,cateninnuc"
"N",0.506371555273994,"NF","ZEB2,SHH"
"N",0.427302811262258,"NF","ZEB2,SNAI2"
"P",0.432879441066376,"DA","ZEB2,RAS"
"N",0.461933680354733,"NF","ZEB2,SOSGRB2"
"N",0.547071560668383,"NF","ZEB2,MEK"
"N",0.498561345464571,"NF","ZEB2,Csn"
"N",0.532710944026734,"NF","ZEB2,IKK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.570463148914973,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.514760385813017,"DA","ZEB2,cMet"
"N",0.572404430616772,"NF","ZEB2,NFB"
"N",0.573840392376113,"NF","ZEB2,Jagged"
"P",0.512640065248761,"DA","ZEB2,DELTA"
"P",0.545859538784067,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.613852559731358,"NF","ZEB2,TWIST1"
"N",0.616546305941887,"NF","ZEB2,NOTCH"
"N",0.640329872200518,"NF","ZEB2,FUS"
"N",0.785771068615136,"NF","ZEB2,TGF"
"N",0.699092667099548,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.662350798959494,"NF","ZEB2,NOTCHic"
"P",0.620769218625593,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.734665522066548,"NF","ZEB2,EGR1"
"N",0.654876961459095,"NF","ZEB2,ZEB1"
"N",0.825307856076451,"NF","ZEB2,TGFR"
"N",0.695006415902404,"NF","ZEB2,Csl"
"N",0.762650224304086,"NF","ZEB2,SMAD"
"N",0.797389993780451,"NF","ZEB2,SNAI1"
"P",0.682396481309621,"DA","ZEB2,GLI"
"P",0.0341501358340982,"TS","Destcompl,Destcompl"
"N",0.405135063928573,"NF","Destcompl,AXIN2"
"P",0.190413869835839,"TS","Destcompl,Wnt"
"N",0.185174195233418,"NF","Destcompl,Frizzled"
"N",0.195704363590628,"NF","Destcompl,DSH"
"P",0.158312100700012,"TS","Destcompl,PI3K"
"N",0.00867033422930634,"NF","Destcompl,ILK"
"N",0.355010747631994,"NF","Destcompl,HEY1"
"P",0.381576597120409,"DA","Destcompl,FOXC2"
"N",0.181593478630598,"NF","Destcompl,RAF"
"N",0.172230727116421,"NF","Destcompl,AKT"
"N",0.516117418819741,"NF","Destcompl,cateninnuc"
"N",0.401146399174674,"NF","Destcompl,SHH"
"N",0.632493515321124,"NF","Destcompl,SNAI2"
"P",0.175025741439397,"TS","Destcompl,RAS"
"P",0.0642580713017932,"TS","Destcompl,SOSGRB2"
"N",0.117881546568969,"NF","Destcompl,MEK"
"N",0.229714591468624,"NF","Destcompl,Csn"
"N",0.308380592545769,"NF","Destcompl,IKK"
"P",0.345007869445183,"TS","Destcompl,CD44"
"N",0.130315246662681,"NF","Destcompl,ERK"
"P",0.24541556662518,"TS","Destcompl,STAT"
"P",0.306443932373783,"TS","Destcompl,cMet"
"N",0.32658268167809,"NF","Destcompl,NFB"
"N",0.492777508018264,"NF","Destcompl,Jagged"
"N",0.451769608598548,"NF","Destcompl,DELTA"
