"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"N",0.43003663003663,"NF","SUFU,EGR1"
"P",0.719643191731228,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.520182268425811,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.56,"TS","cfos,cfos"
"N",0.338556067588326,"NF","cfos,Patched"
"N",0.938045003989357,"NF","cfos,Ecadherin"
"N",0.860269757050686,"NF","cfos,cateninmemb"
"N",0.474266032170444,"NF","cfos,GSK3"
"N",0.610468551056786,"NF","cfos,miR200"
"N",0.78775468975469,"NF","cfos,KLF4"
"N",0.442097902097902,"NF","cfos,RKIP"
"P",0.707789803402776,"TS","cfos,ZEB2"
"N",0.418603342497205,"NF","cfos,Destcompl"
"N",0.433322440087146,"NF","cfos,RAF"
"N",0.526505266530498,"NF","cfos,AXIN2"
"N",0.526019109089523,"NF","cfos,MEK"
"N",0.513036779482599,"NF","cfos,ERK"
"N",0.474007936507937,"NF","cfos,SOSGRB2"
"N",0.394814814814815,"NF","cfos,Wnt"
"N",0.346666666666667,"NF","cfos,Frizzled"
"N",0.579785854721292,"NF","cfos,RAS"
"N",0.363177502158012,"NF","cfos,HEY1"
"N",0.678812101337209,"NF","cfos,FOXC2"
"N",0.319607843137255,"NF","cfos,DSH"
"N",0.690985985985986,"NF","cfos,CD44"
"N",0.398560535325241,"NF","cfos,PI3K"
"N",0.174074074074074,"NF","cfos,ILK"
"N",0.259543721909313,"NF","cfos,SHH"
"N",0.823640229814554,"NF","cfos,SNAI2"
"N",0.754067580894959,"NF","cfos,cateninnuc"
"N",0.693148148148148,"NF","cfos,cMet"
"N",0.305854710305174,"NF","cfos,AKT"
"N",0.263690476190476,"NF","cfos,IKK"
"N",0.194545454545454,"NF","cfos,Csn"
"N",0.38,"NF","cfos,STAT"
"N",0.607272727272727,"NF","cfos,SRC"
"N",0.408611111111111,"NF","cfos,Jagged"
"N",0.503322440087146,"NF","cfos,DELTA"
"N",0.262190476190476,"NF","cfos,NFB"
"N",0.40952380952381,"NF","cfos,SMO"
"N",0.729460191981931,"NF","cfos,TWIST1"
"N",0.432051282051282,"NF","cfos,NOTCH"
"N",0.43003663003663,"NF","cfos,FUS"
"N",0.795199898141074,"NF","cfos,TGF"
"N",0.594285714285714,"NF","cfos,CDC42"
"N",0.457179487179487,"NF","cfos,NOTCHic"
"N",0.871551239375437,"NF","cfos,TCFLEF"
"N",0.788102609464838,"NF","cfos,TGFR"
"N",0.579378881987578,"NF","cfos,PAK1"
"N",0.436521739130435,"NF","cfos,LIV1"
"P",0.456521739130435,"DA","cfos,EGR1"
"N",0.831386294630847,"NF","cfos,ZEB1"
"N",0.467619047619048,"NF","cfos,Csl"
"N",0.462476531831371,"NF","cfos,SMAD"
"N",0.694062686347417,"NF","cfos,SNAI1"
"N",0.826180729601782,"NF","cfos,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"P",0.478857142857143,"DA","Patched,RKIP"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"P",0.479846153846154,"TS","Patched,RAF"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.54460025220681,"TS","Patched,MEK"
"P",0.504479588556734,"TS","Patched,ERK"
"P",0.513063063063063,"TS","Patched,SOSGRB2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"N",0.259543721909313,"NF","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21030091177333,"DA","Ecadherin,Ecadherin"
"P",1.22682350385819,"DA","Ecadherin,cateninmemb"
"P",0.850056360263481,"DA","Ecadherin,GSK3"
"P",0.837613230159509,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"P",0.814502735649893,"DA","Ecadherin,RKIP"
"N",0.393912746627429,"NF","Ecadherin,ZEB2"
"N",0.405958424050395,"NF","Ecadherin,Destcompl"
"P",0.857137656462984,"TS","Ecadherin,RAF"
"N",0.490823756394277,"NF","Ecadherin,AXIN2"
"P",0.882361170192448,"TS","Ecadherin,MEK"
"P",0.877465469378652,"TS","Ecadherin,ERK"
"P",0.787426518099136,"TS","Ecadherin,SOSGRB2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763052277335197,"TS","Ecadherin,Frizzled"
"P",0.861433566450181,"TS","Ecadherin,RAS"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.0922935182662,"TS","Ecadherin,FOXC2"
"P",0.759246409274679,"TS","Ecadherin,DSH"
"P",0.630344542893982,"TS","Ecadherin,CD44"
"P",0.872168954840618,"TS","Ecadherin,PI3K"
"P",0.576430939233037,"TS","Ecadherin,ILK"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.905294748184545,"TS","Ecadherin,cateninnuc"
"P",0.648743446789069,"TS","Ecadherin,cMet"
"P",0.871252278923942,"TS","Ecadherin,AKT"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.774741767019108,"TS","Ecadherin,Csn"
"P",0.50031792287045,"TS","Ecadherin,STAT"
"P",0.590669914900421,"TS","Ecadherin,SRC"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03307256131881,"TS","Ecadherin,NFB"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26457959902986,"TS","Ecadherin,TWIST1"
"P",0.976086821768183,"TS","Ecadherin,NOTCH"
"P",0.755490355960881,"TS","Ecadherin,FUS"
"P",0.990603892578169,"TS","Ecadherin,TGF"
"P",0.95013769561146,"TS","Ecadherin,CDC42"
"P",0.997057235699878,"TS","Ecadherin,NOTCHic"
"P",1.00064435307719,"TS","Ecadherin,TCFLEF"
"P",1.01280954796261,"TS","Ecadherin,TGFR"
"P",0.957288791343871,"TS","Ecadherin,PAK1"
"P",0.916319094374174,"TS","Ecadherin,LIV1"
"N",0.931470609525689,"NF","Ecadherin,EGR1"
"P",1.03443306207276,"TS","Ecadherin,ZEB1"
"P",1.00396684970132,"TS","Ecadherin,Csl"
"P",0.787609545525406,"TS","Ecadherin,SMAD"
"P",1.04088537106682,"TS","Ecadherin,SNAI1"
"P",1.04999340810606,"TS","Ecadherin,GLI"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.780388527147272,"DA","cateninmemb,GSK3"
"P",0.804352016835942,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.773490516194699,"DA","cateninmemb,RKIP"
"P",0.429868963355421,"TS","cateninmemb,ZEB2"
"N",0.568784506649505,"NF","cateninmemb,Destcompl"
"P",0.81612543700779,"TS","cateninmemb,RAF"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.839164046921002,"TS","cateninmemb,MEK"
"P",0.833438989648784,"TS","cateninmemb,ERK"
"P",0.74100875370786,"TS","cateninmemb,SOSGRB2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.802710466447829,"TS","cateninmemb,RAS"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01156649776546,"TS","cateninmemb,FOXC2"
"P",0.690053793831921,"TS","cateninmemb,DSH"
"P",0.507388390372093,"TS","cateninmemb,CD44"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822424967837253,"TS","cateninmemb,cateninnuc"
"P",0.528795453060295,"TS","cateninmemb,cMet"
"P",0.796635627992303,"TS","cateninmemb,AKT"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.70189458001581,"TS","cateninmemb,Csn"
"P",0.358623453314675,"TS","cateninmemb,STAT"
"P",0.432105032320047,"TS","cateninmemb,SRC"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09623744738843,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.912217304142959,"TS","cateninmemb,TGF"
"P",0.872362448672789,"TS","cateninmemb,CDC42"
"P",0.905780626950916,"TS","cateninmemb,NOTCHic"
"P",0.833311617769133,"TS","cateninmemb,TCFLEF"
"P",0.932325552663521,"TS","cateninmemb,TGFR"
"P",0.877307503617844,"TS","cateninmemb,PAK1"
"P",0.836337806648147,"TS","cateninmemb,LIV1"
"N",0.851489321799662,"NF","cateninmemb,EGR1"
"P",1.03123105289889,"TS","cateninmemb,ZEB1"
"P",0.910139213287181,"TS","cateninmemb,Csl"
"P",0.694503020994254,"TS","cateninmemb,SMAD"
"P",0.958048231905093,"TS","cateninmemb,SNAI1"
"P",0.967383651373152,"TS","cateninmemb,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.610767070464187,"DA","GSK3,miR200"
"P",0.698475931909004,"DA","GSK3,KLF4"
"P",0.323349381736839,"DA","GSK3,RKIP"
"N",0.390733747864262,"NF","GSK3,ZEB2"
"P",0.10410825058578,"TS","GSK3,Destcompl"
"P",0.345460468199599,"TS","GSK3,RAF"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.382357907958988,"TS","GSK3,MEK"
"P",0.376070235595021,"TS","GSK3,ERK"
"P",0.471918331396112,"TS","GSK3,SOSGRB2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.429425543591459,"TS","GSK3,RAS"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.590103331772643,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.798307559899581,"TS","GSK3,SNAI2"
"P",0.717039005839263,"TS","GSK3,cateninnuc"
"P",0.584868066341886,"TS","GSK3,cMet"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.680642025925089,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.646660745961246,"TS","GSK3,TGF"
"P",0.54673548371918,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.724905997449662,"TS","GSK3,TCFLEF"
"P",0.6634427658973,"TS","GSK3,TGFR"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"N",0.456367042271454,"NF","GSK3,EGR1"
"P",0.764615731978057,"TS","GSK3,ZEB1"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.458007179219256,"TS","GSK3,SMAD"
"P",0.503207027652426,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"P",0.324964765303515,"DA","miR200,RKIP"
"N",0.382586907561083,"NF","miR200,ZEB2"
"P",0.517400997162194,"TS","miR200,Destcompl"
"P",0.507083566954027,"TS","miR200,RAF"
"P",0.599987524673673,"TS","miR200,AXIN2"
"P",0.375536401073023,"TS","miR200,MEK"
"P",0.374876136967381,"TS","miR200,ERK"
"P",0.415355300823491,"TS","miR200,SOSGRB2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.607075126262626,"TS","miR200,Frizzled"
"P",0.637571547976595,"TS","miR200,RAS"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.603465370165065,"TS","miR200,DSH"
"P",0.687079694889544,"TS","miR200,CD44"
"P",0.637638393234185,"TS","miR200,PI3K"
"P",0.383235218125686,"TS","miR200,ILK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.725020140276405,"TS","miR200,cateninnuc"
"P",0.692539666799656,"TS","miR200,cMet"
"P",0.473914916547194,"TS","miR200,AKT"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.459382170301768,"TS","miR200,Csn"
"P",0.69428842702193,"TS","miR200,STAT"
"P",0.743100570926658,"TS","miR200,SRC"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.512666307170791,"TS","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.722065850225674,"TS","miR200,TWIST1"
"P",0.656183999129645,"TS","miR200,NOTCH"
"P",0.568439281089049,"TS","miR200,FUS"
"P",0.690764861198798,"TS","miR200,TGF"
"P",0.666427934810288,"TS","miR200,CDC42"
"P",0.687828948674075,"TS","miR200,NOTCHic"
"P",0.904548285608527,"TS","miR200,TCFLEF"
"P",0.714687319085997,"TS","miR200,TGFR"
"P",0.676610078733847,"TS","miR200,PAK1"
"P",0.805776745400514,"TS","miR200,LIV1"
"N",0.620062459686228,"NF","miR200,EGR1"
"P",0.992948403112747,"TS","miR200,ZEB1"
"P",0.704867488227828,"TS","miR200,Csl"
"P",0.648758214471167,"TS","miR200,SMAD"
"P",0.74314909713886,"TS","miR200,SNAI1"
"P",0.946287308993279,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.528052788003597,"DA","KLF4,RKIP"
"P",0.408398197293454,"TS","KLF4,ZEB2"
"P",0.543928711349848,"TS","KLF4,Destcompl"
"P",0.575275723797962,"TS","KLF4,RAF"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.591788747867081,"TS","KLF4,MEK"
"P",0.580512475190665,"TS","KLF4,ERK"
"P",0.537880593421805,"TS","KLF4,SOSGRB2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.706254578754579,"TS","KLF4,RAS"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.595662342606946,"TS","KLF4,DSH"
"P",0.591362749346452,"TS","KLF4,CD44"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.696553458256754,"TS","KLF4,cateninnuc"
"P",0.588215751416846,"TS","KLF4,cMet"
"P",0.706650815071868,"TS","KLF4,AKT"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.595959204194498,"TS","KLF4,Csn"
"P",0.590453555159438,"TS","KLF4,STAT"
"P",0.634644322845417,"TS","KLF4,SRC"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815220174373689,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.865846877549283,"TS","KLF4,TGF"
"P",0.813572871572872,"TS","KLF4,CDC42"
"P",0.854373945403693,"TS","KLF4,NOTCHic"
"P",0.811239074002188,"TS","KLF4,TCFLEF"
"P",0.876021093577158,"TS","KLF4,TGFR"
"P",0.810556478130249,"TS","KLF4,PAK1"
"P",0.780253447827218,"TS","KLF4,LIV1"
"N",0.746920114493885,"NF","KLF4,EGR1"
"P",0.906194921690421,"TS","KLF4,ZEB1"
"P",0.860388982997678,"TS","KLF4,Csl"
"P",0.676287997654326,"TS","KLF4,SMAD"
"P",0.91797843761624,"TS","KLF4,SNAI1"
"P",0.934836707348147,"TS","KLF4,GLI"
"P",0.294257703081232,"DA","RKIP,RKIP"
"N",0.405078770992313,"NF","RKIP,ZEB2"
"P",0.121680660344698,"TS","RKIP,Destcompl"
"P",0.189011968423733,"TS","RKIP,RAF"
"P",0.494573078759481,"TS","RKIP,AXIN2"
"P",0.343380733998043,"TS","RKIP,MEK"
"P",0.32865898919866,"TS","RKIP,ERK"
"P",0.344667502088555,"TS","RKIP,SOSGRB2"
"P",0.38,"TS","RKIP,Wnt"
"P",0.334285714285714,"TS","RKIP,Frizzled"
"P",0.414065506820224,"TS","RKIP,RAS"
"P",0.468976474551387,"TS","RKIP,HEY1"
"P",0.453416616224497,"TS","RKIP,FOXC2"
"P",0.253166833166833,"TS","RKIP,DSH"
"P",0.661399010346379,"TS","RKIP,CD44"
"P",0.201482341188224,"TS","RKIP,PI3K"
"P",0.293071624818586,"TS","RKIP,ILK"
"P",0.450754098360656,"TS","RKIP,SHH"
"P",0.932354986302967,"TS","RKIP,SNAI2"
"P",0.681140263065924,"TS","RKIP,cateninnuc"
"P",0.65270955165692,"TS","RKIP,cMet"
"P",0.333931051897804,"TS","RKIP,AKT"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.272799853636691,"TS","RKIP,Csn"
"P",0.265834942084942,"TS","RKIP,STAT"
"P",0.579960899315738,"TS","RKIP,SRC"
"P",0.471011430561516,"TS","RKIP,Jagged"
"P",0.277780552780553,"TS","RKIP,DELTA"
"P",0.396370023419204,"TS","RKIP,NFB"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.618041811149228,"TS","RKIP,TWIST1"
"P",0.483444524823835,"TS","RKIP,NOTCH"
"P",0.49100147275405,"TS","RKIP,FUS"
"P",0.536061819800137,"TS","RKIP,TGF"
"P",0.365431235431235,"TS","RKIP,CDC42"
"P",0.480952650500975,"TS","RKIP,NOTCHic"
"P",0.742179442814372,"TS","RKIP,TCFLEF"
"P",0.526969696969697,"TS","RKIP,TGFR"
"P",0.379132892889799,"TS","RKIP,PAK1"
"P",0.345799559556466,"NF","RKIP,LIV1"
"N",0.475799559556466,"NF","RKIP,EGR1"
"P",0.560319364876419,"TS","RKIP,ZEB1"
"P",0.470981976014171,"TS","RKIP,Csl"
"P",0.520530713849924,"TS","RKIP,SMAD"
"P",0.380236078491883,"TS","RKIP,SNAI1"
"P",0.694041694816273,"TS","RKIP,GLI"
"P",0.097925449846804,"TS","ZEB2,ZEB2"
"P",0.303545803740791,"DA","ZEB2,Destcompl"
"N",0.245547119069357,"NF","ZEB2,RAF"
"P",0.330702161676793,"DA","ZEB2,AXIN2"
"N",0.420769120739245,"NF","ZEB2,MEK"
"N",0.436601653867725,"NF","ZEB2,ERK"
"N",0.353982070561018,"NF","ZEB2,SOSGRB2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.394295521374232,"DA","ZEB2,Frizzled"
"N",0.365880154029948,"NF","ZEB2,RAS"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.590785360150685,"NF","ZEB2,FOXC2"
"P",0.43125090195166,"DA","ZEB2,DSH"
"P",0.415121136173768,"DA","ZEB2,CD44"
"N",0.38819903387263,"NF","ZEB2,PI3K"
"N",0.509132818397964,"NF","ZEB2,ILK"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.4284695653893,"NF","ZEB2,SNAI2"
"P",0.423903921990182,"DA","ZEB2,cateninnuc"
"P",0.449969621022252,"DA","ZEB2,cMet"
"N",0.528749466135711,"NF","ZEB2,AKT"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.542712434518886,"NF","ZEB2,Csn"
"P",0.518721534875381,"DA","ZEB2,STAT"
"P",0.526212938005391,"DA","ZEB2,SRC"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.595389810733731,"NF","ZEB2,NFB"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.611648178438745,"NF","ZEB2,TWIST1"
