"Nature","Strength","Type","Node"
"P",0.498969451601031,"TS","SUFU,SOSGRB2"
"P",0.564788148999448,"TS","SUFU,MEK"
"P",0.402911242507563,"TS","SUFU,CD44"
"P",0.571171127722852,"TS","SUFU,ERK"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.287433395308792,"NF","SUFU,Jagged"
"P",0.412610879143199,"NF","SUFU,DELTA"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.624166666666667,"TS","SUFU,SMO"
"P",0.648305082680829,"TS","SUFU,TWIST1"
"P",0.391789321789322,"NF","SUFU,NOTCH"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.732222894745991,"TS","SUFU,TGF"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.558243243243243,"TS","SUFU,CDC42"
"P",0.395757575757575,"TS","SUFU,NOTCHic"
"P",0.509614141058288,"TS","SUFU,TCFLEF"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719419713831478,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.525893831602901,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.413586413586414,"TS","Patched,PI3K"
"P",0.20974025974026,"TS","Patched,ILK"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.312274821952241,"TS","Patched,AKT"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.505929487179487,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.396759259259259,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21006223713686,"DA","Ecadherin,Ecadherin"
"P",1.22665800586284,"DA","Ecadherin,cateninmemb"
"P",0.851303431882828,"DA","Ecadherin,GSK3"
"P",0.902019271793547,"DA","Ecadherin,RKIP"
"P",0.838676726417846,"DA","Ecadherin,miR200"
"P",0.978062712681837,"DA","Ecadherin,KLF4"
"N",0.392120604408642,"NF","Ecadherin,ZEB2"
"N",0.405761604533929,"NF","Ecadherin,Destcompl"
"N",0.49090552957549,"NF","Ecadherin,AXIN2"
"P",0.756021111480305,"TS","Ecadherin,Wnt"
"P",0.837915964552243,"TS","Ecadherin,PI3K"
"P",0.542177948944662,"TS","Ecadherin,ILK"
"P",0.763329518166891,"TS","Ecadherin,Frizzled"
"P",0.801506226678905,"TS","Ecadherin,HEY1"
"P",1.09192742898648,"TS","Ecadherin,FOXC2"
"P",0.760482119037957,"TS","Ecadherin,DSH"
"P",0.832869296131016,"TS","Ecadherin,AKT"
"P",0.943905128936226,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29845971478063,"TS","Ecadherin,SNAI2"
"P",0.905366854646012,"TS","Ecadherin,cateninnuc"
"P",0.883090996347681,"TS","Ecadherin,RAS"
"P",0.856250421797455,"TS","Ecadherin,SOSGRB2"
"P",0.979447654714285,"TS","Ecadherin,MEK"
"P",0.657298544785879,"TS","Ecadherin,CD44"
"P",0.983300762289148,"TS","Ecadherin,ERK"
"P",0.501729312367692,"TS","Ecadherin,STAT"
"P",0.682138288375623,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.593038071171621,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26352154495637,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755686158054197,"TS","Ecadherin,FUS"
"P",0.998502622988147,"TS","Ecadherin,TGF"
"P",0.940259010945379,"TS","Ecadherin,cfos"
"P",0.952351702567482,"TS","Ecadherin,CDC42"
"P",0.998935427573377,"TS","Ecadherin,NOTCHic"
"P",1.00215560051327,"TS","Ecadherin,TCFLEF"
"P",0.960464822641659,"TS","Ecadherin,PAK1"
"P",0.919495125671962,"TS","Ecadherin,LIV1"
"P",0.934646640823477,"TS","Ecadherin,EGR1"
"P",1.03440769316177,"TS","Ecadherin,ZEB1"
"P",1.02277714116523,"TS","Ecadherin,TGFR"
"P",1.00665444707856,"TS","Ecadherin,Csl"
"P",0.786873278236725,"TS","Ecadherin,SMAD"
"P",1.04697855645042,"TS","Ecadherin,SNAI1"
"P",1.05321802364328,"TS","Ecadherin,GLI"
"P",1.0492870680137,"DA","cateninmemb,cateninmemb"
"P",0.780476810753035,"DA","cateninmemb,GSK3"
"P",0.833763567277237,"DA","cateninmemb,RKIP"
"P",0.804971899135292,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.431970934222948,"TS","cateninmemb,ZEB2"
"N",0.568898861647482,"NF","cateninmemb,Destcompl"
"N",0.677376085381972,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.767447959485906,"TS","cateninmemb,PI3K"
"P",0.471709943878325,"TS","cateninmemb,ILK"
"P",0.692861513100554,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01128393228128,"TS","cateninmemb,FOXC2"
"P",0.690052122809719,"TS","cateninmemb,DSH"
"P",0.762439299902778,"TS","cateninmemb,AKT"
"P",0.875649424419916,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12725302868278,"TS","cateninmemb,SNAI2"
"P",0.82226707186115,"TS","cateninmemb,cateninnuc"
"P",0.814814292230509,"TS","cateninmemb,RAS"
"P",0.78782719931525,"TS","cateninmemb,SOSGRB2"
"P",0.907330859411686,"TS","cateninmemb,MEK"
"P",0.520153958137661,"TS","cateninmemb,CD44"
"P",0.909264410609944,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.548349762333465,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.431909470733591,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.0948072937479,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.915338202470878,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.833482734048558,"TS","cateninmemb,TCFLEF"
"P",0.878595945648006,"TS","cateninmemb,PAK1"
"P",0.837626248678309,"TS","cateninmemb,LIV1"
"P",0.852777763829824,"TS","cateninmemb,EGR1"
"P",1.03101349896473,"TS","cateninmemb,ZEB1"
"P",0.937253911283139,"TS","cateninmemb,TGFR"
"P",0.911216223895148,"TS","cateninmemb,Csl"
"P",0.692919652550656,"TS","cateninmemb,SMAD"
"P",0.962288176635267,"TS","cateninmemb,SNAI1"
"P",0.968615357581666,"TS","cateninmemb,GLI"
"P",0.0484962224728868,"DA","GSK3,GSK3"
"P",0.342721895588813,"DA","GSK3,RKIP"
"P",0.617522365379206,"DA","GSK3,miR200"
"P",0.703061526526768,"DA","GSK3,KLF4"
"N",0.392198443420511,"NF","GSK3,ZEB2"
"P",0.104123955051311,"TS","GSK3,Destcompl"
"P",0.555959432739454,"TS","GSK3,AXIN2"
"P",0.400103087486988,"TS","GSK3,Wnt"
"P",0.286537220948985,"TS","GSK3,PI3K"
"P",0.167640594419327,"TS","GSK3,ILK"
"P",0.399841649578491,"TS","GSK3,Frizzled"
"P",0.436132181246507,"TS","GSK3,HEY1"
"P",0.594452988624516,"TS","GSK3,FOXC2"
"P",0.396445865035166,"TS","GSK3,DSH"
"P",0.301234414401775,"TS","GSK3,AKT"
"P",0.358729577021697,"TS","GSK3,RAF"
"P",0.418456522583781,"TS","GSK3,SHH"
"P",0.797983555230617,"TS","GSK3,SNAI2"
"P",0.71679028549969,"TS","GSK3,cateninnuc"
"P",0.374152827556601,"TS","GSK3,RAS"
"P",0.475025994142042,"TS","GSK3,SOSGRB2"
"P",0.405553063607114,"TS","GSK3,MEK"
"P",0.558133356752453,"TS","GSK3,CD44"
"P",0.405915818009729,"TS","GSK3,ERK"
"N",0.329505189305552,"NF","GSK3,STAT"
"P",0.575514370184671,"TS","GSK3,cMet"
"P",0.43262837210323,"TS","GSK3,Jagged"
"P",0.431364715495173,"TS","GSK3,DELTA"
"P",0.44422118380788,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.681014184818342,"TS","GSK3,TWIST1"
"P",0.534246483387584,"TS","GSK3,NOTCH"
"P",0.469126626072609,"TS","GSK3,FUS"
"P",0.647106498603924,"TS","GSK3,TGF"
"P",0.474605944451145,"TS","GSK3,cfos"
"P",0.549918736234525,"TS","GSK3,CDC42"
"P",0.548725650054251,"TS","GSK3,NOTCHic"
"P",0.723305899195497,"TS","GSK3,TCFLEF"
"P",0.53928410578271,"TS","GSK3,PAK1"
"P",0.587061883560488,"TS","GSK3,LIV1"
"P",0.456669726697743,"TS","GSK3,EGR1"
"P",0.769325991763994,"TS","GSK3,ZEB1"
"P",0.665880955378631,"TS","GSK3,TGFR"
"P",0.557278635530313,"TS","GSK3,Csl"
"P",0.456011574082796,"TS","GSK3,SMAD"
"P",0.510771169430136,"TS","GSK3,SNAI1"
"P",0.773765987237477,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463614168673264,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.548667113975793,"NF","RKIP,ZEB2"
"P",0.144380407841265,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.192402597402597,"TS","RKIP,PI3K"
"P",0.295183385292499,"TS","RKIP,ILK"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624097900232353,"TS","RKIP,FOXC2"
"P",0.259159067882472,"TS","RKIP,DSH"
"P",0.315327899051303,"TS","RKIP,AKT"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.979244844828708,"TS","RKIP,SNAI2"
"P",0.727236251611967,"TS","RKIP,cateninnuc"
"P",0.463253944838123,"TS","RKIP,RAS"
"P",0.438648287385129,"TS","RKIP,SOSGRB2"
"P",0.484383998059972,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.471845790088741,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.716124756335283,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.598136200716846,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.834800632312074,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.730516246964417,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.787564732267062,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.704483690113295,"TS","RKIP,ZEB1"
"P",0.716810242823631,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.544553217746128,"TS","RKIP,SMAD"
"P",0.606326923169572,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.60707572570304,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.382966074772062,"NF","miR200,ZEB2"
"P",0.519221870724068,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.606908750971251,"TS","miR200,PI3K"
"P",0.352098520231816,"TS","miR200,ILK"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.481822335595921,"TS","miR200,FOXC2"
"P",0.608580494360786,"TS","miR200,DSH"
"P",0.441351100120468,"TS","miR200,AKT"
"P",0.645661575516776,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.702096561498225,"TS","miR200,SNAI2"
"P",0.72684794264402,"TS","miR200,cateninnuc"
"P",0.680002276666499,"TS","miR200,RAS"
"P",0.522191683406978,"TS","miR200,SOSGRB2"
"P",0.524467073534557,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.532465322339029,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.757132115657095,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736829836829837,"TS","miR200,DELTA"
"P",0.758872080333421,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.728637558809637,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.711921027088002,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.673417397261935,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.911396694710092,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.993910519034081,"TS","miR200,ZEB1"
"P",0.739740856512309,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.651912874142216,"TS","miR200,SMAD"
"P",0.752447827808031,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408197001956452,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.67673777203189,"TS","KLF4,PI3K"
"P",0.391507002801121,"TS","KLF4,ILK"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.67277335098009,"TS","KLF4,AKT"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751402520645294,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.746762097551571,"TS","KLF4,RAS"
"P",0.641237850200115,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.733170704534586,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.647230192890164,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815339488616475,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880391033772916,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816175828181808,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906652188974036,"TS","KLF4,ZEB1"
"P",0.897129001687354,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.678330446794215,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.0984042977103218,"TS","ZEB2,ZEB2"
"P",0.304963269110447,"DA","ZEB2,Destcompl"
"P",0.331759195540715,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"N",0.353279967437886,"NF","ZEB2,PI3K"
"N",0.475275351880079,"NF","ZEB2,ILK"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50029418465951,"NF","ZEB2,HEY1"
"N",0.585979495943468,"NF","ZEB2,FOXC2"
"P",0.436192425350344,"DA","ZEB2,DSH"
"N",0.491185278409235,"NF","ZEB2,AKT"
"N",0.387081786644197,"NF","ZEB2,RAF"
"N",0.506844780678727,"NF","ZEB2,SHH"
"N",0.425551403863541,"NF","ZEB2,SNAI2"
"P",0.427184229922991,"DA","ZEB2,cateninnuc"
"N",0.407002597792071,"NF","ZEB2,RAS"
"N",0.464013160752291,"NF","ZEB2,SOSGRB2"
"N",0.572809779116416,"NF","ZEB2,MEK"
"P",0.474290571389715,"DA","ZEB2,CD44"
"N",0.598515264013078,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.514143692564745,"DA","ZEB2,cMet"
"N",0.573862362120636,"NF","ZEB2,Jagged"
"N",0.476495284103979,"NF","ZEB2,DELTA"
"P",0.543034188034188,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.603603950027988,"NF","ZEB2,TWIST1"
"N",0.622142414751111,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.779565092829328,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.763699639074941,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.62475663770902,"DA","ZEB2,TCFLEF"
"N",0.791808379209405,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.653466269959949,"NF","ZEB2,ZEB1"
"N",0.819739657953183,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.763571862634913,"NF","ZEB2,SMAD"
"N",0.797260371874856,"NF","ZEB2,SNAI1"
"P",0.683361044570722,"DA","ZEB2,GLI"
"P",0.0397955003636604,"TS","Destcompl,Destcompl"
"N",0.398418490908137,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"N",0.0106275986017339,"NF","Destcompl,PI3K"
"N",0.0213047772949841,"NF","Destcompl,ILK"
"P",0.188268247614619,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.397945700505962,"DA","Destcompl,FOXC2"
"N",0.186664660320725,"NF","Destcompl,DSH"
"P",0.0498988916757618,"DA","Destcompl,AKT"
"P",0.0258135999031692,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.61980354013358,"NF","Destcompl,SNAI2"
"N",0.50688361021311,"NF","Destcompl,cateninnuc"
"N",0.0230700426076385,"NF","Destcompl,RAS"
"P",0.0944102962591175,"TS","Destcompl,SOSGRB2"
"P",0.0949070700115633,"DA","Destcompl,MEK"
"P",0.341296832791715,"TS","Destcompl,CD44"
"P",0.111871006003921,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.306866245999648,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303276060259989,"DA","Destcompl,DELTA"
"P",0.257783208249998,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.438322055274022,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.207241962667307,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.391706112742833,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.508840597036169,"NF","Destcompl,TCFLEF"
"P",0.405728870440289,"DA","Destcompl,PAK1"
"N",0.573597351165913,"NF","Destcompl,LIV1"
"P",0.447272564841127,"DA","Destcompl,EGR1"
"P",0.59122260982087,"DA","Destcompl,ZEB1"
"P",0.237884231788545,"DA","Destcompl,TGFR"
"N",0.426010585663032,"NF","Destcompl,Csl"
"P",0.295650927762187,"DA","Destcompl,SMAD"
"P",0.495352846047751,"DA","Destcompl,SNAI1"
"N",0.533290535209419,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.410184958524461,"DA","AXIN2,PI3K"
"P",0.362619784439804,"DA","AXIN2,ILK"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.512374553813324,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.466083805895021,"DA","AXIN2,AKT"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"N",0.724402530899435,"NF","AXIN2,SNAI2"
