"Nature","Strength","Type","Node"
"P",0.431746031746032,"TS","SUFU,EGR1"
"P",0.685770124963673,"TS","SUFU,TGFR"
"P",0.720545123548071,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.330958531972406,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.522525335576939,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.502461538461538,"DA","Patched,RKIP"
"P",0.721010095680315,"DA","Patched,Ecadherin"
"P",0.678627279102384,"DA","Patched,cateninmemb"
"P",0.433939169919778,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.55989417989418,"NF","Patched,ZEB2"
"N",0.41485117478257,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.397272727272727,"TS","Patched,SOSGRB2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.751798690274495,"TS","Patched,SNAI2"
"P",0.477481630742301,"TS","Patched,cateninnuc"
"P",0.323734715988237,"TS","Patched,AKT"
"P",0.507846153846154,"TS","Patched,RAF"
"P",0.518868881118881,"TS","Patched,RAS"
"P",0.376153846153846,"TS","Patched,IKK"
"P",0.246666666666667,"TS","Patched,CD44"
"P",0.122799422799423,"NF","Patched,Csn"
"P",0.15452380952381,"TS","Patched,STAT"
"P",0.589185185185186,"TS","Patched,MEK"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.216666666666667,"TS","Patched,cMet"
"P",0.353740053050398,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.176410256410256,"TS","Patched,SRC"
"P",0.663727042110604,"TS","Patched,TWIST1"
"P",0.555615445232466,"TS","Patched,ERK"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.690797101449276,"TS","Patched,TGF"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.382400932400932,"TS","Patched,NOTCHic"
"P",0.494327348425709,"TS","Patched,TCFLEF"
"P",0.457709463532248,"TS","Patched,PAK1"
"P",0.257709463532248,"TS","Patched,LIV1"
"P",0.257709463532248,"TS","Patched,EGR1"
"P",0.677432321575062,"TS","Patched,TGFR"
"P",0.681191869186918,"TS","Patched,ZEB1"
"P",0.372144522144522,"TS","Patched,Csl"
"P",0.39193073896099,"TS","Patched,SMAD"
"P",0.594264800514801,"TS","Patched,GLI"
"P",0.505978280736549,"TS","Patched,SNAI1"
"P",0.65,"DA","RKIP,RKIP"
"P",0.934323782616807,"DA","RKIP,Ecadherin"
"P",0.849836750780744,"DA","RKIP,cateninmemb"
"P",0.383728724264723,"DA","RKIP,GSK3"
"P",0.497599753950138,"DA","RKIP,miR200"
"P",0.685855547960811,"DA","RKIP,KLF4"
"N",0.582635408537466,"NF","RKIP,ZEB2"
"P",0.148425709416386,"TS","RKIP,Destcompl"
"P",0.520957090039496,"TS","RKIP,AXIN2"
"P",0.387826086956522,"TS","RKIP,Wnt"
"P",0.342354388843314,"TS","RKIP,Frizzled"
"P",0.50817900365888,"TS","RKIP,HEY1"
"P",0.654529907656842,"TS","RKIP,FOXC2"
"P",0.260340000354106,"TS","RKIP,DSH"
"N",0.421273291925466,"NF","RKIP,SOSGRB2"
"P",0.49362962962963,"TS","RKIP,SHH"
"P",0.223232419712071,"TS","RKIP,PI3K"
"P",0.342180285272004,"TS","RKIP,ILK"
"P",1.04042119065718,"TS","RKIP,SNAI2"
"P",0.738724087086324,"TS","RKIP,cateninnuc"
"P",0.362574995864009,"TS","RKIP,AKT"
"P",0.383250276854928,"TS","RKIP,RAF"
"P",0.551080088584577,"TS","RKIP,RAS"
"P",0.398587377534746,"TS","RKIP,IKK"
"P",0.711289739500266,"TS","RKIP,CD44"
"P",0.27931032588393,"TS","RKIP,Csn"
"P",0.266087675765095,"TS","RKIP,STAT"
"P",0.706691746466028,"TS","RKIP,MEK"
"P",0.51641604010025,"TS","RKIP,Jagged"
"P",0.291583610188261,"TS","RKIP,DELTA"
"P",0.679427670534749,"TS","RKIP,cMet"
"P",0.410152003385086,"TS","RKIP,NFB"
"P",0.50552036199095,"TS","RKIP,SMO"
"P",0.618062397372742,"TS","RKIP,SRC"
"P",0.857500915750916,"TS","RKIP,TWIST1"
"P",0.680166353700226,"TS","RKIP,ERK"
"P",0.517735042735043,"TS","RKIP,NOTCH"
"P",0.503981900452489,"TS","RKIP,FUS"
"P",0.773783015230384,"TS","RKIP,TGF"
"P",0.568045977011494,"TS","RKIP,cfos"
"P",0.556507515473032,"TS","RKIP,CDC42"
"P",0.505917874396135,"TS","RKIP,NOTCHic"
"P",0.791339479847046,"TS","RKIP,TCFLEF"
"P",0.553718491631377,"TS","RKIP,PAK1"
"P",0.353718491631377,"NF","RKIP,LIV1"
"P",0.703718491631377,"TS","RKIP,EGR1"
"P",0.762354443801812,"TS","RKIP,TGFR"
"P",0.738133175697236,"TS","RKIP,ZEB1"
"P",0.49281107827963,"TS","RKIP,Csl"
"P",0.569262307063771,"TS","RKIP,SMAD"
"P",0.724232167196729,"TS","RKIP,GLI"
"P",0.64369586554225,"TS","RKIP,SNAI1"
"P",1.20986177721335,"DA","Ecadherin,Ecadherin"
"P",1.2265576779724,"DA","Ecadherin,cateninmemb"
"P",0.850936232336535,"DA","Ecadherin,GSK3"
"P",0.837775844741539,"DA","Ecadherin,miR200"
"P",0.978062712681837,"DA","Ecadherin,KLF4"
"N",0.3944208548264,"NF","Ecadherin,ZEB2"
"N",0.405600503585738,"NF","Ecadherin,Destcompl"
"N",0.490649587385703,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763833272041425,"TS","Ecadherin,Frizzled"
"P",0.798449394992856,"TS","Ecadherin,HEY1"
"P",1.09234150766143,"TS","Ecadherin,FOXC2"
"P",0.760985872912491,"TS","Ecadherin,DSH"
"P",0.737198236773708,"TS","Ecadherin,SOSGRB2"
"P",0.68519220220567,"TS","Ecadherin,SHH"
"P",0.873039216597976,"TS","Ecadherin,PI3K"
"P",0.573664834366451,"TS","Ecadherin,ILK"
"P",1.29766382921417,"TS","Ecadherin,SNAI2"
"P",0.904933799457615,"TS","Ecadherin,cateninnuc"
"P",0.872272423743666,"TS","Ecadherin,AKT"
"P",0.98106973074715,"TS","Ecadherin,RAF"
"P",0.904610601881855,"TS","Ecadherin,RAS"
"P",1.02218765756079,"TS","Ecadherin,IKK"
"P",0.609660431831778,"TS","Ecadherin,CD44"
"P",0.776415309279719,"TS","Ecadherin,Csn"
"P",0.501083054832373,"TS","Ecadherin,STAT"
"P",1.02288129982932,"TS","Ecadherin,MEK"
"P",0.886578900193958,"TS","Ecadherin,Jagged"
"P",0.91410016494227,"TS","Ecadherin,DELTA"
"P",0.633951929807486,"TS","Ecadherin,cMet"
"P",1.03268098489623,"TS","Ecadherin,NFB"
"P",0.743812028047465,"TS","Ecadherin,SMO"
"P",0.601370635690673,"TS","Ecadherin,SRC"
"P",1.26317886357888,"TS","Ecadherin,TWIST1"
"P",1.0288314467488,"TS","Ecadherin,ERK"
"P",0.976460923473047,"TS","Ecadherin,NOTCH"
"P",0.755103464511554,"TS","Ecadherin,FUS"
"P",0.992769257555875,"TS","Ecadherin,TGF"
"P",0.931966954614013,"TS","Ecadherin,cfos"
"P",0.951782805429864,"TS","Ecadherin,CDC42"
"P",0.998462584411015,"TS","Ecadherin,NOTCHic"
"P",1.00025030364979,"TS","Ecadherin,TCFLEF"
"P",0.959625942684767,"TS","Ecadherin,PAK1"
"P",0.91865624571507,"TS","Ecadherin,LIV1"
"P",0.926989579048403,"TS","Ecadherin,EGR1"
"P",1.01761558970281,"TS","Ecadherin,TGFR"
"P",1.03496947517552,"TS","Ecadherin,ZEB1"
"P",1.00595693943036,"TS","Ecadherin,Csl"
"P",0.785135909257198,"TS","Ecadherin,SMAD"
"P",1.05058376249195,"TS","Ecadherin,GLI"
"P",1.04472793167484,"TS","Ecadherin,SNAI1"
"P",1.0492870680137,"DA","cateninmemb,cateninmemb"
"P",0.779888991923405,"DA","cateninmemb,GSK3"
"P",0.804482196616307,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.429936337696908,"TS","cateninmemb,ZEB2"
"N",0.568996345147158,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.71780589828766,"TS","cateninmemb,HEY1"
"P",1.01169801095623,"TS","cateninmemb,FOXC2"
"P",0.690439652889191,"TS","cateninmemb,DSH"
"P",0.664480463980464,"TS","cateninmemb,SOSGRB2"
"P",0.642593635897426,"TS","cateninmemb,SHH"
"P",0.797958043259672,"TS","cateninmemb,PI3K"
"P",0.498583661028147,"TS","cateninmemb,ILK"
"P",1.12645714311632,"TS","cateninmemb,SNAI2"
"P",0.822108915464767,"TS","cateninmemb,cateninnuc"
"P",0.796506830295855,"TS","cateninmemb,AKT"
"P",0.896582698911087,"TS","cateninmemb,RAF"
"P",0.827592293936662,"TS","cateninmemb,RAS"
"P",0.909006244300362,"TS","cateninmemb,IKK"
"P",0.430968090242116,"TS","cateninmemb,CD44"
"P",0.702264614981725,"TS","cateninmemb,Csn"
"P",0.358808764140676,"TS","cateninmemb,STAT"
"P",0.934749550118139,"TS","cateninmemb,MEK"
"P",0.805553308044571,"TS","cateninmemb,Jagged"
"P",0.833074572792883,"TS","cateninmemb,DELTA"
"P",0.45847940245931,"TS","cateninmemb,cMet"
"P",0.915008527135801,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.436376847916514,"TS","cateninmemb,SRC"
"P",1.09485740239062,"TS","cateninmemb,TWIST1"
"P",0.938404809382833,"TS","cateninmemb,ERK"
"P",0.887753622016158,"TS","cateninmemb,NOTCH"
"P",0.704383352576298,"TS","cateninmemb,FUS"
"P",0.907343446628945,"TS","cateninmemb,TGF"
"P",0.852899215454907,"TS","cateninmemb,cfos"
"P",0.872715066270758,"TS","cateninmemb,CDC42"
"P",0.906076641067243,"TS","cateninmemb,NOTCHic"
"P",0.832282366949745,"TS","cateninmemb,TCFLEF"
"P",0.8781271203913,"TS","cateninmemb,PAK1"
"P",0.837157423421603,"TS","cateninmemb,LIV1"
"P",0.845490756754936,"TS","cateninmemb,EGR1"
"P",0.929247676700144,"TS","cateninmemb,TGFR"
"P",1.03148109843938,"TS","cateninmemb,ZEB1"
"P",0.910825253279773,"TS","cateninmemb,Csl"
"P",0.690874603862709,"TS","cateninmemb,SMAD"
"P",0.966708141714453,"TS","cateninmemb,GLI"
"P",0.960287466571416,"TS","cateninmemb,SNAI1"
"P",0.0494920326007596,"DA","GSK3,GSK3"
"P",0.616675511387194,"DA","GSK3,miR200"
"P",0.702000886095706,"DA","GSK3,KLF4"
"N",0.395883466827616,"NF","GSK3,ZEB2"
"P",0.105230092084245,"TS","GSK3,Destcompl"
"P",0.556744211754962,"TS","GSK3,AXIN2"
"P",0.400103087486988,"TS","GSK3,Wnt"
"P",0.400829303899479,"TS","GSK3,Frizzled"
"P",0.434393438786292,"TS","GSK3,HEY1"
"P",0.59423864698132,"TS","GSK3,FOXC2"
"P",0.397157741816702,"TS","GSK3,DSH"
"P",0.382370503060158,"TS","GSK3,SOSGRB2"
"P",0.418097237461992,"TS","GSK3,SHH"
"P",0.380599266083476,"TS","GSK3,PI3K"
"P",0.259489715972605,"TS","GSK3,ILK"
"P",0.797994170797301,"TS","GSK3,SNAI2"
"P",0.716306849971751,"TS","GSK3,cateninnuc"
"P",0.396946824484909,"TS","GSK3,AKT"
"P",0.399711020717124,"TS","GSK3,RAF"
"P",0.451802200613348,"TS","GSK3,RAS"
"P",0.399032553910231,"TS","GSK3,IKK"
"P",0.457371906587662,"TS","GSK3,CD44"
"P",0.285648592380832,"TS","GSK3,Csn"
"N",0.330703523408621,"NF","GSK3,STAT"
"P",0.405341613000043,"TS","GSK3,MEK"
"P",0.43110177135764,"TS","GSK3,Jagged"
"P",0.431242931727142,"TS","GSK3,DELTA"
"P",0.467806689196357,"TS","GSK3,cMet"
"P",0.413479065538138,"TS","GSK3,NFB"
"P",0.450152041206906,"TS","GSK3,SMO"
"P",0.464708066462452,"TS","GSK3,SRC"
"P",0.682494477123935,"TS","GSK3,TWIST1"
"P",0.410490932279797,"TS","GSK3,ERK"
"P",0.533846152892749,"TS","GSK3,NOTCH"
"P",0.466445115813799,"TS","GSK3,FUS"
"P",0.69203373048072,"TS","GSK3,TGF"
"P",0.432340035490636,"TS","GSK3,cfos"
"P",0.550766536525833,"TS","GSK3,CDC42"
"P",0.547901623519523,"TS","GSK3,NOTCHic"
"P",0.720054968195523,"TS","GSK3,TCFLEF"
"P",0.540425897497578,"TS","GSK3,PAK1"
"P",0.587237491700477,"TS","GSK3,LIV1"
"P",0.411523205986191,"TS","GSK3,EGR1"
"P",0.709751275581533,"TS","GSK3,TGFR"
"P",0.769899597839115,"TS","GSK3,ZEB1"
"P",0.557158660509775,"TS","GSK3,Csl"
"P",0.457089878839054,"TS","GSK3,SMAD"
"P",0.772136443633591,"TS","GSK3,GLI"
"P",0.51157002551078,"TS","GSK3,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384277414919352,"NF","miR200,ZEB2"
"P",0.519316907980499,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.376127494602071,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.608580494360786,"TS","miR200,DSH"
"P",0.492133381660022,"TS","miR200,SOSGRB2"
"P",0.45264698381787,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.386049536869209,"TS","miR200,ILK"
"P",0.701574597727169,"TS","miR200,SNAI2"
"P",0.725756059258739,"TS","miR200,cateninnuc"
"P",0.478380025091999,"TS","miR200,AKT"
"P",0.679104457446151,"TS","miR200,RAF"
"P",0.703200813410182,"TS","miR200,RAS"
"P",0.484005053394356,"TS","miR200,IKK"
"P",0.754614828837722,"TS","miR200,CD44"
"P",0.464467420294654,"TS","miR200,Csn"
"P",0.69779388616738,"TS","miR200,STAT"
"P",0.5709511603863,"TS","miR200,MEK"
"P",0.585495091577235,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.7753039674145,"TS","miR200,cMet"
"P",0.513698304928098,"TS","miR200,NFB"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.765451573598027,"TS","miR200,SRC"
"P",0.721975862069501,"TS","miR200,TWIST1"
"P",0.584412698847838,"TS","miR200,ERK"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.568874924653406,"TS","miR200,FUS"
"P",0.701468595526298,"TS","miR200,TGF"
"P",0.62464722915054,"TS","miR200,cfos"
"P",0.671558993856423,"TS","miR200,CDC42"
"P",0.692443857815908,"TS","miR200,NOTCHic"
"P",0.907908405249854,"TS","miR200,TCFLEF"
"P",0.682926449929761,"TS","miR200,PAK1"
"P",0.812093116596428,"TS","miR200,LIV1"
"P",0.632093116596428,"TS","miR200,EGR1"
"P",0.733331500063621,"TS","miR200,TGFR"
"P",0.994379925162675,"TS","miR200,ZEB1"
"P",0.710528149003648,"TS","miR200,Csl"
"P",0.653417465818774,"TS","miR200,SMAD"
"P",0.950442261430505,"TS","miR200,GLI"
"P",0.751095510495421,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.54527756641962,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.376626206037971,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.615238095238095,"TS","KLF4,SOSGRB2"
"P",0.624003623188406,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.425957751521661,"TS","KLF4,ILK"
"P",0.750774225774226,"TS","KLF4,SNAI2"
"P",0.696749889333681,"TS","KLF4,cateninnuc"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.736599190283401,"TS","KLF4,RAF"
"P",0.764616455669087,"TS","KLF4,RAS"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.636600844584547,"TS","KLF4,CD44"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.766146141080352,"TS","KLF4,MEK"
"P",0.7593012436871,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.661644322845417,"TS","KLF4,cMet"
"P",0.674350355526826,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.813963906750284,"TS","KLF4,TWIST1"
"P",0.766191374598388,"TS","KLF4,ERK"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.867581195227536,"TS","KLF4,TGF"
"P",0.784936507936508,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.813301787043104,"TS","KLF4,TCFLEF"
"P",0.815239538239539,"TS","KLF4,PAK1"
"P",0.784936507936508,"TS","KLF4,LIV1"
"P",0.751603174603175,"TS","KLF4,EGR1"
"P",0.888582478924584,"TS","KLF4,TGFR"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.864581529581529,"TS","KLF4,Csl"
"P",0.676348840556374,"TS","KLF4,SMAD"
"P",0.937319566388383,"TS","KLF4,GLI"
"P",0.924635781336213,"TS","KLF4,SNAI1"
"P",0.101125557552841,"TS","ZEB2,ZEB2"
"P",0.305201589659657,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499079234032794,"NF","ZEB2,HEY1"
"N",0.592539504589393,"NF","ZEB2,FOXC2"
"P",0.436192425350344,"DA","ZEB2,DSH"
"N",0.438662440564473,"NF","ZEB2,SOSGRB2"
"N",0.506148002524149,"NF","ZEB2,SHH"
"N",0.391749010175356,"NF","ZEB2,PI3K"
"N",0.510690536402496,"NF","ZEB2,ILK"
"N",0.42793414882576,"NF","ZEB2,SNAI2"
"P",0.424746140319765,"DA","ZEB2,cateninnuc"
"N",0.532194106600908,"NF","ZEB2,AKT"
"N",0.423750811626255,"NF","ZEB2,RAF"
"N",0.432846390746843,"NF","ZEB2,RAS"
"N",0.550394736842105,"NF","ZEB2,IKK"
"P",0.488549707602339,"DA","ZEB2,CD44"
"N",0.547589012358998,"NF","ZEB2,Csn"
"P",0.521957344053152,"DA","ZEB2,STAT"
"N",0.601268651238462,"NF","ZEB2,MEK"
"N",0.573673667747461,"NF","ZEB2,Jagged"
"N",0.478317841287982,"NF","ZEB2,DELTA"
"P",0.532036297640653,"DA","ZEB2,cMet"
"N",0.597009723922209,"NF","ZEB2,NFB"
"N",0.605343018563358,"NF","ZEB2,SMO"
"P",0.550213675213675,"DA","ZEB2,SRC"
"N",0.612406513692909,"NF","ZEB2,TWIST1"
"N",0.628400217691949,"NF","ZEB2,ERK"
"N",0.622142414751111,"NF","ZEB2,NOTCH"
"N",0.640870968873916,"NF","ZEB2,FUS"
"N",0.776929805740228,"NF","ZEB2,TGF"
"N",0.692923606224098,"NF","ZEB2,cfos"
"N",0.767122740423233,"NF","ZEB2,CDC42"
"N",0.666618990806633,"NF","ZEB2,NOTCHic"
"P",0.620094652194203,"DA","ZEB2,TCFLEF"
"N",0.795184941380171,"NF","ZEB2,PAK1"
"P",0.700379746574976,"DA","ZEB2,LIV1"
"N",0.733713079908309,"NF","ZEB2,EGR1"
"N",0.819564461672757,"NF","ZEB2,TGFR"
"N",0.655545677958478,"NF","ZEB2,ZEB1"
"N",0.701924155125883,"NF","ZEB2,Csl"
"N",0.764354145855399,"NF","ZEB2,SMAD"
"P",0.679306666437196,"DA","ZEB2,GLI"
"N",0.797733175040747,"NF","ZEB2,SNAI1"
"P",0.0400983000196294,"TS","Destcompl,Destcompl"
"N",0.398373949310516,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188268247614619,"TS","Destcompl,Frizzled"
"P",0.352458584764529,"DA","Destcompl,HEY1"
"P",0.398902492404458,"DA","Destcompl,FOXC2"
"N",0.186689201905892,"NF","Destcompl,DSH"
"P",0.133873600305639,"TS","Destcompl,SOSGRB2"
"N",0.392321547547061,"NF","Destcompl,SHH"
"N",0.0219155210367454,"NF","Destcompl,PI3K"
"N",0.033149160583699,"NF","Destcompl,ILK"
"N",0.619075174042333,"NF","Destcompl,SNAI2"
"N",0.507124578613456,"NF","Destcompl,cateninnuc"
"N",0.0486491721361347,"NF","Destcompl,AKT"
"P",0.0275262446665856,"DA","Destcompl,RAF"
"N",0.0368414696635843,"NF","Destcompl,RAS"
"P",0.190039849085568,"DA","Destcompl,IKK"
"P",0.3167065469166,"TS","Destcompl,CD44"
"P",0.103390720001535,"DA","Destcompl,Csn"
"P",0.244617968254379,"TS","Destcompl,STAT"
"P",0.0984828173909772,"DA","Destcompl,MEK"
"N",0.485862920742697,"NF","Destcompl,Jagged"
"P",0.303473017363094,"DA","Destcompl,DELTA"
"P",0.287610598089308,"TS","Destcompl,cMet"
"P",0.213109830586267,"DA","Destcompl,NFB"
"N",0.43153991110787,"NF","Destcompl,SMO"
