"Nature","Strength","Type","Node"
"P",0.467333333333333,"DA","Patched,RKIP"
"P",0.489907925407926,"DA","Patched,miR200"
"P",0.639638318670577,"DA","Patched,KLF4"
"N",0.555004008337342,"NF","Patched,ZEB2"
"N",0.409510875597832,"NF","Patched,Destcompl"
"N",0.468383892530234,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.356304985337244,"TS","Patched,HEY1"
"P",0.665828794861053,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.553333333333333,"TS","Patched,SHH"
"P",0.471179487179487,"TS","Patched,RAF"
"P",0.402564102564102,"TS","Patched,PI3K"
"P",0.175990675990676,"TS","Patched,ILK"
"P",0.744639792583063,"TS","Patched,SNAI2"
"P",0.470337139509468,"TS","Patched,cateninnuc"
"P",0.489781637717122,"TS","Patched,RAS"
"P",0.421801801801802,"TS","Patched,SOSGRB2"
"P",0.297544239797761,"TS","Patched,AKT"
"P",0.548590163934426,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.361481481481481,"TS","Patched,IKK"
"P",0.123731099818056,"NF","Patched,Csn"
"P",0.526470958636413,"TS","Patched,ERK"
"P",0.159285714285714,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.264652014652014,"TS","Patched,Jagged"
"P",0.37051282051282,"TS","Patched,DELTA"
"P",0.553333333333333,"TS","Patched,SMO"
"P",0.354463937621832,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.654493284493284,"TS","Patched,TWIST1"
"P",0.586666666666667,"TS","Patched,FUS"
"P",0.381794871794872,"TS","Patched,NOTCH"
"P",0.61055829228243,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.438556067588326,"TS","Patched,CDC42"
"P",0.485555555555555,"TS","Patched,TCFLEF"
"P",0.371206636500754,"TS","Patched,NOTCHic"
"P",0.358556067588326,"TS","Patched,PAK1"
"P",0.258556067588326,"TS","Patched,LIV1"
"P",0.258556067588326,"TS","Patched,EGR1"
"P",0.672141229903721,"TS","Patched,ZEB1"
"P",0.564277683101213,"TS","Patched,GLI"
"P",0.608474958949097,"TS","Patched,TGFR"
"P",0.372085757379875,"TS","Patched,Csl"
"P",0.354320097622736,"TS","Patched,SMAD"
"P",0.480590699622958,"TS","Patched,SNAI1"
"P",1.20770651830516,"DA","Ecadherin,Ecadherin"
"P",1.22491688945218,"DA","Ecadherin,cateninmemb"
"P",0.851561939149706,"DA","Ecadherin,GSK3"
"P",0.89823911630207,"DA","Ecadherin,RKIP"
"P",0.834992144581365,"DA","Ecadherin,miR200"
"P",0.974977464760112,"DA","Ecadherin,KLF4"
"N",0.392257598998283,"NF","Ecadherin,ZEB2"
"N",0.40420250388165,"NF","Ecadherin,Destcompl"
"N",0.490066575418437,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.786055518545104,"TS","Ecadherin,HEY1"
"P",1.08890033172113,"TS","Ecadherin,FOXC2"
"P",0.761104802625864,"TS","Ecadherin,DSH"
"P",0.676010867690184,"TS","Ecadherin,SHH"
"P",0.941827252866303,"TS","Ecadherin,RAF"
"P",0.870590893061576,"TS","Ecadherin,PI3K"
"P",0.557231949020306,"TS","Ecadherin,ILK"
"P",1.29758668595756,"TS","Ecadherin,SNAI2"
"P",0.903184680535034,"TS","Ecadherin,cateninnuc"
"P",0.890499733448882,"TS","Ecadherin,RAS"
"P",0.848029974799949,"TS","Ecadherin,SOSGRB2"
"P",0.867015054716235,"TS","Ecadherin,AKT"
"P",0.974407586514653,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.01747927819743,"TS","Ecadherin,IKK"
"P",0.776666277623432,"TS","Ecadherin,Csn"
"P",0.978897327228887,"TS","Ecadherin,ERK"
"P",0.501971736610117,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.882800883072403,"TS","Ecadherin,Jagged"
"P",0.91153046636514,"TS","Ecadherin,DELTA"
"P",0.729597701277018,"TS","Ecadherin,SMO"
"P",1.03077386142771,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.26338331312463,"TS","Ecadherin,TWIST1"
"P",0.741792262042745,"TS","Ecadherin,FUS"
"P",0.973463392562858,"TS","Ecadherin,NOTCH"
"P",1.01429431295875,"TS","Ecadherin,TGF"
"P",0.936657367916625,"TS","Ecadherin,cfos"
"P",0.966904576848045,"TS","Ecadherin,CDC42"
"P",0.995704150856909,"TS","Ecadherin,TCFLEF"
"P",0.995686513716315,"TS","Ecadherin,NOTCHic"
"P",0.974804784748253,"TS","Ecadherin,PAK1"
"P",0.919103030362288,"TS","Ecadherin,LIV1"
"P",0.932436363695621,"TS","Ecadherin,EGR1"
"P",1.03214130878312,"TS","Ecadherin,ZEB1"
"P",1.03351641049551,"TS","Ecadherin,GLI"
"P",1.03907800604602,"TS","Ecadherin,TGFR"
"P",1.00454677626079,"TS","Ecadherin,Csl"
"P",0.768448379791488,"TS","Ecadherin,SMAD"
"P",1.04201000499907,"TS","Ecadherin,SNAI1"
"P",1.04816447648863,"DA","cateninmemb,cateninmemb"
"P",0.780756729075886,"DA","cateninmemb,GSK3"
"P",0.829861066759892,"DA","cateninmemb,RKIP"
"P",0.801846644604281,"DA","cateninmemb,miR200"
"P",0.894935377228439,"DA","cateninmemb,KLF4"
"P",0.427168380651104,"TS","cateninmemb,ZEB2"
"N",0.56821017518698,"NF","cateninmemb,Destcompl"
"N",0.677199448878124,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.706013431013431,"TS","cateninmemb,HEY1"
"P",1.00885824418946,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.635373085695666,"TS","cateninmemb,SHH"
"P",0.873449203324125,"TS","cateninmemb,RAF"
"P",0.795388344682542,"TS","cateninmemb,PI3K"
"P",0.482029400641272,"TS","cateninmemb,ILK"
"P",1.12681956300794,"TS","cateninmemb,SNAI2"
"P",0.820682794302602,"TS","cateninmemb,cateninnuc"
"P",0.819715503746676,"TS","cateninmemb,RAS"
"P",0.778667322884714,"TS","cateninmemb,SOSGRB2"
"P",0.791193151338818,"TS","cateninmemb,AKT"
"P",0.902242607299899,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.903871417223373,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.905025118950253,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.801775290923016,"TS","cateninmemb,Jagged"
"P",0.830504874215753,"TS","cateninmemb,DELTA"
"P",0.685992133314714,"TS","cateninmemb,SMO"
"P",0.91265624380123,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09490035135687,"TS","cateninmemb,TWIST1"
"P",0.693376060221296,"TS","cateninmemb,FUS"
"P",0.884592841791616,"TS","cateninmemb,NOTCH"
"P",0.930559403736676,"TS","cateninmemb,TGF"
"P",0.857331558658848,"TS","cateninmemb,cfos"
"P",0.887578767590268,"TS","cateninmemb,CDC42"
"P",0.828533854530389,"TS","cateninmemb,TCFLEF"
"P",0.903090296726745,"TS","cateninmemb,NOTCHic"
"P",0.893256423267924,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.850888002215292,"TS","cateninmemb,EGR1"
"P",1.0287508837149,"TS","cateninmemb,ZEB1"
"P",0.952602096612113,"TS","cateninmemb,GLI"
"P",0.953060381644008,"TS","cateninmemb,TGFR"
"P",0.909449543467451,"TS","cateninmemb,Csl"
"P",0.674231618485785,"TS","cateninmemb,SMAD"
"P",0.957775727547063,"TS","cateninmemb,SNAI1"
"P",0.04972754911302,"DA","GSK3,GSK3"
"P",0.343107175034928,"DA","GSK3,RKIP"
"P",0.616347604103404,"DA","GSK3,miR200"
"P",0.703126308868071,"DA","GSK3,KLF4"
"N",0.396393949767947,"NF","GSK3,ZEB2"
"P",0.104759935393874,"TS","GSK3,Destcompl"
"P",0.556669691389583,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.431380321597616,"TS","GSK3,HEY1"
"P",0.594810533784169,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.415412810277299,"TS","GSK3,SHH"
"P",0.358908940045952,"TS","GSK3,RAF"
"P",0.379339947179087,"TS","GSK3,PI3K"
"P",0.255849025596108,"TS","GSK3,ILK"
"P",0.798769731371944,"TS","GSK3,SNAI2"
"P",0.716896082227704,"TS","GSK3,cateninnuc"
"P",0.431220591279873,"TS","GSK3,RAS"
"P",0.469348265084591,"TS","GSK3,SOSGRB2"
"P",0.395282795265916,"TS","GSK3,AKT"
"P",0.403504584148245,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.400125649544255,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.403756348891621,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.430911559043302,"TS","GSK3,Jagged"
"P",0.430926004799627,"TS","GSK3,DELTA"
"P",0.449143617552489,"TS","GSK3,SMO"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.683383814404782,"TS","GSK3,TWIST1"
"P",0.4646582364472,"TS","GSK3,FUS"
"P",0.533231801057341,"TS","GSK3,NOTCH"
"P",0.622542288393478,"TS","GSK3,TGF"
"P",0.473217814141094,"TS","GSK3,cfos"
"P",0.52377932221797,"TS","GSK3,CDC42"
"P",0.72096449748017,"TS","GSK3,TCFLEF"
"P",0.547882833033456,"TS","GSK3,NOTCHic"
"P",0.513115474437843,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770084019233256,"TS","GSK3,ZEB1"
"P",0.760308829423458,"TS","GSK3,GLI"
"P",0.641782733122234,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.452326968750917,"TS","GSK3,SMAD"
"P",0.509588738573743,"TS","GSK3,SNAI1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.462635831845871,"DA","RKIP,miR200"
"P",0.657817590801054,"DA","RKIP,KLF4"
"N",0.551846319559083,"NF","RKIP,ZEB2"
"P",0.147643697162284,"TS","RKIP,Destcompl"
"P",0.518048759588224,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.484735675107947,"TS","RKIP,HEY1"
"P",0.621160277512364,"TS","RKIP,FOXC2"
"P",0.259738430583501,"TS","RKIP,DSH"
"P",0.458590163934426,"TS","RKIP,SHH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.977001463166377,"TS","RKIP,SNAI2"
"P",0.722888197035072,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.437666403327158,"TS","RKIP,SOSGRB2"
"P",0.345400408415114,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279751126680612,"TS","RKIP,Csn"
"P",0.472041615194172,"TS","RKIP,ERK"
"P",0.272402628192102,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.471904761904762,"TS","RKIP,SMO"
"P",0.401101206214903,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.833754985552482,"TS","RKIP,TWIST1"
"P",0.468268398268398,"TS","RKIP,FUS"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.70769479562583,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.527482517482518,"TS","RKIP,CDC42"
"P",0.7791012970447,"TS","RKIP,TCFLEF"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.554234654234654,"TS","RKIP,PAK1"
"P",0.354234654234654,"NF","RKIP,LIV1"
"P",0.524234654234654,"TS","RKIP,EGR1"
"P",0.704305669548334,"TS","RKIP,ZEB1"
"P",0.687154775049512,"TS","RKIP,GLI"
"P",0.69969807969808,"TS","RKIP,TGFR"
"P",0.478208610258939,"TS","RKIP,Csl"
"P",0.544559936376368,"TS","RKIP,SMAD"
"P",0.605904482693905,"TS","RKIP,SNAI1"
"P",0.6061772959674,"DA","miR200,miR200"
"P",0.708901479118871,"DA","miR200,KLF4"
"N",0.384687793661259,"NF","miR200,ZEB2"
"P",0.521573630653776,"TS","miR200,Destcompl"
"P",0.6017805405115,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.370768477419559,"TS","miR200,HEY1"
"P",0.477555913578152,"TS","miR200,FOXC2"
"P",0.608805630849782,"TS","miR200,DSH"
"P",0.448896936396937,"TS","miR200,SHH"
"P",0.644704637717733,"TS","miR200,RAF"
"P",0.639791213768781,"TS","miR200,PI3K"
"P",0.382430823816534,"TS","miR200,ILK"
"P",0.700046231633798,"TS","miR200,SNAI2"
"P",0.722850829807282,"TS","miR200,cateninnuc"
"P",0.690711470985155,"TS","miR200,RAS"
"P",0.510374628720051,"TS","miR200,SOSGRB2"
"P",0.477778189870615,"TS","miR200,AKT"
"P",0.522340812414618,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464881466416248,"TS","miR200,Csn"
"P",0.531372414549668,"TS","miR200,ERK"
"P",0.699086768911876,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.584106275861195,"TS","miR200,Jagged"
"P",0.735872899030794,"TS","miR200,DELTA"
"P",0.528300163800163,"TS","miR200,SMO"
"P",0.514933083697386,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.723213173606331,"TS","miR200,TWIST1"
"P",0.556456192168958,"TS","miR200,FUS"
"P",0.658578892371996,"TS","miR200,NOTCH"
"P",0.68429995627047,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.647372515894755,"TS","miR200,CDC42"
"P",0.903652756208818,"TS","miR200,TCFLEF"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.661510168721664,"TS","miR200,PAK1"
"P",0.812938740150235,"TS","miR200,LIV1"
"P",0.627224454435949,"TS","miR200,EGR1"
"P",0.993621271528767,"TS","miR200,ZEB1"
"P",0.924922716525142,"TS","miR200,GLI"
"P",0.714304700103488,"TS","miR200,TGFR"
"P",0.711092246708648,"TS","miR200,Csl"
"P",0.649410113329218,"TS","miR200,SMAD"
"P",0.749972947716717,"TS","miR200,SNAI1"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.404659713645096,"TS","KLF4,ZEB2"
"P",0.546856523105307,"TS","KLF4,Destcompl"
"P",0.656096837718605,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.363374858893727,"TS","KLF4,HEY1"
"P",0.653395674721395,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.616304985337243,"TS","KLF4,SHH"
"P",0.706269656534673,"TS","KLF4,RAF"
"P",0.710447964571623,"TS","KLF4,PI3K"
"P",0.408817789153736,"TS","KLF4,ILK"
"P",0.750655112021212,"TS","KLF4,SNAI2"
"P",0.693457980283891,"TS","KLF4,cateninnuc"
"P",0.754941493934062,"TS","KLF4,RAS"
"P",0.633707638661872,"TS","KLF4,SOSGRB2"
"P",0.704790823211876,"TS","KLF4,AKT"
"P",0.73015585333719,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.663369963369963,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.730256965571769,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.755245436824385,"TS","KLF4,Jagged"
"P",0.779161414864021,"TS","KLF4,DELTA"
"P",0.665151515151515,"TS","KLF4,SMO"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.81494161063239,"TS","KLF4,TWIST1"
"P",0.681738437001595,"TS","KLF4,FUS"
"P",0.835298554223039,"TS","KLF4,NOTCH"
"P",0.894845621710826,"TS","KLF4,TGF"
"P",0.789936507936508,"TS","KLF4,cfos"
"P",0.83230492898914,"TS","KLF4,CDC42"
"P",0.80909564707935,"TS","KLF4,TCFLEF"
"P",0.8562384038471,"TS","KLF4,NOTCHic"
"P",0.82755945875618,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.904812821568582,"TS","KLF4,ZEB1"
"P",0.911379774123772,"TS","KLF4,GLI"
"P",0.912770150012713,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.66048714265068,"TS","KLF4,SMAD"
"P",0.922043415002434,"TS","KLF4,SNAI1"
"P",0.102902032823293,"TS","ZEB2,ZEB2"
"P",0.307844144893005,"DA","ZEB2,Destcompl"
"P",0.332786707957595,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.500614456067329,"NF","ZEB2,HEY1"
"N",0.591308636794622,"NF","ZEB2,FOXC2"
"P",0.436490436517921,"DA","ZEB2,DSH"
"N",0.505088183421516,"NF","ZEB2,SHH"
"N",0.389467073789964,"NF","ZEB2,RAF"
"N",0.39231174013712,"NF","ZEB2,PI3K"
"N",0.514653512897441,"NF","ZEB2,ILK"
"N",0.427100931070994,"NF","ZEB2,SNAI2"
"P",0.421679448571721,"DA","ZEB2,cateninnuc"
"N",0.421763388149527,"NF","ZEB2,RAS"
"N",0.474796306315831,"NF","ZEB2,SOSGRB2"
"N",0.534325003805486,"NF","ZEB2,AKT"
"N",0.577497243546928,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548142744926677,"NF","ZEB2,Csn"
"N",0.600500798049297,"NF","ZEB2,ERK"
"P",0.523639693639694,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.575273862885895,"NF","ZEB2,Jagged"
"N",0.478880571249746,"NF","ZEB2,DELTA"
"N",0.594285714285714,"NF","ZEB2,SMO"
"N",0.598260426707795,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.614617247206784,"NF","ZEB2,TWIST1"
"N",0.62781954887218,"NF","ZEB2,FUS"
"N",0.623241315850012,"NF","ZEB2,NOTCH"
"N",0.79880110735946,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.780698196073498,"NF","ZEB2,CDC42"
"P",0.615639094874481,"DA","ZEB2,TCFLEF"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"N",0.812252448272912,"NF","ZEB2,PAK1"
"P",0.701141337161801,"DA","ZEB2,LIV1"
"N",0.759474670495134,"NF","ZEB2,EGR1"
"N",0.655937776927818,"NF","ZEB2,ZEB1"
"P",0.651844978712624,"DA","ZEB2,GLI"
"N",0.839033327969038,"NF","ZEB2,TGFR"
"N",0.702376439985136,"NF","ZEB2,Csl"
"N",0.767491233491939,"NF","ZEB2,SMAD"
"N",0.800287937149649,"NF","ZEB2,SNAI1"
"P",0.0399372407900982,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.358523448339002,"DA","Destcompl,HEY1"
"P",0.401038442895354,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"N",0.38760248695677,"NF","Destcompl,SHH"
"P",0.0276421355751673,"DA","Destcompl,RAF"
"N",0.0241914510956254,"NF","Destcompl,PI3K"
"N",0.0403568197562459,"NF","Destcompl,ILK"
"N",0.619051049437474,"NF","Destcompl,SNAI2"
"N",0.506172019678493,"NF","Destcompl,cateninnuc"
"N",0.037890580374706,"NF","Destcompl,RAS"
"P",0.0839898676878423,"TS","Destcompl,SOSGRB2"
"N",0.0533698300692109,"NF","Destcompl,AKT"
"P",0.100128221816712,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.192951235157588,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.116818906913848,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.483089748341654,"NF","Destcompl,Jagged"
"P",0.305474568482411,"DA","Destcompl,DELTA"
"N",0.426008813355612,"NF","Destcompl,SMO"
