"Nature","Strength","Type","Node"
"P",0.619817063945924,"TS","SUFU,TCFLEF"
"P",0.739927818995343,"TS","SUFU,ZEB1"
"P",0.423573573573573,"TS","SUFU,Csl"
"P",0.746276276276276,"TS","SUFU,TGFR"
"P",0.344107341028082,"TS","SUFU,SMAD"
"P",0.546711613000088,"TS","SUFU,SNAI1"
"P",0.71420782071276,"TS","SUFU,GLI"
"P",0.445338254166688,"DA","GSK3,GSK3"
"P",0.403270795511616,"DA","GSK3,Patched"
"P",0.9525187417445,"DA","GSK3,Ecadherin"
"P",0.892663586215599,"DA","GSK3,cateninmemb"
"P",0.456551028279784,"DA","GSK3,RKIP"
"P",0.795808083483278,"DA","GSK3,KLF4"
"P",0.670852705406298,"DA","GSK3,miR200"
"N",0.479673032487934,"NF","GSK3,ZEB2"
"P",0.252679200638174,"TS","GSK3,Destcompl"
"P",0.573806861491871,"TS","GSK3,AXIN2"
"P",0.62024642024642,"TS","GSK3,Wnt"
"P",0.484960112807721,"TS","GSK3,HEY1"
"P",0.696913150669105,"TS","GSK3,FOXC2"
"P",0.379329285254086,"TS","GSK3,SHH"
"P",0.622468642468642,"TS","GSK3,Frizzled"
"P",0.887980127234277,"TS","GSK3,SNAI2"
"P",0.559896897421145,"TS","GSK3,RAF"
"P",0.613566146001379,"TS","GSK3,DSH"
"P",0.555732576730496,"TS","GSK3,SOSGRB2"
"P",0.691427193750203,"TS","GSK3,PI3K"
"P",0.430730121816744,"TS","GSK3,ILK"
"P",0.817978834573275,"TS","GSK3,cateninnuc"
"P",0.695417973961663,"TS","GSK3,CD44"
"P",0.672962894013818,"TS","GSK3,RAS"
"P",0.512175947218801,"TS","GSK3,MEK"
"P",0.557479807456964,"TS","GSK3,IKK"
"N",0.314937011362923,"NF","GSK3,STAT"
"P",0.60523813911415,"TS","GSK3,AKT"
"P",0.508555666537674,"TS","GSK3,ERK"
"P",0.438478247679815,"TS","GSK3,Jagged"
"P",0.560691263014272,"TS","GSK3,DELTA"
"P",0.696044209953753,"TS","GSK3,cMet"
"P",0.506584968344512,"TS","GSK3,Csn"
"P",0.424762226729773,"TS","GSK3,SMO"
"P",0.774371766120359,"TS","GSK3,TWIST1"
"P",0.550938635029298,"TS","GSK3,SRC"
"P",0.583463580276436,"TS","GSK3,NFB"
"P",0.557805920341603,"TS","GSK3,NOTCH"
"P",0.438510516743452,"TS","GSK3,FUS"
"P",0.500303081232493,"TS","GSK3,cfos"
"P",0.57970622668827,"TS","GSK3,CDC42"
"P",0.728294028326047,"TS","GSK3,TGF"
"P",0.568947410430461,"TS","GSK3,NOTCHic"
"P",0.571524267365183,"TS","GSK3,PAK1"
"P",0.573988289829206,"TS","GSK3,LIV1"
"P",0.494226385067301,"TS","GSK3,EGR1"
"P",0.859066443829646,"TS","GSK3,TCFLEF"
"P",0.85546394630422,"TS","GSK3,ZEB1"
"P",0.580396466362061,"TS","GSK3,Csl"
"P",0.736943158324492,"TS","GSK3,TGFR"
"P",0.487250151804176,"TS","GSK3,SMAD"
"P",0.580583996206471,"TS","GSK3,SNAI1"
"P",0.842751164328629,"TS","GSK3,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.766613123718387,"DA","Patched,Ecadherin"
"P",0.749735329381576,"DA","Patched,cateninmemb"
"P",0.470128205128205,"DA","Patched,RKIP"
"P",0.671645021645022,"DA","Patched,KLF4"
"P",0.492472027972028,"DA","Patched,miR200"
"N",0.552534872534873,"NF","Patched,ZEB2"
"N",0.357366522366522,"NF","Patched,Destcompl"
"N",0.484970131421744,"NF","Patched,AXIN2"
"P",0.39,"TS","Patched,Wnt"
"P",0.426773226773227,"TS","Patched,HEY1"
"P",0.7056786350904,"TS","Patched,FOXC2"
"P",0.633333333333333,"TS","Patched,SHH"
"P",0.301111111111111,"TS","Patched,Frizzled"
"P",0.81532227032227,"TS","Patched,SNAI2"
"P",0.478636363636364,"TS","Patched,RAF"
"P",0.318758169934641,"TS","Patched,DSH"
"P",0.516666666666667,"TS","Patched,SOSGRB2"
"P",0.405467720685112,"TS","Patched,PI3K"
"P",0.208498023715415,"TS","Patched,ILK"
"P",0.601891821129167,"TS","Patched,cateninnuc"
"P",0.407142857142857,"TS","Patched,CD44"
"P",0.521969696969697,"TS","Patched,RAS"
"P",0.551259143155694,"TS","Patched,MEK"
"P",0.376153846153846,"TS","Patched,IKK"
"P",0.15452380952381,"TS","Patched,STAT"
"P",0.316421520983174,"TS","Patched,AKT"
"P",0.529208853020298,"TS","Patched,ERK"
"P",0.316153846153846,"TS","Patched,Jagged"
"P",0.38030303030303,"TS","Patched,DELTA"
"P",0.377272727272727,"TS","Patched,cMet"
"P",0.125984832957573,"NF","Patched,Csn"
"P",0.633333333333333,"TS","Patched,SMO"
"P",0.704157545605307,"TS","Patched,TWIST1"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.355783475783476,"TS","Patched,NFB"
"P",0.410683760683761,"TS","Patched,NOTCH"
"P",0.639393939393939,"TS","Patched,FUS"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.717701149425287,"TS","Patched,TGF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.461056067588326,"TS","Patched,PAK1"
"P",0.261056067588326,"TS","Patched,LIV1"
"P",0.261056067588326,"TS","Patched,EGR1"
"P",0.596129211918685,"TS","Patched,TCFLEF"
"P",0.680611346018323,"TS","Patched,ZEB1"
"P",0.376481361775479,"TS","Patched,Csl"
"P",0.698951149425287,"TS","Patched,TGFR"
"P",0.401357442348008,"TS","Patched,SMAD"
"P",0.513304389965056,"TS","Patched,SNAI1"
"P",0.661174650543885,"TS","Patched,GLI"
"P",1.31308973001941,"DA","Ecadherin,Ecadherin"
"P",1.35539038486201,"DA","Ecadherin,cateninmemb"
"P",0.939827099225492,"DA","Ecadherin,RKIP"
"P",1.01520880036876,"DA","Ecadherin,KLF4"
"P",0.861312120822835,"DA","Ecadherin,miR200"
"N",0.41827920507694,"NF","Ecadherin,ZEB2"
"N",0.451514612982264,"NF","Ecadherin,Destcompl"
"N",0.560396589383809,"NF","Ecadherin,AXIN2"
"P",0.84724561132958,"TS","Ecadherin,Wnt"
"P",0.850323742897494,"TS","Ecadherin,HEY1"
"P",1.16597999613653,"TS","Ecadherin,FOXC2"
"P",0.73407426361476,"TS","Ecadherin,SHH"
"P",0.850354115728407,"TS","Ecadherin,Frizzled"
"P",1.41308099201997,"TS","Ecadherin,SNAI2"
"P",0.992241526690024,"TS","Ecadherin,RAF"
"P",0.841220324990843,"TS","Ecadherin,DSH"
"P",0.888836656420291,"TS","Ecadherin,SOSGRB2"
"P",0.939480743191225,"TS","Ecadherin,PI3K"
"P",0.613513528108954,"TS","Ecadherin,ILK"
"P",1.08866418671538,"TS","Ecadherin,cateninnuc"
"P",0.746179342600173,"TS","Ecadherin,CD44"
"P",0.957084727654832,"TS","Ecadherin,RAS"
"P",1.01237776424838,"TS","Ecadherin,MEK"
"P",1.0426209501571,"TS","Ecadherin,IKK"
"P",0.548414607291115,"TS","Ecadherin,STAT"
"P",0.924877692414119,"TS","Ecadherin,AKT"
"P",1.00983258237055,"TS","Ecadherin,ERK"
"P",0.958303996537406,"TS","Ecadherin,Jagged"
"P",0.952865880454561,"TS","Ecadherin,DELTA"
"P",0.758912214431589,"TS","Ecadherin,cMet"
"P",0.795790584517637,"TS","Ecadherin,Csn"
"P",0.790161218092253,"TS","Ecadherin,SMO"
"P",1.35900249393764,"TS","Ecadherin,TWIST1"
"P",0.660570957610805,"TS","Ecadherin,SRC"
"P",1.04695699351754,"TS","Ecadherin,NFB"
"P",1.02319634995863,"TS","Ecadherin,NOTCH"
"P",0.799654156272387,"TS","Ecadherin,FUS"
"P",0.937734069128859,"TS","Ecadherin,cfos"
"P",0.970891417008592,"TS","Ecadherin,CDC42"
"P",1.04478822977492,"TS","Ecadherin,TGF"
"P",1.0377144269722,"TS","Ecadherin,NOTCHic"
"P",0.970043330236984,"TS","Ecadherin,PAK1"
"P",0.953376663570317,"TS","Ecadherin,LIV1"
"P",0.937821108014762,"TS","Ecadherin,EGR1"
"P",1.14454280741631,"TS","Ecadherin,TCFLEF"
"P",1.07336382030835,"TS","Ecadherin,ZEB1"
"P",1.03524898443042,"TS","Ecadherin,Csl"
"P",1.05975072681655,"TS","Ecadherin,TGFR"
"P",0.81229799015052,"TS","Ecadherin,SMAD"
"P",1.09675651007398,"TS","Ecadherin,SNAI1"
"P",1.14649694370341,"TS","Ecadherin,GLI"
"P",1.20592486691524,"DA","cateninmemb,cateninmemb"
"P",0.876499039542351,"DA","cateninmemb,RKIP"
"P",0.960216040355162,"DA","cateninmemb,KLF4"
"P",0.835825436811355,"DA","cateninmemb,miR200"
"P",0.453473033863968,"TS","cateninmemb,ZEB2"
"N",0.527148638490943,"NF","cateninmemb,Destcompl"
"N",0.74351989219812,"NF","cateninmemb,AXIN2"
"P",0.783150397989107,"TS","cateninmemb,Wnt"
"P",0.795330982883897,"TS","cateninmemb,HEY1"
"P",1.11098723612293,"TS","cateninmemb,FOXC2"
"P",0.709983354523851,"TS","cateninmemb,SHH"
"P",0.788449543288252,"TS","cateninmemb,Frizzled"
"P",1.26395676133902,"TS","cateninmemb,SNAI2"
"P",0.928913467006883,"TS","cateninmemb,RAF"
"P",0.780514621067616,"TS","cateninmemb,DSH"
"P",0.822931204782164,"TS","cateninmemb,SOSGRB2"
"P",0.871749143143606,"TS","cateninmemb,PI3K"
"P",0.545781928061335,"TS","cateninmemb,ILK"
"P",1.0477291704757,"TS","cateninmemb,cateninnuc"
"P",0.60505001944867,"TS","cateninmemb,CD44"
"P",0.888466234136769,"TS","cateninmemb,RAS"
"P",0.94886389571609,"TS","cateninmemb,MEK"
"P",0.937825557396021,"TS","cateninmemb,IKK"
"P",0.405796796254892,"TS","cateninmemb,STAT"
"P",0.857823839999061,"TS","cateninmemb,AKT"
"P",0.946615715119975,"TS","cateninmemb,ERK"
"P",0.881932415410676,"TS","cateninmemb,Jagged"
"P",0.876494299327831,"TS","cateninmemb,DELTA"
"P",0.621796430931924,"TS","cateninmemb,cMet"
"P",0.731166424553954,"TS","cateninmemb,Csn"
"P",0.768010990911091,"TS","cateninmemb,SMO"
"P",1.2116295409075,"TS","cateninmemb,TWIST1"
"P",0.49577614343599,"TS","cateninmemb,SRC"
"P",0.941323026332975,"TS","cateninmemb,NFB"
"P",0.942449993409696,"TS","cateninmemb,NOTCH"
"P",0.7760884274932,"TS","cateninmemb,FUS"
"P",0.868044080169384,"TS","cateninmemb,cfos"
"P",0.901201428049117,"TS","cateninmemb,CDC42"
"P",0.965420439057849,"TS","cateninmemb,TGF"
"P",0.95698358348244,"TS","cateninmemb,NOTCHic"
"P",0.900674423306074,"TS","cateninmemb,PAK1"
"P",0.884007756639407,"TS","cateninmemb,LIV1"
"P",0.868452201083852,"TS","cateninmemb,EGR1"
"P",1.00321483655282,"TS","cateninmemb,TCFLEF"
"P",1.08588038406704,"TS","cateninmemb,ZEB1"
"P",0.95425330218073,"TS","cateninmemb,Csl"
"P",0.981752688022191,"TS","cateninmemb,TGFR"
"P",0.730537684173962,"TS","cateninmemb,SMAD"
"P",1.02646333827402,"TS","cateninmemb,SNAI1"
"P",1.07316102855605,"TS","cateninmemb,GLI"
"P",0.472899564203912,"DA","RKIP,RKIP"
"P",0.694740881184543,"DA","RKIP,KLF4"
"P",0.472488867065138,"DA","RKIP,miR200"
"N",0.575968219411615,"NF","RKIP,ZEB2"
"P",0.219643780239368,"TS","RKIP,Destcompl"
"P",0.500654033202128,"TS","RKIP,AXIN2"
"P",0.434294068504595,"TS","RKIP,Wnt"
"P",0.506691430635093,"TS","RKIP,HEY1"
"P",0.657823631767294,"TS","RKIP,FOXC2"
"P",0.455804597701149,"TS","RKIP,SHH"
"P",0.382152085640458,"TS","RKIP,Frizzled"
"P",1.00448856189862,"TS","RKIP,SNAI2"
"P",0.313991609643783,"TS","RKIP,RAF"
"P",0.312048992856953,"TS","RKIP,DSH"
"P",0.46247282646565,"TS","RKIP,SOSGRB2"
"P",0.281562991562991,"TS","RKIP,PI3K"
"P",0.357901056058951,"TS","RKIP,ILK"
"P",0.713356715043585,"TS","RKIP,cateninnuc"
"P",0.758803418803419,"TS","RKIP,CD44"
"P",0.545468350602485,"TS","RKIP,RAS"
"P",0.507601245848839,"TS","RKIP,MEK"
"P",0.414546727782022,"TS","RKIP,IKK"
"P",0.281497123065751,"TS","RKIP,STAT"
"P",0.407739065683685,"TS","RKIP,AKT"
"P",0.493396700394294,"TS","RKIP,ERK"
"P",0.496403821403821,"TS","RKIP,Jagged"
"P",0.313439263439263,"TS","RKIP,DELTA"
"P",0.734358974358975,"TS","RKIP,cMet"
"P",0.313946605865577,"TS","RKIP,Csn"
"P",0.49989010989011,"TS","RKIP,SMO"
"P",0.859518445851,"TS","RKIP,TWIST1"
"P",0.625380116959064,"TS","RKIP,SRC"
"P",0.419796071614043,"TS","RKIP,NFB"
"P",0.500258735973022,"TS","RKIP,NOTCH"
"P",0.506725552928085,"TS","RKIP,FUS"
"P",0.482484848484848,"TS","RKIP,cfos"
"P",0.541056277056277,"TS","RKIP,CDC42"
"P",0.748205686693076,"TS","RKIP,TGF"
"P",0.482656695156695,"TS","RKIP,NOTCHic"
"P",0.546234848484848,"TS","RKIP,PAK1"
"P",0.346234848484848,"NF","RKIP,LIV1"
"P",0.516234848484848,"TS","RKIP,EGR1"
"P",0.838094397952777,"TS","RKIP,TCFLEF"
"P",0.720794140500022,"TS","RKIP,ZEB1"
"P",0.470291103758846,"TS","RKIP,Csl"
"P",0.736713638423276,"TS","RKIP,TGFR"
"P",0.547059758450856,"TS","RKIP,SMAD"
"P",0.612385505456401,"TS","RKIP,SNAI1"
"P",0.73812208775057,"TS","RKIP,GLI"
"P",0.513333333333334,"DA","KLF4,KLF4"
"P",0.714577825665786,"DA","KLF4,miR200"
"P",0.412552319810384,"TS","KLF4,ZEB2"
"P",0.577462395906545,"TS","KLF4,Destcompl"
"P",0.700207834858081,"TS","KLF4,AXIN2"
"P",0.685454545454545,"TS","KLF4,Wnt"
"P",0.375357142857143,"TS","KLF4,HEY1"
"P",0.668934398934399,"TS","KLF4,FOXC2"
"P",0.655855547960811,"TS","KLF4,SHH"
"P",0.685454545454546,"TS","KLF4,Frizzled"
"P",0.810323236538936,"TS","KLF4,SNAI2"
"P",0.750104746851322,"TS","KLF4,RAF"
"P",0.672121212121212,"TS","KLF4,DSH"
"P",0.668701507831943,"TS","KLF4,SOSGRB2"
"P",0.780197937973925,"TS","KLF4,PI3K"
"P",0.475225868522722,"TS","KLF4,ILK"
"P",0.80280987323401,"TS","KLF4,cateninnuc"
"P",0.702558165928953,"TS","KLF4,CD44"
"P",0.817222853969429,"TS","KLF4,RAS"
"P",0.758140857672342,"TS","KLF4,MEK"
"P",0.676068376068376,"TS","KLF4,IKK"
"P",0.629500291375291,"TS","KLF4,STAT"
"P",0.759683770784537,"TS","KLF4,AKT"
"P",0.74429397113823,"TS","KLF4,ERK"
"P",0.820072777464082,"TS","KLF4,Jagged"
"P",0.807903892150468,"TS","KLF4,DELTA"
"P",0.709573786646957,"TS","KLF4,cMet"
"P",0.631481481481481,"TS","KLF4,Csn"
"P",0.683333333333333,"TS","KLF4,SMO"
"P",0.862051876086403,"TS","KLF4,TWIST1"
"P",0.700907859078591,"TS","KLF4,SRC"
"P",0.684957264957265,"TS","KLF4,NFB"
"P",0.87173604434474,"TS","KLF4,NOTCH"
"P",0.693878787878788,"TS","KLF4,FUS"
"P",0.786734693877551,"TS","KLF4,cfos"
"P",0.818956916099773,"TS","KLF4,CDC42"
"P",0.910831107491155,"TS","KLF4,TGF"
"P",0.874939247547943,"TS","KLF4,NOTCHic"
"P",0.808612088513566,"TS","KLF4,PAK1"
"P",0.781945421846899,"TS","KLF4,LIV1"
"P",0.748612088513566,"TS","KLF4,EGR1"
"P",0.911907648202442,"TS","KLF4,TCFLEF"
"P",0.914230565069491,"TS","KLF4,ZEB1"
"P",0.869942717360574,"TS","KLF4,Csl"
"P",0.914682959343007,"TS","KLF4,TGFR"
"P",0.688681700835279,"TS","KLF4,SMAD"
"P",0.949131036722702,"TS","KLF4,SNAI1"
"P",1.01022233314615,"TS","KLF4,GLI"
"P",0.595991619788412,"DA","miR200,miR200"
"N",0.384921490773252,"NF","miR200,ZEB2"
"P",0.487772994046566,"TS","miR200,Destcompl"
"P",0.594849718920617,"TS","miR200,AXIN2"
"P",0.650424836601307,"TS","miR200,Wnt"
"P",0.384102539320813,"TS","miR200,HEY1"
"P",0.484419581683996,"TS","miR200,FOXC2"
"P",0.454438508418956,"TS","miR200,SHH"
"P",0.66132798573975,"TS","miR200,Frizzled"
"P",0.723034944860934,"TS","miR200,SNAI2"
"P",0.660734463276836,"TS","miR200,RAF"
"P",0.658858849937281,"TS","miR200,DSH"
"P",0.54354674339331,"TS","miR200,SOSGRB2"
"P",0.681714380667521,"TS","miR200,PI3K"
"P",0.429343438296579,"TS","miR200,ILK"
"P",0.785506809922313,"TS","miR200,cateninnuc"
"P",0.761345405014349,"TS","miR200,CD44"
"P",0.720108515970778,"TS","miR200,RAS"
"P",0.536857870386158,"TS","miR200,MEK"
"P",0.503060592658116,"TS","miR200,IKK"
"P",0.709411764705882,"TS","miR200,STAT"
"P",0.523894831795341,"TS","miR200,AKT"
"P",0.54859375078483,"TS","miR200,ERK"
"P",0.594290898327098,"TS","miR200,Jagged"
"P",0.734502164502164,"TS","miR200,DELTA"
"P",0.779917722922629,"TS","miR200,cMet"
"P",0.499271150373027,"TS","miR200,Csn"
"P",0.537860470375395,"TS","miR200,SMO"
"P",0.734779615883337,"TS","miR200,TWIST1"
"P",0.78213848315571,"TS","miR200,SRC"
"P",0.536862809196905,"TS","miR200,NFB"
"P",0.659998638954015,"TS","miR200,NOTCH"
"P",0.578185673627428,"TS","miR200,FUS"
"P",0.613107892255042,"TS","miR200,cfos"
"P",0.667655511302661,"TS","miR200,CDC42"
"P",0.712029269808054,"TS","miR200,TGF"
"P",0.689381355003397,"TS","miR200,NOTCHic"
"P",0.678713683047813,"TS","miR200,PAK1"
"P",0.80788034971448,"TS","miR200,LIV1"
"P",0.622166064000194,"TS","miR200,EGR1"
"P",0.952779642544414,"TS","miR200,TCFLEF"
"P",0.987138922767732,"TS","miR200,ZEB1"
"P",0.705356964759495,"TS","miR200,Csl"
"P",0.741083790166922,"TS","miR200,TGFR"
"P",0.654231090211499,"TS","miR200,SMAD"
"P",0.739648383376377,"TS","miR200,SNAI1"
"P",0.968516044594476,"TS","miR200,GLI"
"P",0.1142211340572,"TS","ZEB2,ZEB2"
"P",0.259542772828636,"DA","ZEB2,Destcompl"
"P",0.317983312966444,"DA","ZEB2,AXIN2"
"P",0.40682688958551,"DA","ZEB2,Wnt"
"N",0.511700757288992,"NF","ZEB2,HEY1"
"N",0.608867556097642,"NF","ZEB2,FOXC2"
"N",0.501763002895078,"NF","ZEB2,SHH"
"P",0.447382445141066,"DA","ZEB2,Frizzled"
"N",0.434471442770196,"NF","ZEB2,SNAI2"
"N",0.412537317924641,"NF","ZEB2,RAF"
"P",0.488496503496504,"DA","ZEB2,DSH"
"N",0.488426979982148,"NF","ZEB2,SOSGRB2"
"N",0.441956325656592,"NF","ZEB2,PI3K"
"N",0.55654049735344,"NF","ZEB2,ILK"
"P",0.465461637453461,"DA","ZEB2,cateninnuc"
"P",0.481393461225253,"DA","ZEB2,CD44"
"N",0.454684390617476,"NF","ZEB2,RAS"
"N",0.598811590567429,"NF","ZEB2,MEK"
"N",0.574848788162742,"NF","ZEB2,IKK"
"P",0.533768072585566,"DA","ZEB2,STAT"
"N",0.587959735821066,"NF","ZEB2,AKT"
"N",0.621265433633854,"NF","ZEB2,ERK"
"N",0.571848563192318,"NF","ZEB2,Jagged"
"N",0.484635980131999,"NF","ZEB2,DELTA"
"P",0.532740978955749,"DA","ZEB2,cMet"
"N",0.583629762439567,"NF","ZEB2,Csn"
"N",0.607164502164502,"NF","ZEB2,SMO"
"N",0.62298304852317,"NF","ZEB2,TWIST1"
"P",0.564453152211773,"DA","ZEB2,SRC"
"N",0.620762049213617,"NF","ZEB2,NFB"
"N",0.621068389543322,"NF","ZEB2,NOTCH"
"N",0.651185666185666,"NF","ZEB2,FUS"
"N",0.709816207184628,"NF","ZEB2,cfos"
"N",0.766366041366042,"NF","ZEB2,CDC42"
"N",0.791233525406664,"NF","ZEB2,TGF"
"N",0.662394253222127,"NF","ZEB2,NOTCHic"
"N",0.790773841392216,"NF","ZEB2,PAK1"
"P",0.695968646587021,"DA","ZEB2,LIV1"
"N",0.754301979920354,"NF","ZEB2,EGR1"
"P",0.646508170125879,"DA","ZEB2,TCFLEF"
"N",0.660945104637372,"NF","ZEB2,ZEB1"
"N",0.696794938153634,"NF","ZEB2,Csl"
"N",0.833248864639702,"NF","ZEB2,TGFR"
"N",0.76732923790144,"NF","ZEB2,SMAD"
"N",0.802250503657693,"NF","ZEB2,SNAI1"
"P",0.684820324411246,"DA","ZEB2,GLI"
"P",0.26309249882666,"TS","Destcompl,Destcompl"
"N",0.348559632036162,"NF","Destcompl,AXIN2"
"N",0.292485678656512,"NF","Destcompl,Wnt"
"P",0.392670861185452,"DA","Destcompl,HEY1"
"N",0.39964146649567,"NF","Destcompl,FOXC2"
"N",0.323186194497669,"NF","Destcompl,SHH"
"N",0.313362998176544,"NF","Destcompl,Frizzled"
"N",0.649890166544676,"NF","Destcompl,SNAI2"
"N",0.261396749213665,"NF","Destcompl,RAF"
"N",0.336500309052934,"NF","Destcompl,DSH"
"N",0.09421880712767,"NF","Destcompl,SOSGRB2"
"N",0.22339874598968,"NF","Destcompl,PI3K"
"P",0.147262480573263,"DA","Destcompl,ILK"
"N",0.453004280621188,"NF","Destcompl,cateninnuc"
"P",0.208311468548073,"TS","Destcompl,CD44"
"N",0.179962544650779,"NF","Destcompl,RAS"
"N",0.279027680790626,"NF","Destcompl,MEK"
"N",0.303949189816376,"NF","Destcompl,IKK"
"P",0.123053166855549,"TS","Destcompl,STAT"
"N",0.197338470875588,"NF","Destcompl,AKT"
"N",0.293600537819455,"NF","Destcompl,ERK"
"N",0.380380840860935,"NF","Destcompl,Jagged"
"N",0.373855082546999,"NF","Destcompl,DELTA"
"P",0.173687358814494,"TS","Destcompl,cMet"
"N",0.287194360719579,"NF","Destcompl,Csn"
"N",0.379723424723425,"NF","Destcompl,SMO"
