"Nature","Strength","Type","Node"
"P",0.243919413919414,"NF","TrCP,NOTCH"
"P",0.428148148148148,"TS","TrCP,SRC"
"P",0.212051282051282,"NF","TrCP,NOTCHic"
"P",0.327826086956522,"NF","TrCP,cfos"
"P",0.251820728291317,"NF","TrCP,CDC42"
"P",0.660425957583062,"TS","TrCP,ZEB1"
"P",0.203846153846153,"TS","TrCP,Csl"
"P",0.271428571428571,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.313333333333333,"TS","TrCP,EGR1"
"P",0.46759320717855,"TS","TrCP,TGF"
"P",0.309775542021395,"TS","TrCP,SNAI1"
"P",0.237390339648404,"TS","TrCP,SMAD"
"P",0.492729819200407,"TS","TrCP,TGFR"
"N",0.479055294061712,"NF","TrCP,GLI"
"P",0.106666666666667,"DA","SUFU,SUFU"
"P",0.361630081585899,"DA","SUFU,RKIP"
"P",0.233131313131313,"DA","SUFU,Patched"
"N",0.440374193889337,"NF","SUFU,miR200"
"P",0.372267512233504,"DA","SUFU,GSK3"
"N",0.401780180805891,"NF","SUFU,TCFLEF"
"N",0.68775436469919,"NF","SUFU,Ecadherin"
"N",0.662008745901297,"NF","SUFU,cateninmemb"
"N",0.578303229606361,"NF","SUFU,KLF4"
"N",0.540187741213099,"NF","SUFU,ZEB2"
"N",0.690909272419598,"NF","SUFU,SNAI2"
"N",0.323812785782403,"NF","SUFU,HEY1"
"N",0.534035658153684,"NF","SUFU,FOXC2"
"N",0.42808310777378,"NF","SUFU,cateninnuc"
"N",0.361673052565454,"NF","SUFU,TWIST1"
"P",0.485044085908205,"TS","SUFU,Destcompl"
"P",0.153311965811966,"NF","SUFU,Wnt"
"P",0.126388888888889,"NF","SUFU,Frizzled"
"P",0.226567606567607,"TS","SUFU,SHH"
"P",0.0875,"NF","SUFU,DSH"
"P",0.570228282707699,"TS","SUFU,AXIN2"
"P",0.394143960284663,"NF","SUFU,PI3K"
"P",0.10836661546339,"NF","SUFU,ILK"
"P",0.494143960284663,"TS","SUFU,RAF"
"P",0.275243307028542,"NF","SUFU,AKT"
"P",0.35578021978022,"TS","SUFU,IKK"
"P",0.479082717233854,"TS","SUFU,MEK"
"P",0.142222222222222,"TS","SUFU,SMO"
"P",0.397803950435529,"TS","SUFU,SOSGRB2"
"P",0.458231653404067,"TS","SUFU,ERK"
"P",0.207142857142857,"TS","SUFU,Csn"
"P",0.515346491930233,"TS","SUFU,RAS"
"P",0.308857142857143,"TS","SUFU,NFB"
"P",0.186666666666666,"TS","SUFU,FUS"
"P",0.383573659066761,"TS","SUFU,CD44"
"P",0.260428561889226,"NF","SUFU,Jagged"
"P",0.394143960284663,"NF","SUFU,DELTA"
"P",0.246666666666667,"TS","SUFU,STAT"
"P",0.361769147788565,"TS","SUFU,cMet"
"P",0.372828282828283,"NF","SUFU,NOTCH"
"P",0.268888888888889,"TS","SUFU,SRC"
"P",0.383939393939394,"TS","SUFU,NOTCHic"
"P",0.365128205128205,"TS","SUFU,cfos"
"P",0.327882882882883,"TS","SUFU,CDC42"
"P",0.481854407879766,"TS","SUFU,ZEB1"
"P",0.352121212121212,"TS","SUFU,Csl"
"P",0.325952380952381,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.346080586080586,"TS","SUFU,EGR1"
"P",0.445424533812422,"TS","SUFU,TGF"
"P",0.254232441876891,"TS","SUFU,SNAI1"
"P",0.247011727087716,"TS","SUFU,SMAD"
"P",0.458521180755223,"TS","SUFU,TGFR"
"N",0.355453937842414,"NF","SUFU,GLI"
"P",0.37170868347339,"DA","RKIP,RKIP"
"P",0.298857142857143,"DA","RKIP,Patched"
"P",0.377090882815667,"DA","RKIP,miR200"
"P",0.265925735539397,"DA","RKIP,GSK3"
"P",0.43049836137234,"TS","RKIP,TCFLEF"
"P",0.646754097733778,"DA","RKIP,Ecadherin"
"P",0.585143455278475,"DA","RKIP,cateninmemb"
"P",0.42206251310576,"DA","RKIP,KLF4"
"N",0.53748740981016,"NF","RKIP,ZEB2"
"P",0.709800651001386,"TS","RKIP,SNAI2"
"P",0.258736694973629,"TS","RKIP,HEY1"
"P",0.365659381669234,"TS","RKIP,FOXC2"
"P",0.552233630389661,"TS","RKIP,cateninnuc"
"P",0.602430767929489,"TS","RKIP,TWIST1"
"P",0.224407794700449,"TS","RKIP,Destcompl"
"N",0.338333333333333,"NF","RKIP,Wnt"
"N",0.28547619047619,"NF","RKIP,Frizzled"
"P",0.237967213114754,"TS","RKIP,SHH"
"N",0.191769896769897,"NF","RKIP,DSH"
"P",0.593430513613242,"TS","RKIP,AXIN2"
"P",0.161365105482753,"TS","RKIP,PI3K"
"P",0.264145893372655,"TS","RKIP,ILK"
"P",0.236828367710721,"TS","RKIP,RAF"
"P",0.274634444839048,"TS","RKIP,AKT"
"P",0.303974759302628,"TS","RKIP,IKK"
"P",0.419484298874587,"TS","RKIP,MEK"
"P",0.330634920634921,"TS","RKIP,SMO"
"P",0.396310568086883,"TS","RKIP,SOSGRB2"
"P",0.39843291500687,"TS","RKIP,ERK"
"P",0.20853128788789,"TS","RKIP,Csn"
"P",0.464092071450562,"TS","RKIP,RAS"
"P",0.296923477251346,"TS","RKIP,NFB"
"P",0.348160693830797,"TS","RKIP,FUS"
"P",0.74953216374269,"TS","RKIP,CD44"
"P",0.46367174138821,"TS","RKIP,Jagged"
"P",0.256102231102231,"TS","RKIP,DELTA"
"P",0.286690797940798,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.43278139485036,"TS","RKIP,NOTCH"
"P",0.614727924405344,"TS","RKIP,SRC"
"P",0.397245100159137,"TS","RKIP,NOTCHic"
"P",0.414172494172494,"TS","RKIP,cfos"
"P",0.437505827505827,"TS","RKIP,CDC42"
"P",0.561538729499357,"TS","RKIP,ZEB1"
"P",0.37068456392118,"TS","RKIP,Csl"
"P",0.462404538371389,"TS","RKIP,PAK1"
"P",0.262404538371389,"NF","RKIP,LIV1"
"P",0.432404538371389,"TS","RKIP,EGR1"
"P",0.591334708904802,"TS","RKIP,TGF"
"P",0.430482167092407,"TS","RKIP,SNAI1"
"P",0.445333953194312,"TS","RKIP,SMAD"
"P",0.595887445887446,"TS","RKIP,TGFR"
"N",0.638699450169162,"NF","RKIP,GLI"
"P",0.106666666666667,"DA","Patched,Patched"
"N",0.397551235684147,"NF","Patched,miR200"
"N",0.337962413600648,"NF","Patched,GSK3"
"N",0.329395801331286,"NF","Patched,TCFLEF"
"N",0.628157949681595,"NF","Patched,Ecadherin"
"N",0.607087813620072,"NF","Patched,cateninmemb"
"N",0.545833333333333,"NF","Patched,KLF4"
"N",0.475656213704995,"NF","Patched,ZEB2"
"N",0.71216225340711,"NF","Patched,SNAI2"
"N",0.35224358974359,"NF","Patched,HEY1"
"N",0.5275,"NF","Patched,FOXC2"
"N",0.392146117773518,"NF","Patched,cateninnuc"
"N",0.356402841197362,"NF","Patched,TWIST1"
"P",0.447226265089406,"TS","Patched,Destcompl"
"N",0.0590909090909091,"NF","Patched,Wnt"
"P",0.0147186147186147,"NF","Patched,Frizzled"
"P",0.186666666666666,"TS","Patched,SHH"
"P",0.0308476469766792,"NF","Patched,DSH"
"P",0.514364801864802,"TS","Patched,AXIN2"
"N",0.31025641025641,"NF","Patched,PI3K"
"N",0.0897435897435897,"NF","Patched,ILK"
"P",0.399846153846154,"TS","Patched,RAF"
"N",0.215934065934066,"NF","Patched,AKT"
"P",0.206296296296296,"TS","Patched,IKK"
"P",0.376428751576292,"TS","Patched,MEK"
"P",0.186666666666666,"TS","Patched,SMO"
"P",0.363963963963964,"TS","Patched,SOSGRB2"
"P",0.320320154291225,"TS","Patched,ERK"
"P",0.020155471768375,"NF","Patched,Csn"
"P",0.453346153846154,"TS","Patched,RAS"
"P",0.132158365261814,"TS","Patched,NFB"
"P",0.142222222222222,"TS","Patched,FUS"
"P",0.366666666666667,"TS","Patched,CD44"
"P",0.229523809523809,"TS","Patched,Jagged"
"P",0.337179487179487,"TS","Patched,DELTA"
"P",0.143372093023256,"TS","Patched,STAT"
"P",0.329090909090909,"TS","Patched,cMet"
"N",0.283916083916084,"NF","Patched,NOTCH"
"P",0.192222222222222,"TS","Patched,SRC"
"N",0.261990950226244,"NF","Patched,NOTCHic"
"N",0.208294930875576,"NF","Patched,cfos"
"N",0.241628264208909,"NF","Patched,CDC42"
"P",0.361965240641712,"TS","Patched,ZEB1"
"N",0.242636111516567,"NF","Patched,Csl"
"N",0.255208511122489,"NF","Patched,PAK1"
"N",0.121875177789156,"NF","Patched,LIV1"
"N",0.121875177789156,"NF","Patched,EGR1"
"P",0.437988505747126,"TS","Patched,TGF"
"N",0.23778915628378,"NF","Patched,SNAI1"
"P",0.171574923547401,"TS","Patched,SMAD"
"P",0.394238505747126,"TS","Patched,TGFR"
"N",0.229958825635517,"NF","Patched,GLI"
"P",0.514569185995238,"DA","miR200,miR200"
"P",0.547028851767643,"DA","miR200,GSK3"
"N",0.488553169388015,"NF","miR200,TCFLEF"
"P",0.499917789030904,"DA","miR200,Ecadherin"
"P",0.477352013492847,"DA","miR200,cateninmemb"
"P",0.380838420838421,"DA","miR200,KLF4"
"N",0.34850176280189,"NF","miR200,ZEB2"
"P",0.369540931356767,"TS","miR200,SNAI2"
"P",0.0715809551402772,"TS","miR200,HEY1"
"P",0.134034763790861,"TS","miR200,FOXC2"
"P",0.423231333520083,"TS","miR200,cateninnuc"
"P",0.471697204952114,"TS","miR200,TWIST1"
"P",0.601376962871497,"TS","miR200,Destcompl"
"N",0.570843932280552,"NF","miR200,Wnt"
"N",0.570029671717172,"NF","miR200,Frizzled"
"N",0.362302788479178,"NF","miR200,SHH"
"N",0.554224793668391,"NF","miR200,DSH"
"P",0.676922497858552,"TS","miR200,AXIN2"
"P",0.602535606326896,"TS","miR200,PI3K"
"P",0.340611530314852,"TS","miR200,ILK"
"P",0.620710936792093,"TS","miR200,RAF"
"P",0.424514131185,"TS","miR200,AKT"
"P",0.42238925071877,"TS","miR200,IKK"
"P",0.450684989553513,"TS","miR200,MEK"
"N",0.422867691380349,"NF","miR200,SMO"
"P",0.451363206468357,"TS","miR200,SOSGRB2"
"P",0.450234809481485,"TS","miR200,ERK"
"P",0.412300984213617,"TS","miR200,Csn"
"P",0.674231398923282,"TS","miR200,RAS"
"P",0.428069009026927,"TS","miR200,NFB"
"N",0.434286833294541,"NF","miR200,FUS"
"P",0.743751444135793,"TS","miR200,CD44"
"P",0.56771986951752,"TS","miR200,Jagged"
"P",0.721596910552135,"TS","miR200,DELTA"
"P",0.716514457871814,"TS","miR200,STAT"
"P",0.762835011551523,"TS","miR200,cMet"
"P",0.618863579436344,"TS","miR200,NOTCH"
"P",0.77651881130142,"TS","miR200,SRC"
"P",0.6273610158362,"TS","miR200,NOTCHic"
"P",0.556537645361174,"TS","miR200,cfos"
"P",0.524212715389185,"TS","miR200,CDC42"
"P",0.851773318757507,"TS","miR200,ZEB1"
"P",0.622613063015225,"TS","miR200,Csl"
"P",0.542048885390181,"NF","miR200,PAK1"
"P",0.742048885390181,"TS","miR200,LIV1"
"P",0.556334599675895,"TS","miR200,EGR1"
"P",0.555174105478194,"TS","miR200,TGF"
"P",0.581382029564824,"TS","miR200,SNAI1"
"P",0.56222874949911,"TS","miR200,SMAD"
"P",0.581304501713616,"TS","miR200,TGFR"
"N",0.893469177692175,"NF","miR200,GLI"
"P",0.0392166336650854,"DA","GSK3,GSK3"
"P",0.589369951818017,"TS","GSK3,TCFLEF"
"P",0.803375422207324,"DA","GSK3,Ecadherin"
"P",0.746674037067809,"DA","GSK3,cateninmemb"
"P",0.634722803170604,"DA","GSK3,KLF4"
"N",0.330248434319201,"NF","GSK3,ZEB2"
"P",0.776200914775166,"TS","GSK3,SNAI2"
"P",0.407761189937836,"TS","GSK3,HEY1"
"P",0.518517985597601,"TS","GSK3,FOXC2"
"P",0.679021653059644,"TS","GSK3,cateninnuc"
"P",0.632570118150918,"TS","GSK3,TWIST1"
"P",0.110946112112553,"TS","GSK3,Destcompl"
"N",0.400187307502883,"NF","GSK3,Wnt"
"N",0.400020937924749,"NF","GSK3,Frizzled"
"N",0.311783329526828,"NF","GSK3,SHH"
"N",0.394137610115667,"NF","GSK3,DSH"
"P",0.55951812928725,"TS","GSK3,AXIN2"
"P",0.374956956665716,"TS","GSK3,PI3K"
"P",0.243856214302529,"TS","GSK3,ILK"
"P",0.355584150590782,"TS","GSK3,RAF"
"P",0.388981978450833,"TS","GSK3,AKT"
"P",0.397716938234179,"TS","GSK3,IKK"
"P",0.363268796767908,"TS","GSK3,MEK"
"N",0.357427539575989,"NF","GSK3,SMO"
"P",0.424652133761193,"TS","GSK3,SOSGRB2"
"P",0.369705094348619,"TS","GSK3,ERK"
"P",0.28344038070272,"TS","GSK3,Csn"
"P",0.424789050649656,"TS","GSK3,RAS"
"P",0.410563456151692,"TS","GSK3,NFB"
"N",0.361699845110567,"NF","GSK3,FUS"
"P",0.568428355657355,"TS","GSK3,CD44"
"P",0.423661758955019,"TS","GSK3,Jagged"
"P",0.427601215344457,"TS","GSK3,DELTA"
"N",0.326652964186167,"NF","GSK3,STAT"
"P",0.58676936948224,"TS","GSK3,cMet"
"P",0.530465576794177,"TS","GSK3,NOTCH"
"P",0.461863750284803,"TS","GSK3,SRC"
"P",0.545412448104685,"TS","GSK3,NOTCHic"
"P",0.450348548510313,"TS","GSK3,cfos"
"P",0.420973320158103,"TS","GSK3,CDC42"
"P",0.695403605328687,"TS","GSK3,ZEB1"
"P",0.552745321416939,"TS","GSK3,Csl"
"P",0.432956004140786,"TS","GSK3,PAK1"
"P",0.583535714285714,"TS","GSK3,LIV1"
"P",0.441378851540616,"TS","GSK3,EGR1"
"P",0.49199385399849,"TS","GSK3,TGF"
"P",0.411500034840259,"TS","GSK3,SNAI1"
"P",0.4336630003604,"TS","GSK3,SMAD"
"P",0.523391258549929,"TS","GSK3,TGFR"
"N",0.766630611092255,"NF","GSK3,GLI"
"P",0.00744209031798994,"TS","TCFLEF,TCFLEF"
"P",0.509980707841894,"TS","TCFLEF,Ecadherin"
"P",0.487618485008609,"TS","TCFLEF,cateninmemb"
"N",0.523061516463869,"NF","TCFLEF,KLF4"
"N",0.206275618178324,"NF","TCFLEF,ZEB2"
"P",0.63798336191769,"DA","TCFLEF,SNAI2"
"P",0.406983414837662,"DA","TCFLEF,HEY1"
"P",0.433611985505078,"DA","TCFLEF,FOXC2"
"N",0.228643333657306,"NF","TCFLEF,cateninnuc"
"P",0.510614088121387,"DA","TCFLEF,TWIST1"
"N",0.396172680153345,"NF","TCFLEF,Destcompl"
"N",0.399952426314655,"NF","TCFLEF,Wnt"
"N",0.416593621763798,"NF","TCFLEF,Frizzled"
"N",0.286825930847305,"NF","TCFLEF,SHH"
"N",0.438736478906654,"NF","TCFLEF,DSH"
"N",0.668754186673032,"NF","TCFLEF,AXIN2"
"P",0.59418230761489,"DA","TCFLEF,PI3K"
"P",0.366495928959102,"DA","TCFLEF,ILK"
"P",0.588564296060021,"DA","TCFLEF,RAF"
"P",0.544982829086836,"DA","TCFLEF,AKT"
"P",0.571346769748082,"DA","TCFLEF,IKK"
"P",0.565885031498329,"DA","TCFLEF,MEK"
"N",0.363673909693327,"NF","TCFLEF,SMO"
"N",0.377736486892436,"NF","TCFLEF,SOSGRB2"
"P",0.582929767608386,"DA","TCFLEF,ERK"
"P",0.565839441757104,"DA","TCFLEF,Csn"
"P",0.619746814932878,"DA","TCFLEF,RAS"
"P",0.601154854680707,"DA","TCFLEF,NFB"
"N",0.390240325733428,"NF","TCFLEF,FUS"
"P",0.177477441747955,"DA","TCFLEF,CD44"
"P",0.413260856186683,"DA","TCFLEF,Jagged"
"P",0.551961425246624,"DA","TCFLEF,DELTA"
"P",0.114133544338592,"DA","TCFLEF,STAT"
"P",0.217341979725701,"DA","TCFLEF,cMet"
"P",0.594345286357565,"DA","TCFLEF,NOTCH"
"P",0.144975009996002,"DA","TCFLEF,SRC"
"P",0.62130304620569,"DA","TCFLEF,NOTCHic"
"P",0.58272141911118,"DA","TCFLEF,cfos"
"N",0.433805111369008,"NF","TCFLEF,CDC42"
"N",0.626757839842687,"NF","TCFLEF,ZEB1"
"P",0.649499423993446,"DA","TCFLEF,Csl"
"N",0.461686248319912,"NF","TCFLEF,PAK1"
"P",0.523224709858373,"DA","TCFLEF,LIV1"
"P",0.596081852715516,"DA","TCFLEF,EGR1"
"N",0.419875776043321,"NF","TCFLEF,TGF"
"P",0.524753655559589,"DA","TCFLEF,SNAI1"
"P",0.430307835570865,"DA","TCFLEF,SMAD"
"N",0.461317203211482,"NF","TCFLEF,TGFR"
"N",0.542061754221463,"NF","TCFLEF,GLI"
"P",1.01748653647634,"DA","Ecadherin,Ecadherin"
"P",1.07619517390881,"DA","Ecadherin,cateninmemb"
"P",0.629508532041409,"DA","Ecadherin,KLF4"
"N",0.0945711417308284,"NF","Ecadherin,ZEB2"
"P",1.18598469940079,"TS","Ecadherin,SNAI2"
"P",0.644309256318663,"TS","Ecadherin,HEY1"
"P",0.826590585124967,"TS","Ecadherin,FOXC2"
"P",0.753687725248484,"TS","Ecadherin,cateninnuc"
"P",1.09464085303504,"TS","Ecadherin,TWIST1"
"N",0.350633083788454,"NF","Ecadherin,Destcompl"
"N",0.733777530092922,"NF","Ecadherin,Wnt"
"N",0.74301714105667,"NF","Ecadherin,Frizzled"
"N",0.588038692744052,"NF","Ecadherin,SHH"
"N",0.737892286533119,"NF","Ecadherin,DSH"
"N",0.43822024169873,"NF","Ecadherin,AXIN2"
"P",0.838347455631178,"TS","Ecadherin,PI3K"
"P",0.478087241846667,"TS","Ecadherin,ILK"
"P",0.915963715631906,"TS","Ecadherin,RAF"
"P",0.820367581474833,"TS","Ecadherin,AKT"
"P",0.981255280041268,"TS","Ecadherin,IKK"
"P",0.842498054946768,"TS","Ecadherin,MEK"
"N",0.660114462795113,"NF","Ecadherin,SMO"
"P",0.701441858999981,"TS","Ecadherin,SOSGRB2"
"P",0.851690922619068,"TS","Ecadherin,ERK"
"P",0.755256426930189,"TS","Ecadherin,Csn"
"P",0.861223416814254,"TS","Ecadherin,RAS"
"P",0.992729033088054,"TS","Ecadherin,NFB"
"N",0.679395284712922,"NF","Ecadherin,FUS"
"P",0.638734167819296,"TS","Ecadherin,CD44"
"P",0.844934991834226,"TS","Ecadherin,Jagged"
"P",0.889741525760102,"TS","Ecadherin,DELTA"
"P",0.511083861278518,"TS","Ecadherin,STAT"
"P",0.673971217526973,"TS","Ecadherin,cMet"
"P",0.940846297554707,"TS","Ecadherin,NOTCH"
"P",0.601601328574653,"TS","Ecadherin,SRC"
"P",0.961987498873186,"TS","Ecadherin,NOTCHic"
"P",0.828023149341497,"TS","Ecadherin,cfos"
"P",0.623581081605311,"TS","Ecadherin,CDC42"
"P",0.688685599273745,"TS","Ecadherin,ZEB1"
"P",0.967493372764339,"TS","Ecadherin,Csl"
"P",0.64615086245883,"TS","Ecadherin,PAK1"
"P",0.891726620034588,"TS","Ecadherin,LIV1"
"P",0.830514498822466,"TS","Ecadherin,EGR1"
"P",0.635433063358498,"TS","Ecadherin,TGF"
"P",0.750802834031409,"TS","Ecadherin,SNAI1"
"P",0.668828508818495,"TS","Ecadherin,SMAD"
"P",0.674930184528145,"TS","Ecadherin,TGFR"
"N",1.00725116985509,"NF","Ecadherin,GLI"
"P",0.940363541943018,"DA","cateninmemb,cateninmemb"
"P",0.587802366681264,"DA","cateninmemb,KLF4"
"P",0.119403242329904,"TS","cateninmemb,ZEB2"
"P",1.05168843999871,"TS","cateninmemb,SNAI2"
"P",0.602603090958518,"TS","cateninmemb,HEY1"
"P",0.784884419764822,"TS","cateninmemb,FOXC2"
"P",0.714892517146651,"TS","cateninmemb,cateninnuc"
"P",0.958034637323841,"TS","cateninmemb,TWIST1"
"N",0.529412893202489,"NF","cateninmemb,Destcompl"
"N",0.673633818539037,"NF","cateninmemb,Wnt"
"N",0.682922269551625,"NF","cateninmemb,Frizzled"
"N",0.568155180199249,"NF","cateninmemb,SHH"
"N",0.680073500822341,"NF","cateninmemb,DSH"
"N",0.64078577629719,"NF","cateninmemb,AXIN2"
"P",0.772880373946793,"TS","cateninmemb,PI3K"
"P",0.412620160162282,"TS","cateninmemb,ILK"
"P",0.854353073176603,"TS","cateninmemb,RAF"
"P",0.75681459486968,"TS","cateninmemb,AKT"
"P",0.882530866609079,"TS","cateninmemb,IKK"
"P",0.781153972534115,"TS","cateninmemb,MEK"
"N",0.635483261996729,"NF","cateninmemb,SMO"
"P",0.637469340799033,"TS","cateninmemb,SOSGRB2"
"P",0.791522138199644,"TS","cateninmemb,ERK"
"P",0.693696954272207,"TS","cateninmemb,Csn"
"P",0.794658272328932,"TS","cateninmemb,RAS"
"P",0.893246968138274,"TS","cateninmemb,NFB"
"N",0.653709518979969,"NF","cateninmemb,FUS"
"P",0.498752516640163,"TS","cateninmemb,CD44"
"P",0.767909399684839,"TS","cateninmemb,Jagged"
"P",0.812715933610715,"TS","cateninmemb,DELTA"
"P",0.366370401859813,"TS","cateninmemb,STAT"
"P",0.537396156769182,"TS","cateninmemb,cMet"
"P",0.862752473687705,"TS","cateninmemb,NOTCH"
"P",0.435213186996794,"TS","cateninmemb,SRC"
"P",0.885307651379855,"TS","cateninmemb,NOTCHic"
"P",0.761611369719825,"TS","cateninmemb,cfos"
"P",0.557169301983639,"TS","cateninmemb,CDC42"
"P",0.705350144227908,"TS","cateninmemb,ZEB1"
"P",0.891338736849133,"TS","cateninmemb,Csl"
"P",0.580803001617339,"TS","cateninmemb,PAK1"
"P",0.826378759193097,"TS","cateninmemb,LIV1"
"P",0.765166637980975,"TS","cateninmemb,EGR1"
"P",0.558081474650574,"TS","cateninmemb,TGF"
"P",0.685018341802421,"TS","cateninmemb,SNAI1"
"P",0.591893050827744,"TS","cateninmemb,SMAD"
"P",0.599558365345462,"TS","cateninmemb,TGFR"
"N",0.936973864457505,"NF","cateninmemb,GLI"
"P",0.0518518518518518,"DA","KLF4,KLF4"
"P",0.109091736259864,"TS","KLF4,ZEB2"
"P",0.454772550144891,"TS","KLF4,SNAI2"
"P",0.0705859717624423,"TS","KLF4,HEY1"
"P",0.248548654522641,"TS","KLF4,FOXC2"
"P",0.420363872102491,"TS","KLF4,cateninnuc"
"P",0.534988256549233,"TS","KLF4,TWIST1"
"P",0.612705972300796,"TS","KLF4,Destcompl"
"N",0.572640218878249,"NF","KLF4,Wnt"
"N",0.570868347338936,"NF","KLF4,Frizzled"
"N",0.52002688172043,"NF","KLF4,SHH"
"N",0.557961437001986,"NF","KLF4,DSH"
"P",0.715128392107427,"TS","KLF4,AXIN2"
"P",0.676892712550607,"TS","KLF4,PI3K"
"P",0.328482456140351,"TS","KLF4,ILK"
"P",0.685984622742155,"TS","KLF4,RAF"
"P",0.651023766681661,"TS","KLF4,AKT"
"P",0.616776556776556,"TS","KLF4,IKK"
"P",0.600992121812722,"TS","KLF4,MEK"
"N",0.575,"NF","KLF4,SMO"
"P",0.493993710691824,"TS","KLF4,SOSGRB2"
"P",0.596396900842532,"TS","KLF4,ERK"
"P",0.562496588378941,"TS","KLF4,Csn"
"P",0.732152553329024,"TS","KLF4,RAS"
"P",0.6103663003663,"TS","KLF4,NFB"
"N",0.58948087431694,"NF","KLF4,FUS"
"P",0.617698474064382,"TS","KLF4,CD44"
"P",0.729802522980934,"TS","KLF4,Jagged"
"P",0.768632478632479,"TS","KLF4,DELTA"
"P",0.616042780748663,"TS","KLF4,STAT"
"P",0.647056652118211,"TS","KLF4,cMet"
"P",0.807492679037419,"TS","KLF4,NOTCH"
"P",0.666168870649035,"TS","KLF4,SRC"
"P",0.81029091173256,"TS","KLF4,NOTCHic"
"P",0.685867243867243,"TS","KLF4,cfos"
"P",0.501503607503607,"TS","KLF4,CDC42"
"P",0.549414007773512,"TS","KLF4,ZEB1"
"P",0.797283392935566,"TS","KLF4,Csl"
"P",0.509175738651148,"TS","KLF4,PAK1"
"P",0.733418162893572,"TS","KLF4,LIV1"
"P",0.660084829560239,"TS","KLF4,EGR1"
"P",0.537089668803907,"TS","KLF4,TGF"
"P",0.609196074334043,"TS","KLF4,SNAI1"
"P",0.536915863392209,"TS","KLF4,SMAD"
"P",0.564511271591363,"TS","KLF4,TGFR"
"N",0.884650225987648,"NF","KLF4,GLI"
"P",0.124870322755654,"TS","ZEB2,ZEB2"
"N",0.116805973367924,"NF","ZEB2,SNAI2"
"N",0.221102112708025,"NF","ZEB2,HEY1"
"N",0.317318695408479,"NF","ZEB2,FOXC2"
"P",0.13985684137052,"DA","ZEB2,cateninnuc"
"N",0.395545046108938,"NF","ZEB2,TWIST1"
"P",0.38685537386987,"DA","ZEB2,Destcompl"
"N",0.347693110332996,"NF","ZEB2,Wnt"
"N",0.374197299213423,"NF","ZEB2,Frizzled"
"N",0.433989547038328,"NF","ZEB2,SHH"
"N",0.398554254594,"NF","ZEB2,DSH"
"P",0.408355496537979,"DA","ZEB2,AXIN2"
"N",0.353923323783346,"NF","ZEB2,PI3K"
"N",0.478921236668583,"NF","ZEB2,ILK"
"N",0.364267007024539,"NF","ZEB2,RAF"
"N",0.48076887709062,"NF","ZEB2,AKT"
"N",0.484650375939849,"NF","ZEB2,IKK"
"N",0.54411414680853,"NF","ZEB2,MEK"
"N",0.510298627925746,"NF","ZEB2,SMO"
"N",0.46507326007326,"NF","ZEB2,SOSGRB2"
"N",0.550812821669294,"NF","ZEB2,ERK"
"N",0.493192169837331,"NF","ZEB2,Csn"
"N",0.408241288355419,"NF","ZEB2,RAS"
"N",0.507332368277014,"NF","ZEB2,NFB"
