"Nature","Strength","Type","Node"
"P",0.399978354978355,"TS","SUFU,Csl"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.331836542111443,"TS","SUFU,SMAD"
"P",0.616378373307185,"TS","SUFU,GLI"
"P",0.526057416344799,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.725495356793744,"DA","Patched,Ecadherin"
"P",0.680388226585632,"DA","Patched,cateninmemb"
"P",0.436347126459328,"DA","Patched,GSK3"
"P",0.498950216450217,"DA","Patched,miR200"
"P",0.48452380952381,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.550804097862921,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.485512820512821,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479804794714274,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.516666666666667,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.558846153846154,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.523666666666667,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.27978835978836,"TS","Patched,Jagged"
"P",0.38003663003663,"TS","Patched,DELTA"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.668407407407408,"TS","Patched,TWIST1"
"P",0.388311688311689,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.709025974025974,"TS","Patched,TGF"
"P",0.371889400921659,"TS","Patched,NOTCHic"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.676354591225126,"TS","Patched,ZEB1"
"P",0.460075054930098,"TS","Patched,PAK1"
"P",0.260075054930098,"TS","Patched,LIV1"
"P",0.260075054930098,"TS","Patched,EGR1"
"P",0.360075054930098,"TS","Patched,Csl"
"P",0.698506848342914,"TS","Patched,TGFR"
"P",0.385569328727223,"TS","Patched,SMAD"
"P",0.599655388471178,"TS","Patched,GLI"
"P",0.508420795211322,"TS","Patched,SNAI1"
"P",1.21048759301782,"DA","Ecadherin,Ecadherin"
"P",1.22657146341186,"DA","Ecadherin,cateninmemb"
"P",0.862222467421192,"DA","Ecadherin,GSK3"
"P",0.879812668119991,"DA","Ecadherin,miR200"
"P",0.907646686244977,"DA","Ecadherin,RKIP"
"P",0.978057837482932,"DA","Ecadherin,KLF4"
"P",0.447035062686074,"TS","Ecadherin,ZEB2"
"N",0.406246311387756,"NF","Ecadherin,Destcompl"
"N",0.491781643115841,"NF","Ecadherin,AXIN2"
"P",0.762059551448779,"TS","Ecadherin,Wnt"
"P",0.77139265995565,"TS","Ecadherin,Frizzled"
"P",1.09266278517564,"TS","Ecadherin,FOXC2"
"P",0.770053159977466,"TS","Ecadherin,DSH"
"P",0.949532543387656,"TS","Ecadherin,RAF"
"P",0.689967797738626,"TS","Ecadherin,SHH"
"P",0.881079384874521,"TS","Ecadherin,PI3K"
"P",0.58534136926694,"TS","Ecadherin,ILK"
"P",1.29879105345042,"TS","Ecadherin,SNAI2"
"P",0.905384358901077,"TS","Ecadherin,cateninnuc"
"P",0.897217943084681,"TS","Ecadherin,RAS"
"P",0.864565501258739,"TS","Ecadherin,SOSGRB2"
"P",0.882518525184629,"TS","Ecadherin,AKT"
"P",0.986333208038533,"TS","Ecadherin,MEK"
"P",0.658143376127079,"TS","Ecadherin,CD44"
"P",1.02890088487502,"TS","Ecadherin,IKK"
"P",0.791067760559935,"TS","Ecadherin,Csn"
"P",0.991268158851369,"TS","Ecadherin,ERK"
"P",0.505657616382973,"TS","Ecadherin,STAT"
"P",0.898545354800385,"TS","Ecadherin,Jagged"
"P",0.92488011988012,"TS","Ecadherin,DELTA"
"P",0.684377747815996,"TS","Ecadherin,cMet"
"P",1.04106753601904,"TS","Ecadherin,NFB"
"P",0.601425326293694,"TS","Ecadherin,SRC"
"P",0.748417557932264,"TS","Ecadherin,SMO"
"P",1.26522299829484,"TS","Ecadherin,TWIST1"
"P",0.990425892108466,"TS","Ecadherin,NOTCH"
"P",0.76088184364655,"TS","Ecadherin,FUS"
"P",1.01557543657243,"TS","Ecadherin,TGF"
"P",1.01520757310976,"TS","Ecadherin,NOTCHic"
"P",0.967767309182953,"TS","Ecadherin,cfos"
"P",0.979860000805056,"TS","Ecadherin,CDC42"
"P",1.00408119852165,"TS","Ecadherin,TCFLEF"
"P",1.05318883557748,"TS","Ecadherin,ZEB1"
"P",0.990550873220588,"TS","Ecadherin,PAK1"
"P",0.949581176250891,"TS","Ecadherin,LIV1"
"P",0.964732691402406,"TS","Ecadherin,EGR1"
"P",1.02521116030193,"TS","Ecadherin,Csl"
"P",1.04289605066853,"TS","Ecadherin,TGFR"
"P",0.808757743640455,"TS","Ecadherin,SMAD"
"P",1.07941425478107,"TS","Ecadherin,GLI"
"P",1.07916697196399,"TS","Ecadherin,SNAI1"
"P",1.04869574151953,"DA","cateninmemb,cateninmemb"
"P",0.78588435764015,"DA","cateninmemb,GSK3"
"P",0.841627512557052,"DA","cateninmemb,miR200"
"P",0.836297293040471,"DA","cateninmemb,RKIP"
"P",0.897294468697422,"DA","cateninmemb,KLF4"
"P",0.497536586719087,"TS","cateninmemb,ZEB2"
"N",0.56929521430867,"NF","cateninmemb,Destcompl"
"N",0.677832372951316,"NF","cateninmemb,AXIN2"
"P",0.691245822398389,"TS","cateninmemb,Wnt"
"P",0.695874380602508,"TS","cateninmemb,Frizzled"
"P",1.01189941639013,"TS","cateninmemb,FOXC2"
"P",0.694036884191368,"TS","cateninmemb,DSH"
"P",0.87818315018315,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.80095466755263,"TS","cateninmemb,PI3K"
"P",0.505216651945049,"TS","cateninmemb,ILK"
"P",1.12738149675206,"TS","cateninmemb,SNAI2"
"P",0.821274050940009,"TS","cateninmemb,cateninnuc"
"P",0.8231278321875,"TS","cateninmemb,RAS"
"P",0.791462450647688,"TS","cateninmemb,SOSGRB2"
"P",0.80107353382411,"TS","cateninmemb,AKT"
"P",0.910510977385318,"TS","cateninmemb,MEK"
"P",0.516451386199795,"TS","cateninmemb,CD44"
"P",0.910631265589138,"TS","cateninmemb,IKK"
"P",0.709215239029949,"TS","cateninmemb,Csn"
"P",0.913177802179753,"TS","cateninmemb,ERK"
"P",0.360803494545466,"TS","cateninmemb,STAT"
"P",0.819151415406446,"TS","cateninmemb,Jagged"
"P",0.845486180486181,"TS","cateninmemb,DELTA"
"P",0.546631168103715,"TS","cateninmemb,cMet"
"P",0.917488617991045,"TS","cateninmemb,NFB"
"P",0.435618360334999,"TS","cateninmemb,SRC"
"P",0.698506506155525,"TS","cateninmemb,SMO"
"P",1.094375387244,"TS","cateninmemb,TWIST1"
"P",0.903581575303288,"TS","cateninmemb,NOTCH"
"P",0.705897282854554,"TS","cateninmemb,FUS"
"P",0.93087517540923,"TS","cateninmemb,TGF"
"P",0.924003406473757,"TS","cateninmemb,NOTCHic"
"P",0.876563142546947,"TS","cateninmemb,cfos"
"P",0.88865583416905,"TS","cateninmemb,CDC42"
"P",0.832298621740885,"TS","cateninmemb,TCFLEF"
"P",1.04113494278874,"TS","cateninmemb,ZEB1"
"P",0.896626848661804,"TS","cateninmemb,PAK1"
"P",0.855657151692107,"TS","cateninmemb,LIV1"
"P",0.870808666843622,"TS","cateninmemb,EGR1"
"P",0.931287135743143,"TS","cateninmemb,Csl"
"P",0.955841923275863,"TS","cateninmemb,TGFR"
"P",0.715530900198227,"TS","cateninmemb,SMAD"
"P",0.984338804608865,"TS","cateninmemb,GLI"
"P",0.982487808029423,"TS","cateninmemb,SNAI1"
"P",0.0503314617215028,"DA","GSK3,GSK3"
"P",0.626171746925225,"DA","GSK3,miR200"
"P",0.339374096784105,"DA","GSK3,RKIP"
"P",0.703886144611887,"DA","GSK3,KLF4"
"P",0.406132950493813,"TS","GSK3,ZEB2"
"P",0.104220004128665,"TS","GSK3,Destcompl"
"P",0.557414582044961,"TS","GSK3,AXIN2"
"P",0.402296980200791,"TS","GSK3,Wnt"
"P",0.402272108703527,"TS","GSK3,Frizzled"
"P",0.596404196891829,"TS","GSK3,FOXC2"
"P",0.397502716669984,"TS","GSK3,DSH"
"P",0.355165295059514,"TS","GSK3,RAF"
"P",0.418752291915342,"TS","GSK3,SHH"
"P",0.381201898686109,"TS","GSK3,PI3K"
"P",0.261499390924598,"TS","GSK3,ILK"
"P",0.800298291693016,"TS","GSK3,SNAI2"
"P",0.719162161288226,"TS","GSK3,cateninnuc"
"P",0.428239516006534,"TS","GSK3,RAS"
"P",0.480219915206463,"TS","GSK3,SOSGRB2"
"P",0.397881843610635,"TS","GSK3,AKT"
"P",0.40173072260006,"TS","GSK3,MEK"
"P",0.571704104913747,"TS","GSK3,CD44"
"P",0.400744342023633,"TS","GSK3,IKK"
"P",0.286537916106882,"TS","GSK3,Csn"
"P",0.400621152558451,"TS","GSK3,ERK"
"N",0.329442928816157,"NF","GSK3,STAT"
"P",0.431406568218042,"TS","GSK3,Jagged"
"P",0.431165823650034,"TS","GSK3,DELTA"
"P",0.586429586292269,"TS","GSK3,cMet"
"P",0.413579591065779,"TS","GSK3,NFB"
"P",0.460730053064149,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683135380056007,"TS","GSK3,TWIST1"
"P",0.536642303601002,"TS","GSK3,NOTCH"
"P",0.46928987657143,"TS","GSK3,FUS"
"P",0.635233603100113,"TS","GSK3,TGF"
"P",0.552154959113658,"TS","GSK3,NOTCHic"
"P",0.476207842678431,"TS","GSK3,cfos"
"P",0.552486818036691,"TS","GSK3,CDC42"
"P",0.72486270110381,"TS","GSK3,TCFLEF"
"P",0.76473225243454,"TS","GSK3,ZEB1"
"P",0.542443197535054,"TS","GSK3,PAK1"
"P",0.589254791737953,"TS","GSK3,LIV1"
"P",0.458862634875208,"TS","GSK3,EGR1"
"P",0.561523699300978,"TS","GSK3,Csl"
"P",0.654339554146381,"TS","GSK3,TGFR"
"P",0.443138581728774,"TS","GSK3,SMAD"
"P",0.775451998873051,"TS","GSK3,GLI"
"P",0.514982498799989,"TS","GSK3,SNAI1"
"P",0.609383646965388,"DA","miR200,miR200"
"P",0.464269561717156,"DA","miR200,RKIP"
"P",0.711813836621392,"DA","miR200,KLF4"
"N",0.376810610219102,"NF","miR200,ZEB2"
"P",0.533417824017512,"TS","miR200,Destcompl"
"P",0.62223255693241,"TS","miR200,AXIN2"
"P",0.611287572805748,"TS","miR200,Wnt"
"P",0.622634908871322,"TS","miR200,Frizzled"
"P",0.484234014907227,"TS","miR200,FOXC2"
"P",0.619029394555309,"TS","miR200,DSH"
"P",0.657204646984769,"TS","miR200,RAF"
"P",0.454451037468279,"TS","miR200,SHH"
"P",0.653219014038686,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.720571471056076,"TS","miR200,SNAI2"
"P",0.749412191062702,"TS","miR200,cateninnuc"
"P",0.706846596671666,"TS","miR200,RAS"
"P",0.527198515418804,"TS","miR200,SOSGRB2"
"P",0.480634704643231,"TS","miR200,AKT"
"P",0.5261222722158,"TS","miR200,MEK"
"P",0.759876266567805,"TS","miR200,CD44"
"P",0.485842174606477,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.531527033247235,"TS","miR200,ERK"
"P",0.708532927961468,"TS","miR200,STAT"
"P",0.587026144118019,"TS","miR200,Jagged"
"P",0.746443556443556,"TS","miR200,DELTA"
"P",0.775560602010843,"TS","miR200,cMet"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.77641194554238,"TS","miR200,SRC"
"P",0.53916063893912,"TS","miR200,SMO"
"P",0.732821087936275,"TS","miR200,TWIST1"
"P",0.656599415127023,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.713217458477612,"TS","miR200,TGF"
"P",0.686680813739638,"TS","miR200,NOTCHic"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.674720045980998,"TS","miR200,CDC42"
"P",0.933055609507762,"TS","miR200,TCFLEF"
"P",0.992173003513487,"TS","miR200,ZEB1"
"P",0.684343613902437,"TS","miR200,PAK1"
"P",0.813510280569104,"TS","miR200,LIV1"
"P",0.627795994854818,"TS","miR200,EGR1"
"P",0.702293349352173,"TS","miR200,Csl"
"P",0.739238848639725,"TS","miR200,TGFR"
"P",0.645213781220661,"TS","miR200,SMAD"
"P",0.972305945842214,"TS","miR200,GLI"
"P",0.756383703696014,"TS","miR200,SNAI1"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.53634839833938,"NF","RKIP,ZEB2"
"P",0.138658728412698,"TS","RKIP,Destcompl"
"P",0.51411704739124,"TS","RKIP,AXIN2"
"P",0.388421052631579,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.621128712557283,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.270421245421246,"TS","RKIP,RAF"
"P",0.465,"TS","RKIP,SHH"
"P",0.212093298858005,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.976597790393423,"TS","RKIP,SNAI2"
"P",0.728627987638095,"TS","RKIP,cateninnuc"
"P",0.482091505978298,"TS","RKIP,RAS"
"P",0.438929107679108,"TS","RKIP,SOSGRB2"
"P",0.344169465445041,"TS","RKIP,AKT"
"P",0.480382680184357,"TS","RKIP,MEK"
"P",0.741390778533636,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.468263739654622,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.483984018984019,"TS","RKIP,Jagged"
"P",0.276914751914752,"TS","RKIP,DELTA"
"P",0.72,"TS","RKIP,cMet"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.829781504289807,"TS","RKIP,TWIST1"
"P",0.48242513042513,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.7203903882979,"TS","RKIP,TGF"
"P",0.473758463758464,"TS","RKIP,NOTCHic"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.789463944256216,"TS","RKIP,TCFLEF"
"P",0.699296618988041,"TS","RKIP,ZEB1"
"P",0.555383430129193,"TS","RKIP,PAK1"
"P",0.355383430129193,"NF","RKIP,LIV1"
"P",0.525383430129193,"TS","RKIP,EGR1"
"P",0.466494541240304,"TS","RKIP,Csl"
"P",0.710019348936118,"TS","RKIP,TGFR"
"P",0.534945906254029,"TS","RKIP,SMAD"
"P",0.7282852604971,"TS","RKIP,GLI"
"P",0.604414376594068,"TS","RKIP,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.412947864313189,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697058064222904,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.733623276800606,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.731667786700786,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.834253777210912,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.878942363299231,"TS","KLF4,TGF"
"P",0.852233158654211,"TS","KLF4,NOTCHic"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.904887663212106,"TS","KLF4,ZEB1"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.858014004210725,"TS","KLF4,Csl"
"P",0.895316040243548,"TS","KLF4,TGFR"
"P",0.674081209482024,"TS","KLF4,SMAD"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.926813090942066,"TS","KLF4,SNAI1"
"P",0.0815088632142002,"TS","ZEB2,ZEB2"
"P",0.355470765161515,"DA","ZEB2,Destcompl"
"P",0.388002667872121,"DA","ZEB2,AXIN2"
"P",0.399659493065519,"DA","ZEB2,Wnt"
"P",0.44019531135323,"DA","ZEB2,Frizzled"
"N",0.57414030204838,"NF","ZEB2,FOXC2"
"P",0.47739216174693,"DA","ZEB2,DSH"
"P",0.394661648998495,"DA","ZEB2,RAF"
"N",0.495411941000176,"NF","ZEB2,SHH"
"P",0.39873080514157,"DA","ZEB2,PI3K"
"N",0.511264766094372,"NF","ZEB2,ILK"
"N",0.383181612746137,"NF","ZEB2,SNAI2"
"P",0.478502969551057,"DA","ZEB2,cateninnuc"
"P",0.418963289209261,"DA","ZEB2,RAS"
"N",0.449096382464852,"NF","ZEB2,SOSGRB2"
"N",0.520412714750314,"NF","ZEB2,AKT"
"N",0.553551735299078,"NF","ZEB2,MEK"
"P",0.522064296359379,"DA","ZEB2,CD44"
"N",0.540870742748344,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.581308438185981,"NF","ZEB2,ERK"
"P",0.565157492080569,"DA","ZEB2,STAT"
"N",0.552099285142223,"NF","ZEB2,Jagged"
"P",0.481158849504714,"DA","ZEB2,DELTA"
"P",0.562170274170274,"DA","ZEB2,cMet"
"N",0.592621611500015,"NF","ZEB2,NFB"
"P",0.591301886792453,"DA","ZEB2,SRC"
"N",0.596060536339699,"NF","ZEB2,SMO"
"N",0.589686965684385,"NF","ZEB2,TWIST1"
"N",0.593389363777639,"NF","ZEB2,NOTCH"
"N",0.634963459472142,"NF","ZEB2,FUS"
"N",0.759923663451078,"NF","ZEB2,TGF"
"N",0.638437352342066,"NF","ZEB2,NOTCHic"
"N",0.7077183980937,"NF","ZEB2,cfos"
"N",0.75209281452694,"NF","ZEB2,CDC42"
"P",0.675287684079779,"DA","ZEB2,TCFLEF"
"N",0.64213951994871,"NF","ZEB2,ZEB1"
"N",0.78757853976166,"NF","ZEB2,PAK1"
"P",0.735197587380707,"DA","ZEB2,LIV1"
"N",0.760197587380707,"NF","ZEB2,EGR1"
"N",0.676864254047374,"NF","ZEB2,Csl"
"N",0.801712519756063,"NF","ZEB2,TGFR"
"N",0.754303653101167,"NF","ZEB2,SMAD"
"P",0.729638958693038,"DA","ZEB2,GLI"
"N",0.783708379228273,"NF","ZEB2,SNAI1"
"P",0.0403126759527534,"TS","Destcompl,Destcompl"
"N",0.3984679040089,"NF","Destcompl,AXIN2"
"P",0.206438025053809,"TS","Destcompl,Wnt"
"P",0.188302889918674,"TS","Destcompl,Frizzled"
"P",0.398770327014406,"DA","Destcompl,FOXC2"
"N",0.186392984430025,"NF","Destcompl,DSH"
"P",0.0198815386893229,"DA","Destcompl,RAF"
"N",0.392828590932048,"NF","Destcompl,SHH"
"N",0.0218173517833738,"NF","Destcompl,PI3K"
"N",0.0322876140708519,"NF","Destcompl,ILK"
"N",0.619728983902456,"NF","Destcompl,SNAI2"
"N",0.506690761750498,"NF","Destcompl,cateninnuc"
"N",0.0415151525011404,"NF","Destcompl,RAS"
"P",0.103610773878601,"TS","Destcompl,SOSGRB2"
"N",0.0489146015096465,"NF","Destcompl,AKT"
"P",0.0887350082921633,"DA","Destcompl,MEK"
"P",0.347846198465118,"TS","Destcompl,CD44"
"P",0.18838291989953,"DA","Destcompl,IKK"
"P",0.10342286477444,"DA","Destcompl,Csn"
"P",0.10576037616227,"DA","Destcompl,ERK"
"P",0.245213884145942,"TS","Destcompl,STAT"
"N",0.497917525972657,"NF","Destcompl,Jagged"
"P",0.315063648246432,"DA","Destcompl,DELTA"
"P",0.314646682076438,"TS","Destcompl,cMet"
"P",0.21128849665126,"DA","Destcompl,NFB"
"P",0.261524583931842,"TS","Destcompl,SRC"
"N",0.430923446623243,"NF","Destcompl,SMO"
"N",0.435236154207002,"NF","Destcompl,TWIST1"
"N",0.403686581619833,"NF","Destcompl,NOTCH"
"N",0.448674925913184,"NF","Destcompl,FUS"
"P",0.168488011940434,"DA","Destcompl,TGF"
"N",0.423986451011622,"NF","Destcompl,NOTCHic"
"P",0.42139423124549,"DA","Destcompl,cfos"
"P",0.395148342487285,"DA","Destcompl,CDC42"
"N",0.507017013353693,"NF","Destcompl,TCFLEF"
"P",0.58362804682041,"DA","Destcompl,ZEB1"
