"Nature","Strength","Type","Node"
"P",0.830400284168388,"TS","cateninmemb,LIV1"
"P",0.845551799319903,"TS","cateninmemb,EGR1"
"P",0.905220082713051,"TS","cateninmemb,Csl"
"P",0.923235192076491,"TS","cateninmemb,TGFR"
"P",1.02828011927376,"TS","cateninmemb,ZEB1"
"P",0.670764975215581,"TS","cateninmemb,SMAD"
"P",0.949893751637394,"TS","cateninmemb,SNAI1"
"P",0.962936082596037,"TS","cateninmemb,GLI"
"P",0.0438020477954714,"DA","GSK3,GSK3"
"P",0.608330473275467,"DA","GSK3,miR200"
"P",0.332975033038464,"DA","GSK3,RKIP"
"P",0.695333319974953,"DA","GSK3,KLF4"
"N",0.385050686294484,"NF","GSK3,ZEB2"
"P",0.102104548199501,"TS","GSK3,Destcompl"
"P",0.553766206782587,"TS","GSK3,AXIN2"
"P",0.397605844834844,"TS","GSK3,Wnt"
"P",0.39791274194355,"TS","GSK3,Frizzled"
"P",0.402774543571557,"TS","GSK3,HEY1"
"P",0.589555271172866,"TS","GSK3,FOXC2"
"P",0.39421466696888,"TS","GSK3,DSH"
"P",0.356171344311301,"TS","GSK3,RAF"
"P",0.375846299589611,"TS","GSK3,PI3K"
"P",0.224560515259052,"TS","GSK3,ILK"
"P",0.404024544812936,"TS","GSK3,SHH"
"P",0.795122359283019,"TS","GSK3,SNAI2"
"P",0.713380818885801,"TS","GSK3,cateninnuc"
"P",0.428413089082678,"TS","GSK3,RAS"
"P",0.508494236954954,"TS","GSK3,SOSGRB2"
"P",0.377733345793333,"TS","GSK3,AKT"
"P",0.346157231761286,"TS","GSK3,MEK"
"P",0.57038386745972,"TS","GSK3,CD44"
"P",0.382864727093614,"TS","GSK3,IKK"
"N",0.334955526070077,"NF","GSK3,STAT"
"P",0.258559481432603,"TS","GSK3,Csn"
"P",0.347036918506982,"TS","GSK3,ERK"
"P",0.420536772141571,"TS","GSK3,Jagged"
"P",0.427028332686537,"TS","GSK3,DELTA"
"P",0.585969517257772,"TS","GSK3,cMet"
"P",0.392923782211724,"TS","GSK3,NFB"
"P",0.457426789791699,"TS","GSK3,SRC"
"P",0.443343240917499,"TS","GSK3,SMO"
"P",0.679147932736974,"TS","GSK3,TWIST1"
"P",0.522552614506607,"TS","GSK3,NOTCH"
"P",0.456790029028716,"TS","GSK3,FUS"
"P",0.412858478594804,"TS","GSK3,cfos"
"P",0.57673368384932,"TS","GSK3,CDC42"
"P",0.683501282683317,"TS","GSK3,TGF"
"P",0.537196217942873,"TS","GSK3,NOTCHic"
"P",0.720396428754477,"TS","GSK3,TCFLEF"
"P",0.558042461278786,"TS","GSK3,PAK1"
"P",0.58185198508831,"TS","GSK3,LIV1"
"P",0.388994842231167,"TS","GSK3,EGR1"
"P",0.543801554141279,"TS","GSK3,Csl"
"P",0.701009938927039,"TS","GSK3,TGFR"
"P",0.760844663788783,"TS","GSK3,ZEB1"
"P",0.419861630252088,"TS","GSK3,SMAD"
"P",0.497345909252751,"TS","GSK3,SNAI1"
"P",0.766704074977447,"TS","GSK3,GLI"
"P",0.611785423785572,"DA","miR200,miR200"
"P",0.461411190522887,"DA","miR200,RKIP"
"P",0.711784250786179,"DA","miR200,KLF4"
"N",0.375491017456877,"NF","miR200,ZEB2"
"P",0.513065061842756,"TS","miR200,Destcompl"
"P",0.59575721946754,"TS","miR200,AXIN2"
"P",0.587822217153573,"TS","miR200,Wnt"
"P",0.601654806183689,"TS","miR200,Frizzled"
"P",0.374947416623332,"TS","miR200,HEY1"
"P",0.482033908045318,"TS","miR200,FOXC2"
"P",0.60034290907758,"TS","miR200,DSH"
"P",0.647216582838569,"TS","miR200,RAF"
"P",0.641790782930213,"TS","miR200,PI3K"
"P",0.378533595673026,"TS","miR200,ILK"
"P",0.454717086834734,"TS","miR200,SHH"
"P",0.701481594208709,"TS","miR200,SNAI2"
"P",0.723863648685627,"TS","miR200,cateninnuc"
"P",0.695593688876863,"TS","miR200,RAS"
"P",0.571620131033608,"TS","miR200,SOSGRB2"
"P",0.475566794270433,"TS","miR200,AKT"
"P",0.532003529593701,"TS","miR200,MEK"
"P",0.740295915062286,"TS","miR200,CD44"
"P",0.48359036283135,"TS","miR200,IKK"
"P",0.678143845837193,"TS","miR200,STAT"
"P",0.453369999778747,"TS","miR200,Csn"
"P",0.538248872681148,"TS","miR200,ERK"
"P",0.577423431003697,"TS","miR200,Jagged"
"P",0.734529914529914,"TS","miR200,DELTA"
"P",0.755651720305731,"TS","miR200,cMet"
"P",0.511910951899602,"TS","miR200,NFB"
"P",0.7546305868045,"TS","miR200,SRC"
"P",0.536507936507937,"TS","miR200,SMO"
"P",0.725298335726819,"TS","miR200,TWIST1"
"P",0.649625890059416,"TS","miR200,NOTCH"
"P",0.566031746031746,"TS","miR200,FUS"
"P",0.606390637610977,"TS","miR200,cfos"
"P",0.73972397094431,"TS","miR200,CDC42"
"P",0.793196815959623,"TS","miR200,TGF"
"P",0.681800745550746,"TS","miR200,NOTCHic"
"P",0.90734975993263,"TS","miR200,TCFLEF"
"P",0.746390637610977,"TS","miR200,PAK1"
"P",0.796390637610977,"TS","miR200,LIV1"
"P",0.616390637610977,"TS","miR200,EGR1"
"P",0.698447804374275,"TS","miR200,Csl"
"P",0.819011246367112,"TS","miR200,TGFR"
"P",0.992566381737595,"TS","miR200,ZEB1"
"P",0.640383005483128,"TS","miR200,SMAD"
"P",0.73809235482752,"TS","miR200,SNAI1"
"P",0.942501413557876,"TS","miR200,GLI"
"P",0.428044419348768,"DA","RKIP,RKIP"
"P",0.656810754604872,"DA","RKIP,KLF4"
"N",0.523780413955933,"NF","RKIP,ZEB2"
"P",0.136553180278223,"TS","RKIP,Destcompl"
"P",0.508362930065394,"TS","RKIP,AXIN2"
"P",0.378311688311688,"TS","RKIP,Wnt"
"P",0.331948051948052,"TS","RKIP,Frizzled"
"P",0.466684704184704,"TS","RKIP,HEY1"
"P",0.616726878652991,"TS","RKIP,FOXC2"
"P",0.251032021413701,"TS","RKIP,DSH"
"P",0.259177248434074,"TS","RKIP,RAF"
"P",0.200894200095866,"TS","RKIP,PI3K"
"P",0.282961383558398,"TS","RKIP,ILK"
"P",0.453333333333333,"TS","RKIP,SHH"
"P",0.978008256034572,"TS","RKIP,SNAI2"
"P",0.722330422225408,"TS","RKIP,cateninnuc"
"P",0.47331595829992,"TS","RKIP,RAS"
"P",0.381678876678877,"TS","RKIP,SOSGRB2"
"P",0.3195486851457,"TS","RKIP,AKT"
"P",0.367946786216409,"TS","RKIP,MEK"
"P",0.738421052631579,"TS","RKIP,CD44"
"P",0.370394736842105,"TS","RKIP,IKK"
"P",0.224666045355701,"TS","RKIP,STAT"
"P",0.262859352913116,"TS","RKIP,Csn"
"P",0.357178875448499,"TS","RKIP,ERK"
"P",0.448350425524339,"TS","RKIP,Jagged"
"P",0.242124735729387,"TS","RKIP,DELTA"
"P",0.712421052631579,"TS","RKIP,cMet"
"P",0.39507006151743,"TS","RKIP,NFB"
"P",0.582978142076503,"TS","RKIP,SRC"
"P",0.47052036199095,"TS","RKIP,SMO"
"P",0.829545123776831,"TS","RKIP,TWIST1"
"P",0.450825354175107,"TS","RKIP,NOTCH"
"P",0.484467730412003,"TS","RKIP,FUS"
"P",0.34621920563097,"TS","RKIP,cfos"
"P",0.53621920563097,"TS","RKIP,CDC42"
"P",0.768192168796554,"TS","RKIP,TGF"
"P",0.44174042988281,"TS","RKIP,NOTCHic"
"P",0.779997423282437,"TS","RKIP,TCFLEF"
"P",0.511585059289507,"TS","RKIP,PAK1"
"P",0.311585059289507,"NF","RKIP,LIV1"
"P",0.481585059289507,"TS","RKIP,EGR1"
"P",0.43874042988281,"TS","RKIP,Csl"
"P",0.752082255003451,"TS","RKIP,TGFR"
"P",0.690306011235494,"TS","RKIP,ZEB1"
"P",0.492469342407423,"TS","RKIP,SMAD"
"P",0.55261919016321,"TS","RKIP,SNAI1"
"P",0.710693698390034,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.41526950174009,"TS","KLF4,ZEB2"
"P",0.539381981515273,"TS","KLF4,Destcompl"
"P",0.652152162396563,"TS","KLF4,AXIN2"
"P",0.584644322845417,"TS","KLF4,Wnt"
"P",0.589411764705882,"TS","KLF4,Frizzled"
"P",0.365934065934066,"TS","KLF4,HEY1"
"P",0.656017846339988,"TS","KLF4,FOXC2"
"P",0.591313131313132,"TS","KLF4,DSH"
"P",0.703951734539969,"TS","KLF4,RAF"
"P",0.705337071283362,"TS","KLF4,PI3K"
"P",0.406356294029744,"TS","KLF4,ILK"
"P",0.617777777777778,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.694680865946285,"TS","KLF4,cateninnuc"
"P",0.753465443369227,"TS","KLF4,RAS"
"P",0.605421720262602,"TS","KLF4,SOSGRB2"
"P",0.701012991753661,"TS","KLF4,AKT"
"P",0.723043118272254,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.663732303732304,"TS","KLF4,IKK"
"P",0.576666666666667,"TS","KLF4,STAT"
"P",0.589302685550654,"TS","KLF4,Csn"
"P",0.722333898414099,"TS","KLF4,ERK"
"P",0.750364235871482,"TS","KLF4,Jagged"
"P",0.774539969834087,"TS","KLF4,DELTA"
"P",0.645552181924008,"TS","KLF4,cMet"
"P",0.670875160875161,"TS","KLF4,NFB"
"P",0.643962219033955,"TS","KLF4,SRC"
"P",0.678743961352657,"TS","KLF4,SMO"
"P",0.815842511533291,"TS","KLF4,TWIST1"
"P",0.827309182046024,"TS","KLF4,NOTCH"
"P",0.69117333988373,"TS","KLF4,FUS"
"P",0.77812277308358,"TS","KLF4,cfos"
"P",0.792971257932065,"TS","KLF4,CDC42"
"P",0.863272217643522,"TS","KLF4,TGF"
"P",0.84562099932507,"TS","KLF4,NOTCHic"
"P",0.813237884963523,"TS","KLF4,TCFLEF"
"P",0.786845131805938,"TS","KLF4,PAK1"
"P",0.770178465139271,"TS","KLF4,LIV1"
"P",0.736845131805938,"TS","KLF4,EGR1"
"P",0.851414552976641,"TS","KLF4,Csl"
"P",0.878732379214883,"TS","KLF4,TGFR"
"P",0.902148262375069,"TS","KLF4,ZEB1"
"P",0.652164455738364,"TS","KLF4,SMAD"
"P",0.906220308940528,"TS","KLF4,SNAI1"
"P",0.930035691332297,"TS","KLF4,GLI"
"P",0.0790050624817096,"TS","ZEB2,ZEB2"
"P",0.299505829102957,"DA","ZEB2,Destcompl"
"P",0.327024024458616,"DA","ZEB2,AXIN2"
"P",0.348496503496504,"DA","ZEB2,Wnt"
"P",0.390209429745512,"DA","ZEB2,Frizzled"
"N",0.484745898359343,"NF","ZEB2,HEY1"
"N",0.581146063688633,"NF","ZEB2,FOXC2"
"P",0.428542763078846,"DA","ZEB2,DSH"
"P",0.370893316243706,"DA","ZEB2,RAF"
"P",0.37366347029869,"DA","ZEB2,PI3K"
"N",0.487801197937067,"NF","ZEB2,ILK"
"N",0.491576856970316,"NF","ZEB2,SHH"
"N",0.424922723695106,"NF","ZEB2,SNAI2"
"P",0.42540909227266,"DA","ZEB2,cateninnuc"
"N",0.394979765516543,"NF","ZEB2,RAS"
"P",0.49433604703754,"DA","ZEB2,SOSGRB2"
"N",0.508011880342518,"NF","ZEB2,AKT"
"N",0.517212717705665,"NF","ZEB2,MEK"
"P",0.473340225040224,"DA","ZEB2,CD44"
"N",0.530321613141381,"NF","ZEB2,IKK"
"P",0.502491460719309,"DA","ZEB2,STAT"
"N",0.525984887284699,"NF","ZEB2,Csn"
"N",0.539108620252731,"NF","ZEB2,ERK"
"N",0.554112182515979,"NF","ZEB2,Jagged"
"P",0.457020398655618,"DA","ZEB2,DELTA"
"P",0.512749964341748,"DA","ZEB2,cMet"
"N",0.576612632536546,"NF","ZEB2,NFB"
"P",0.538333333333334,"DA","ZEB2,SRC"
"N",0.587981069273975,"NF","ZEB2,SMO"
"N",0.606440983334577,"NF","ZEB2,TWIST1"
"N",0.598759679214152,"NF","ZEB2,NOTCH"
"N",0.621928134866611,"NF","ZEB2,FUS"
"N",0.650336726619474,"NF","ZEB2,cfos"
"N",0.625336726619474,"NF","ZEB2,CDC42"
"N",0.652485614400799,"NF","ZEB2,TGF"
"N",0.643146775988345,"NF","ZEB2,NOTCHic"
"P",0.621098021553465,"DA","ZEB2,TCFLEF"
"N",0.651863533146281,"NF","ZEB2,PAK1"
"P",0.685196866479614,"DA","ZEB2,LIV1"
"N",0.710196866479614,"NF","ZEB2,EGR1"
"N",0.677543751721039,"NF","ZEB2,Csl"
"N",0.689616147033958,"NF","ZEB2,TGFR"
"N",0.639950576574731,"NF","ZEB2,ZEB1"
"N",0.735032659557344,"NF","ZEB2,SMAD"
"N",0.764814688451591,"NF","ZEB2,SNAI1"
"P",0.672252349037869,"DA","ZEB2,GLI"
"P",0.040207058743861,"TS","Destcompl,Destcompl"
"N",0.398612511319334,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.18841227818903,"TS","Destcompl,Frizzled"
"N",0.351462652243364,"NF","Destcompl,HEY1"
"P",0.39360186040302,"DA","Destcompl,FOXC2"
"N",0.186149652279692,"NF","Destcompl,DSH"
"N",0.0238636444561768,"NF","Destcompl,RAF"
"P",0.0202358791435015,"TS","Destcompl,PI3K"
"P",0.0240988518973159,"TS","Destcompl,ILK"
"N",0.402934649197483,"NF","Destcompl,SHH"
"N",0.621077344825387,"NF","Destcompl,SNAI2"
"N",0.508020656886003,"NF","Destcompl,cateninnuc"
"P",0.036586901340823,"TS","Destcompl,RAS"
"P",0.192834570668054,"TS","Destcompl,SOSGRB2"
"N",0.0381995300698998,"NF","Destcompl,AKT"
"P",0.0742845045134915,"DA","Destcompl,MEK"
"P",0.344570906130593,"TS","Destcompl,CD44"
"P",0.176422988338533,"DA","Destcompl,IKK"
"P",0.245538659473142,"TS","Destcompl,STAT"
"P",0.0938886566403768,"DA","Destcompl,Csn"
"P",0.0903367729281889,"DA","Destcompl,ERK"
"N",0.492487824018367,"NF","Destcompl,Jagged"
"N",0.301696077363421,"NF","Destcompl,DELTA"
"P",0.310192426527395,"TS","Destcompl,cMet"
"P",0.198711118584006,"DA","Destcompl,NFB"
"P",0.259761084897493,"TS","Destcompl,SRC"
