"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.719363950306127,"TS","SUFU,ZEB1"
"P",0.713888888888889,"TS","SUFU,TGFR"
"P",0.404226475279107,"TS","SUFU,Csl"
"P",0.338325506894199,"TS","SUFU,SMAD"
"P",0.513993409763845,"TS","SUFU,SNAI1"
"P",0.604130588405575,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.716486470518728,"DA","Patched,Ecadherin"
"P",0.664147911089652,"DA","Patched,cateninmemb"
"P",0.426838543624184,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497997835497836,"DA","Patched,miR200"
"P",0.651254480286739,"DA","Patched,KLF4"
"N",0.557205104263927,"NF","Patched,ZEB2"
"N",0.406963228342539,"NF","Patched,Destcompl"
"N",0.467302697302697,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.305454545454545,"TS","Patched,Frizzled"
"P",0.400827129859388,"TS","Patched,HEY1"
"P",0.685698924731183,"TS","Patched,FOXC2"
"P",0.313651266766021,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.412179487179487,"TS","Patched,PI3K"
"P",0.208333333333333,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.744692380864709,"TS","Patched,SNAI2"
"P",0.461538214107873,"TS","Patched,cateninnuc"
"P",0.504512820512821,"TS","Patched,RAS"
"P",0.315476190476191,"TS","Patched,AKT"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.355555555555556,"TS","Patched,IKK"
"P",0.559880052151239,"TS","Patched,MEK"
"P",0.338461538461538,"TS","Patched,CD44"
"P",0.117716333845366,"NF","Patched,Csn"
"P",0.148809523809524,"TS","Patched,STAT"
"P",0.523367231638418,"TS","Patched,ERK"
"P",0.328282828282828,"TS","Patched,NFB"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.282190476190476,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.168717948717949,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.582591619762351,"TS","Patched,TWIST1"
"P",0.395454545454546,"TS","Patched,NOTCH"
"P",0.620245098039216,"TS","Patched,FUS"
"P",0.33012987012987,"TS","Patched,cfos"
"P",0.53012987012987,"TS","Patched,CDC42"
"P",0.713571428571429,"TS","Patched,TGF"
"P",0.468180988119069,"TS","Patched,TCFLEF"
"P",0.377272727272727,"TS","Patched,NOTCHic"
"P",0.450642690642691,"TS","Patched,PAK1"
"P",0.250642690642691,"TS","Patched,LIV1"
"P",0.250642690642691,"TS","Patched,EGR1"
"P",0.678748062015504,"TS","Patched,ZEB1"
"P",0.700937019969278,"TS","Patched,TGFR"
"P",0.366161616161616,"TS","Patched,Csl"
"P",0.391286889211417,"TS","Patched,SMAD"
"P",0.498073670009154,"TS","Patched,SNAI1"
"P",0.586354399512294,"TS","Patched,GLI"
"P",1.19639408395145,"DA","Ecadherin,Ecadherin"
"P",1.20416254551798,"DA","Ecadherin,cateninmemb"
"P",0.841326117369789,"DA","Ecadherin,GSK3"
"P",0.897199618097042,"DA","Ecadherin,RKIP"
"P",0.846028005668693,"DA","Ecadherin,miR200"
"P",0.971698368235672,"DA","Ecadherin,KLF4"
"P",0.406822693974867,"TS","Ecadherin,ZEB2"
"N",0.393345607466238,"NF","Ecadherin,Destcompl"
"N",0.480271807622122,"NF","Ecadherin,AXIN2"
"P",0.745417737996683,"TS","Ecadherin,Wnt"
"P",0.752970978382772,"TS","Ecadherin,Frizzled"
"P",0.795937078597556,"TS","Ecadherin,HEY1"
"P",1.08251545288505,"TS","Ecadherin,FOXC2"
"P",0.752794602652072,"TS","Ecadherin,DSH"
"P",0.936091560904142,"TS","Ecadherin,RAF"
"P",0.859719855063332,"TS","Ecadherin,PI3K"
"P",0.569580709059311,"TS","Ecadherin,ILK"
"P",0.681823990141963,"TS","Ecadherin,SHH"
"P",1.28456993390564,"TS","Ecadherin,SNAI2"
"P",0.884827359132104,"TS","Ecadherin,cateninnuc"
"P",0.882878896168093,"TS","Ecadherin,RAS"
"P",0.861119222169561,"TS","Ecadherin,AKT"
"P",0.852376656871971,"TS","Ecadherin,SOSGRB2"
"P",0.917227625575221,"TS","Ecadherin,IKK"
"P",0.973007502510443,"TS","Ecadherin,MEK"
"P",0.640331867086932,"TS","Ecadherin,CD44"
"P",0.771553630584828,"TS","Ecadherin,Csn"
"P",0.477750583889217,"TS","Ecadherin,STAT"
"P",0.977342518117666,"TS","Ecadherin,ERK"
"P",0.92872156414053,"TS","Ecadherin,NFB"
"P",0.668735978984472,"TS","Ecadherin,cMet"
"P",0.875775311644877,"TS","Ecadherin,Jagged"
"P",0.905363501358811,"TS","Ecadherin,DELTA"
"P",0.572414773667326,"TS","Ecadherin,SRC"
"P",0.739487607312969,"TS","Ecadherin,SMO"
"P",1.19823529872083,"TS","Ecadherin,TWIST1"
"P",0.966688328669948,"TS","Ecadherin,NOTCH"
"P",0.751879297468518,"TS","Ecadherin,FUS"
"P",0.933491179183271,"TS","Ecadherin,cfos"
"P",0.943757386787109,"TS","Ecadherin,CDC42"
"P",0.991113740883401,"TS","Ecadherin,TGF"
"P",0.870752240035935,"TS","Ecadherin,TCFLEF"
"P",0.989064359229277,"TS","Ecadherin,NOTCHic"
"P",0.952318449186811,"TS","Ecadherin,PAK1"
"P",0.911348752217114,"TS","Ecadherin,LIV1"
"P",0.926500267368629,"TS","Ecadherin,EGR1"
"P",1.02914556434106,"TS","Ecadherin,ZEB1"
"P",1.01634101361067,"TS","Ecadherin,TGFR"
"P",0.997644165258899,"TS","Ecadherin,Csl"
"P",0.782356901262607,"TS","Ecadherin,SMAD"
"P",1.03355955067211,"TS","Ecadherin,SNAI1"
"P",1.03476901546255,"TS","Ecadherin,GLI"
"P",1.01634699847967,"DA","cateninmemb,cateninmemb"
"P",0.766335871241008,"DA","cateninmemb,GSK3"
"P",0.827229349528834,"DA","cateninmemb,RKIP"
"P",0.807008150793013,"DA","cateninmemb,miR200"
"P",0.882361673414305,"DA","cateninmemb,KLF4"
"P",0.44788727100917,"TS","cateninmemb,ZEB2"
"N",0.556241415590274,"NF","cateninmemb,Destcompl"
"N",0.66557229165397,"NF","cateninmemb,AXIN2"
"P",0.674693940406165,"TS","cateninmemb,Wnt"
"P",0.679926245367141,"TS","cateninmemb,Frizzled"
"P",0.706600383776189,"TS","cateninmemb,HEY1"
"P",0.99317875806368,"TS","cateninmemb,FOXC2"
"P",0.678703446077153,"TS","cateninmemb,DSH"
"P",0.866121292335934,"TS","cateninmemb,RAF"
"P",0.782968351188966,"TS","cateninmemb,PI3K"
"P",0.492829205184945,"TS","cateninmemb,ILK"
"P",0.63020658455904,"TS","cateninmemb,SHH"
"P",1.10683128540147,"TS","cateninmemb,SNAI2"
"P",0.785401424498689,"TS","cateninmemb,cateninnuc"
"P",0.80992842196006,"TS","cateninmemb,RAS"
"P",0.782699970904268,"TS","cateninmemb,AKT"
"P",0.781351691035958,"TS","cateninmemb,SOSGRB2"
"P",0.81951410337639,"TS","cateninmemb,IKK"
"P",0.89969602805171,"TS","cateninmemb,MEK"
"P",0.501965873377973,"TS","cateninmemb,CD44"
"P",0.695384794023962,"TS","cateninmemb,Csn"
"P",0.334824452825357,"TS","cateninmemb,STAT"
"P",0.901557754707812,"TS","cateninmemb,ERK"
"P",0.826697206037548,"TS","cateninmemb,NFB"
"P",0.53193952291684,"TS","cateninmemb,cMet"
"P",0.796231468391356,"TS","cateninmemb,Jagged"
"P",0.82581965810529,"TS","cateninmemb,DELTA"
"P",0.409438647801297,"TS","cateninmemb,SRC"
"P",0.682351446684492,"TS","cateninmemb,SMO"
"P",1.03291530826914,"TS","cateninmemb,TWIST1"
"P",0.879391562916788,"TS","cateninmemb,NOTCH"
"P",0.69044999030774,"TS","cateninmemb,FUS"
"P",0.856923175005275,"TS","cateninmemb,cfos"
"P",0.867189382609113,"TS","cateninmemb,CDC42"
"P",0.908385281437641,"TS","cateninmemb,TGF"
"P",0.684624075830548,"TS","cateninmemb,TCFLEF"
"P",0.897397353390168,"TS","cateninmemb,NOTCHic"
"P",0.872924661415651,"TS","cateninmemb,PAK1"
"P",0.831954964445954,"TS","cateninmemb,LIV1"
"P",0.847106479597469,"TS","cateninmemb,EGR1"
"P",1.02109710273748,"TS","cateninmemb,ZEB1"
"P",0.930895315553634,"TS","cateninmemb,TGFR"
"P",0.902579233966696,"TS","cateninmemb,Csl"
"P",0.687909869077528,"TS","cateninmemb,SMAD"
"P",0.950746721810463,"TS","cateninmemb,SNAI1"
"P",0.951775095802072,"TS","cateninmemb,GLI"
"P",0.0327963676279084,"DA","GSK3,GSK3"
"P",0.334635577521607,"DA","GSK3,RKIP"
"P",0.614308346371821,"DA","GSK3,miR200"
"P",0.696670034417299,"DA","GSK3,KLF4"
"N",0.384427860991626,"NF","GSK3,ZEB2"
"P",0.0941394143829513,"TS","GSK3,Destcompl"
"P",0.546334460474793,"TS","GSK3,AXIN2"
"P",0.384425770308124,"TS","GSK3,Wnt"
"P",0.383656539538893,"TS","GSK3,Frizzled"
"P",0.431149761746467,"TS","GSK3,HEY1"
"P",0.585169685125199,"TS","GSK3,FOXC2"
"P",0.378919595256229,"TS","GSK3,DSH"
"P",0.34713580095933,"TS","GSK3,RAF"
"P",0.359762012024738,"TS","GSK3,PI3K"
"P",0.248261725987395,"TS","GSK3,ILK"
"P",0.412126764175562,"TS","GSK3,SHH"
"P",0.785714839640084,"TS","GSK3,SNAI2"
"P",0.694319812417032,"TS","GSK3,cateninnuc"
"P",0.416901673843202,"TS","GSK3,RAS"
"P",0.378431904806954,"TS","GSK3,AKT"
"P",0.474632861633676,"TS","GSK3,SOSGRB2"
"P",0.302125171305081,"TS","GSK3,IKK"
"P",0.395455514592947,"TS","GSK3,MEK"
"P",0.559057064083728,"TS","GSK3,CD44"
"P",0.276366070029153,"TS","GSK3,Csn"
"N",0.331117785723049,"NF","GSK3,STAT"
"P",0.395477745365466,"TS","GSK3,ERK"
"P",0.317360790414603,"TS","GSK3,NFB"
"P",0.573773376140465,"TS","GSK3,cMet"
"P",0.418662405745953,"TS","GSK3,Jagged"
"P",0.417987987987988,"TS","GSK3,DELTA"
"P",0.442287405528249,"TS","GSK3,SRC"
"P",0.44271886583362,"TS","GSK3,SMO"
"P",0.626462081170458,"TS","GSK3,TWIST1"
"P",0.521398937710217,"TS","GSK3,NOTCH"
"P",0.457653817120009,"TS","GSK3,FUS"
"P",0.464691621766217,"TS","GSK3,cfos"
"P",0.537553138772524,"TS","GSK3,CDC42"
"P",0.637787924470868,"TS","GSK3,TGF"
"P",0.68315370425243,"TS","GSK3,TCFLEF"
"P",0.535595699852185,"TS","GSK3,NOTCHic"
"P",0.528719345557137,"TS","GSK3,PAK1"
"P",0.570364367202159,"TS","GSK3,LIV1"
"P",0.447115067482271,"TS","GSK3,EGR1"
"P",0.761792027648107,"TS","GSK3,ZEB1"
"P",0.655673111687589,"TS","GSK3,TGFR"
"P",0.544500662488706,"TS","GSK3,Csl"
"P",0.448925259771025,"TS","GSK3,SMAD"
"P",0.494688127453375,"TS","GSK3,SNAI1"
"P",0.752705339629009,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463614168673264,"DA","RKIP,miR200"
"P",0.660062787125198,"DA","RKIP,KLF4"
"N",0.547047528288411,"NF","RKIP,ZEB2"
"P",0.137778090655284,"TS","RKIP,Destcompl"
"P",0.511372177283942,"TS","RKIP,AXIN2"
"P",0.386666666666667,"TS","RKIP,Wnt"
"P",0.338518518518519,"TS","RKIP,Frizzled"
"P",0.486980871432091,"TS","RKIP,HEY1"
"P",0.622215480597834,"TS","RKIP,FOXC2"
"P",0.255661375661376,"TS","RKIP,DSH"
"P",0.274859943977591,"TS","RKIP,RAF"
"P",0.209695512820513,"TS","RKIP,PI3K"
"P",0.314640802874917,"TS","RKIP,ILK"
"P",0.466033898305085,"TS","RKIP,SHH"
"P",0.973798675422627,"TS","RKIP,SNAI2"
"P",0.714732227527265,"TS","RKIP,cateninnuc"
"P",0.482503593890386,"TS","RKIP,RAS"
"P",0.338345142760465,"TS","RKIP,AKT"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.374714285714286,"TS","RKIP,IKK"
"P",0.483447061123035,"TS","RKIP,MEK"
"P",0.735348361566849,"TS","RKIP,CD44"
"P",0.27423915340159,"TS","RKIP,Csn"
"P",0.263717357910906,"TS","RKIP,STAT"
"P",0.468947455134068,"TS","RKIP,ERK"
"P",0.384197044334976,"TS","RKIP,NFB"
"P",0.718039215686274,"TS","RKIP,cMet"
"P",0.489151404151404,"TS","RKIP,Jagged"
"P",0.28470695970696,"TS","RKIP,DELTA"
"P",0.602828282828283,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.857716990465911,"TS","RKIP,TWIST1"
"P",0.492611240611241,"TS","RKIP,NOTCH"
"P",0.490491551459293,"TS","RKIP,FUS"
"P",0.482320574162679,"TS","RKIP,cfos"
"P",0.532320574162679,"TS","RKIP,CDC42"
"P",0.728964427562728,"TS","RKIP,TGF"
"P",0.766361323741678,"TS","RKIP,TCFLEF"
"P",0.481787711199476,"TS","RKIP,NOTCHic"
"P",0.546438221221503,"TS","RKIP,PAK1"
"P",0.346438221221503,"NF","RKIP,LIV1"
"P",0.516438221221503,"TS","RKIP,EGR1"
"P",0.703123715220523,"TS","RKIP,ZEB1"
"P",0.716767376142376,"TS","RKIP,TGFR"
"P",0.472255495842018,"TS","RKIP,Csl"
"P",0.541764291122685,"TS","RKIP,SMAD"
"P",0.595723550895252,"TS","RKIP,SNAI1"
"P",0.716402478167528,"TS","RKIP,GLI"
"P",0.60707572570304,"DA","miR200,miR200"
"P",0.710306639935796,"DA","miR200,KLF4"
"N",0.382307709236067,"NF","miR200,ZEB2"
"P",0.519942501857899,"TS","miR200,Destcompl"
"P",0.603179679162647,"TS","miR200,AXIN2"
"P",0.597285644165439,"TS","miR200,Wnt"
"P",0.611618043791957,"TS","miR200,Frizzled"
"P",0.375363780453511,"TS","miR200,HEY1"
"P",0.479854730908966,"TS","miR200,FOXC2"
"P",0.606416906043074,"TS","miR200,DSH"
"P",0.646751400420554,"TS","miR200,RAF"
"P",0.640111249744875,"TS","miR200,PI3K"
"P",0.384211194101662,"TS","miR200,ILK"
"P",0.452457188299729,"TS","miR200,SHH"
"P",0.70286598241169,"TS","miR200,SNAI2"
"P",0.723967820840071,"TS","miR200,cateninnuc"
"P",0.693042233504751,"TS","miR200,RAS"
"P",0.474632188346598,"TS","miR200,AKT"
"P",0.525315158036457,"TS","miR200,SOSGRB2"
"P",0.468672146566883,"TS","miR200,IKK"
"P",0.524423618071921,"TS","miR200,MEK"
"P",0.743196930946292,"TS","miR200,CD44"
"P",0.461794542185944,"TS","miR200,Csn"
"P",0.69398107480256,"TS","miR200,STAT"
"P",0.530906376692611,"TS","miR200,ERK"
"P",0.49829046717757,"TS","miR200,NFB"
"P",0.761558673370534,"TS","miR200,cMet"
"P",0.58525877723905,"TS","miR200,Jagged"
"P",0.737919661733615,"TS","miR200,DELTA"
"P",0.765342605525672,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.752918766587521,"TS","miR200,TWIST1"
"P",0.658603290116805,"TS","miR200,NOTCH"
"P",0.568309268087749,"TS","miR200,FUS"
"P",0.612314661160383,"TS","miR200,cfos"
"P",0.668274044913885,"TS","miR200,CDC42"
"P",0.711045818012678,"TS","miR200,TGF"
"P",0.903025292056196,"TS","miR200,TCFLEF"
"P",0.690601048592569,"TS","miR200,NOTCHic"
"P",0.678434472721371,"TS","miR200,PAK1"
"P",0.807601139388038,"TS","miR200,LIV1"
"P",0.621886853673752,"TS","miR200,EGR1"
"P",0.993328611081339,"TS","miR200,ZEB1"
"P",0.738872093173201,"TS","miR200,TGFR"
"P",0.706831116929699,"TS","miR200,Csl"
"P",0.650342303051345,"TS","miR200,SMAD"
"P",0.745664037316321,"TS","miR200,SNAI1"
"P",0.951412432006851,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.407407528272241,"TS","KLF4,ZEB2"
"P",0.537597871342756,"TS","KLF4,Destcompl"
"P",0.647625013440965,"TS","KLF4,AXIN2"
"P",0.581241032998566,"TS","KLF4,Wnt"
"P",0.592507002801121,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.654013990672885,"TS","KLF4,FOXC2"
"P",0.598200072108051,"TS","KLF4,DSH"
"P",0.704885440443161,"TS","KLF4,RAF"
"P",0.709063748480111,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.620973650005908,"TS","KLF4,SHH"
"P",0.743721281341051,"TS","KLF4,SNAI2"
"P",0.681615870875536,"TS","KLF4,cateninnuc"
"P",0.751727137722447,"TS","KLF4,RAS"
"P",0.706521756051508,"TS","KLF4,AKT"
"P",0.641737823579929,"TS","KLF4,SOSGRB2"
"P",0.654372294372295,"TS","KLF4,IKK"
"P",0.734212371201252,"TS","KLF4,MEK"
"P",0.62080201462392,"TS","KLF4,CD44"
"P",0.598231432996534,"TS","KLF4,Csn"
"P",0.591077441077441,"TS","KLF4,STAT"
"P",0.732653972251121,"TS","KLF4,ERK"
"P",0.662677942212826,"TS","KLF4,NFB"
"P",0.639130855594271,"TS","KLF4,cMet"
"P",0.752425352425353,"TS","KLF4,Jagged"
"P",0.777777198772509,"TS","KLF4,DELTA"
"P",0.645994832041344,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.842146850349303,"TS","KLF4,TWIST1"
"P",0.834581868892692,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.78975468975469,"TS","KLF4,cfos"
"P",0.815572871572872,"TS","KLF4,CDC42"
"P",0.876864874909838,"TS","KLF4,TGF"
"P",0.798775874471631,"TS","KLF4,TCFLEF"
"P",0.854518827127523,"TS","KLF4,NOTCHic"
"P",0.812952181917699,"TS","KLF4,PAK1"
"P",0.782649151614668,"TS","KLF4,LIV1"
"P",0.749315818281335,"TS","KLF4,EGR1"
"P",0.905862715289825,"TS","KLF4,ZEB1"
"P",0.895302517669089,"TS","KLF4,TGFR"
"P",0.862667274081939,"TS","KLF4,Csl"
"P",0.678158544934549,"TS","KLF4,SMAD"
"P",0.918853781964851,"TS","KLF4,SNAI1"
"P",0.928156578972553,"TS","KLF4,GLI"
"P",0.0966574928617482,"TS","ZEB2,ZEB2"
"P",0.316736355383343,"DA","ZEB2,Destcompl"
"P",0.344460329090797,"DA","ZEB2,AXIN2"
"P",0.365530351753822,"DA","ZEB2,Wnt"
"P",0.407197018420488,"DA","ZEB2,Frizzled"
"N",0.500133114829509,"NF","ZEB2,HEY1"
"N",0.586467628258973,"NF","ZEB2,FOXC2"
"P",0.441236625123161,"DA","ZEB2,DSH"
"N",0.379550589679038,"NF","ZEB2,RAF"
"N",0.380076415446484,"NF","ZEB2,PI3K"
"N",0.510292238687819,"NF","ZEB2,ILK"
"N",0.503544668126856,"NF","ZEB2,SHH"
"N",0.416911598978232,"NF","ZEB2,SNAI2"
"P",0.435890168123838,"DA","ZEB2,cateninnuc"
"N",0.410606236168744,"NF","ZEB2,RAS"
"N",0.524703469667075,"NF","ZEB2,AKT"
"N",0.464444918465242,"NF","ZEB2,SOSGRB2"
"N",0.531752768650359,"NF","ZEB2,IKK"
"N",0.570130468479138,"NF","ZEB2,MEK"
"P",0.486084940300848,"DA","ZEB2,CD44"
"N",0.544846707623982,"NF","ZEB2,Csn"
"P",0.526967197775125,"DA","ZEB2,STAT"
"N",0.595128197059653,"NF","ZEB2,ERK"
"N",0.580296457970747,"NF","ZEB2,NFB"
"P",0.527981290739911,"DA","ZEB2,cMet"
"N",0.568015070988695,"NF","ZEB2,Jagged"
"N",0.46896408713882,"NF","ZEB2,DELTA"
"P",0.558244916003537,"DA","ZEB2,SRC"
"N",0.602653942933106,"NF","ZEB2,SMO"
"N",0.635079408881215,"NF","ZEB2,TWIST1"
"N",0.614238165778368,"NF","ZEB2,NOTCH"
"N",0.640167816407023,"NF","ZEB2,FUS"
"N",0.709330916099638,"NF","ZEB2,cfos"
"N",0.760499897730388,"NF","ZEB2,CDC42"
"N",0.778621504774589,"NF","ZEB2,TGF"
"P",0.626615168747098,"DA","ZEB2,TCFLEF"
"N",0.657930473470676,"NF","ZEB2,NOTCHic"
"N",0.790521717779162,"NF","ZEB2,PAK1"
"P",0.695716522973967,"DA","ZEB2,LIV1"
"N",0.7540498563073,"NF","ZEB2,EGR1"
"N",0.651891393360704,"NF","ZEB2,ZEB1"
"N",0.818761941545832,"NF","ZEB2,TGFR"
"N",0.694690449646971,"NF","ZEB2,Csl"
"N",0.762067795441954,"NF","ZEB2,SMAD"
"N",0.788390057919868,"NF","ZEB2,SNAI1"
"P",0.689322421869696,"DA","ZEB2,GLI"
"P",0.037618321587501,"TS","Destcompl,Destcompl"
"N",0.397305490360374,"NF","Destcompl,AXIN2"
"P",0.213136504197683,"TS","Destcompl,Wnt"
"P",0.196456052033359,"TS","Destcompl,Frizzled"
"P",0.34410294461332,"DA","Destcompl,HEY1"
"P",0.391526116581816,"DA","Destcompl,FOXC2"
"P",0.186055015545367,"TS","Destcompl,DSH"
"P",0.0194178419897378,"DA","Destcompl,RAF"
"N",0.0376429525627395,"NF","Destcompl,PI3K"
"N",0.0478949761200601,"NF","Destcompl,ILK"
"N",0.388118159858816,"NF","Destcompl,SHH"
"N",0.611971035541911,"NF","Destcompl,SNAI2"
"N",0.493430468504042,"NF","Destcompl,cateninnuc"
"N",0.0459059816816752,"NF","Destcompl,RAS"
"N",0.0654301158691906,"NF","Destcompl,AKT"
"P",0.103641650097638,"TS","Destcompl,SOSGRB2"
"P",0.0980480736929738,"DA","Destcompl,IKK"
"P",0.0869374690851326,"DA","Destcompl,MEK"
"P",0.346618592986073,"TS","Destcompl,CD44"
"P",0.0915131721761742,"DA","Destcompl,Csn"
"P",0.258431433518894,"TS","Destcompl,STAT"
"P",0.102916934922264,"DA","Destcompl,ERK"
"P",0.121469423423883,"DA","Destcompl,NFB"
"P",0.315449610747274,"TS","Destcompl,cMet"
"N",0.481229798888639,"NF","Destcompl,Jagged"
