"Nature","Strength","Type","Node"
"P",0.346666666666667,"TS","DSH,TrCP"
"P",0.390801459719143,"TS","DSH,miR200"
"P",0.554707146944048,"DA","DSH,cateninnuc"
"P",0.267479674796748,"DA","DSH,SOSGRB2"
"N",0.599728994388988,"NF","DSH,AXIN2"
"P",0.295578671509292,"DA","DSH,RAS"
"P",0.322580042822287,"NF","DSH,CD44"
"N",0.404699248120301,"NF","DSH,cMet"
"P",0.427994372182502,"DA","DSH,HEY1"
"P",0.528017629045781,"DA","DSH,FOXC2"
"P",0.698119492919888,"DA","DSH,SNAI2"
"P",0.587927766851421,"DA","DSH,TWIST1"
"P",0.742857142857142,"DA","PAK1,PAK1"
"P",0.571428571428571,"DA","PAK1,LIV1"
"P",0.691428571428571,"DA","PAK1,EGR1"
"P",0.57008547008547,"DA","PAK1,NOTCHic"
"P",0.901262777540056,"DA","PAK1,GLI"
"P",0.501085024653136,"DA","PAK1,AKT"
"P",0.917257939480656,"DA","PAK1,SNAI1"
"P",0.631623931623932,"DA","PAK1,Csl"
"P",0.527472527472527,"DA","PAK1,NOTCH"
"P",0.720701484895034,"DA","PAK1,SMAD"
"P",0.420740740740741,"DA","PAK1,Frizzled"
"P",0.469785854721292,"DA","PAK1,PI3K"
"P",0.398758320532514,"DA","PAK1,ILK"
"P",0.536833248125426,"DA","PAK1,Jagged"
"P",0.544785854721292,"DA","PAK1,DELTA"
"P",0.654074074074074,"DA","PAK1,SRC"
"P",0.69,"TS","PAK1,SUFU"
"P",0.452319688109162,"DA","PAK1,Wnt"
"P",0.672028615951268,"TS","PAK1,RKIP"
"P",0.975497927024688,"DA","PAK1,ZEB1"
"P",0.643055555555556,"DA","PAK1,NFB"
"P",0.531760653126245,"DA","PAK1,SHH"
"P",0.590760653126245,"TS","PAK1,Patched"
"P",0.726988104010948,"DA","PAK1,ERK"
"P",0.624342105263158,"DA","PAK1,IKK"
"P",0.724511913534758,"DA","PAK1,MEK"
"P",0.662365591397849,"DA","PAK1,SMO"
"P",0.932128632821702,"DA","PAK1,TCFLEF"
"P",0.544785854721292,"DA","PAK1,RAF"
"P",0.673333333333333,"DA","PAK1,FUS"
"P",0.400452138051115,"DA","PAK1,Destcompl"
"P",1.02569476275359,"DA","PAK1,TGFR"
"P",0.985075454921164,"DA","PAK1,TGF"
"P",0.574783832109919,"TS","PAK1,GSK3"
"P",0.471428571428571,"TS","PAK1,TrCP"
"P",0.650593002929521,"TS","PAK1,miR200"
"P",0.744253932809071,"DA","PAK1,cateninnuc"
"P",0.518788307402168,"DA","PAK1,SOSGRB2"
"P",0.500629085726678,"DA","PAK1,AXIN2"
"P",0.640694945630383,"DA","PAK1,RAS"
"P",0.587826638519708,"DA","PAK1,CD44"
"P",0.653173173173173,"DA","PAK1,cMet"
"P",0.547040984855166,"DA","PAK1,HEY1"
"P",0.784417332037181,"DA","PAK1,FOXC2"
"P",0.850767566011899,"DA","PAK1,SNAI2"
"P",0.826045454545455,"DA","PAK1,TWIST1"
"P",0.4,"DA","LIV1,LIV1"
"P",0.52,"DA","LIV1,EGR1"
"P",0.392307692307692,"DA","LIV1,NOTCHic"
"P",0.587929444206723,"DA","LIV1,GLI"
"P",0.511379142300195,"DA","LIV1,AKT"
"P",0.753280348444241,"DA","LIV1,SNAI1"
"P",0.453846153846154,"DA","LIV1,Csl"
"P",0.327472527472527,"NF","LIV1,NOTCH"
"P",0.511177675371224,"DA","LIV1,SMAD"
"P",0.420740740740741,"DA","LIV1,Frizzled"
"P",0.444785854721292,"DA","LIV1,PI3K"
"P",0.373758320532514,"DA","LIV1,ILK"
"P",0.336833248125426,"NF","LIV1,Jagged"
"P",0.344785854721292,"NF","LIV1,DELTA"
"P",0.320740740740741,"NF","LIV1,SRC"
"P",0.35,"TS","LIV1,SUFU"
"P",0.352319688109162,"NF","LIV1,Wnt"
"P",0.472028615951268,"NF","LIV1,RKIP"
"P",0.798869574534267,"DA","LIV1,ZEB1"
"P",0.4375,"DA","LIV1,NFB"
"P",0.331760653126245,"NF","LIV1,SHH"
"P",0.390760653126245,"TS","LIV1,Patched"
"P",0.649845246868091,"DA","LIV1,ERK"
"P",0.374342105263158,"DA","LIV1,IKK"
"P",0.604511913534758,"DA","LIV1,MEK"
"P",0.362365591397849,"DA","LIV1,SMO"
"P",0.552641453334522,"DA","LIV1,TCFLEF"
"P",0.344785854721292,"NF","LIV1,RAF"
"P",0.333333333333333,"DA","LIV1,FUS"
"N",0.564238986123677,"NF","LIV1,Destcompl"
"P",0.587916984975809,"DA","LIV1,TGFR"
"P",0.525075454921164,"NF","LIV1,TGF"
