"Nature","Strength","Type","Node"
"P",0.314285714285714,"NF","TrCP,PAK1"
"P",0.2,"NF","TrCP,LIV1"
"P",0.28,"NF","TrCP,EGR1"
"P",0.705947774710719,"TS","TrCP,ZEB1"
"P",0.528832653061225,"TS","TrCP,TGFR"
"P",0.17051282051282,"NF","TrCP,Csl"
"P",0.109272220446717,"NF","TrCP,SMAD"
"P",0.49799517951968,"TS","TrCP,GLI"
"P",0.456189028814789,"TS","TrCP,SNAI1"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.549419191919192,"DA","SUFU,Patched"
"P",0.759160095842653,"DA","SUFU,Ecadherin"
"P",0.704315354387095,"DA","SUFU,cateninmemb"
"P",0.475924896918711,"DA","SUFU,GSK3"
"P",0.595850905692818,"DA","SUFU,miR200"
"P",0.523861187168731,"DA","SUFU,RKIP"
"P",0.704112799324715,"DA","SUFU,KLF4"
"N",0.664250581588568,"NF","SUFU,ZEB2"
"N",0.475917048563554,"NF","SUFU,Destcompl"
"N",0.58597673166823,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.358132769971429,"TS","SUFU,HEY1"
"P",0.704806217304934,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.51262440845752,"TS","SUFU,RAF"
"P",0.569882512382512,"TS","SUFU,SHH"
"P",0.41262440845752,"NF","SUFU,PI3K"
"P",0.724085747046312,"TS","SUFU,SNAI2"
"P",0.479922796390553,"TS","SUFU,cateninnuc"
"P",0.538718411699011,"TS","SUFU,RAS"
"P",0.498969451601031,"TS","SUFU,SOSGRB2"
"P",0.432535912882298,"TS","SUFU,AKT"
"P",0.564795581871323,"TS","SUFU,MEK"
"P",0.402911242507563,"TS","SUFU,CD44"
"P",0.447596153846154,"TS","SUFU,IKK"
"P",0.571171127722852,"TS","SUFU,ERK"
"P",0.292857142857143,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.287433395308792,"NF","SUFU,Jagged"
"P",0.41262440845752,"NF","SUFU,DELTA"
"P",0.423846153846154,"TS","SUFU,NFB"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.624166666666667,"TS","SUFU,SMO"
"P",0.649675856625384,"TS","SUFU,TWIST1"
"P",0.391741511500548,"NF","SUFU,NOTCH"
"P",0.624166666666666,"TS","SUFU,FUS"
"P",0.732796591772495,"TS","SUFU,TGF"
"P",0.426573426573426,"TS","SUFU,cfos"
"P",0.558243243243243,"TS","SUFU,CDC42"
"P",0.395757575757575,"TS","SUFU,NOTCHic"
"P",0.509573361652629,"TS","SUFU,TCFLEF"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722583914921901,"TS","SUFU,ZEB1"
"P",0.719864864864865,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.339125431240714,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.52637670866307,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.498309523809524,"DA","Patched,miR200"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.559274059274059,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.382051282051282,"TS","Patched,AKT"
"P",0.563269882659713,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.428148148148148,"TS","Patched,IKK"
"P",0.527544534182687,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.718333333333334,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.682227891156462,"TS","Patched,ZEB1"
"P",0.706666666666667,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.39767959417444,"TS","Patched,SMAD"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.508281926868716,"TS","Patched,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.852538749336465,"DA","Ecadherin,GSK3"
"P",0.842621841243538,"DA","Ecadherin,miR200"
"P",0.899684428158751,"DA","Ecadherin,RKIP"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"P",0.39613643997247,"TS","Ecadherin,ZEB2"
"N",0.405480248133018,"NF","Ecadherin,Destcompl"
"N",0.490649587385703,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.764149540727543,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761576557056093,"TS","Ecadherin,DSH"
"P",0.94157028530143,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.873137023274731,"TS","Ecadherin,PI3K"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.905832236800649,"TS","Ecadherin,cateninnuc"
"P",0.892157927388466,"TS","Ecadherin,RAS"
"P",0.857605299444463,"TS","Ecadherin,SOSGRB2"
"P",0.880757344130346,"TS","Ecadherin,AKT"
"P",0.977159241524103,"TS","Ecadherin,MEK"
"P",0.659169570940159,"TS","Ecadherin,CD44"
"P",1.0279007237864,"TS","Ecadherin,IKK"
"P",0.98093752206709,"TS","Ecadherin,ERK"
"P",0.777349169138484,"TS","Ecadherin,Csn"
"P",0.501956056528023,"TS","Ecadherin,STAT"
"P",0.684678766115164,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03741979921824,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26496400894368,"TS","Ecadherin,TWIST1"
"P",0.977378455652263,"TS","Ecadherin,NOTCH"
"P",0.755804275050403,"TS","Ecadherin,FUS"
"P",0.998794183999556,"TS","Ecadherin,TGF"
"P",0.941454722711197,"TS","Ecadherin,cfos"
"P",0.9535474143333,"TS","Ecadherin,CDC42"
"P",0.999964704479696,"TS","Ecadherin,NOTCHic"
"P",1.00334719145271,"TS","Ecadherin,TCFLEF"
"P",0.962218345392291,"TS","Ecadherin,PAK1"
"P",0.921248648422594,"TS","Ecadherin,LIV1"
"P",0.936400163574109,"TS","Ecadherin,EGR1"
"P",1.03341591488443,"TS","Ecadherin,ZEB1"
"P",1.02391646234711,"TS","Ecadherin,TGFR"
"P",1.00815573871729,"TS","Ecadherin,Csl"
"P",0.786541314704395,"TS","Ecadherin,SMAD"
"P",1.05436586258114,"TS","Ecadherin,GLI"
"P",1.04946095307212,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781269979780657,"DA","cateninmemb,GSK3"
"P",0.807268446645164,"DA","cateninmemb,miR200"
"P",0.831997161978872,"DA","cateninmemb,RKIP"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.440928413083703,"TS","cateninmemb,ZEB2"
"N",0.568774214870601,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690655964154123,"TS","cateninmemb,DSH"
"P",0.873883019121551,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.821785433689631,"TS","cateninmemb,RAS"
"P",0.788796497794856,"TS","cateninmemb,SOSGRB2"
"P",0.804604997276125,"TS","cateninmemb,AKT"
"P",0.904970105025141,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.914384237736193,"TS","cateninmemb,IKK"
"P",0.906845928202095,"TS","cateninmemb,ERK"
"P",0.702584353722516,"TS","cateninmemb,Csn"
"P",0.359048254586535,"TS","cateninmemb,STAT"
"P",0.549689386866638,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.919203122555078,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09626340447563,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.913850400258085,"TS","cateninmemb,TGF"
"P",0.861201575636145,"TS","cateninmemb,cfos"
"P",0.873294267258248,"TS","cateninmemb,CDC42"
"P",0.90656294961131,"TS","cateninmemb,NOTCHic"
"P",0.83423133430541,"TS","cateninmemb,TCFLEF"
"P",0.879439518654897,"TS","cateninmemb,PAK1"
"P",0.8384698216852,"TS","cateninmemb,LIV1"
"P",0.853621336836715,"TS","cateninmemb,EGR1"
"P",1.02869902918689,"TS","cateninmemb,ZEB1"
"P",0.936329666953851,"TS","cateninmemb,TGFR"
"P",0.91192217601585,"TS","cateninmemb,Csl"
"P",0.689778014813538,"TS","cateninmemb,SMAD"
"P",0.968980841641228,"TS","cateninmemb,GLI"
"P",0.963636013423357,"TS","cateninmemb,SNAI1"
"P",0.0581207661808052,"DA","GSK3,GSK3"
"P",0.705256715388971,"DA","GSK3,miR200"
"P",0.327796969899325,"DA","GSK3,RKIP"
"P",0.704340379688822,"DA","GSK3,KLF4"
"P",0.468762309787897,"TS","GSK3,ZEB2"
"P",0.105005038576622,"TS","GSK3,Destcompl"
"P",0.555782123642778,"TS","GSK3,AXIN2"
"P",0.403532114600226,"TS","GSK3,Wnt"
"P",0.402751196172248,"TS","GSK3,Frizzled"
"P",0.43664610174535,"TS","GSK3,HEY1"
"P",0.596571676663032,"TS","GSK3,FOXC2"
"P",0.400057417931025,"TS","GSK3,DSH"
"P",0.344091979134597,"TS","GSK3,RAF"
"P",0.418811021593269,"TS","GSK3,SHH"
"P",0.383042371023696,"TS","GSK3,PI3K"
"P",0.799208769426097,"TS","GSK3,SNAI2"
"P",0.717266587396098,"TS","GSK3,cateninnuc"
"P",0.432214717837112,"TS","GSK3,RAS"
"P",0.465880866917783,"TS","GSK3,SOSGRB2"
"P",0.383110951409706,"TS","GSK3,AKT"
"P",0.390307441983953,"TS","GSK3,MEK"
"P",0.550446559393036,"TS","GSK3,CD44"
"P",0.37901995008905,"TS","GSK3,IKK"
"P",0.390946800581226,"TS","GSK3,ERK"
"P",0.228522379522379,"TS","GSK3,Csn"
"N",0.328299003337703,"NF","GSK3,STAT"
"P",0.568403962958265,"TS","GSK3,cMet"
"P",0.458163831937561,"TS","GSK3,Jagged"
"P",0.458214750433364,"TS","GSK3,DELTA"
"P",0.373670155850367,"TS","GSK3,NFB"
"P",0.458775435091224,"TS","GSK3,SRC"
"P",0.454545884223303,"TS","GSK3,SMO"
"P",0.683585593524207,"TS","GSK3,TWIST1"
"P",0.561315352466383,"TS","GSK3,NOTCH"
"P",0.469516352192409,"TS","GSK3,FUS"
"P",0.694026232121427,"TS","GSK3,TGF"
"P",0.513227850874842,"TS","GSK3,cfos"
"P",0.590228046760147,"TS","GSK3,CDC42"
"P",0.577958570401203,"TS","GSK3,NOTCHic"
"P",0.723581629370046,"TS","GSK3,TCFLEF"
"P",0.581244126261167,"TS","GSK3,PAK1"
"P",0.628055720464066,"TS","GSK3,LIV1"
"P",0.497663563601321,"TS","GSK3,EGR1"
"P",0.803482370313525,"TS","GSK3,ZEB1"
"P",0.715840213506238,"TS","GSK3,TGFR"
"P",0.588127760467678,"TS","GSK3,Csl"
"P",0.454757427499351,"TS","GSK3,SMAD"
"P",0.798942893107548,"TS","GSK3,GLI"
"P",0.555192762332777,"TS","GSK3,SNAI1"
"P",0.619817002169944,"DA","miR200,miR200"
"P",0.467060916320551,"DA","miR200,RKIP"
"P",0.717636093153335,"DA","miR200,KLF4"
"P",0.379827972606301,"TS","miR200,ZEB2"
"P",0.528857140044673,"TS","miR200,Destcompl"
"P",0.601577078268039,"TS","miR200,AXIN2"
"P",0.596001756697409,"TS","miR200,Wnt"
"P",0.610770562770563,"TS","miR200,Frizzled"
"P",0.37679464784728,"TS","miR200,HEY1"
"P",0.491010191706287,"TS","miR200,FOXC2"
"P",0.609873366508881,"TS","miR200,DSH"
"P",0.685925044164463,"TS","miR200,RAF"
"P",0.453666666666666,"TS","miR200,SHH"
"P",0.687039386831758,"TS","miR200,PI3K"
"P",0.704219844830086,"TS","miR200,SNAI2"
"P",0.729088935303126,"TS","miR200,cateninnuc"
"P",0.737357031593581,"TS","miR200,RAS"
"P",0.52468160129075,"TS","miR200,SOSGRB2"
"P",0.688252360374871,"TS","miR200,AKT"
"P",0.530628096533669,"TS","miR200,MEK"
"P",0.741321561441501,"TS","miR200,CD44"
"P",0.675197168857432,"TS","miR200,IKK"
"P",0.536746371495686,"TS","miR200,ERK"
"P",0.546503172766851,"TS","miR200,Csn"
"P",0.699293812500763,"TS","miR200,STAT"
"P",0.757851391764435,"TS","miR200,cMet"
"P",0.586564999733087,"TS","miR200,Jagged"
"P",0.782602745548047,"TS","miR200,DELTA"
"P",0.679299732959996,"TS","miR200,NFB"
"P",0.763412384716733,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.734518650948175,"TS","miR200,TWIST1"
"P",0.663865741350529,"TS","miR200,NOTCH"
"P",0.569598542743858,"TS","miR200,FUS"
"P",0.721641281796531,"TS","miR200,TGF"
"P",0.627202938726069,"TS","miR200,cfos"
"P",0.683522594247852,"TS","miR200,CDC42"
"P",0.698082608820408,"TS","miR200,NOTCHic"
"P",0.913487331592246,"TS","miR200,TCFLEF"
"P",0.693628977226576,"TS","miR200,PAK1"
"P",0.8174385010361,"TS","miR200,LIV1"
"P",0.631724215321814,"TS","miR200,EGR1"
"P",1.0029766706343,"TS","miR200,ZEB1"
"P",0.751082003232785,"TS","miR200,TGFR"
"P",0.717255335382297,"TS","miR200,Csl"
"P",0.656520660784394,"TS","miR200,SMAD"
"P",0.957846457660644,"TS","miR200,GLI"
"P",0.771807175919725,"TS","miR200,SNAI1"
"P",0.444717948717948,"DA","RKIP,RKIP"
"P",0.655341166769738,"DA","RKIP,KLF4"
"N",0.528713343031223,"NF","RKIP,ZEB2"
"P",0.160249761828712,"TS","RKIP,Destcompl"
"P",0.515388777888778,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.342222222222222,"TS","RKIP,Frizzled"
"P",0.488381459810031,"TS","RKIP,HEY1"
"P",0.615131408447804,"TS","RKIP,FOXC2"
"P",0.260793650793651,"TS","RKIP,DSH"
"P",0.266212794956981,"TS","RKIP,RAF"
"P",0.469423728813559,"TS","RKIP,SHH"
"P",0.210137536881723,"TS","RKIP,PI3K"
"P",0.977354568854569,"TS","RKIP,SNAI2"
"P",0.724979483971553,"TS","RKIP,cateninnuc"
"P",0.479772758403737,"TS","RKIP,RAS"
"P",0.436403052211876,"TS","RKIP,SOSGRB2"
"N",0.204620063480823,"NF","RKIP,AKT"
"P",0.476269718104404,"TS","RKIP,MEK"
"P",0.737440660474716,"TS","RKIP,CD44"
"N",0.362380952380953,"NF","RKIP,IKK"
"P",0.462957888813417,"TS","RKIP,ERK"
"P",0.181397815382587,"NF","RKIP,Csn"
"P",0.271582181259601,"TS","RKIP,STAT"
"P",0.718050682261209,"TS","RKIP,cMet"
"P",0.494297602981814,"TS","RKIP,Jagged"
"P",0.279751256495443,"TS","RKIP,DELTA"
"N",0.416140350877193,"NF","RKIP,NFB"
"P",0.604862181133368,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.828490973407598,"TS","RKIP,TWIST1"
"P",0.499267399267399,"TS","RKIP,NOTCH"
"P",0.493282674772036,"TS","RKIP,FUS"
"P",0.728981050396145,"TS","RKIP,TGF"
"P",0.494162679425837,"TS","RKIP,cfos"
"P",0.538448393711551,"TS","RKIP,CDC42"
"P",0.489538892480069,"TS","RKIP,NOTCHic"
"P",0.785870552406533,"TS","RKIP,TCFLEF"
"P",0.559422795032774,"TS","RKIP,PAK1"
"P",0.359422795032774,"NF","RKIP,LIV1"
"P",0.529422795032774,"TS","RKIP,EGR1"
"P",0.701856809452928,"TS","RKIP,ZEB1"
"P",0.715996352728636,"TS","RKIP,TGFR"
"P",0.483523854886084,"TS","RKIP,Csl"
"P",0.546672817472356,"TS","RKIP,SMAD"
"P",0.73070464772846,"TS","RKIP,GLI"
"P",0.608602536665385,"TS","RKIP,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.423562582927908,"TS","KLF4,ZEB2"
"P",0.545131660871882,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.600180270127853,"TS","KLF4,DSH"
"P",0.702564102564103,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.755659340659341,"TS","KLF4,RAS"
"P",0.639805514419953,"TS","KLF4,SOSGRB2"
"P",0.715883353869624,"TS","KLF4,AKT"
"P",0.728999883614802,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.67003663003663,"TS","KLF4,IKK"
"P",0.72898298315849,"TS","KLF4,ERK"
"P",0.600915996754923,"TS","KLF4,Csn"
"P",0.594107744107744,"TS","KLF4,STAT"
"P",0.645552181924008,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.674826274049575,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815678039562421,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.87810998814005,"TS","KLF4,TGF"
"P",0.793921356421357,"TS","KLF4,cfos"
"P",0.819739538239539,"TS","KLF4,CDC42"
"P",0.859929500959249,"TS","KLF4,NOTCHic"
"P",0.816561966795669,"TS","KLF4,TCFLEF"
"P",0.819329281829282,"TS","KLF4,PAK1"
"P",0.789026251526251,"TS","KLF4,LIV1"
"P",0.755692918192918,"TS","KLF4,EGR1"
"P",0.906618458503945,"TS","KLF4,ZEB1"
"P",0.897902308835535,"TS","KLF4,TGFR"
"P",0.868272580881276,"TS","KLF4,Csl"
"P",0.677101776179579,"TS","KLF4,SMAD"
"P",0.942300952277181,"TS","KLF4,GLI"
"P",0.930315614934174,"TS","KLF4,SNAI1"
"P",0.06431031543052,"TS","ZEB2,ZEB2"
"P",0.290470183380971,"DA","ZEB2,Destcompl"
"P",0.337992013007108,"DA","ZEB2,AXIN2"
"P",0.361327799919691,"DA","ZEB2,Wnt"
"P",0.401944493167963,"DA","ZEB2,Frizzled"
"N",0.495668810034135,"NF","ZEB2,HEY1"
"N",0.563395606193499,"NF","ZEB2,FOXC2"
"P",0.437590525573447,"DA","ZEB2,DSH"
"P",0.449130162175198,"DA","ZEB2,RAF"
"N",0.502901510254451,"NF","ZEB2,SHH"
"P",0.458396785442549,"DA","ZEB2,PI3K"
"N",0.416632304229947,"NF","ZEB2,SNAI2"
"P",0.436219762318609,"DA","ZEB2,cateninnuc"
"P",0.474704616733089,"DA","ZEB2,RAS"
"N",0.457796742331269,"NF","ZEB2,SOSGRB2"
"P",0.490645089128594,"DA","ZEB2,AKT"
"N",0.54674268651464,"NF","ZEB2,MEK"
"P",0.48007632527397,"DA","ZEB2,CD44"
"P",0.513883192830561,"DA","ZEB2,IKK"
"N",0.572119285067409,"NF","ZEB2,ERK"
"P",0.53868526729165,"DA","ZEB2,Csn"
"P",0.52364233327648,"DA","ZEB2,STAT"
"P",0.520225653297863,"DA","ZEB2,cMet"
"N",0.568258349877088,"NF","ZEB2,Jagged"
"P",0.54433460462751,"DA","ZEB2,DELTA"
"P",0.574994303941672,"DA","ZEB2,NFB"
"P",0.550588289997396,"DA","ZEB2,SRC"
"N",0.605862499082838,"NF","ZEB2,SMO"
"N",0.586624345223061,"NF","ZEB2,TWIST1"
"N",0.615803588497733,"NF","ZEB2,NOTCH"
"N",0.641771589991929,"NF","ZEB2,FUS"
"N",0.758514811229748,"NF","ZEB2,TGF"
"N",0.692126058257425,"NF","ZEB2,cfos"
"N",0.74610716487011,"NF","ZEB2,CDC42"
"N",0.663682645856559,"NF","ZEB2,NOTCHic"
"P",0.633417591512918,"DA","ZEB2,TCFLEF"
"N",0.772614441377386,"NF","ZEB2,PAK1"
"P",0.705947774710719,"DA","ZEB2,LIV1"
"N",0.739281108044052,"NF","ZEB2,EGR1"
"N",0.638815795133807,"NF","ZEB2,ZEB1"
"N",0.802922229369418,"NF","ZEB2,TGFR"
"N",0.699375750312976,"NF","ZEB2,Csl"
"N",0.76154017632423,"NF","ZEB2,SMAD"
"P",0.693446152062509,"DA","ZEB2,GLI"
"N",0.772288138230882,"NF","ZEB2,SNAI1"
"P",0.039648748947707,"TS","Destcompl,Destcompl"
"N",0.398414101597057,"NF","Destcompl,AXIN2"
"P",0.206408322083512,"TS","Destcompl,Wnt"
"P",0.187846627204347,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398627642898168,"DA","Destcompl,FOXC2"
"N",0.187673631526446,"NF","Destcompl,DSH"
"P",0.0415167241554048,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0211871642171065,"NF","Destcompl,PI3K"
"N",0.61945953096933,"NF","Destcompl,SNAI2"
"N",0.50700024577131,"NF","Destcompl,cateninnuc"
"N",0.0298340002283174,"NF","Destcompl,RAS"
"P",0.0841749927106582,"TS","Destcompl,SOSGRB2"
"N",0.00795294745347797,"NF","Destcompl,AKT"
"P",0.110782637393697,"DA","Destcompl,MEK"
"P",0.338835745263921,"TS","Destcompl,CD44"
"P",0.148109828125662,"DA","Destcompl,IKK"
"P",0.128152983138378,"DA","Destcompl,ERK"
"P",0.0691931115869812,"DA","Destcompl,Csn"
"P",0.243788824897261,"TS","Destcompl,STAT"
"P",0.303724966975433,"TS","Destcompl,cMet"
"N",0.487292784163975,"NF","Destcompl,Jagged"
"P",0.304354920441877,"DA","Destcompl,DELTA"
"P",0.170130052270517,"DA","Destcompl,NFB"
"P",0.257909954303051,"TS","Destcompl,SRC"
"N",0.431707760348734,"NF","Destcompl,SMO"
"N",0.438945626482065,"NF","Destcompl,TWIST1"
"N",0.391698558201604,"NF","Destcompl,NOTCH"
"N",0.450117185974654,"NF","Destcompl,FUS"
"P",0.259578839908342,"DA","Destcompl,TGF"
"P",0.423163276208297,"DA","Destcompl,cfos"
"P",0.396917387450092,"DA","Destcompl,CDC42"
"N",0.411636304336533,"NF","Destcompl,NOTCHic"
"N",0.510381938775216,"NF","Destcompl,TCFLEF"
"P",0.410896105747556,"DA","Destcompl,PAK1"
