"Nature","Strength","Type","Node"
"P",0.166285714285714,"TS","SUFU,NFB"
"N",0.404733430334996,"NF","SUFU,SNAI1"
"P",0.371208198489752,"TS","SUFU,cMet"
"N",0.38560606060606,"NF","SUFU,Csl"
"P",0.445277777777778,"TS","SUFU,SMO"
"P",0.400833333333334,"TS","SUFU,FUS"
"P",0.59717716772545,"TS","SUFU,TGF"
"P",0.200314078299625,"DA","SUFU,SMAD"
"P",0.416194379763153,"TS","SUFU,GLI"
"P",0.58843496560928,"TS","SUFU,TWIST1"
"P",0.513311290013418,"TS","SUFU,TGFR"
"P",0.410884154684587,"TS","SUFU,TCFLEF"
"P",0.293333333333334,"DA","Patched,Patched"
"P",0.0919838425214769,"NF","Patched,TrCP"
"P",0.612745763301667,"DA","Patched,Ecadherin"
"P",0.585627240143369,"DA","Patched,cateninmemb"
"P",0.566666666666666,"DA","Patched,KLF4"
"P",0.273904761904762,"DA","Patched,RKIP"
"N",0.342055905701265,"NF","Patched,GSK3"
"N",0.484053426248549,"NF","Patched,ZEB2"
"N",0.489505347593583,"NF","Patched,ZEB1"
"N",0.506368294153104,"NF","Patched,miR200"
"N",0.51309128129925,"NF","Patched,Destcompl"
"N",0.587991175491176,"NF","Patched,AXIN2"
"N",0.322727272727273,"NF","Patched,Wnt"
"N",0.239393939393939,"NF","Patched,Frizzled"
"N",0.236168132942327,"NF","Patched,DSH"
"N",0.243372093023256,"NF","Patched,STAT"
"N",0.355128205128205,"NF","Patched,PI3K"
"P",0.151282051282051,"DA","Patched,ILK"
"P",0.329179487179487,"TS","Patched,RAF"
"P",0.0623143881208397,"NF","Patched,Csn"
"N",0.16001221001221,"NF","Patched,AKT"
"N",0.238730158730158,"NF","Patched,Jagged"
"N",0.437179487179487,"NF","Patched,DELTA"
"P",0.385106347204707,"TS","Patched,MEK"
"N",0.323076923076923,"NF","Patched,HEY1"
"P",0.578333333333333,"TS","Patched,FOXC2"
"N",0.393596153846154,"NF","Patched,RAS"
"P",0.341891891891892,"TS","Patched,SOSGRB2"
"P",0.369362946252483,"TS","Patched,cateninnuc"
"P",0.356448730311797,"TS","Patched,ERK"
"P",0.400833333333334,"TS","Patched,SHH"
"P",0.178518518518519,"TS","Patched,IKK"
"N",0.322144522144522,"NF","Patched,NOTCH"
"N",0.29815668202765,"NF","Patched,cfos"
"N",0.49815668202765,"NF","Patched,CDC42"
"P",0.697715867956378,"TS","Patched,SNAI2"
"N",0.234444444444444,"NF","Patched,SRC"
"N",0.277224736048265,"NF","Patched,NOTCHic"
"N",0.391983842521477,"NF","Patched,PAK1"
"N",0.191983842521477,"NF","Patched,LIV1"
"N",0.191983842521477,"NF","Patched,EGR1"
"P",0.236666666666667,"TS","Patched,CD44"
"P",0.199208173690932,"TS","Patched,NFB"
"N",0.326779541446208,"NF","Patched,SNAI1"
"P",0.153636363636364,"TS","Patched,cMet"
"N",0.271848391962244,"NF","Patched,Csl"
"P",0.400833333333334,"TS","Patched,SMO"
"P",0.445277777777778,"TS","Patched,FUS"
"P",0.448218390804598,"TS","Patched,TGF"
"N",0.129923547400612,"NF","Patched,SMAD"
"P",0.350170068027211,"TS","Patched,GLI"
"P",0.549776255707762,"TS","Patched,TWIST1"
"P",0.429468390804598,"TS","Patched,TGFR"
"P",0.315243215565796,"TS","Patched,TCFLEF"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.696992096758018,"DA","TrCP,Ecadherin"
"P",0.666234169328954,"DA","TrCP,cateninmemb"
"P",0.457905802758262,"DA","TrCP,KLF4"
"P",0.236274002240853,"DA","TrCP,RKIP"
"N",0.287020562770563,"NF","TrCP,GSK3"
"N",0.485980934783127,"NF","TrCP,ZEB2"
"N",0.485980934783127,"NF","TrCP,ZEB1"
"N",0.602582795924092,"NF","TrCP,miR200"
"P",0.386888434779895,"TS","TrCP,Destcompl"
"P",0.523541221303095,"TS","TrCP,AXIN2"
"P",0.429122807017544,"TS","TrCP,Wnt"
"P",0.413333333333333,"TS","TrCP,Frizzled"
"P",0.28,"NF","TrCP,DSH"
"N",0.38,"NF","TrCP,STAT"
"P",0.503572187682661,"TS","TrCP,PI3K"
"N",0.40126301416624,"NF","TrCP,ILK"
"P",0.403572187682661,"TS","TrCP,RAF"
"N",0.233333333333333,"NF","TrCP,Csn"
"N",0.159965886939571,"NF","TrCP,AKT"
"P",0.0115620739604635,"NF","TrCP,Jagged"
"P",0.303572187682661,"NF","TrCP,DELTA"
"P",0.40408450012282,"TS","TrCP,MEK"
"N",0.304125878237352,"NF","TrCP,HEY1"
"P",0.290564393966165,"TS","TrCP,FOXC2"
"P",0.525390369500843,"TS","TrCP,RAS"
"P",0.348157315731573,"TS","TrCP,SOSGRB2"
"P",0.606856933410023,"TS","TrCP,cateninnuc"
"P",0.297989262027582,"TS","TrCP,ERK"
"P",0.0939838425214769,"NF","TrCP,SHH"
"N",0.274780701754386,"NF","TrCP,IKK"
"P",0.0298168498168498,"NF","TrCP,NOTCH"
"N",0.330434782608696,"NF","TrCP,cfos"
"N",0.281512605042017,"NF","TrCP,CDC42"
"P",0.593479306735336,"TS","TrCP,SNAI2"
"P",0.413333333333333,"TS","TrCP,SRC"
"N",0.113333333333333,"NF","TrCP,NOTCHic"
"N",0.261904761904762,"NF","TrCP,PAK1"
"N",0.333333333333333,"NF","TrCP,LIV1"
"N",0.333333333333333,"NF","TrCP,EGR1"
"P",0.446113638390866,"TS","TrCP,CD44"
"N",0.395833333333333,"NF","TrCP,NFB"
"N",0.216370769196363,"NF","TrCP,SNAI1"
"P",0.532252252252252,"TS","TrCP,cMet"
"P",0.146153846153846,"DA","TrCP,Csl"
"P",0.0981566820276498,"NF","TrCP,SMO"
"N",0.214285714285714,"NF","TrCP,FUS"
"P",0.429848422230293,"TS","TrCP,TGF"
"P",0.207069465779143,"NF","TrCP,SMAD"
"N",0.375626872058194,"NF","TrCP,GLI"
"P",0.427409843779409,"TS","TrCP,TWIST1"
"P",0.378482302011714,"TS","TrCP,TGFR"
"P",0.503415225692454,"TS","TrCP,TCFLEF"
"P",1.18668069018097,"DA","Ecadherin,Ecadherin"
"P",1.21104824537815,"DA","Ecadherin,cateninmemb"
"P",0.954741765985575,"DA","Ecadherin,KLF4"
"P",0.830904629409705,"DA","Ecadherin,RKIP"
"P",0.776740588270603,"DA","Ecadherin,GSK3"
"N",0.42146384538946,"NF","Ecadherin,ZEB2"
"P",0.444927758274206,"TS","Ecadherin,ZEB1"
"P",0.498221906504272,"DA","Ecadherin,miR200"
"N",0.42770996640854,"NF","Ecadherin,Destcompl"
"N",0.509512294224633,"NF","Ecadherin,AXIN2"
"P",0.70778146451399,"TS","Ecadherin,Wnt"
"P",0.707467984890165,"TS","Ecadherin,Frizzled"
"P",0.696287226575038,"TS","Ecadherin,DSH"
"P",0.408389889827733,"TS","Ecadherin,STAT"
"P",0.82323008701263,"TS","Ecadherin,PI3K"
"N",0.524941346767368,"NF","Ecadherin,ILK"
"P",0.90234537967068,"TS","Ecadherin,RAF"
"P",0.687298567341069,"TS","Ecadherin,Csn"
"P",0.762582771365315,"TS","Ecadherin,AKT"
"P",0.751020757563802,"TS","Ecadherin,Jagged"
"P",0.834932523616734,"TS","Ecadherin,DELTA"
"P",0.919705762794963,"TS","Ecadherin,MEK"
"N",0.722438024485354,"NF","Ecadherin,HEY1"
"P",1.06275369908434,"TS","Ecadherin,FOXC2"
"P",0.855787584644068,"TS","Ecadherin,RAS"
"P",0.820072344479002,"TS","Ecadherin,SOSGRB2"
"P",0.883731721258175,"TS","Ecadherin,cateninnuc"
"P",0.917839079973534,"TS","Ecadherin,ERK"
"P",0.571051703214518,"TS","Ecadherin,SHH"
"P",0.951208256140437,"TS","Ecadherin,IKK"
"P",0.849541945729359,"TS","Ecadherin,NOTCH"
"P",0.803931385842636,"TS","Ecadherin,cfos"
"P",0.810690744131406,"TS","Ecadherin,CDC42"
"P",1.29160816524453,"TS","Ecadherin,SNAI2"
"P",0.53868309997243,"TS","Ecadherin,SRC"
"P",0.861232911645888,"TS","Ecadherin,NOTCHic"
"P",0.804628460394382,"TS","Ecadherin,PAK1"
"P",0.763658763424685,"TS","Ecadherin,LIV1"
"P",0.7788102785762,"TS","Ecadherin,EGR1"
"P",0.640974224796056,"TS","Ecadherin,CD44"
"P",0.972336607605867,"TS","Ecadherin,NFB"
"P",0.832013848979938,"TS","Ecadherin,SNAI1"
"P",0.652248446757301,"TS","Ecadherin,cMet"
"P",0.862405292369936,"TS","Ecadherin,Csl"
"P",0.646051322163707,"TS","Ecadherin,SMO"
"P",0.678654061889734,"TS","Ecadherin,FUS"
"P",0.906538072228839,"TS","Ecadherin,TGF"
"N",0.668110097657163,"NF","Ecadherin,SMAD"
"P",0.912017228504977,"TS","Ecadherin,GLI"
"P",1.24080085609891,"TS","Ecadherin,TWIST1"
"P",0.919006842541613,"TS","Ecadherin,TGFR"
"P",0.956332484429875,"TS","Ecadherin,TCFLEF"
"P",1.04146230549662,"DA","cateninmemb,cateninmemb"
"P",0.879757320852566,"DA","cateninmemb,KLF4"
"P",0.786728242908018,"DA","cateninmemb,RKIP"
"P",0.731199982341728,"DA","cateninmemb,GSK3"
"N",0.363387392540473,"NF","cateninmemb,ZEB2"
"P",0.560353210143526,"TS","cateninmemb,ZEB1"
"P",0.533882434353288,"DA","cateninmemb,miR200"
"N",0.582937132620648,"NF","cateninmemb,Destcompl"
"N",0.686683846187773,"NF","cateninmemb,AXIN2"
"P",0.666736179459483,"TS","cateninmemb,Wnt"
"P",0.659784893197852,"TS","cateninmemb,Frizzled"
"P",0.649222535293888,"TS","cateninmemb,DSH"
"P",0.301550423452745,"TS","cateninmemb,STAT"
"P",0.769485332899745,"TS","cateninmemb,PI3K"
"N",0.471196592654483,"NF","cateninmemb,ILK"
"P",0.858168993168993,"TS","cateninmemb,RAF"
"P",0.645704658165752,"TS","cateninmemb,Csn"
"P",0.709156801424425,"TS","cateninmemb,AKT"
"P",0.714973597409896,"TS","cateninmemb,Jagged"
"P",0.798885363462828,"TS","cateninmemb,DELTA"
"P",0.870967201163329,"TS","cateninmemb,MEK"
"N",0.647453579352345,"NF","cateninmemb,HEY1"
"P",0.987769253951331,"TS","cateninmemb,FOXC2"
"P",0.808352321755162,"TS","cateninmemb,RAS"
"P",0.773248201631518,"TS","cateninmemb,SOSGRB2"
"P",0.810434982156513,"TS","cateninmemb,cateninnuc"
"P",0.867875764036501,"TS","cateninmemb,ERK"
"P",0.539564248017385,"TS","cateninmemb,SHH"
"P",0.857702239825144,"TS","cateninmemb,IKK"
"P",0.804062257286312,"TS","cateninmemb,NOTCH"
"P",0.774048903614277,"TS","cateninmemb,cfos"
"P",0.780808261903047,"TS","cateninmemb,CDC42"
"P",1.12466554591139,"TS","cateninmemb,SNAI2"
"P",0.404023158349084,"TS","cateninmemb,SRC"
"P",0.812960060735342,"TS","cateninmemb,NOTCHic"
"P",0.773870532965318,"TS","cateninmemb,PAK1"
"P",0.732900835995621,"TS","cateninmemb,LIV1"
"P",0.748052351147136,"TS","cateninmemb,EGR1"
"P",0.516948829932533,"TS","cateninmemb,CD44"
"P",0.874136202827218,"TS","cateninmemb,NFB"
"P",0.801426117033056,"TS","cateninmemb,SNAI1"
"P",0.538355892620734,"TS","cateninmemb,cMet"
"P",0.813254836737108,"TS","cateninmemb,Csl"
"P",0.620265511361659,"TS","cateninmemb,SMO"
"P",0.649874449909145,"TS","cateninmemb,FUS"
"P",0.858620437373376,"TS","cateninmemb,TGF"
"N",0.617182980601645,"NF","cateninmemb,SMAD"
"P",0.874018191602428,"TS","cateninmemb,GLI"
"P",1.0795258177017,"TS","cateninmemb,TWIST1"
"P",0.87075872151739,"TS","cateninmemb,TGFR"
"P",0.808781079556357,"TS","cateninmemb,TCFLEF"
"P",0.518518518518518,"DA","KLF4,KLF4"
"P",0.59210344891837,"DA","KLF4,RKIP"
"P",0.61065910585792,"DA","KLF4,GSK3"
"N",0.35171501231341,"NF","KLF4,ZEB2"
"N",0.404989601566616,"NF","KLF4,ZEB1"
"P",0.371631717718674,"DA","KLF4,miR200"
"P",0.509847551863091,"TS","KLF4,Destcompl"
"P",0.628080676413978,"TS","KLF4,AXIN2"
"P",0.53219334245326,"TS","KLF4,Wnt"
"P",0.521008403361345,"TS","KLF4,Frizzled"
"P",0.515868483315657,"TS","KLF4,DSH"
"P",0.449405822935235,"TS","KLF4,STAT"
"P",0.65002024291498,"TS","KLF4,PI3K"
"N",0.360789473684211,"NF","KLF4,ILK"
"P",0.660641577456499,"TS","KLF4,RAF"
"P",0.48616102851397,"TS","KLF4,Csn"
"P",0.599527772422509,"TS","KLF4,AKT"
"P",0.617341632214196,"TS","KLF4,Jagged"
"P",0.687008547008547,"TS","KLF4,DELTA"
"P",0.661266184303059,"TS","KLF4,MEK"
"N",0.303919305095775,"NF","KLF4,HEY1"
"P",0.633905245233134,"TS","KLF4,FOXC2"
"P",0.719826007326007,"TS","KLF4,RAS"
"P",0.605687610965665,"TS","KLF4,SOSGRB2"
"P",0.666289773253392,"TS","KLF4,cateninnuc"
"P",0.65101284777305,"TS","KLF4,ERK"
"P",0.536559139784946,"TS","KLF4,SHH"
"P",0.598095238095238,"TS","KLF4,IKK"
"P",0.679636264506396,"TS","KLF4,NOTCH"
"P",0.621691197691198,"TS","KLF4,cfos"
"P",0.64750937950938,"TS","KLF4,CDC42"
"P",0.74587148724074,"TS","KLF4,SNAI2"
"P",0.575277397780818,"TS","KLF4,SRC"
"P",0.684496352871639,"TS","KLF4,NOTCHic"
"P",0.621542166394626,"TS","KLF4,PAK1"
"P",0.591239136091595,"TS","KLF4,LIV1"
"P",0.557905802758262,"TS","KLF4,EGR1"
"P",0.619934177917881,"TS","KLF4,CD44"
"P",0.606978021978022,"TS","KLF4,NFB"
"P",0.679160526306936,"TS","KLF4,SNAI1"
"P",0.616787179988274,"TS","KLF4,cMet"
"P",0.681037706255097,"TS","KLF4,Csl"
"P",0.608333333333333,"TS","KLF4,SMO"
"P",0.632923497267759,"TS","KLF4,FUS"
"P",0.784322465600358,"TS","KLF4,TGF"
"N",0.518709369910839,"NF","KLF4,SMAD"
"P",0.776308178819619,"TS","KLF4,GLI"
"P",0.793269224637948,"TS","KLF4,TWIST1"
"P",0.781683092778059,"TS","KLF4,TGFR"
"P",0.755805536951004,"TS","KLF4,TCFLEF"
"P",0.31358543417367,"DA","RKIP,RKIP"
"P",0.241975209063674,"DA","RKIP,GSK3"
"N",0.5383158001742,"NF","RKIP,ZEB2"
"N",0.470053376489188,"NF","RKIP,ZEB1"
"N",0.51168716730034,"NF","RKIP,miR200"
"P",0.108470928344578,"TS","RKIP,Destcompl"
"P",0.481015392891669,"TS","RKIP,AXIN2"
"P",0.316666666666667,"TS","RKIP,Wnt"
"P",0.268095238095238,"TS","RKIP,Frizzled"
"P",0.17998334998335,"TS","RKIP,DSH"
"P",0.118941441441441,"TS","RKIP,STAT"
"P",0.149309514015396,"TS","RKIP,PI3K"
"N",0.133230652782492,"NF","RKIP,ILK"
"P",0.207766743060861,"TS","RKIP,RAF"
"P",0.161880167771673,"TS","RKIP,Csn"
"P",0.151146988135479,"TS","RKIP,AKT"
"P",0.214278095984378,"TS","RKIP,Jagged"
"P",0.122768897768898,"TS","RKIP,DELTA"
"P",0.382900567416989,"TS","RKIP,MEK"
"N",0.324084046035265,"NF","RKIP,HEY1"
"P",0.528726828726828,"TS","RKIP,FOXC2"
"P",0.407899683126098,"TS","RKIP,RAS"
"P",0.358956766917293,"TS","RKIP,SOSGRB2"
"P",0.67519529883001,"TS","RKIP,cateninnuc"
"P",0.37446104865921,"TS","RKIP,ERK"
"P",0.266644808743169,"TS","RKIP,SHH"
"P",0.224723523289097,"TS","RKIP,IKK"
"P",0.233035929587653,"TS","RKIP,NOTCH"
"P",0.288041958041958,"TS","RKIP,cfos"
"P",0.311375291375291,"TS","RKIP,CDC42"
"P",0.953038152178299,"TS","RKIP,SNAI2"
"P",0.503225806451613,"TS","RKIP,SRC"
"P",0.224151855914848,"TS","RKIP,NOTCHic"
"P",0.336274002240853,"TS","RKIP,PAK1"
"P",0.136274002240853,"NF","RKIP,LIV1"
"P",0.306274002240853,"TS","RKIP,EGR1"
"P",0.69990253411306,"TS","RKIP,CD44"
"P",0.267992754058328,"TS","RKIP,NFB"
"P",0.276922475904531,"TS","RKIP,SNAI1"
"P",0.653606237816764,"TS","RKIP,cMet"
"P",0.22670736492197,"TS","RKIP,Csl"
"P",0.289682539682539,"TS","RKIP,SMO"
"P",0.337517591228931,"TS","RKIP,FUS"
"P",0.554299470000405,"TS","RKIP,TGF"
"N",0.258902731010569,"NF","RKIP,SMAD"
"P",0.552898584368296,"TS","RKIP,GLI"
"P",0.759137982705757,"TS","RKIP,TWIST1"
"P",0.536969696969697,"TS","RKIP,TGFR"
"P",0.709281510078343,"TS","RKIP,TCFLEF"
"P",0.00151387564037949,"DA","GSK3,GSK3"
"N",0.321973739298016,"NF","GSK3,ZEB2"
"P",0.390445042073319,"TS","GSK3,ZEB1"
"P",0.35237255495262,"DA","GSK3,miR200"
"P",0.084943196240861,"TS","GSK3,Destcompl"
"P",0.532057612290221,"TS","GSK3,AXIN2"
"P",0.371354938609663,"TS","GSK3,Wnt"
"P",0.377914653404671,"TS","GSK3,Frizzled"
"P",0.377782071369537,"TS","GSK3,DSH"
"N",0.361125594359731,"NF","GSK3,STAT"
"P",0.348845709653588,"TS","GSK3,PI3K"
"N",0.306369189127654,"NF","GSK3,ILK"
"P",0.331290215502349,"TS","GSK3,RAF"
"P",0.13684292744854,"TS","GSK3,Csn"
"P",0.251965032866034,"TS","GSK3,AKT"
"P",0.261288062925938,"TS","GSK3,Jagged"
"P",0.385851232866008,"TS","GSK3,DELTA"
"P",0.343289258868436,"TS","GSK3,MEK"
"N",0.471328898830707,"NF","GSK3,HEY1"
"P",0.498635670266146,"TS","GSK3,FOXC2"
"P",0.399621090983005,"TS","GSK3,RAS"
"P",0.448172616696927,"TS","GSK3,SOSGRB2"
"P",0.680069701549914,"TS","GSK3,cateninnuc"
"P",0.344318282070485,"TS","GSK3,ERK"
"N",0.315876821627444,"NF","GSK3,SHH"
"P",0.27919982316534,"TS","GSK3,IKK"
"P",0.398249214161993,"TS","GSK3,NOTCH"
"P",0.376628009789774,"TS","GSK3,cfos"
"P",0.423383446263881,"TS","GSK3,CDC42"
"P",0.764057146834807,"TS","GSK3,SNAI2"
"P",0.434720893141946,"TS","GSK3,SRC"
"P",0.416761610856208,"TS","GSK3,NOTCHic"
"P",0.401513316393751,"TS","GSK3,PAK1"
"P",0.517020562770563,"TS","GSK3,LIV1"
"P",0.354863700025465,"TS","GSK3,EGR1"
"P",0.543933716742186,"TS","GSK3,CD44"
"P",0.295859728506787,"TS","GSK3,NFB"
"P",0.306534810093027,"TS","GSK3,SNAI1"
"P",0.562674116127747,"TS","GSK3,cMet"
"P",0.423208771942544,"TS","GSK3,Csl"
"N",0.364689773114452,"NF","GSK3,SMO"
"N",0.388316917358707,"NF","GSK3,FUS"
"P",0.541213331185731,"TS","GSK3,TGF"
"N",0.464109058492519,"NF","GSK3,SMAD"
"P",0.689788273823592,"TS","GSK3,GLI"
"P",0.603815398886262,"TS","GSK3,TWIST1"
"P",0.561405795608023,"TS","GSK3,TGFR"
"P",0.683977360110618,"TS","GSK3,TCFLEF"
"P",0.229542979691502,"TS","ZEB2,ZEB2"
"P",0.173144535061992,"TS","ZEB2,ZEB1"
"N",0.0800884402571666,"NF","ZEB2,miR200"
"P",0.252218989255106,"DA","ZEB2,Destcompl"
"P",0.273754652135834,"DA","ZEB2,AXIN2"
"P",0.25594546056526,"DA","ZEB2,Wnt"
"P",0.300626851781304,"DA","ZEB2,Frizzled"
"P",0.343828951518837,"DA","ZEB2,DSH"
"P",0.361513358436435,"DA","ZEB2,STAT"
"N",0.340917521707726,"NF","ZEB2,PI3K"
"N",0.377796605065682,"NF","ZEB2,ILK"
"N",0.341661890476812,"NF","ZEB2,RAF"
"N",0.442100909842845,"NF","ZEB2,Csn"
"N",0.424155528917376,"NF","ZEB2,AKT"
"N",0.460580404788718,"NF","ZEB2,Jagged"
"N",0.36307233828973,"NF","ZEB2,DELTA"
"N",0.553325617541176,"NF","ZEB2,MEK"
"N",0.42437986561526,"NF","ZEB2,HEY1"
"N",0.671102325950624,"NF","ZEB2,FOXC2"
"N",0.387498189040994,"NF","ZEB2,RAS"
"N",0.462466743782533,"NF","ZEB2,SOSGRB2"
"P",0.355773204940567,"DA","ZEB2,cateninnuc"
"N",0.560225944024756,"NF","ZEB2,ERK"
"N",0.453295850490972,"NF","ZEB2,SHH"
"N",0.467183375104428,"NF","ZEB2,IKK"
"N",0.486819574659917,"NF","ZEB2,NOTCH"
"N",0.58022700010721,"NF","ZEB2,cfos"
"N",0.664697266682739,"NF","ZEB2,CDC42"
"N",0.451269348703698,"NF","ZEB2,SNAI2"
"P",0.435977837675951,"DA","ZEB2,SRC"
"N",0.512587637805029,"NF","ZEB2,NOTCHic"
"N",0.680786129588322,"NF","ZEB2,PAK1"
"P",0.485980934783127,"DA","ZEB2,LIV1"
"N",0.585980934783127,"NF","ZEB2,EGR1"
"P",0.415983013088276,"DA","ZEB2,CD44"
"N",0.488792570506726,"NF","ZEB2,NFB"
"N",0.600581336171064,"NF","ZEB2,SNAI1"
"P",0.441151363256627,"DA","ZEB2,cMet"
"N",0.516897030070223,"NF","ZEB2,Csl"
"N",0.519233252623083,"NF","ZEB2,SMO"
"N",0.528067608451304,"NF","ZEB2,FUS"
"N",0.775606441915694,"NF","ZEB2,TGF"
"N",0.511385783162637,"NF","ZEB2,SMAD"
"P",0.467667656622968,"DA","ZEB2,GLI"
"N",0.65013557102242,"NF","ZEB2,TWIST1"
"N",0.790081833749576,"NF","ZEB2,TGFR"
"P",0.517220510641378,"DA","ZEB2,TCFLEF"
"P",0.116746090432483,"TS","ZEB1,ZEB1"
"P",0.0152011325099198,"TS","ZEB1,miR200"
"P",0.381214748805149,"DA","ZEB1,Destcompl"
"P",0.426615698309761,"DA","ZEB1,AXIN2"
"P",0.395583505447207,"DA","ZEB1,Wnt"
"P",0.428085409483764,"DA","ZEB1,Frizzled"
"P",0.45681596450585,"DA","ZEB1,DSH"
"P",0.473821050744127,"DA","ZEB1,STAT"
"P",0.449648292822776,"DA","ZEB1,PI3K"
"N",0.39202001650847,"NF","ZEB1,ILK"
"P",0.450392661591862,"DA","ZEB1,RAF"
"N",0.428767576509512,"NF","ZEB1,Csn"
"N",0.402532471030076,"NF","ZEB1,AKT"
"N",0.373743437260435,"NF","ZEB1,Jagged"
"P",0.47180310940478,"DA","ZEB1,DELTA"
"N",0.432509447975315,"NF","ZEB1,MEK"
"N",0.431327865523313,"NF","ZEB1,HEY1"
"N",0.542402518511686,"NF","ZEB1,FOXC2"
"P",0.484432436862783,"DA","ZEB1,RAS"
"N",0.371474519632415,"NF","ZEB1,SOSGRB2"
"P",0.515959243137463,"DA","ZEB1,cateninnuc"
"N",0.449740708164707,"NF","ZEB1,ERK"
"N",0.455311990535457,"NF","ZEB1,SHH"
"N",0.447149102263857,"NF","ZEB1,IKK"
"N",0.390242946202316,"NF","ZEB1,NOTCH"
"N",0.477104193089666,"NF","ZEB1,cfos"
"N",0.526206641865278,"NF","ZEB1,CDC42"
"P",0.499221158827825,"DA","ZEB1,SNAI2"
"P",0.562757074699091,"DA","ZEB1,SRC"
"N",0.421782585014682,"NF","ZEB1,NOTCHic"
"N",0.549199325587725,"NF","ZEB1,PAK1"
"P",0.585980934783127,"DA","ZEB1,LIV1"
"N",0.502647601449794,"NF","ZEB1,EGR1"
"P",0.563889414427434,"DA","ZEB1,CD44"
"N",0.476117131910235,"NF","ZEB1,NFB"
"N",0.542729905456323,"NF","ZEB1,SNAI1"
"P",0.579798505336526,"DA","ZEB1,cMet"
"N",0.436288055711248,"NF","ZEB1,Csl"
"N",0.522772213662044,"NF","ZEB1,SMO"
"N",0.533424751308447,"NF","ZEB1,FUS"
"N",0.618851419884408,"NF","ZEB1,TGF"
"N",0.531331521059459,"NF","ZEB1,SMAD"
"P",0.616596662758423,"DA","ZEB1,GLI"
"N",0.495399594549905,"NF","ZEB1,TWIST1"
"N",0.642198619408995,"NF","ZEB1,TGFR"
"P",0.671989363284102,"DA","ZEB1,TCFLEF"
"P",0.0432025163888644,"TS","miR200,miR200"
"P",0.384786902263768,"TS","miR200,Destcompl"
"P",0.427321013372415,"TS","miR200,AXIN2"
"P",0.397548726703656,"TS","miR200,Wnt"
"P",0.440858585858586,"TS","miR200,Frizzled"
"P",0.480370780980537,"TS","miR200,DSH"
"P",0.50357511100962,"TS","miR200,STAT"
"P",0.422645004772482,"TS","miR200,PI3K"
"N",0.38001404845377,"NF","miR200,ILK"
"P",0.432993512810335,"TS","miR200,RAF"
"N",0.421813785857429,"NF","miR200,Csn"
"N",0.425116646555049,"NF","miR200,AKT"
"N",0.422244837732394,"NF","miR200,Jagged"
"P",0.462585325122638,"TS","miR200,DELTA"
"N",0.485742263901914,"NF","miR200,MEK"
"N",0.428924415195602,"NF","miR200,HEY1"
"N",0.601903633854853,"NF","miR200,FOXC2"
"P",0.463191855416949,"TS","miR200,RAS"
"N",0.415371781708058,"NF","miR200,SOSGRB2"
"P",0.50218564264298,"TS","miR200,cateninnuc"
"N",0.515284080628605,"NF","miR200,ERK"
"N",0.461958356264906,"NF","miR200,SHH"
"N",0.453465017057694,"NF","miR200,IKK"
"N",0.444081003742021,"NF","miR200,NOTCH"
