"Nature","Strength","Type","Node"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.52547215976726,"TS","SUFU,SNAI1"
"P",0.613054613705172,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.714307556460312,"DA","Patched,Ecadherin"
"P",0.676644265232975,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.478857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.403044871794872,"NF","Patched,HEY1"
"N",0.53862950058072,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.479846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.47784362966573,"TS","Patched,cateninnuc"
"P",0.513063063063063,"TS","Patched,SOSGRB2"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.55115762925599,"TS","Patched,MEK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.514958534233365,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.261931216931217,"TS","Patched,Jagged"
"P",0.362179487179487,"TS","Patched,DELTA"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.360198135198135,"TS","Patched,NOTCH"
"P",0.666542871638762,"TS","Patched,TWIST1"
"P",0.338273001508295,"TS","Patched,NOTCHic"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.692471264367816,"TS","Patched,TGF"
"P",0.318918162798618,"TS","Patched,Csl"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.347599388379205,"TS","Patched,SMAD"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.678929597701149,"TS","Patched,TGFR"
"P",0.662923351158645,"TS","Patched,ZEB1"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.506812539113614,"TS","Patched,SNAI1"
"P",0.597829394915861,"TS","Patched,GLI"
"P",1.19892785087607,"DA","Ecadherin,Ecadherin"
"P",1.21880329668242,"DA","Ecadherin,cateninmemb"
"P",0.842204390587574,"DA","Ecadherin,GSK3"
"P",0.837541882655845,"DA","Ecadherin,miR200"
"P",0.819540499805398,"DA","Ecadherin,RKIP"
"P",0.974115012747348,"DA","Ecadherin,KLF4"
"N",0.797558526744416,"NF","Ecadherin,HEY1"
"P",0.518218222992082,"TS","Ecadherin,ZEB2"
"N",0.406122882227768,"NF","Ecadherin,Destcompl"
"N",0.492113844908424,"NF","Ecadherin,AXIN2"
"P",0.748268894733914,"TS","Ecadherin,Wnt"
"P",0.755880823035497,"TS","Ecadherin,Frizzled"
"P",1.08871996044006,"TS","Ecadherin,FOXC2"
"P",0.752250547600089,"TS","Ecadherin,DSH"
"P",0.861426356948077,"TS","Ecadherin,RAF"
"P",0.681381939152767,"TS","Ecadherin,SHH"
"P",0.864972522531387,"TS","Ecadherin,PI3K"
"P",0.569234506923806,"TS","Ecadherin,ILK"
"P",1.29534930945024,"TS","Ecadherin,SNAI2"
"P",0.896203889738724,"TS","Ecadherin,cateninnuc"
"P",0.769767221853425,"TS","Ecadherin,SOSGRB2"
"P",0.829113089730728,"TS","Ecadherin,RAS"
"P",0.891750052826903,"TS","Ecadherin,MEK"
"P",0.86375281631168,"TS","Ecadherin,AKT"
"P",0.614085179089835,"TS","Ecadherin,CD44"
"P",1.0079453518281,"TS","Ecadherin,IKK"
"P",0.890973816482726,"TS","Ecadherin,ERK"
"P",0.766218690383767,"TS","Ecadherin,Csn"
"P",0.493114405647755,"TS","Ecadherin,STAT"
"P",0.670001267308929,"TS","Ecadherin,Jagged"
"P",0.696336032388664,"TS","Ecadherin,DELTA"
"P",0.632992988837339,"TS","Ecadherin,cMet"
"P",1.01713624416506,"TS","Ecadherin,NFB"
"P",0.575247836978343,"TS","Ecadherin,SRC"
"P",0.73207528252467,"TS","Ecadherin,SMO"
"P",0.738346584077181,"TS","Ecadherin,NOTCH"
"P",1.23831627424108,"TS","Ecadherin,TWIST1"
"P",0.74247166875926,"TS","Ecadherin,NOTCHic"
"P",0.741647200332889,"TS","Ecadherin,FUS"
"P",0.802961753592598,"TS","Ecadherin,TGF"
"P",0.734846399039768,"TS","Ecadherin,Csl"
"P",0.92655387789465,"TS","Ecadherin,cfos"
"P",0.938646569516753,"TS","Ecadherin,CDC42"
"P",0.526610579480042,"TS","Ecadherin,SMAD"
"P",0.974342415326637,"TS","Ecadherin,TCFLEF"
"P",0.81526571125269,"TS","Ecadherin,TGFR"
"P",0.928910409912554,"TS","Ecadherin,ZEB1"
"P",0.944551990508679,"TS","Ecadherin,PAK1"
"P",0.903582293538982,"TS","Ecadherin,LIV1"
"P",0.918733808690497,"TS","Ecadherin,EGR1"
"P",1.02876819804028,"TS","Ecadherin,SNAI1"
"P",1.01754832639921,"TS","Ecadherin,GLI"
"P",1.04472284573741,"DA","cateninmemb,cateninmemb"
"P",0.774723877607716,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.765816030265091,"DA","cateninmemb,RKIP"
"P",0.896373919809393,"DA","cateninmemb,KLF4"
"N",0.719817433806461,"NF","cateninmemb,HEY1"
"P",0.555480749808746,"TS","cateninmemb,ZEB2"
"N",0.569501120453465,"NF","cateninmemb,Destcompl"
"N",0.678111919894504,"NF","cateninmemb,AXIN2"
"P",0.686905670984907,"TS","cateninmemb,Wnt"
"P",0.688208352977244,"TS","cateninmemb,Frizzled"
"P",1.0109788675021,"TS","cateninmemb,FOXC2"
"P",0.684477561622161,"TS","cateninmemb,DSH"
"P",0.80770188740777,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.793053827943776,"TS","cateninmemb,PI3K"
"P",0.497315812336195,"TS","cateninmemb,ILK"
"P",1.12649090207687,"TS","cateninmemb,SNAI2"
"P",0.816354628447858,"TS","cateninmemb,cateninnuc"
"P",0.717781890480997,"TS","cateninmemb,SOSGRB2"
"P",0.770454876069495,"TS","cateninmemb,RAS"
"P",0.833667326589275,"TS","cateninmemb,MEK"
"P",0.791101103468115,"TS","cateninmemb,AKT"
"P",0.486875569859273,"TS","cateninmemb,CD44"
"P",0.901554270269354,"TS","cateninmemb,IKK"
"P",0.831162140522208,"TS","cateninmemb,ERK"
"P",0.695320989946084,"TS","cateninmemb,Csn"
"P",0.352985184948609,"TS","cateninmemb,STAT"
"P",0.586227203468149,"TS","cateninmemb,Jagged"
"P",0.612561968547884,"TS","cateninmemb,DELTA"
"P",0.5104178638642,"TS","cateninmemb,cMet"
"P",0.905383125523764,"TS","cateninmemb,NFB"
"P",0.418953557989857,"TS","cateninmemb,SRC"
"P",0.692480991404809,"TS","cateninmemb,SMO"
"P",0.647800015591915,"TS","cateninmemb,NOTCH"
"P",1.08048409976757,"TS","cateninmemb,TWIST1"
"P",0.648925059892419,"TS","cateninmemb,NOTCHic"
"P",0.696798961609651,"TS","cateninmemb,FUS"
"P",0.708903001874534,"TS","cateninmemb,TGF"
"P",0.63982798873633,"TS","cateninmemb,Csl"
"P",0.85171005430806,"TS","cateninmemb,cfos"
"P",0.863802745930163,"TS","cateninmemb,CDC42"
"P",0.429187594558996,"TS","cateninmemb,SMAD"
"P",0.815303346194514,"TS","cateninmemb,TCFLEF"
"P",0.719180764571392,"TS","cateninmemb,TGFR"
"P",0.933555793373909,"TS","cateninmemb,ZEB1"
"P",0.868015200142618,"TS","cateninmemb,PAK1"
"P",0.827045503172921,"TS","cateninmemb,LIV1"
"P",0.842197018324436,"TS","cateninmemb,EGR1"
"P",0.950505729722891,"TS","cateninmemb,SNAI1"
"P",0.943048016757146,"TS","cateninmemb,GLI"
"P",0.0470873284444514,"DA","GSK3,GSK3"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.321716754068377,"DA","GSK3,RKIP"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.436654481836864,"NF","GSK3,HEY1"
"P",0.434328333528136,"TS","GSK3,ZEB2"
"P",0.101743894898879,"TS","GSK3,Destcompl"
"P",0.55379820289639,"TS","GSK3,AXIN2"
"P",0.400187307502883,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.595848137762247,"TS","GSK3,FOXC2"
"P",0.396741842696698,"TS","GSK3,DSH"
"P",0.336626012431477,"TS","GSK3,RAF"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.379830857232067,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.796141360651222,"TS","GSK3,SNAI2"
"P",0.712843956142106,"TS","GSK3,cateninnuc"
"P",0.466086488820083,"TS","GSK3,SOSGRB2"
"P",0.415615151217455,"TS","GSK3,RAS"
"P",0.381022399008698,"TS","GSK3,MEK"
"P",0.396967510921904,"TS","GSK3,AKT"
"P",0.564737879466879,"TS","GSK3,CD44"
"P",0.400015788808892,"TS","GSK3,IKK"
"P",0.377096216199681,"TS","GSK3,ERK"
"P",0.285254526394465,"TS","GSK3,Csn"
"N",0.330188789731338,"NF","GSK3,STAT"
"P",0.298834513313322,"TS","GSK3,Jagged"
"P",0.299616148569082,"TS","GSK3,DELTA"
"P",0.57937689636396,"TS","GSK3,cMet"
"P",0.412132083602672,"TS","GSK3,NFB"
"P",0.458227386648439,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.388504970350813,"TS","GSK3,NOTCH"
"P",0.677970836299701,"TS","GSK3,TWIST1"
"P",0.390630117930505,"TS","GSK3,NOTCHic"
"P",0.468711371645099,"TS","GSK3,FUS"
"P",0.573705272613906,"TS","GSK3,TGF"
"P",0.388906068783775,"TS","GSK3,Csl"
"P",0.473224365503777,"TS","GSK3,cfos"
"P",0.549503340862037,"TS","GSK3,CDC42"
"P",0.320227832907428,"TS","GSK3,SMAD"
"P",0.717208477050749,"TS","GSK3,TCFLEF"
"P",0.583432562438995,"TS","GSK3,TGFR"
"P",0.73029559923624,"TS","GSK3,ZEB1"
"P",0.537451392810088,"TS","GSK3,PAK1"
"P",0.584262987012987,"TS","GSK3,LIV1"
"P",0.453870830150242,"TS","GSK3,EGR1"
"P",0.50772372366877,"TS","GSK3,SNAI1"
"P",0.762959408231588,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.460034943041529,"DA","miR200,RKIP"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.375986251664218,"NF","miR200,HEY1"
"P",0.376757763343646,"TS","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.642153744692041,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.522735185532994,"TS","miR200,SOSGRB2"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.517417724321874,"TS","miR200,MEK"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.522149617078977,"TS","miR200,ERK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.572069010410991,"TS","miR200,Jagged"
"P",0.723089447865568,"TS","miR200,DELTA"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.625707808653455,"TS","miR200,NOTCH"
"P",0.723494421654246,"TS","miR200,TWIST1"
"P",0.643479925827942,"TS","miR200,NOTCHic"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.694290502224439,"TS","miR200,TGF"
"P",0.647446569956859,"TS","miR200,Csl"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.600121658412682,"TS","miR200,SMAD"
"P",0.912205581458594,"TS","miR200,TCFLEF"
"P",0.71528040879199,"TS","miR200,TGFR"
"P",0.977927834650567,"TS","miR200,ZEB1"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.751421536831492,"TS","miR200,SNAI1"
"P",0.953269810495904,"TS","miR200,GLI"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.488256381636172,"NF","RKIP,HEY1"
"N",0.51819680849835,"NF","RKIP,ZEB2"
"N",0.131010798763754,"NF","RKIP,Destcompl"
"P",0.468519285071959,"TS","RKIP,AXIN2"
"P",0.346666666666667,"TS","RKIP,Wnt"
"P",0.308095238095238,"TS","RKIP,Frizzled"
"P",0.612228876760896,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.245804685510568,"TS","RKIP,RAF"
"P",0.457311475409836,"TS","RKIP,SHH"
"P",0.193078979843686,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.943598210642887,"TS","RKIP,SNAI2"
"P",0.673196562609012,"TS","RKIP,cateninnuc"
"P",0.429968462823726,"TS","RKIP,SOSGRB2"
"P",0.458681582568375,"TS","RKIP,RAS"
"P",0.469250453936836,"TS","RKIP,MEK"
"P",0.33981340483898,"TS","RKIP,AKT"
"P",0.694418953366322,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.457871327521854,"TS","RKIP,ERK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.44197233157335,"TS","RKIP,Jagged"
"P",0.232725607725608,"TS","RKIP,DELTA"
"P",0.677894736842105,"TS","RKIP,cMet"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.57207559465624,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.42979128151542,"TS","RKIP,NOTCH"
"P",0.811087844860223,"TS","RKIP,TWIST1"
"P",0.413214900150305,"TS","RKIP,NOTCHic"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.687439414168387,"TS","RKIP,TGF"
"P",0.398510249961784,"TS","RKIP,Csl"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.477138991673365,"TS","RKIP,SMAD"
"P",0.738210904120664,"TS","RKIP,TCFLEF"
"P",0.675930735930736,"TS","RKIP,TGFR"
"P",0.679788752219635,"TS","RKIP,ZEB1"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.592908120711758,"TS","RKIP,SNAI1"
"P",0.67964929145664,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"N",0.377973007384772,"NF","KLF4,HEY1"
"P",0.419995893824859,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.696518004021524,"TS","KLF4,cateninnuc"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.730956610133939,"TS","KLF4,MEK"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.726657081643569,"TS","KLF4,ERK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.821003259612568,"TS","KLF4,NOTCH"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.826268355341582,"TS","KLF4,NOTCHic"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.8720253672518,"TS","KLF4,TGF"
"P",0.819426250078424,"TS","KLF4,Csl"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.641542349202817,"TS","KLF4,SMAD"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.882199583279675,"TS","KLF4,TGFR"
"P",0.896805005869889,"TS","KLF4,ZEB1"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.22261268143621,"TS","HEY1,HEY1"
"P",0.497051620771785,"TS","HEY1,ZEB2"
"N",0.351631157053129,"NF","HEY1,Destcompl"
"N",0.421343644361275,"NF","HEY1,AXIN2"
"N",0.39195201515311,"NF","HEY1,Wnt"
"N",0.359591797439107,"NF","HEY1,Frizzled"
"N",0.50149085372476,"NF","HEY1,FOXC2"
"N",0.338951962557786,"NF","HEY1,DSH"
"N",0.535479317430537,"NF","HEY1,RAF"
"N",0.391465053763441,"NF","HEY1,SHH"
"N",0.450689754196969,"NF","HEY1,PI3K"
"N",0.165458984966199,"NF","HEY1,ILK"
"N",0.581147566136663,"NF","HEY1,SNAI2"
"N",0.51938169865656,"NF","HEY1,cateninnuc"
"N",0.543037092624357,"NF","HEY1,SOSGRB2"
"N",0.562755143407317,"NF","HEY1,RAS"
"N",0.528177724743863,"NF","HEY1,MEK"
"N",0.427468453080931,"NF","HEY1,AKT"
"N",0.557361078502676,"NF","HEY1,CD44"
"N",0.484797287335987,"NF","HEY1,IKK"
"N",0.50199286143856,"NF","HEY1,ERK"
"N",0.275373754152824,"NF","HEY1,Csn"
"N",0.325333333333334,"NF","HEY1,STAT"
"N",0.520863204761256,"NF","HEY1,Jagged"
"N",0.542564102564103,"NF","HEY1,DELTA"
"N",0.544130046959624,"NF","HEY1,cMet"
"N",0.458011573050273,"NF","HEY1,NFB"
"N",0.42288246977043,"NF","HEY1,SRC"
"N",0.395604395604396,"NF","HEY1,SMO"
"N",0.547331762028027,"NF","HEY1,NOTCH"
"N",0.656079953059016,"NF","HEY1,TWIST1"
"N",0.517926528086711,"NF","HEY1,NOTCHic"
"N",0.378213091256569,"NF","HEY1,FUS"
"N",0.605503042883427,"NF","HEY1,TGF"
"N",0.493502723477148,"NF","HEY1,Csl"
"N",0.363177502158012,"NF","HEY1,cfos"
"N",0.388995683976194,"NF","HEY1,CDC42"
"N",0.318759859404756,"NF","HEY1,SMAD"
"N",0.578541408350404,"NF","HEY1,TCFLEF"
"N",0.584760414561621,"NF","HEY1,TGFR"
"N",0.536441664123051,"NF","HEY1,ZEB1"
"N",0.364113331035018,"NF","HEY1,PAK1"
"N",0.333810300731987,"NF","HEY1,LIV1"
"N",0.300476967398654,"NF","HEY1,EGR1"
"N",0.455048310265026,"NF","HEY1,SNAI1"
"N",0.508630437135086,"NF","HEY1,GLI"
"P",0.0590652624600476,"TS","ZEB2,ZEB2"
"P",0.385195347857475,"DA","ZEB2,Destcompl"
"P",0.426868013303296,"DA","ZEB2,AXIN2"
"P",0.435886834351684,"DA","ZEB2,Wnt"
"P",0.473104402262321,"DA","ZEB2,Frizzled"
"N",0.552157543522869,"NF","ZEB2,FOXC2"
"P",0.504967919322688,"DA","ZEB2,DSH"
"P",0.424118342680753,"DA","ZEB2,RAF"
"N",0.481205258156478,"NF","ZEB2,SHH"
"P",0.430963009027909,"DA","ZEB2,PI3K"
"N",0.509794177859078,"NF","ZEB2,ILK"
"P",0.419238861870498,"DA","ZEB2,SNAI2"
"P",0.524796156768026,"DA","ZEB2,cateninnuc"
"N",0.429673221515327,"NF","ZEB2,SOSGRB2"
"P",0.455221821931794,"DA","ZEB2,RAS"
"N",0.529992390805619,"NF","ZEB2,MEK"
"N",0.506601224494572,"NF","ZEB2,AKT"
"P",0.562262600946812,"DA","ZEB2,CD44"
"N",0.529862990810359,"NF","ZEB2,IKK"
"N",0.560935352203737,"NF","ZEB2,ERK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.592935269858347,"DA","ZEB2,STAT"
"N",0.516969292399748,"NF","ZEB2,Jagged"
"P",0.50014053579271,"DA","ZEB2,DELTA"
"P",0.598710412394623,"DA","ZEB2,cMet"
"N",0.585954944833348,"NF","ZEB2,NFB"
"P",0.624412997903564,"DA","ZEB2,SRC"
"N",0.585343018563358,"NF","ZEB2,SMO"
