"Nature","Strength","Type","Node"
"P",0.445421245421245,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.341193509363814,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.526835021777481,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.528190476190476,"DA","Patched,RKIP"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.438656313671156,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.531179487179487,"TS","Patched,RAS"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.366666666666667,"TS","Patched,CD44"
"P",0.529179487179487,"TS","Patched,RAF"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.67927927927928,"TS","Patched,SOSGRB2"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.347272727272727,"TS","Patched,cMet"
"P",0.625711643547709,"TS","Patched,MEK"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.179259259259259,"TS","Patched,SRC"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.580663880852888,"TS","Patched,ERK"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.722931034482759,"TS","Patched,TGF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.504167946748592,"TS","Patched,TCFLEF"
"P",0.462012857711782,"TS","Patched,PAK1"
"P",0.262012857711782,"TS","Patched,LIV1"
"P",0.262012857711782,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.375937819296453,"TS","Patched,Csl"
"P",0.712514367816092,"TS","Patched,TGFR"
"P",0.39927370030581,"TS","Patched,SMAD"
"P",0.601911027568922,"TS","Patched,GLI"
"P",0.510281674916083,"TS","Patched,SNAI1"
"P",0.753501400560224,"DA","RKIP,RKIP"
"P",0.953346785832315,"DA","RKIP,Ecadherin"
"P",0.862034344698871,"DA","RKIP,cateninmemb"
"P",0.445432070728823,"DA","RKIP,GSK3"
"P",0.5194629218201,"DA","RKIP,miR200"
"P",0.704379904215936,"DA","RKIP,KLF4"
"N",0.613202988653928,"NF","RKIP,ZEB2"
"P",0.126353042373319,"TS","RKIP,Destcompl"
"P",0.522282650315521,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.348571428571429,"TS","RKIP,Frizzled"
"P",0.5503934315781,"TS","RKIP,HEY1"
"P",0.689166689905606,"TS","RKIP,FOXC2"
"P",0.267452547452547,"TS","RKIP,DSH"
"P",0.51648087431694,"TS","RKIP,SHH"
"P",0.400260034083564,"TS","RKIP,PI3K"
"P",0.378734490735171,"TS","RKIP,ILK"
"P",1.05840499504575,"TS","RKIP,SNAI2"
"P",0.75681976585239,"TS","RKIP,cateninnuc"
"P",0.517449004533404,"TS","RKIP,AKT"
"P",0.764459238874333,"TS","RKIP,RAS"
"P",0.541608118657299,"TS","RKIP,IKK"
"P",0.826854101064628,"TS","RKIP,CD44"
"P",0.605646804176216,"TS","RKIP,RAF"
"P",0.387433999978155,"TS","RKIP,Csn"
"P",0.276645752895753,"TS","RKIP,STAT"
"P",1.0442149122807,"TS","RKIP,SOSGRB2"
"P",0.533306280589812,"TS","RKIP,Jagged"
"P",0.46479353979354,"TS","RKIP,DELTA"
"P",0.535197862247042,"TS","RKIP,NFB"
"P",0.813606237816764,"TS","RKIP,cMet"
"P",0.971000999542575,"TS","RKIP,MEK"
"P",0.526190476190476,"TS","RKIP,SMO"
"P",0.640534376018247,"TS","RKIP,SRC"
"P",0.885158446501157,"TS","RKIP,TWIST1"
"P",0.653026284060767,"TS","RKIP,NOTCH"
"P",0.934694474324771,"TS","RKIP,ERK"
"P",0.528458517427589,"TS","RKIP,FUS"
"P",0.727482517482517,"TS","RKIP,cfos"
"P",0.574149184149184,"TS","RKIP,CDC42"
"P",0.820971800784885,"TS","RKIP,TGF"
"P",0.635149794353291,"TS","RKIP,NOTCHic"
"P",0.817598365193655,"TS","RKIP,TCFLEF"
"P",0.566709036819534,"TS","RKIP,PAK1"
"P",0.366709036819534,"NF","RKIP,LIV1"
"P",0.766709036819534,"TS","RKIP,EGR1"
"P",0.766901800237694,"TS","RKIP,ZEB1"
"P",0.611605596615545,"TS","RKIP,Csl"
"P",0.806926406926407,"TS","RKIP,TGFR"
"P",0.613232338799087,"TS","RKIP,SMAD"
"P",0.74852732834858,"TS","RKIP,GLI"
"P",0.697405210195545,"TS","RKIP,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.853733778596512,"DA","Ecadherin,GSK3"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.395248091427219,"NF","Ecadherin,ZEB2"
"N",0.405217689915625,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761583551207958,"TS","Ecadherin,DSH"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.878574953964833,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29887898660569,"TS","Ecadherin,SNAI2"
"P",0.90590582052818,"TS","Ecadherin,cateninnuc"
"P",0.874569553047668,"TS","Ecadherin,AKT"
"P",0.915927881334981,"TS","Ecadherin,RAS"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.668028833416184,"TS","Ecadherin,CD44"
"P",1.00008312681589,"TS","Ecadherin,RAF"
"P",0.77709854555252,"TS","Ecadherin,Csn"
"P",0.50192630038572,"TS","Ecadherin,STAT"
"P",1.02539838438659,"TS","Ecadherin,SOSGRB2"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.919514527268397,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.700677101178956,"TS","Ecadherin,cMet"
"P",1.06559978507791,"TS","Ecadherin,MEK"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",0.602429810777964,"TS","Ecadherin,SRC"
"P",1.26576750840495,"TS","Ecadherin,TWIST1"
"P",0.977636767804878,"TS","Ecadherin,NOTCH"
"P",1.07201645679294,"TS","Ecadherin,ERK"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.94632449959143,"TS","Ecadherin,cfos"
"P",0.952534838272357,"TS","Ecadherin,CDC42"
"P",1.00328672073029,"TS","Ecadherin,TGF"
"P",0.999088802167299,"TS","Ecadherin,NOTCHic"
"P",1.00427457838953,"TS","Ecadherin,TCFLEF"
"P",0.96107001704975,"TS","Ecadherin,PAK1"
"P",0.920100320080053,"TS","Ecadherin,LIV1"
"P",0.935251835231568,"TS","Ecadherin,EGR1"
"P",1.03556614125246,"TS","Ecadherin,ZEB1"
"P",1.00716120686641,"TS","Ecadherin,Csl"
"P",1.03007108724899,"TS","Ecadherin,TGFR"
"P",0.790893742882655,"TS","Ecadherin,SMAD"
"P",1.05399623570561,"TS","Ecadherin,GLI"
"P",1.04840797276033,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781964593517727,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430170036157692,"TS","cateninmemb,ZEB2"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.803372405585799,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12762329886369,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.798342076487743,"TS","cateninmemb,AKT"
"P",0.83668350057655,"TS","cateninmemb,RAS"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.522718060701763,"TS","cateninmemb,CD44"
"P",0.90877068568245,"TS","cateninmemb,RAF"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.937751591323587,"TS","cateninmemb,SOSGRB2"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.83848893511901,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.556224767518079,"TS","cateninmemb,cMet"
"P",0.970732321508993,"TS","cateninmemb,MEK"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.436572926347887,"TS","cateninmemb,SRC"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888766217033636,"TS","cateninmemb,NOTCH"
"P",0.974735424129987,"TS","cateninmemb,ERK"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.866636371493073,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.917253008393999,"TS","cateninmemb,TGF"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.834428146901416,"TS","cateninmemb,TCFLEF"
"P",0.878707516034806,"TS","cateninmemb,PAK1"
"P",0.837737819065109,"TS","cateninmemb,LIV1"
"P",0.852889334216624,"TS","cateninmemb,EGR1"
"P",1.0318369997495,"TS","cateninmemb,ZEB1"
"P",0.911309418794249,"TS","cateninmemb,Csl"
"P",0.940925690259449,"TS","cateninmemb,TGFR"
"P",0.696020657756199,"TS","cateninmemb,SMAD"
"P",0.968752059539928,"TS","cateninmemb,GLI"
"P",0.962994245960502,"TS","cateninmemb,SNAI1"
"P",0.0563839295415704,"DA","GSK3,GSK3"
"P",0.617972360974009,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.399689632813901,"NF","GSK3,ZEB2"
"P",0.104620359544273,"TS","GSK3,Destcompl"
"P",0.55687882518145,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.403657301561112,"TS","GSK3,Frizzled"
"P",0.440163253766688,"TS","GSK3,HEY1"
"P",0.597443034093985,"TS","GSK3,FOXC2"
"P",0.40055819648985,"TS","GSK3,DSH"
"P",0.421112454022034,"TS","GSK3,SHH"
"P",0.404226208225989,"TS","GSK3,PI3K"
"P",0.267065510509409,"TS","GSK3,ILK"
"P",0.801104673974438,"TS","GSK3,SNAI2"
"P",0.719203388589374,"TS","GSK3,cateninnuc"
"P",0.413648291312362,"TS","GSK3,AKT"
"P",0.496439688873122,"TS","GSK3,RAS"
"P",0.413614689907794,"TS","GSK3,IKK"
"P",0.622014763730519,"TS","GSK3,CD44"
"P",0.472971155162425,"TS","GSK3,RAF"
"P",0.289412854320424,"TS","GSK3,Csn"
"N",0.327276017145668,"NF","GSK3,STAT"
"P",0.736369440601517,"TS","GSK3,SOSGRB2"
"P",0.434420715006794,"TS","GSK3,Jagged"
"P",0.453695863730127,"TS","GSK3,DELTA"
"P",0.428083925878044,"TS","GSK3,NFB"
"P",0.64233734437568,"TS","GSK3,cMet"
"P",0.56016359951608,"TS","GSK3,MEK"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.474591023012075,"TS","GSK3,SRC"
"P",0.68622029234427,"TS","GSK3,TWIST1"
"P",0.545096925837291,"TS","GSK3,NOTCH"
"P",0.561319573424097,"TS","GSK3,ERK"
"P",0.47004916428724,"TS","GSK3,FUS"
"P",0.521868545397957,"TS","GSK3,cfos"
"P",0.554443817052513,"TS","GSK3,CDC42"
"P",0.670565698554567,"TS","GSK3,TGF"
"P",0.559406252873891,"TS","GSK3,NOTCHic"
"P",0.729387600782973,"TS","GSK3,TCFLEF"
"P",0.544210050818746,"TS","GSK3,PAK1"
"P",0.591021645021645,"TS","GSK3,LIV1"
"P",0.5006294881589,"TS","GSK3,EGR1"
"P",0.773196395651867,"TS","GSK3,ZEB1"
"P",0.568286032887691,"TS","GSK3,Csl"
"P",0.689512473051463,"TS","GSK3,TGFR"
"P",0.465689762163161,"TS","GSK3,SMAD"
"P",0.77900038338784,"TS","GSK3,GLI"
"P",0.519450257924825,"TS","GSK3,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726872808191649,"TS","miR200,cateninnuc"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.709454916478417,"TS","miR200,RAS"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.748511403277774,"TS","miR200,CD44"
"P",0.701581723470612,"TS","miR200,RAF"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.585969718464461,"TS","miR200,SOSGRB2"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.775846375187886,"TS","miR200,cMet"
"P",0.594924513572002,"TS","miR200,MEK"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.766476357780706,"TS","miR200,SRC"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.611286058189849,"TS","miR200,ERK"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.713687053948577,"TS","miR200,TGF"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.912811642064655,"TS","miR200,TCFLEF"
"P",0.684937132059407,"TS","miR200,PAK1"
"P",0.814103798726074,"TS","miR200,LIV1"
"P",0.628389513011788,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.712215419050767,"TS","miR200,Csl"
"P",0.74640716579472,"TS","miR200,TGFR"
"P",0.654959545242819,"TS","miR200,SMAD"
"P",0.954950482764812,"TS","miR200,GLI"
"P",0.753973748927437,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.714662618083671,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.772925554837319,"TS","KLF4,RAS"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.753525916933378,"TS","KLF4,RAF"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.778525473202732,"TS","KLF4,SOSGRB2"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.783376068376069,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.656469719670814,"TS","KLF4,cMet"
"P",0.809797691449543,"TS","KLF4,MEK"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.80914237298075,"TS","KLF4,ERK"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.901609521167874,"TS","KLF4,TGFR"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.927591415774756,"TS","KLF4,SNAI1"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305640218880404,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.502212911094365,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.508189737092176,"NF","ZEB2,SHH"
"N",0.402391580456481,"NF","ZEB2,PI3K"
"N",0.514019529971754,"NF","ZEB2,ILK"
"N",0.429271169384334,"NF","ZEB2,SNAI2"
"P",0.425853480686729,"DA","ZEB2,cateninnuc"
"N",0.53804203446342,"NF","ZEB2,AKT"
"N",0.451750064434781,"NF","ZEB2,RAS"
"N",0.555696324143693,"NF","ZEB2,IKK"
"P",0.483375104427736,"DA","ZEB2,CD44"
"N",0.458588520995982,"NF","ZEB2,RAF"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.641858492384808,"NF","ZEB2,SOSGRB2"
"N",0.574957710811867,"NF","ZEB2,Jagged"
"N",0.488960411569107,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.534385205437837,"DA","ZEB2,cMet"
"N",0.682073982258991,"NF","ZEB2,MEK"
"N",0.605343018563358,"NF","ZEB2,SMO"
"P",0.551519916142558,"DA","ZEB2,SRC"
"N",0.615506113112027,"NF","ZEB2,TWIST1"
"N",0.625331509809058,"NF","ZEB2,NOTCH"
"N",0.710391631577216,"NF","ZEB2,ERK"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.738566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.789936532780599,"NF","ZEB2,TGF"
"N",0.670043106651802,"NF","ZEB2,NOTCHic"
"P",0.625288091565519,"DA","ZEB2,TCFLEF"
"N",0.79742355717185,"NF","ZEB2,PAK1"
"P",0.702618362366655,"DA","ZEB2,LIV1"
"N",0.785951695699988,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.703803695970403,"NF","ZEB2,Csl"
"N",0.833472521599607,"NF","ZEB2,TGFR"
"N",0.76895883314593,"NF","ZEB2,SMAD"
"P",0.683983782896922,"DA","ZEB2,GLI"
"N",0.803184127371144,"NF","ZEB2,SNAI1"
"P",0.040147653118353,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.352814589005792,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.18595236449675,"NF","Destcompl,DSH"
"N",0.392042126828087,"NF","Destcompl,SHH"
"N",0.0274390993902139,"NF","Destcompl,PI3K"
"N",0.033939962836295,"NF","Destcompl,ILK"
"N",0.618898540907071,"NF","Destcompl,SNAI2"
"N",0.506535752658669,"NF","Destcompl,cateninnuc"
"N",0.0537068063149808,"NF","Destcompl,AKT"
"N",0.0497722935745843,"NF","Destcompl,RAS"
"P",0.192547345028927,"DA","Destcompl,IKK"
"P",0.354151974848538,"TS","Destcompl,CD44"
"P",0.0103465142971184,"DA","Destcompl,RAF"
"P",0.10241641394407,"DA","Destcompl,Csn"
"P",0.24541556662518,"TS","Destcompl,STAT"
"P",0.0797250003959211,"TS","Destcompl,SOSGRB2"
"N",0.485696622785205,"NF","Destcompl,Jagged"
"P",0.308722216777,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
"P",0.321507763472984,"TS","Destcompl,cMet"
"P",0.0934752564106122,"DA","Destcompl,MEK"
"N",0.431069365455893,"NF","Destcompl,SMO"
