"Nature","Strength","Type","Node"
"P",0.276190476190476,"TS","SUFU,LIV1"
"P",0.399267399267399,"TS","SUFU,EGR1"
"P",0.412121212121212,"TS","SUFU,Csl"
"P",0.711343684109641,"TS","SUFU,TGFR"
"P",0.335900154792354,"TS","SUFU,SMAD"
"P",0.470884940454775,"TS","SUFU,SNAI1"
"P",0.679797536210176,"TS","SUFU,GLI"
"P",0.231565028988938,"DA","GSK3,GSK3"
"P",0.225261917316142,"DA","GSK3,Patched"
"P",0.326167341223332,"DA","GSK3,RKIP"
"P",0.529525356370824,"DA","GSK3,miR200"
"P",0.684474558197365,"DA","GSK3,Ecadherin"
"P",0.592048226604909,"DA","GSK3,cateninmemb"
"P",0.578225728784705,"DA","GSK3,KLF4"
"N",0.441189854907268,"NF","GSK3,ZEB2"
"P",0.0732495057259323,"TS","GSK3,Destcompl"
"P",0.412682232249543,"TS","GSK3,AXIN2"
"P",0.283450863778214,"TS","GSK3,HEY1"
"P",0.454261447358199,"TS","GSK3,FOXC2"
"P",0.432175778132624,"TS","GSK3,cateninnuc"
"P",0.599628325968854,"TS","GSK3,SNAI2"
"P",0.440236701841271,"TS","GSK3,Wnt"
"P",0.226287207815117,"TS","GSK3,SHH"
"P",0.42504953606587,"TS","GSK3,Frizzled"
"P",0.373840321445129,"TS","GSK3,RAF"
"P",0.414525837027089,"TS","GSK3,DSH"
"P",0.430172897458556,"TS","GSK3,PI3K"
"P",0.276415439857452,"TS","GSK3,ILK"
"P",0.473714475456438,"TS","GSK3,SOSGRB2"
"P",0.369702415091224,"TS","GSK3,MEK"
"P",0.490705758477053,"TS","GSK3,RAS"
"P",0.561460646649737,"TS","GSK3,CD44"
"P",0.414660359158413,"TS","GSK3,AKT"
"P",0.413088764683592,"TS","GSK3,IKK"
"P",0.540043996099943,"TS","GSK3,TWIST1"
"P",0.362189616808671,"TS","GSK3,ERK"
"P",0.407162901720821,"TS","GSK3,Csn"
"P",0.230825083675068,"TS","GSK3,SMO"
"N",0.228733633148291,"NF","GSK3,STAT"
"P",0.33379914937181,"TS","GSK3,Jagged"
"P",0.39037383955605,"TS","GSK3,DELTA"
"P",0.410411279896574,"TS","GSK3,NFB"
"P",0.549601967694284,"TS","GSK3,cMet"
"P",0.229864893794822,"TS","GSK3,FUS"
"P",0.413998632946002,"TS","GSK3,SRC"
"P",0.433998756483543,"TS","GSK3,NOTCH"
"P",0.553574761937088,"TS","GSK3,TCFLEF"
"P",0.383039144950909,"TS","GSK3,cfos"
"P",0.45771268586486,"TS","GSK3,CDC42"
"P",0.434872428266306,"TS","GSK3,NOTCHic"
"P",0.611964465393833,"TS","GSK3,TGF"
"P",0.628819882730942,"TS","GSK3,ZEB1"
"P",0.438838226990401,"TS","GSK3,PAK1"
"P",0.383041125541126,"TS","GSK3,LIV1"
"P",0.380884262796028,"TS","GSK3,EGR1"
"P",0.430645727132389,"TS","GSK3,Csl"
"P",0.615006907873929,"TS","GSK3,TGFR"
"P",0.370991508998288,"TS","GSK3,SMAD"
"P",0.420324332122654,"TS","GSK3,SNAI1"
"P",0.620706435907745,"TS","GSK3,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.438857142857143,"DA","Patched,RKIP"
"P",0.469281193490055,"DA","Patched,miR200"
"P",0.74833533423809,"DA","Patched,Ecadherin"
"P",0.72733870967742,"DA","Patched,cateninmemb"
"P",0.654166666666666,"DA","Patched,KLF4"
"N",0.525296167247387,"NF","Patched,ZEB2"
"N",0.149015920454191,"NF","Patched,Destcompl"
"N",0.45816267066267,"NF","Patched,AXIN2"
"P",0.425961538461538,"TS","Patched,HEY1"
"P",0.685833333333333,"TS","Patched,FOXC2"
"P",0.562164356874791,"TS","Patched,cateninnuc"
"P",0.804196786760681,"TS","Patched,SNAI2"
"P",0.377272727272727,"TS","Patched,Wnt"
"P",0.636666666666666,"TS","Patched,SHH"
"P",0.291558441558442,"TS","Patched,Frizzled"
"P",0.445230769230769,"TS","Patched,RAF"
"P",0.310913280268119,"TS","Patched,DSH"
"P",0.367948717948718,"TS","Patched,PI3K"
"P",0.198717948717949,"TS","Patched,ILK"
"P",0.513063063063063,"TS","Patched,SOSGRB2"
"P",0.523667087011349,"TS","Patched,MEK"
"P",0.471897435897436,"TS","Patched,RAS"
"P",0.396666666666667,"TS","Patched,CD44"
"P",0.288003663003663,"TS","Patched,AKT"
"P",0.370740740740741,"TS","Patched,IKK"
"P",0.685501775748351,"TS","Patched,TWIST1"
"P",0.524773170470374,"TS","Patched,ERK"
"P",0.119983242563888,"NF","Patched,Csn"
"P",0.636666666666666,"TS","Patched,SMO"
"P",0.151976744186047,"TS","Patched,STAT"
"P",0.315502645502645,"TS","Patched,Jagged"
"P",0.352564102564102,"TS","Patched,DELTA"
"P",0.351775223499361,"TS","Patched,NFB"
"P",0.377272727272727,"TS","Patched,cMet"
"P",0.636666666666667,"TS","Patched,FUS"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.569037378392217,"TS","Patched,TCFLEF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.704367816091954,"TS","Patched,TGF"
"P",0.655102495543672,"TS","Patched,ZEB1"
"P",0.462012857711782,"TS","Patched,PAK1"
"P",0.262012857711782,"TS","Patched,LIV1"
"P",0.262012857711782,"TS","Patched,EGR1"
"P",0.378088356930862,"TS","Patched,Csl"
"P",0.685617816091954,"TS","Patched,TGFR"
"P",0.39927370030581,"TS","Patched,SMAD"
"P",0.477184900722535,"TS","Patched,SNAI1"
"P",0.651911027568922,"TS","Patched,GLI"
"P",0.441456582633054,"DA","RKIP,RKIP"
"P",0.456693224189763,"DA","RKIP,miR200"
"P",0.807931816255131,"DA","RKIP,Ecadherin"
"P",0.734132868636692,"DA","RKIP,cateninmemb"
"P",0.590524857393068,"DA","RKIP,KLF4"
"N",0.567767099393074,"NF","RKIP,ZEB2"
"N",0.12466020271464,"NF","RKIP,Destcompl"
"P",0.39625625436977,"TS","RKIP,AXIN2"
"P",0.400800187037121,"TS","RKIP,HEY1"
"P",0.541115151952591,"TS","RKIP,FOXC2"
"P",0.514482902279037,"TS","RKIP,cateninnuc"
"P",0.89158512784645,"TS","RKIP,SNAI2"
"P",0.363333333333334,"TS","RKIP,Wnt"
"P",0.420590163934426,"TS","RKIP,SHH"
"P",0.318333333333334,"TS","RKIP,Frizzled"
"P",0.26423478482302,"TS","RKIP,RAF"
"P",0.271946386946387,"TS","RKIP,DSH"
"P",0.21267262149615,"TS","RKIP,PI3K"
"P",0.322920941853585,"TS","RKIP,ILK"
"P",0.4500664160401,"TS","RKIP,SOSGRB2"
"P",0.486880355262157,"TS","RKIP,MEK"
"P",0.495915137273627,"TS","RKIP,RAS"
"P",0.727737291947818,"TS","RKIP,CD44"
"P",0.355997955582354,"TS","RKIP,AKT"
"P",0.383141425969295,"TS","RKIP,IKK"
"P",0.770886628559263,"TS","RKIP,TWIST1"
"P",0.474387022719042,"TS","RKIP,ERK"
"P",0.27930411892565,"TS","RKIP,Csn"
"P",0.463968253968254,"TS","RKIP,SMO"
"P",0.275109395109395,"TS","RKIP,STAT"
"P",0.486606870774952,"TS","RKIP,Jagged"
"P",0.279403929403929,"TS","RKIP,DELTA"
"P",0.381538861866731,"TS","RKIP,NFB"
"P",0.706939571150098,"TS","RKIP,cMet"
"P",0.451803305514646,"TS","RKIP,FUS"
"P",0.593483219289671,"TS","RKIP,SRC"
"P",0.480394126945851,"TS","RKIP,NOTCH"
"P",0.742687143339328,"TS","RKIP,TCFLEF"
"P",0.468764568764569,"TS","RKIP,cfos"
"P",0.532097902097902,"TS","RKIP,CDC42"
"P",0.459971591734584,"TS","RKIP,NOTCHic"
"P",0.731804021523648,"TS","RKIP,TGF"
"P",0.681260615877928,"TS","RKIP,ZEB1"
"P",0.52804633672037,"TS","RKIP,PAK1"
"P",0.32804633672037,"NF","RKIP,LIV1"
"P",0.49804633672037,"TS","RKIP,EGR1"
"P",0.447235940289254,"TS","RKIP,Csl"
"P",0.722164502164502,"TS","RKIP,TGFR"
"P",0.524953041978633,"TS","RKIP,SMAD"
"P",0.569036773807806,"TS","RKIP,SNAI1"
"P",0.688594695605619,"TS","RKIP,GLI"
"P",0.581547167592674,"DA","miR200,miR200"
"P",0.759828448592073,"DA","miR200,Ecadherin"
"P",0.735713590764226,"DA","miR200,cateninmemb"
"P",0.627667976146237,"DA","miR200,KLF4"
"N",0.377755522681191,"NF","miR200,ZEB2"
"P",0.312019626026626,"TS","miR200,Destcompl"
"P",0.519790280569557,"TS","miR200,AXIN2"
"P",0.301834847512813,"TS","miR200,HEY1"
"P",0.395347452908428,"TS","miR200,FOXC2"
"P",0.668145247141146,"TS","miR200,cateninnuc"
"P",0.643280107457217,"TS","miR200,SNAI2"
"P",0.643972684592403,"TS","miR200,Wnt"
"P",0.44055448541552,"TS","miR200,SHH"
"P",0.645337121212121,"TS","miR200,Frizzled"
"P",0.638569411504451,"TS","miR200,RAF"
"P",0.63372736511456,"TS","miR200,DSH"
"P",0.644554773837866,"TS","miR200,PI3K"
"P",0.408823623222288,"TS","miR200,ILK"
"P",0.539414308366567,"TS","miR200,SOSGRB2"
"P",0.517475288743915,"TS","miR200,MEK"
"P",0.693034033362823,"TS","miR200,RAS"
"P",0.763698876654697,"TS","miR200,CD44"
"P",0.492437002834969,"TS","miR200,AKT"
"P",0.482494362997796,"TS","miR200,IKK"
"P",0.66892922043141,"TS","miR200,TWIST1"
"P",0.524818225918785,"TS","miR200,ERK"
"P",0.475994889413373,"TS","miR200,Csn"
"P",0.507255877034358,"TS","miR200,SMO"
"P",0.706314197206206,"TS","miR200,STAT"
"P",0.596002647428492,"TS","miR200,Jagged"
"P",0.71775075670598,"TS","miR200,DELTA"
"P",0.508994147201507,"TS","miR200,NFB"
"P",0.784976966542337,"TS","miR200,cMet"
"P",0.534516603106965,"TS","miR200,FUS"
"P",0.786889181671791,"TS","miR200,SRC"
"P",0.654456799775327,"TS","miR200,NOTCH"
"P",0.897034825380902,"TS","miR200,TCFLEF"
"P",0.605239792886851,"TS","miR200,cfos"
"P",0.657277608012902,"TS","miR200,CDC42"
"P",0.676879320267799,"TS","miR200,NOTCHic"
"P",0.705374804317542,"TS","miR200,TGF"
"P",0.957262652730589,"TS","miR200,ZEB1"
"P",0.665289950005536,"TS","miR200,PAK1"
"P",0.794456616672203,"TS","miR200,LIV1"
"P",0.608742330957917,"TS","miR200,EGR1"
"P",0.687381912109134,"TS","miR200,Csl"
"P",0.73164330326046,"TS","miR200,TGFR"
"P",0.636898066256114,"TS","miR200,SMAD"
"P",0.705363021080048,"TS","miR200,SNAI1"
"P",0.958850108510075,"TS","miR200,GLI"
"P",1.23203121688179,"DA","Ecadherin,Ecadherin"
"P",1.27811555301501,"DA","Ecadherin,cateninmemb"
"P",0.917090295591534,"DA","Ecadherin,KLF4"
"N",0.310716534104864,"NF","Ecadherin,ZEB2"
"N",0.215208817432183,"NF","Ecadherin,Destcompl"
"N",0.522467385391991,"NF","Ecadherin,AXIN2"
"P",0.804770781865672,"TS","Ecadherin,HEY1"
"P",1.06880210531699,"TS","Ecadherin,FOXC2"
"P",0.989884204315339,"TS","Ecadherin,cateninnuc"
"P",1.35583366588711,"TS","Ecadherin,SNAI2"
"P",0.808444638555374,"TS","Ecadherin,Wnt"
"P",0.717771921654954,"TS","Ecadherin,SHH"
"P",0.804638674404583,"TS","Ecadherin,Frizzled"
"P",0.903799364971797,"TS","Ecadherin,RAF"
"P",0.797761977179354,"TS","Ecadherin,DSH"
"P",0.826174603117808,"TS","Ecadherin,PI3K"
"P",0.562255985503538,"TS","Ecadherin,ILK"
"P",0.873884183537662,"TS","Ecadherin,SOSGRB2"
"P",0.936919524489425,"TS","Ecadherin,MEK"
"P",0.851690404050928,"TS","Ecadherin,RAS"
"P",0.721254756763091,"TS","Ecadherin,CD44"
"P",0.825450142393347,"TS","Ecadherin,AKT"
"P",0.986532313266393,"TS","Ecadherin,IKK"
"P",1.28084244202605,"TS","Ecadherin,TWIST1"
"P",0.943988848614544,"TS","Ecadherin,ERK"
"P",0.732113775402592,"TS","Ecadherin,Csn"
"P",0.772007119343038,"TS","Ecadherin,SMO"
"P",0.546026020980137,"TS","Ecadherin,STAT"
"P",0.940194290414601,"TS","Ecadherin,Jagged"
"P",0.875197031039136,"TS","Ecadherin,DELTA"
"P",0.993464124692587,"TS","Ecadherin,NFB"
"P",0.741587162492111,"TS","Ecadherin,cMet"
"P",0.779986571397832,"TS","Ecadherin,FUS"
"P",0.647462732332774,"TS","Ecadherin,SRC"
"P",0.989380034689418,"TS","Ecadherin,NOTCH"
"P",1.07832815288982,"TS","Ecadherin,TCFLEF"
"P",0.899868662325178,"TS","Ecadherin,cfos"
"P",0.941358858403609,"TS","Ecadherin,CDC42"
"P",1.01070113205531,"TS","Ecadherin,NOTCHic"
"P",0.989234140222042,"TS","Ecadherin,TGF"
"P",0.956119897993259,"TS","Ecadherin,ZEB1"
"P",0.944699112152167,"TS","Ecadherin,PAK1"
"P",0.955244566697622,"TS","Ecadherin,LIV1"
"P",0.900699112152167,"TS","Ecadherin,EGR1"
"P",1.01499866262352,"TS","Ecadherin,Csl"
"P",1.01393231742491,"TS","Ecadherin,TGFR"
"P",0.785814200542079,"TS","Ecadherin,SMAD"
"P",0.958508988892855,"TS","Ecadherin,SNAI1"
"P",1.1182696169694,"TS","Ecadherin,GLI"
"P",1.13327655721896,"DA","cateninmemb,cateninmemb"
"P",0.864058652618008,"DA","cateninmemb,KLF4"
"P",0.350320212318719,"TS","cateninmemb,ZEB2"
"N",0.212900542008997,"NF","cateninmemb,Destcompl"
"N",0.609630158767608,"NF","cateninmemb,AXIN2"
"P",0.751739138892146,"TS","cateninmemb,HEY1"
"P",1.01577046234347,"TS","cateninmemb,FOXC2"
"P",0.949812538690831,"TS","cateninmemb,cateninnuc"
"P",1.20934405242931,"TS","cateninmemb,SNAI2"
"P",0.713665393154938,"TS","cateninmemb,Wnt"
"P",0.691840022013377,"TS","cateninmemb,SHH"
"P",0.712061671206388,"TS","cateninmemb,Frizzled"
"P",0.830000417353358,"TS","cateninmemb,RAF"
"P",0.705799858403364,"TS","cateninmemb,DSH"
"P",0.732613038330199,"TS","cateninmemb,PI3K"
"P",0.468694420715929,"TS","cateninmemb,ILK"
"P",0.795750031476943,"TS","cateninmemb,SOSGRB2"
"P",0.863720781233686,"TS","cateninmemb,MEK"
"P",0.768108691028201,"TS","cateninmemb,RAS"
"P",0.572438595722959,"TS","cateninmemb,CD44"
"P",0.732040092757253,"TS","cateninmemb,AKT"
"P",0.876671290637772,"TS","cateninmemb,IKK"
"P",1.13500672424108,"TS","cateninmemb,TWIST1"
"P",0.870836245634718,"TS","cateninmemb,ERK"
"P",0.650846858486412,"TS","cateninmemb,Csn"
"P",0.7490006785677,"TS","cateninmemb,SMO"
"P",0.400784639851938,"TS","cateninmemb,STAT"
"P",0.864802501082115,"TS","cateninmemb,Jagged"
"P",0.79980524170665,"TS","cateninmemb,DELTA"
"P",0.883343432684781,"TS","cateninmemb,NFB"
"P",0.59699256565833,"TS","cateninmemb,cMet"
"P",0.752655240951313,"TS","cateninmemb,FUS"
"P",0.477638548051921,"TS","cateninmemb,SRC"
"P",0.909765985603512,"TS","cateninmemb,NOTCH"
"P",0.935155760788715,"TS","cateninmemb,TCFLEF"
"P",0.830746901130983,"TS","cateninmemb,cfos"
"P",0.872237097209414,"TS","cateninmemb,CDC42"
"P",0.930499375742031,"TS","cateninmemb,NOTCHic"
"P",0.908520379036221,"TS","cateninmemb,TGF"
"P",0.96823025143082,"TS","cateninmemb,ZEB1"
"P",0.87606127303359,"TS","cateninmemb,PAK1"
"P",0.886606727579045,"TS","cateninmemb,LIV1"
"P",0.83206127303359,"TS","cateninmemb,EGR1"
"P",0.93501559630384,"TS","cateninmemb,Csl"
"P",0.933779202418236,"TS","cateninmemb,TGFR"
"P",0.703459682922978,"TS","cateninmemb,SMAD"
"P",0.88890779302334,"TS","cateninmemb,SNAI1"
"P",1.04453036630946,"TS","cateninmemb,GLI"
"P",0.407407407407408,"DA","KLF4,KLF4"
"P",0.322357776303845,"TS","KLF4,ZEB2"
"P",0.283631921533583,"TS","KLF4,Destcompl"
"P",0.601177490359787,"TS","KLF4,AXIN2"
"P",0.311373680785446,"TS","KLF4,HEY1"
"P",0.561810176782954,"TS","KLF4,FOXC2"
"P",0.684538073726985,"TS","KLF4,cateninnuc"
"P",0.736218314401224,"TS","KLF4,SNAI2"
"P",0.68390332877337,"TS","KLF4,Wnt"
"P",0.647715053763441,"TS","KLF4,SHH"
"P",0.677591036414566,"TS","KLF4,Frizzled"
"P",0.686486039068535,"TS","KLF4,RAF"
"P",0.664569905632156,"TS","KLF4,DSH"
"P",0.701214574898785,"TS","KLF4,PI3K"
"P",0.450701754385965,"TS","KLF4,ILK"
"P",0.670078541121243,"TS","KLF4,SOSGRB2"
"P",0.707516302518447,"TS","KLF4,MEK"
"P",0.741108058608058,"TS","KLF4,RAS"
"P",0.689490143209289,"TS","KLF4,CD44"
"P",0.699256902941114,"TS","KLF4,AKT"
"P",0.640512820512821,"TS","KLF4,IKK"
"P",0.778341463414634,"TS","KLF4,TWIST1"
"P",0.697542675090972,"TS","KLF4,ERK"
"P",0.6173023055376,"TS","KLF4,Csn"
"P",0.666666666666666,"TS","KLF4,SMO"
"P",0.637076648841355,"TS","KLF4,STAT"
"P",0.810077839867945,"TS","KLF4,Jagged"
"P",0.742735042735043,"TS","KLF4,DELTA"
"P",0.638040293040293,"TS","KLF4,NFB"
"P",0.701457016915293,"TS","KLF4,cMet"
"P",0.664207650273224,"TS","KLF4,FUS"
"P",0.704806961544307,"TS","KLF4,SRC"
"P",0.847781433195337,"TS","KLF4,NOTCH"
"P",0.843684384248159,"TS","KLF4,TCFLEF"
"P",0.751391053391053,"TS","KLF4,cfos"
"P",0.795391053391053,"TS","KLF4,CDC42"
"P",0.856065674727002,"TS","KLF4,NOTCHic"
"P",0.868848144333326,"TS","KLF4,TGF"
"P",0.81085350948186,"TS","KLF4,ZEB1"
"P",0.78581728289925,"TS","KLF4,PAK1"
"P",0.773696070778038,"TS","KLF4,LIV1"
"P",0.740362737444705,"TS","KLF4,EGR1"
"P",0.848246125854821,"TS","KLF4,Csl"
"P",0.88518960774796,"TS","KLF4,TGFR"
"P",0.663291885954078,"TS","KLF4,SMAD"
"P",0.817332036484619,"TS","KLF4,SNAI1"
"P",0.990503896307,"TS","KLF4,GLI"
"P",0.114517125887299,"TS","ZEB2,ZEB2"
"P",0.183098585187531,"DA","ZEB2,Destcompl"
"P",0.240026102005321,"DA","ZEB2,AXIN2"
"N",0.422971092125691,"NF","ZEB2,HEY1"
"N",0.518798121726914,"NF","ZEB2,FOXC2"
"P",0.335024054886963,"DA","ZEB2,cateninnuc"
"N",0.34710212232575,"NF","ZEB2,SNAI2"
"P",0.400482855260474,"DA","ZEB2,Wnt"
"N",0.47893253088375,"NF","ZEB2,SHH"
"P",0.434323931675807,"DA","ZEB2,Frizzled"
"N",0.404237287819784,"NF","ZEB2,RAF"
"P",0.463825244011766,"DA","ZEB2,DSH"
"N",0.419976616126137,"NF","ZEB2,PI3K"
"N",0.536148495889566,"NF","ZEB2,ILK"
"N",0.483430692114903,"NF","ZEB2,SOSGRB2"
"N",0.588349926783142,"NF","ZEB2,MEK"
"N",0.445847077508759,"NF","ZEB2,RAS"
"P",0.486059593428014,"DA","ZEB2,CD44"
"N",0.559524656564908,"NF","ZEB2,AKT"
"N",0.557982038429407,"NF","ZEB2,IKK"
"N",0.556730525416341,"NF","ZEB2,TWIST1"
"N",0.605522963080434,"NF","ZEB2,ERK"
"N",0.559931623931624,"NF","ZEB2,Csn"
"N",0.572009685230024,"NF","ZEB2,SMO"
"P",0.530107584722969,"DA","ZEB2,STAT"
"N",0.57025016632604,"NF","ZEB2,Jagged"
"N",0.483008030616726,"NF","ZEB2,DELTA"
"N",0.592311540345116,"NF","ZEB2,NFB"
"P",0.538921546289967,"DA","ZEB2,cMet"
"N",0.603315557272092,"NF","ZEB2,FUS"
"P",0.569597184785864,"DA","ZEB2,SRC"
"N",0.61416453956012,"NF","ZEB2,NOTCH"
"P",0.593115050305376,"DA","ZEB2,TCFLEF"
"N",0.701010142385827,"NF","ZEB2,cfos"
"N",0.759108798116062,"NF","ZEB2,CDC42"
"N",0.649598662207357,"NF","ZEB2,NOTCHic"
"N",0.787291030135097,"NF","ZEB2,TGF"
"N",0.636896124576537,"NF","ZEB2,ZEB1"
"N",0.776507219630239,"NF","ZEB2,PAK1"
"P",0.681702024825044,"DA","ZEB2,LIV1"
"N",0.740035358158377,"NF","ZEB2,EGR1"
"N",0.677738625374945,"NF","ZEB2,Csl"
"N",0.826680068769418,"NF","ZEB2,TGFR"
"N",0.749479173613108,"NF","ZEB2,SMAD"
"N",0.779830239869049,"NF","ZEB2,SNAI1"
"P",0.676249121385997,"DA","ZEB2,GLI"
"P",0.201348920602756,"TS","Destcompl,Destcompl"
"N",0.211518489319627,"NF","Destcompl,AXIN2"
"P",0.19104945665225,"DA","Destcompl,HEY1"
"P",0.221990080423983,"DA","Destcompl,FOXC2"
"N",0.123360439308793,"NF","Destcompl,cateninnuc"
"N",0.346691294185432,"NF","Destcompl,SNAI2"
"N",0.0722975049769796,"NF","Destcompl,Wnt"
"N",0.136857865742945,"NF","Destcompl,SHH"
"N",0.0757116394938796,"NF","Destcompl,Frizzled"
"P",0.118977304908995,"DA","Destcompl,RAF"
"N",0.0815936848771275,"NF","Destcompl,DSH"
"P",0.0665071186644348,"DA","Destcompl,PI3K"
"P",0.0701975149822723,"DA","Destcompl,ILK"
"N",0.0290212886514683,"NF","Destcompl,SOSGRB2"
"N",0.134341947047531,"NF","Destcompl,MEK"
"P",0.00959949732089335,"DA","Destcompl,RAS"
"P",0.119895604382159,"TS","Destcompl,CD44"
"P",0.0803252497302429,"DA","Destcompl,AKT"
"P",0.115012555139777,"DA","Destcompl,IKK"
"N",0.261656609984755,"NF","Destcompl,TWIST1"
"N",0.145508397273248,"NF","Destcompl,ERK"
"P",0.128663320491337,"DA","Destcompl,Csn"
"N",0.163226467909708,"NF","Destcompl,SMO"
"P",0.0537206064135874,"TS","Destcompl,STAT"
"N",0.200003903886472,"NF","Destcompl,Jagged"
