"Nature","Strength","Type","Node"
"P",0.30932276112999,"TS","TrCP,AKT"
"P",0.521851851851852,"TS","TrCP,MEK"
"P",0.418509121662438,"TS","TrCP,SOSGRB2"
"P",0.213333333333333,"TS","TrCP,Csn"
"P",0.312535612535613,"TS","TrCP,IKK"
"P",0.45994708994709,"TS","TrCP,ERK"
"P",0.19708830464928,"NF","TrCP,Jagged"
"P",0.333425261996691,"NF","TrCP,DELTA"
"P",0.478496322798648,"TS","TrCP,CD44"
"P",0.551752136752137,"TS","TrCP,cMet"
"P",0.419444444444444,"TS","TrCP,SRC"
"P",0.371794871794872,"TS","TrCP,NFB"
"P",0.220136339548104,"NF","TrCP,NOTCH"
"P",0.0833333333333333,"NF","TrCP,SMO"
"P",0.574044819484647,"TS","TrCP,TWIST1"
"P",0.322380952380952,"NF","TrCP,cfos"
"P",0.363636363636364,"NF","TrCP,CDC42"
"P",0.153333333333333,"TS","TrCP,FUS"
"P",0.189055258467023,"NF","TrCP,NOTCHic"
"P",0.3,"NF","TrCP,PAK1"
"P",0.2,"NF","TrCP,LIV1"
"P",0.27,"NF","TrCP,EGR1"
"P",0.63950956937799,"TS","TrCP,TGF"
"P",0.311433531746031,"TS","TrCP,ZEB1"
"P",0.147878787878788,"NF","TrCP,Csl"
"P",0.574047701244763,"TS","TrCP,TCFLEF"
"P",0.337843027294993,"TS","TrCP,SNAI1"
"P",0.64060606060606,"TS","TrCP,TGFR"
"N",0.135204762882781,"NF","TrCP,SMAD"
"P",0.443891176302396,"TS","TrCP,GLI"
"P",0.466666666666666,"DA","Patched,Patched"
"P",0.704386114911081,"DA","Patched,Ecadherin"
"P",0.665664532075048,"DA","Patched,cateninmemb"
"P",0.643333333333333,"DA","Patched,KLF4"
"P",0.453461538461538,"DA","Patched,RKIP"
"P",0.412711161387632,"DA","Patched,GSK3"
"N",0.665124716553288,"NF","Patched,ZEB2"
"N",0.656565656565656,"NF","Patched,miR200"
"N",0.435434438057388,"NF","Patched,Destcompl"
"N",0.496605149236729,"NF","Patched,AXIN2"
"P",0.316666666666667,"TS","Patched,Wnt"
"P",0.284313725490196,"TS","Patched,Frizzled"
"P",0.296813725490196,"TS","Patched,DSH"
"P",0.458846153846154,"TS","Patched,RAF"
"P",0.395361305361305,"TS","Patched,PI3K"
"P",0.144848484848485,"TS","Patched,ILK"
"P",0.353939393939394,"TS","Patched,HEY1"
"P",0.680175438596491,"TS","Patched,FOXC2"
"N",0.110416666666667,"NF","Patched,STAT"
"P",0.460005001087193,"TS","Patched,cateninnuc"
"P",0.595238095238095,"TS","Patched,SHH"
"P",0.486687062937063,"TS","Patched,RAS"
"P",0.749019706340496,"TS","Patched,SNAI2"
"P",0.292705627705627,"TS","Patched,AKT"
"P",0.531923076923077,"TS","Patched,MEK"
"P",0.49258064516129,"TS","Patched,SOSGRB2"
"P",0.0892954104718811,"NF","Patched,Csn"
"P",0.359130434782609,"TS","Patched,IKK"
"P",0.498076923076923,"TS","Patched,ERK"
"P",0.222666666666666,"TS","Patched,Jagged"
"P",0.337179487179487,"TS","Patched,DELTA"
"P",0.335555555555556,"TS","Patched,CD44"
"P",0.3,"TS","Patched,cMet"
"P",0.11304347826087,"TS","Patched,SRC"
"P",0.337130434782609,"TS","Patched,NFB"
"P",0.346666666666666,"TS","Patched,NOTCH"
"P",0.595238095238095,"TS","Patched,SMO"
"P",0.659703368526897,"TS","Patched,TWIST1"
"P",0.283333333333333,"TS","Patched,cfos"
"P",0.483333333333333,"TS","Patched,CDC42"
"P",0.590937019969278,"TS","Patched,FUS"
"P",0.337101449275362,"TS","Patched,NOTCHic"
"P",0.404022988505747,"TS","Patched,PAK1"
"P",0.204022988505747,"TS","Patched,LIV1"
"P",0.204022988505747,"TS","Patched,EGR1"
"P",0.670797101449276,"TS","Patched,TGF"
"P",0.391301330338901,"TS","Patched,ZEB1"
"P",0.326625258799172,"TS","Patched,Csl"
"P",0.467939078465395,"TS","Patched,TCFLEF"
"P",0.439794126147758,"TS","Patched,SNAI1"
"P",0.659326241134752,"TS","Patched,TGFR"
"P",0.285667505185577,"TS","Patched,SMAD"
"P",0.538815456843626,"TS","Patched,GLI"
"P",1.19919422789868,"DA","Ecadherin,Ecadherin"
"P",1.21837501333897,"DA","Ecadherin,cateninmemb"
"P",0.968396116194217,"DA","Ecadherin,KLF4"
"P",0.888008676508676,"DA","Ecadherin,RKIP"
"P",0.830076661223377,"DA","Ecadherin,GSK3"
"N",0.591038115291525,"NF","Ecadherin,ZEB2"
"N",0.569375530580903,"NF","Ecadherin,miR200"
"N",0.422779261240027,"NF","Ecadherin,Destcompl"
"N",0.506068136503055,"NF","Ecadherin,AXIN2"
"P",0.741313727246219,"TS","Ecadherin,Wnt"
"P",0.746706243753923,"TS","Ecadherin,Frizzled"
"P",0.741448201414592,"TS","Ecadherin,DSH"
"P",0.933045584045584,"TS","Ecadherin,RAF"
"P",0.86110142347448,"TS","Ecadherin,PI3K"
"P",0.535138702688183,"TS","Ecadherin,ILK"
"P",0.772731377074423,"TS","Ecadherin,HEY1"
"P",1.0865592868761,"TS","Ecadherin,FOXC2"
"P",0.448825826804413,"TS","Ecadherin,STAT"
"P",0.894432175342255,"TS","Ecadherin,cateninnuc"
"P",0.669544160888092,"TS","Ecadherin,SHH"
"P",0.884037342606389,"TS","Ecadherin,RAS"
"P",1.29513807807806,"TS","Ecadherin,SNAI2"
"P",0.853281365685478,"TS","Ecadherin,AKT"
"P",0.965514783095187,"TS","Ecadherin,MEK"
"P",0.850332651435771,"TS","Ecadherin,SOSGRB2"
"P",0.752500710298876,"TS","Ecadherin,Csn"
"P",1.01430189468651,"TS","Ecadherin,IKK"
"P",0.967503167381709,"TS","Ecadherin,ERK"
"P",0.86652084295261,"TS","Ecadherin,Jagged"
"P",0.900800784581273,"TS","Ecadherin,DELTA"
"P",0.652151689395143,"TS","Ecadherin,CD44"
"P",0.673910948654402,"TS","Ecadherin,cMet"
"P",0.571848492147547,"TS","Ecadherin,SRC"
"P",1.02571825610287,"TS","Ecadherin,NFB"
"P",0.957307515952625,"TS","Ecadherin,NOTCH"
"P",0.728395153608002,"TS","Ecadherin,SMO"
"P",1.2593192680775,"TS","Ecadherin,TWIST1"
"P",0.914079813992743,"TS","Ecadherin,cfos"
"P",0.926172505614846,"TS","Ecadherin,CDC42"
"P",0.741668426881276,"TS","Ecadherin,FUS"
"P",0.977521541778409,"TS","Ecadherin,NOTCHic"
"P",0.929811003267428,"TS","Ecadherin,PAK1"
"P",0.888841306297731,"TS","Ecadherin,LIV1"
"P",0.903992821449246,"TS","Ecadherin,EGR1"
"P",0.987005112362455,"TS","Ecadherin,TGF"
"P",0.937977047294397,"TS","Ecadherin,ZEB1"
"P",0.982781700722777,"TS","Ecadherin,Csl"
"P",0.984760523620848,"TS","Ecadherin,TCFLEF"
"P",1.00705925916258,"TS","Ecadherin,SNAI1"
"P",1.00948213906798,"TS","Ecadherin,TGFR"
"P",0.733404705731345,"TS","Ecadherin,SMAD"
"P",1.02859028046876,"TS","Ecadherin,GLI"
"P",1.04357540131537,"DA","cateninmemb,cateninmemb"
"P",0.889893639024291,"DA","cateninmemb,KLF4"
"P",0.823343045843046,"DA","cateninmemb,RKIP"
"P",0.762057875146345,"DA","cateninmemb,GSK3"
"N",0.483956762832569,"NF","cateninmemb,ZEB2"
"N",0.463625911156475,"NF","cateninmemb,miR200"
"N",0.579063567942457,"NF","cateninmemb,Destcompl"
"N",0.685301266379255,"NF","cateninmemb,AXIN2"
"P",0.677472698516248,"TS","cateninmemb,Wnt"
"P",0.678759731056316,"TS","cateninmemb,Frizzled"
"P",0.673724023310482,"TS","cateninmemb,DSH"
"P",0.868379953379954,"TS","cateninmemb,RAF"
"P",0.787544606672166,"TS","cateninmemb,PI3K"
"P",0.461581885885868,"TS","cateninmemb,ILK"
"P",0.694228899904497,"TS","cateninmemb,HEY1"
"P",1.00805680970618,"TS","cateninmemb,FOXC2"
"P",0.325188963551035,"TS","cateninmemb,STAT"
"P",0.81461512878315,"TS","cateninmemb,cateninnuc"
"P",0.629282722979596,"TS","cateninmemb,SHH"
"P",0.816558407752519,"TS","cateninmemb,RAS"
"P",1.1255947641634,"TS","cateninmemb,SNAI2"
"P",0.778794270778972,"TS","cateninmemb,AKT"
"P",0.896398682387026,"TS","cateninmemb,MEK"
"P",0.784364604238713,"TS","cateninmemb,SOSGRB2"
"P",0.681953346996253,"TS","cateninmemb,Csn"
"P",0.901498671263377,"TS","cateninmemb,IKK"
"P",0.89622595832777,"TS","cateninmemb,ERK"
"P",0.790173049824329,"TS","cateninmemb,Jagged"
"P",0.824452991452992,"TS","cateninmemb,DELTA"
"P",0.517953587701997,"TS","cateninmemb,CD44"
"P",0.544637089385498,"TS","cateninmemb,cMet"
"P",0.419412393901468,"TS","cateninmemb,SRC"
"P",0.907993139422625,"TS","cateninmemb,NFB"
"P",0.870779447108544,"TS","cateninmemb,NOTCH"
"P",0.686571034210785,"TS","cateninmemb,SMO"
"P",1.09273881095143,"TS","cateninmemb,TWIST1"
"P",0.838528581841276,"TS","cateninmemb,cfos"
"P",0.850621273463379,"TS","cateninmemb,CDC42"
"P",0.694964128500295,"TS","cateninmemb,FUS"
"P",0.886531409772703,"TS","cateninmemb,NOTCHic"
"P",0.851592872865472,"TS","cateninmemb,PAK1"
"P",0.810623175895775,"TS","cateninmemb,LIV1"
"P",0.82577469104729,"TS","cateninmemb,EGR1"
"P",0.906455637957978,"TS","cateninmemb,TGF"
"P",0.940394931707241,"TS","cateninmemb,ZEB1"
"P",0.888981205147214,"TS","cateninmemb,Csl"
"P",0.821042034383015,"TS","cateninmemb,TCFLEF"
"P",0.926375039681311,"TS","cateninmemb,SNAI1"
"P",0.925972055636161,"TS","cateninmemb,TGFR"
"P",0.640496137398315,"TS","cateninmemb,SMAD"
"P",0.946498785640854,"TS","cateninmemb,GLI"
"P",0.52905982905983,"DA","KLF4,KLF4"
"P",0.637595068330363,"DA","KLF4,RKIP"
"P",0.660171937866728,"DA","KLF4,GSK3"
"N",0.46366580744527,"NF","KLF4,ZEB2"
"N",0.441470942850253,"NF","KLF4,miR200"
"P",0.519543105597175,"TS","KLF4,Destcompl"
"P",0.638260158785013,"TS","KLF4,AXIN2"
"P",0.553930037131132,"TS","KLF4,Wnt"
"P",0.555126050420168,"TS","KLF4,Frizzled"
"P",0.556666666666667,"TS","KLF4,DSH"
"P",0.686093514328809,"TS","KLF4,RAF"
"P",0.685101849370142,"TS","KLF4,PI3K"
"P",0.377242576859707,"TS","KLF4,ILK"
"P",0.357387057387058,"TS","KLF4,HEY1"
"P",0.653881094203236,"TS","KLF4,FOXC2"
"P",0.514195867026056,"TS","KLF4,STAT"
"P",0.683729692317914,"TS","KLF4,cateninnuc"
"P",0.614263565891473,"TS","KLF4,SHH"
"P",0.74252208575738,"TS","KLF4,RAS"
"P",0.750005972131566,"TS","KLF4,SNAI2"
"P",0.677926940945233,"TS","KLF4,AKT"
"P",0.703062534749957,"TS","KLF4,MEK"
"P",0.628365246613226,"TS","KLF4,SOSGRB2"
"P",0.546453781512605,"TS","KLF4,Csn"
"P",0.648311688311688,"TS","KLF4,IKK"
"P",0.697496492448035,"TS","KLF4,ERK"
"P",0.71512435464004,"TS","KLF4,Jagged"
"P",0.742564102564103,"TS","KLF4,DELTA"
"P",0.629738099486508,"TS","KLF4,CD44"
"P",0.637916712882513,"TS","KLF4,cMet"
"P",0.623062558356676,"TS","KLF4,SRC"
"P",0.652121212121212,"TS","KLF4,NFB"
"P",0.782771366919974,"TS","KLF4,NOTCH"
"P",0.669047619047619,"TS","KLF4,SMO"
"P",0.812891928485988,"TS","KLF4,TWIST1"
"P",0.724675324675325,"TS","KLF4,cfos"
"P",0.750493506493507,"TS","KLF4,CDC42"
"P",0.675336927223719,"TS","KLF4,FUS"
"P",0.796481251387239,"TS","KLF4,NOTCHic"
"P",0.744424540976266,"TS","KLF4,PAK1"
"P",0.714121510673235,"TS","KLF4,LIV1"
"P",0.680788177339902,"TS","KLF4,EGR1"
"P",0.859340752754546,"TS","KLF4,TGF"
"P",0.792254211287778,"TS","KLF4,ZEB1"
"P",0.800591527076462,"TS","KLF4,Csl"
"P",0.800391294237066,"TS","KLF4,TCFLEF"
"P",0.846168003471688,"TS","KLF4,SNAI1"
"P",0.868230139230139,"TS","KLF4,TGFR"
"P",0.602089897183967,"TS","KLF4,SMAD"
"P",0.894646232118478,"TS","KLF4,GLI"
"P",0.428044419348768,"DA","RKIP,RKIP"
"P",0.331119858307493,"DA","RKIP,GSK3"
"N",0.657708543296525,"NF","RKIP,ZEB2"
"N",0.631833996756598,"NF","RKIP,miR200"
"P",0.132389552767995,"TS","RKIP,Destcompl"
"P",0.506926979237037,"TS","RKIP,AXIN2"
"P",0.378311688311688,"TS","RKIP,Wnt"
"P",0.331388611388611,"TS","RKIP,Frizzled"
"P",0.25043623043623,"TS","RKIP,DSH"
"P",0.26499623564841,"TS","RKIP,RAF"
"P",0.206479978354978,"TS","RKIP,PI3K"
"P",0.249255952380952,"TS","RKIP,ILK"
"P",0.435434704184704,"TS","RKIP,HEY1"
"P",0.615385415238357,"TS","RKIP,FOXC2"
"P",0.222525107604017,"TS","RKIP,STAT"
"P",0.714697531690388,"TS","RKIP,cateninnuc"
"P",0.438076923076923,"TS","RKIP,SHH"
"P",0.476916054959533,"TS","RKIP,RAS"
"P",0.975795832778591,"TS","RKIP,SNAI2"
"P",0.315163900067069,"TS","RKIP,AKT"
"P",0.470509898231038,"TS","RKIP,MEK"
"P",0.433460317460317,"TS","RKIP,SOSGRB2"
"P",0.262968492123031,"TS","RKIP,Csn"
"P",0.370394736842105,"TS","RKIP,IKK"
"P",0.46023212045326,"TS","RKIP,ERK"
"P",0.438192904656319,"TS","RKIP,Jagged"
"P",0.247943722943723,"TS","RKIP,DELTA"
"P",0.736421052631579,"TS","RKIP,CD44"
"P",0.712421052631579,"TS","RKIP,cMet"
"P",0.58235632183908,"TS","RKIP,SRC"
"P",0.39529821174558,"TS","RKIP,NFB"
"P",0.450863132139728,"TS","RKIP,NOTCH"
"P",0.47052036199095,"TS","RKIP,SMO"
"P",0.827280631023208,"TS","RKIP,TWIST1"
"P",0.450193236714976,"TS","RKIP,cfos"
"P",0.500193236714976,"TS","RKIP,CDC42"
"P",0.484650796773559,"TS","RKIP,FUS"
"P",0.445786611049769,"TS","RKIP,NOTCHic"
"P",0.513079142755244,"TS","RKIP,PAK1"
"P",0.313079142755244,"NF","RKIP,LIV1"
"P",0.483079142755244,"TS","RKIP,EGR1"
"P",0.711856622430393,"TS","RKIP,TGF"
"P",0.392829925492464,"TS","RKIP,ZEB1"
"P",0.440921746184904,"TS","RKIP,Csl"
"P",0.774576378883822,"TS","RKIP,TCFLEF"
"P",0.550359043273804,"TS","RKIP,SNAI1"
"P",0.701856622430393,"TS","RKIP,TGFR"
"P",0.459458326635258,"TS","RKIP,SMAD"
"P",0.709766434840205,"TS","RKIP,GLI"
"P",0.032697236945553,"DA","GSK3,GSK3"
"N",0.419980290318759,"NF","GSK3,ZEB2"
"N",0.37792832676866,"NF","GSK3,miR200"
"P",0.0921872293805839,"TS","GSK3,Destcompl"
"P",0.544054140658007,"TS","GSK3,AXIN2"
"P",0.387926853021193,"TS","GSK3,Wnt"
"P",0.387425467614147,"TS","GSK3,Frizzled"
"P",0.386336756076572,"TS","GSK3,DSH"
"P",0.350589791432258,"TS","GSK3,RAF"
"P",0.368259165964143,"TS","GSK3,PI3K"
"P",0.198010550469567,"TS","GSK3,ILK"
"P",0.382623955947065,"TS","GSK3,HEY1"
"P",0.584741810853432,"TS","GSK3,FOXC2"
"N",0.338173923180043,"NF","GSK3,STAT"
"P",0.699724107022341,"TS","GSK3,cateninnuc"
"P",0.391647766704606,"TS","GSK3,SHH"
"P",0.422079600985746,"TS","GSK3,RAS"
"P",0.787196280566427,"TS","GSK3,SNAI2"
"P",0.370031323785332,"TS","GSK3,AKT"
"P",0.395431367975991,"TS","GSK3,MEK"
"P",0.477811988258071,"TS","GSK3,SOSGRB2"
"P",0.249065627137068,"TS","GSK3,Csn"
"P",0.378902592969085,"TS","GSK3,IKK"
"P",0.394428518973142,"TS","GSK3,ERK"
"P",0.407710354629995,"TS","GSK3,Jagged"
"P",0.421446779807494,"TS","GSK3,DELTA"
"P",0.559471065983111,"TS","GSK3,CD44"
"P",0.576280715180427,"TS","GSK3,cMet"
"P",0.446977864902393,"TS","GSK3,SRC"
"P",0.387198791461686,"TS","GSK3,NFB"
"P",0.51248403098506,"TS","GSK3,NOTCH"
"P",0.43065480190553,"TS","GSK3,SMO"
"P",0.671619441444849,"TS","GSK3,TWIST1"
"P",0.456972697844791,"TS","GSK3,cfos"
"P",0.530426328047402,"TS","GSK3,CDC42"
"P",0.441021696103482,"TS","GSK3,FUS"
"P",0.525430506872713,"TS","GSK3,NOTCHic"
"P",0.517677187153931,"TS","GSK3,PAK1"
"P",0.571331672203765,"TS","GSK3,LIV1"
"P",0.437998338870432,"TS","GSK3,EGR1"
"P",0.635366556010298,"TS","GSK3,TGF"
"P",0.485452621638838,"TS","GSK3,ZEB1"
"P",0.53145130599696,"TS","GSK3,Csl"
"P",0.706531952959302,"TS","GSK3,TCFLEF"
"P",0.480662033545383,"TS","GSK3,SNAI1"
"P",0.653020846276928,"TS","GSK3,TGFR"
"P",0.384230323037484,"TS","GSK3,SMAD"
"P",0.747175975655209,"TS","GSK3,GLI"
"P",0.466006929810538,"TS","ZEB2,ZEB2"
"P",0.303665082471494,"DA","ZEB2,miR200"
"P",0.215258528527401,"DA","ZEB2,Destcompl"
"N",0.223242408672562,"NF","ZEB2,AXIN2"
"N",0.295943468296409,"NF","ZEB2,Wnt"
"N",0.306756476426491,"NF","ZEB2,Frizzled"
"P",0.348604222176676,"DA","ZEB2,DSH"
"N",0.425477799294489,"NF","ZEB2,RAF"
"N",0.430990940721272,"NF","ZEB2,PI3K"
"N",0.572993412073855,"NF","ZEB2,ILK"
"N",0.600638010189831,"NF","ZEB2,HEY1"
"N",0.757494187667579,"NF","ZEB2,FOXC2"
"P",0.387076648841354,"DA","ZEB2,STAT"
"N",0.435647345536,"NF","ZEB2,cateninnuc"
"N",0.625525719059553,"NF","ZEB2,SHH"
"N",0.475351496695887,"NF","ZEB2,RAS"
"N",0.52810921190759,"NF","ZEB2,SNAI2"
"N",0.628167421310831,"NF","ZEB2,AKT"
"N",0.64668195065094,"NF","ZEB2,MEK"
"N",0.503927968722157,"NF","ZEB2,SOSGRB2"
"N",0.603180467589335,"NF","ZEB2,Csn"
"N",0.646864995469646,"NF","ZEB2,IKK"
"N",0.654904038029581,"NF","ZEB2,ERK"
"N",0.67789095765156,"NF","ZEB2,Jagged"
"N",0.492172477165637,"NF","ZEB2,DELTA"
"N",0.454391443693158,"NF","ZEB2,CD44"
"N",0.462860400896293,"NF","ZEB2,cMet"
"N",0.443086325439267,"NF","ZEB2,SRC"
"N",0.680090593401127,"NF","ZEB2,NFB"
"N",0.712740573152338,"NF","ZEB2,NOTCH"
"N",0.69609710550887,"NF","ZEB2,SMO"
"N",0.714352559696346,"NF","ZEB2,TWIST1"
"N",0.724329444474732,"NF","ZEB2,cfos"
"N",0.840446660591948,"NF","ZEB2,CDC42"
"N",0.714668534080299,"NF","ZEB2,FUS"
"N",0.745355957767723,"NF","ZEB2,NOTCHic"
"N",0.853574073719361,"NF","ZEB2,PAK1"
"P",0.595240740386028,"DA","ZEB2,LIV1"
"N",0.753574073719361,"NF","ZEB2,EGR1"
"N",0.929017251342832,"NF","ZEB2,TGF"
"N",0.826876568897685,"NF","ZEB2,ZEB1"
"N",0.760101345221597,"NF","ZEB2,Csl"
"N",0.611042578963913,"NF","ZEB2,TCFLEF"
"N",0.866323238870998,"NF","ZEB2,SNAI1"
"N",0.950742652378578,"NF","ZEB2,TGFR"
"N",0.806468140466312,"NF","ZEB2,SMAD"
"N",0.638487120757503,"NF","ZEB2,GLI"
"P",0.33744651483782,"TS","miR200,miR200"
"P",0.217757100700758,"TS","miR200,Destcompl"
"P",0.241052809679723,"TS","miR200,AXIN2"
"N",0.242077922077922,"NF","miR200,Wnt"
"P",0.295889724310777,"TS","miR200,Frizzled"
"P",0.359821348242401,"TS","miR200,DSH"
"N",0.394977506153977,"NF","miR200,RAF"
"N",0.380222423380318,"NF","miR200,PI3K"
"N",0.537495150653045,"NF","miR200,ILK"
"N",0.594221525600836,"NF","miR200,HEY1"
"N",0.738001716293677,"NF","miR200,FOXC2"
"P",0.424914241511418,"TS","miR200,STAT"
"N",0.417595413669021,"NF","miR200,cateninnuc"
"N",0.621315192743764,"NF","miR200,SHH"
"N",0.449472709086362,"NF","miR200,RAS"
"N",0.511505852992705,"NF","miR200,SNAI2"
"N",0.585316218474113,"NF","miR200,AKT"
"N",0.614386985563456,"NF","miR200,MEK"
"N",0.478156229735177,"NF","miR200,SOSGRB2"
"N",0.560994553031856,"NF","miR200,Csn"
"N",0.618178210678211,"NF","miR200,IKK"
"N",0.628257231648468,"NF","miR200,ERK"
"N",0.665358065706903,"NF","miR200,Jagged"
"N",0.473679653679654,"NF","miR200,DELTA"
"N",0.440375206120077,"NF","miR200,CD44"
"N",0.436236044657097,"NF","miR200,cMet"
"P",0.472142477405635,"TS","miR200,SRC"
"N",0.65734984984985,"NF","miR200,NFB"
"N",0.698563492063492,"NF","miR200,NOTCH"
"N",0.677549263123033,"NF","miR200,SMO"
"N",0.698702243142392,"NF","miR200,TWIST1"
"N",0.719935688338646,"NF","miR200,cfos"
"N",0.819935688338646,"NF","miR200,CDC42"
"N",0.704802931886136,"NF","miR200,FUS"
"N",0.724563492063492,"NF","miR200,NOTCHic"
"N",0.831694581619279,"NF","miR200,PAK1"
"P",0.631694581619279,"TS","miR200,LIV1"
"N",0.731694581619279,"NF","miR200,EGR1"
"N",0.906605737496826,"NF","miR200,TGF"
"N",0.803703848935814,"NF","miR200,ZEB1"
"N",0.742827157658348,"NF","miR200,Csl"
"N",0.599295376796079,"NF","miR200,TCFLEF"
"N",0.854274824582158,"NF","miR200,SNAI1"
"N",0.918358523717698,"NF","miR200,TGFR"
"N",0.807014291551499,"NF","miR200,SMAD"
"N",0.624626619119145,"NF","miR200,GLI"
"P",0.0460509155000924,"TS","Destcompl,Destcompl"
"N",0.400614072651627,"NF","Destcompl,AXIN2"
"P",0.214195725065717,"TS","Destcompl,Wnt"
"P",0.195811886681879,"TS","Destcompl,Frizzled"
"P",0.184565686073976,"TS","Destcompl,DSH"
"P",0.0207253721893719,"DA","Destcompl,RAF"
"N",0.0249914543658494,"NF","Destcompl,PI3K"
"P",0.0455156604895278,"TS","Destcompl,ILK"
"N",0.36683124740126,"NF","Destcompl,HEY1"
"P",0.390212319977748,"DA","Destcompl,FOXC2"
"P",0.257226768289104,"TS","Destcompl,STAT"
"N",0.512331437440861,"NF","Destcompl,cateninnuc"
"N",0.413937839417933,"NF","Destcompl,SHH"
"P",0.037661708578823,"TS","Destcompl,RAS"
"N",0.62465440943244,"NF","Destcompl,SNAI2"
"N",0.0391321280278944,"NF","Destcompl,AKT"
"P",0.0856837632368121,"DA","Destcompl,MEK"
"P",0.101784171890289,"TS","Destcompl,SOSGRB2"
"P",0.0841045667943324,"DA","Destcompl,Csn"
"P",0.169687010160621,"DA","Destcompl,IKK"
"P",0.101856700079629,"DA","Destcompl,ERK"
"N",0.496260806401585,"NF","Destcompl,Jagged"
"P",0.296536158371854,"DA","Destcompl,DELTA"
"P",0.349877346180905,"TS","Destcompl,CD44"
"P",0.315686364748544,"TS","Destcompl,cMet"
"P",0.267323271578515,"TS","Destcompl,SRC"
"P",0.192753877933371,"DA","Destcompl,NFB"
