"Nature","Strength","Type","Node"
"N",0.521613717652009,"NF","SUFU,RKIP"
"N",0.593857496702432,"NF","SUFU,miR200"
"N",0.702747237764907,"NF","SUFU,KLF4"
"P",0.662276041972775,"TS","SUFU,ZEB2"
"P",0.47313576870546,"TS","SUFU,Destcompl"
"P",0.584266111568444,"TS","SUFU,AXIN2"
"P",0.362713675213675,"NF","SUFU,Wnt"
"P",0.331944444444444,"NF","SUFU,Frizzled"
"N",0.358132769971429,"NF","SUFU,HEY1"
"N",0.702366642198034,"NF","SUFU,FOXC2"
"N",0.3375,"NF","SUFU,DSH"
"N",0.511737516697784,"NF","SUFU,RAF"
"P",0.411737516697784,"NF","SUFU,PI3K"
"P",0.145253456221198,"NF","SUFU,ILK"
"N",0.722267663121317,"NF","SUFU,SNAI2"
"N",0.477502956145319,"NF","SUFU,cateninnuc"
"N",0.537370428090189,"NF","SUFU,RAS"
"N",0.497570850202429,"NF","SUFU,SOSGRB2"
"N",0.347647024116823,"NF","SUFU,AKT"
"N",0.56393708516966,"NF","SUFU,MEK"
"N",0.400969494934748,"NF","SUFU,CD44"
"N",0.371472527472527,"NF","SUFU,IKK"
"P",0.343863636363636,"NF","SUFU,Patched"
"N",0.235714285714286,"NF","SUFU,Csn"
"N",0.571171127722852,"NF","SUFU,ERK"
"P",0.196666666666667,"NF","SUFU,STAT"
"N",0.373149946062567,"NF","SUFU,cMet"
"P",0.286228576031684,"NF","SUFU,Jagged"
"P",0.411737516697784,"NF","SUFU,DELTA"
"N",0.356857142857143,"NF","SUFU,NFB"
"N",0.274444444444444,"NF","SUFU,SRC"
"N",0.647549595226563,"NF","SUFU,TWIST1"
"P",0.390995670995671,"NF","SUFU,NOTCH"
"P",0.424166666666666,"DA","SUFU,FUS"
"N",0.727327019200996,"NF","SUFU,TGF"
"N",0.426573426573426,"NF","SUFU,cfos"
"N",0.55554054054054,"NF","SUFU,CDC42"
"N",0.395757575757575,"NF","SUFU,NOTCHic"
"N",0.507400654355037,"NF","SUFU,TCFLEF"
"N",0.557857142857143,"NF","SUFU,PAK1"
"N",0.226190476190476,"NF","SUFU,LIV1"
"N",0.43003663003663,"NF","SUFU,EGR1"
"N",0.720609375306108,"NF","SUFU,ZEB1"
"N",0.715966072455434,"NF","SUFU,TGFR"
"N",0.407121212121212,"NF","SUFU,Csl"
"N",0.338517505489866,"NF","SUFU,SMAD"
"N",0.599375031205887,"NF","SUFU,GLI"
"N",0.522750491883752,"NF","SUFU,SNAI1"
"P",0.506666666666666,"TS","SMO,SMO"
"N",0.744000629933484,"NF","SMO,Ecadherin"
"N",0.696229642968995,"NF","SMO,cateninmemb"
"N",0.454642971601944,"NF","SMO,GSK3"
"P",0.418611111111111,"TS","SMO,SHH"
"N",0.492857142857143,"NF","SMO,RKIP"
"N",0.538208257986739,"NF","SMO,miR200"
"N",0.680555555555556,"NF","SMO,KLF4"
"P",0.599628732849072,"TS","SMO,ZEB2"
"P",0.430294171657443,"TS","SMO,Destcompl"
"P",0.519403010782321,"TS","SMO,AXIN2"
"N",0.3375,"NF","SMO,Wnt"
"N",0.345454545454546,"NF","SMO,Frizzled"
"N",0.395604395604396,"NF","SMO,HEY1"
"N",0.698045977011495,"NF","SMO,FOXC2"
"N",0.30974025974026,"NF","SMO,DSH"
"N",0.487596153846154,"NF","SMO,RAF"
"N",0.447596153846154,"NF","SMO,PI3K"
"N",0.22,"NF","SMO,ILK"
"N",0.758741878360539,"NF","SMO,SNAI2"
"N",0.488892992202508,"NF","SMO,cateninnuc"
"N",0.499146541443053,"NF","SMO,RAS"
"N",0.48859649122807,"NF","SMO,SOSGRB2"
"N",0.352241758241758,"NF","SMO,AKT"
"N",0.577240093240093,"NF","SMO,MEK"
"N",0.391111111111111,"NF","SMO,CD44"
"N",0.372857142857143,"NF","SMO,IKK"
"P",0.424166666666666,"DA","SMO,Patched"
"N",0.208513708513709,"NF","SMO,Csn"
"N",0.55915762925599,"NF","SMO,ERK"
"N",0.145,"NF","SMO,STAT"
"N",0.346666666666667,"NF","SMO,cMet"
"N",0.272645502645502,"NF","SMO,Jagged"
"N",0.380929487179487,"NF","SMO,DELTA"
"N",0.378148148148148,"NF","SMO,NFB"
"N",0.203333333333333,"NF","SMO,SRC"
"N",0.67641394335512,"NF","SMO,TWIST1"
"N",0.407121212121212,"NF","SMO,NOTCH"
"P",0.424166666666666,"DA","SMO,FUS"
"N",0.72554054054054,"NF","SMO,TGF"
"N",0.40952380952381,"NF","SMO,cfos"
"N",0.54952380952381,"NF","SMO,CDC42"
"N",0.400582750582751,"NF","SMO,NOTCHic"
"N",0.508864231776853,"NF","SMO,TCFLEF"
"N",0.538556067588326,"NF","SMO,PAK1"
"N",0.238556067588326,"NF","SMO,LIV1"
"N",0.338556067588326,"NF","SMO,EGR1"
"N",0.701046481766821,"NF","SMO,ZEB1"
"N",0.709137931034483,"NF","SMO,TGFR"
"N",0.384539969834087,"NF","SMO,Csl"
"N",0.372619047619047,"NF","SMO,SMAD"
"N",0.592784043441938,"NF","SMO,GLI"
"N",0.5205268248279,"NF","SMO,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22679271714206,"DA","Ecadherin,cateninmemb"
"P",0.852635007101299,"DA","Ecadherin,GSK3"
"N",0.68615009313352,"NF","Ecadherin,SHH"
"P",0.902325909115569,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.393446636840686,"NF","Ecadherin,ZEB2"
"N",0.40522758605421,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.75464861203498,"TS","Ecadherin,Wnt"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761232365957738,"TS","Ecadherin,DSH"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.872975406453521,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29863816782183,"TS","Ecadherin,SNAI2"
"P",0.905335008166093,"TS","Ecadherin,cateninnuc"
"P",0.893041888303297,"TS","Ecadherin,RAS"
"P",0.859420974672664,"TS","Ecadherin,SOSGRB2"
"P",0.872967821445936,"TS","Ecadherin,AKT"
"P",0.979271345561482,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"N",0.721804859588683,"NF","Ecadherin,Patched"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.982820546910405,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.26564614918165,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"N",0.754942410755402,"NF","Ecadherin,FUS"
"P",0.998682738641734,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.00215592571374,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03418423815999,"TS","Ecadherin,ZEB1"
"P",1.02276232929023,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.785043914816264,"TS","Ecadherin,SMAD"
"P",1.04532104634728,"TS","Ecadherin,GLI"
"P",1.04655121536976,"TS","Ecadherin,SNAI1"
"P",1.04912330054051,"DA","cateninmemb,cateninmemb"
"P",0.781567008306258,"DA","cateninmemb,GSK3"
"N",0.643551526825276,"NF","cateninmemb,SHH"
"P",0.833294264802149,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.431879094889222,"TS","cateninmemb,ZEB2"
"N",0.568484769557081,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.686876448308109,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.875180121944828,"TS","cateninmemb,RAF"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12738248007983,"TS","cateninmemb,SNAI2"
"P",0.821955798236243,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.789566922266029,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.906999219662918,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"N",0.679422043010752,"NF","cateninmemb,Patched"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.90881786064277,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09660988686701,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"N",0.703527129002515,"NF","cateninmemb,FUS"
"P",0.914634222571962,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.832888375887165,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03051503421961,"TS","cateninmemb,ZEB1"
"P",0.936590046150261,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.690880302839608,"TS","cateninmemb,SMAD"
"P",0.960783787165755,"TS","cateninmemb,GLI"
"P",0.962011047680458,"TS","cateninmemb,SNAI1"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"N",0.418658466291972,"NF","GSK3,SHH"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.395820029495124,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.596167117028594,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799118342748993,"TS","GSK3,SNAI2"
"P",0.717657743754878,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406253239133155,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"N",0.436202325941095,"NF","GSK3,Patched"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405233505007154,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.68419546778839,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"N",0.468711371645099,"NF","GSK3,FUS"
"P",0.650237724723658,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.724479412136855,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770077234884747,"TS","GSK3,ZEB1"
"P",0.667765152471134,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.455299006512436,"TS","GSK3,SMAD"
"P",0.769103072463698,"TS","GSK3,GLI"
"P",0.511586996084051,"TS","GSK3,SNAI1"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.465311475409836,"NF","SHH,RKIP"
"N",0.452515593469088,"NF","SHH,miR200"
"N",0.624798387096774,"NF","SHH,KLF4"
"P",0.500657269559709,"TS","SHH,ZEB2"
"P",0.392428974023445,"TS","SHH,Destcompl"
"P",0.429630246802378,"TS","SHH,AXIN2"
"N",0.30974025974026,"NF","SHH,Wnt"
"N",0.319417679095098,"NF","SHH,Frizzled"
"N",0.391465053763441,"NF","SHH,HEY1"
"N",0.674798387096774,"NF","SHH,FOXC2"
"N",0.33107412081289,"NF","SHH,DSH"
"N",0.455311475409836,"NF","SHH,RAF"
"N",0.382051282051282,"NF","SHH,PI3K"
"N",0.198717948717949,"NF","SHH,ILK"
"N",0.732727506414578,"NF","SHH,SNAI2"
"N",0.457416589190519,"NF","SHH,cateninnuc"
"N",0.496716210343329,"NF","SHH,RAS"
"N",0.546375445212655,"NF","SHH,SOSGRB2"
"N",0.29889338731444,"NF","SHH,AKT"
"N",0.524265723775849,"NF","SHH,MEK"
"N",0.327272727272727,"NF","SHH,CD44"
"N",0.3557343550447,"NF","SHH,IKK"
"P",0.424166666666666,"DA","SHH,Patched"
"P",0.139396839132429,"NF","SHH,Csn"
"N",0.441173936336236,"NF","SHH,ERK"
"N",0.162822597242231,"NF","SHH,STAT"
"N",0.305397727272727,"NF","SHH,cMet"
"N",0.284652014652015,"NF","SHH,Jagged"
"N",0.371794871794872,"NF","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"N",0.195381263616558,"NF","SHH,SRC"
"N",0.657605896334286,"NF","SHH,TWIST1"
"N",0.384539969834087,"NF","SHH,NOTCH"
"P",0.343863636363636,"NF","SHH,FUS"
"N",0.698721264367816,"NF","SHH,TGF"
"N",0.259543721909313,"NF","SHH,cfos"
"N",0.459543721909313,"NF","SHH,CDC42"
"N",0.373787281662044,"NF","SHH,NOTCHic"
"N",0.474207590021958,"NF","SHH,TCFLEF"
"N",0.382543721909313,"NF","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"N",0.640758987192418,"NF","SHH,ZEB1"
"N",0.686404880187025,"NF","SHH,TGFR"
"N",0.297925212696527,"NF","SHH,Csl"
"N",0.386524049884611,"NF","SHH,SMAD"
"N",0.558786185039318,"NF","SHH,GLI"
"N",0.487430453300899,"NF","SHH,SNAI1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.548364280317995,"NF","RKIP,ZEB2"
"P",0.143844643102884,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.38,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.978888179751705,"TS","RKIP,SNAI2"
"P",0.725939313363012,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.483980489288042,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"N",0.486857142857143,"NF","RKIP,Patched"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.471131559044458,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"N",0.49100147275405,"NF","RKIP,FUS"
"P",0.727678925435935,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.785634636219318,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.703604874202101,"TS","RKIP,ZEB1"
"P",0.717705627705628,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.540006675587469,"TS","RKIP,SMAD"
"P",0.711114492921841,"TS","RKIP,GLI"
"P",0.605507611613637,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.382586907561083,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726659815646388,"TS","miR200,cateninnuc"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52423366979431,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"N",0.497701928872816,"NF","miR200,Patched"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.531906739022001,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"N",0.568439281089049,"NF","miR200,FUS"
"P",0.70952038728191,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.910796308001128,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.992948403112747,"TS","miR200,ZEB1"
"P",0.737548417016616,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.648384382695466,"TS","miR200,SMAD"
"P",0.947760108639453,"TS","miR200,GLI"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408398197293454,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697016136026505,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"N",0.653472222222223,"NF","KLF4,Patched"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.732904231666369,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"N",0.694763205828779,"NF","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.815797260913316,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906194921690421,"TS","KLF4,ZEB1"
"P",0.896252378310731,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.676287997654326,"TS","KLF4,SMAD"
"P",0.934463920768463,"TS","KLF4,GLI"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.097925449846804,"TS","ZEB2,ZEB2"
"P",0.307182571476208,"DA","ZEB2,Destcompl"
"P",0.333728253144383,"DA","ZEB2,AXIN2"
"P",0.376656065120914,"DA","ZEB2,Wnt"
"P",0.416437735595655,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.590118693484019,"NF","ZEB2,FOXC2"
"P",0.454967919322688,"DA","ZEB2,DSH"
"N",0.387642152204563,"NF","ZEB2,RAF"
"N",0.390486818551719,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.426394076043948,"NF","ZEB2,SNAI2"
"P",0.428477062276702,"DA","ZEB2,cateninnuc"
"N",0.419456552226481,"NF","ZEB2,RAS"
"N",0.467585309427415,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.573578439588736,"NF","ZEB2,MEK"
"P",0.476482873851295,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"P",0.555354239256678,"DA","ZEB2,Patched"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.59791490972509,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.519412166780588,"DA","ZEB2,cMet"
"N",0.57283655159399,"NF","ZEB2,Jagged"
"N",0.477055649664345,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.6126284152703,"NF","ZEB2,TWIST1"
"N",0.621571946967528,"NF","ZEB2,NOTCH"
