"Nature","Strength","Type","Node"
"P",0.859420974672664,"TS","Ecadherin,SOSGRB2"
"P",0.872967821445936,"TS","Ecadherin,AKT"
"P",0.979635644286436,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.02275807347623,"TS","Ecadherin,IKK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.98332216111768,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.26564614918165,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.999575595784591,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.00303987074269,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03490699572205,"TS","Ecadherin,ZEB1"
"P",1.02399590193565,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.787711378519297,"TS","Ecadherin,SMAD"
"P",1.04838223628422,"TS","Ecadherin,GLI"
"P",1.04655121536976,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781567008306258,"DA","cateninmemb,GSK3"
"P",0.833947859573391,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.413780013571354,"TS","cateninmemb,SMO"
"P",0.382343793832062,"TS","cateninmemb,FUS"
"P",0.456598121807355,"TS","cateninmemb,SHH"
"P",0.43034289700471,"TS","cateninmemb,ZEB2"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"P",0.349692588738837,"DA","cateninmemb,SUFU"
"P",0.439690860215054,"DA","cateninmemb,Patched"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.686876448308109,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.90765281443416,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.909655448054306,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.916287115133945,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.834197732154872,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03170498654818,"TS","cateninmemb,ZEB1"
"P",0.938704832476678,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.694503020994254,"TS","cateninmemb,SMAD"
"P",0.965151325380839,"TS","cateninmemb,GLI"
"P",0.962080132309128,"TS","cateninmemb,SNAI1"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"P",0.334784512908534,"TS","GSK3,SMO"
"P",0.326110438035301,"TS","GSK3,FUS"
"P",0.354555902189408,"TS","GSK3,SHH"
"N",0.397160477514096,"NF","GSK3,ZEB2"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.312338862567067,"DA","GSK3,SUFU"
"P",0.343528333267102,"DA","GSK3,Patched"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.596167117028594,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799118342748993,"TS","GSK3,SNAI2"
"P",0.71792151040879,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.406744639624556,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405906558541243,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.68419546778839,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.651607587737356,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.725262186229715,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.771042461627891,"TS","GSK3,ZEB1"
"P",0.669624013039845,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.458343721474444,"TS","GSK3,SMAD"
"P",0.772804429541648,"TS","GSK3,GLI"
"P",0.511586996084051,"TS","GSK3,SNAI1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.163174603174603,"NF","RKIP,SMO"
"N",0.115958108329242,"NF","RKIP,FUS"
"N",0.225311475409836,"NF","RKIP,SHH"
"N",0.548364280317995,"NF","RKIP,ZEB2"
"P",0.144427733481892,"TS","RKIP,Destcompl"
"N",0.111468312410875,"NF","RKIP,SUFU"
"N",0.218285714285714,"NF","RKIP,Patched"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.38,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.979552631578948,"TS","RKIP,SNAI2"
"P",0.727337914761613,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.483980489288042,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.471131559044458,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.727678925435935,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.78703323761792,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.703604874202101,"TS","RKIP,ZEB1"
"P",0.717705627705628,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.541619578813276,"TS","RKIP,SMAD"
"P",0.713001285374672,"TS","RKIP,GLI"
"P",0.605507611613637,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.256773658830621,"NF","miR200,SMO"
"N",0.241460127477486,"NF","miR200,FUS"
"N",0.269182260135755,"NF","miR200,SHH"
"N",0.382586907561083,"NF","miR200,ZEB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"N",0.225986149782318,"NF","miR200,SUFU"
"N",0.264368595539481,"NF","miR200,Patched"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726659815646388,"TS","miR200,cateninnuc"
"P",0.691663855668902,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.52423366979431,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.531906739022001,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.70952038728191,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.910796308001128,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.992948403112747,"TS","miR200,ZEB1"
"P",0.737548417016616,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.649132046246868,"TS","miR200,SMAD"
"P",0.948600444773907,"TS","miR200,GLI"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"N",0.486111111111111,"NF","KLF4,SMO"
"N",0.454417122040073,"NF","KLF4,FUS"
"N",0.524798387096774,"NF","KLF4,SHH"
"P",0.408398197293454,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"N",0.419287381521111,"NF","KLF4,SUFU"
"N",0.509027777777778,"NF","KLF4,Patched"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.732904231666369,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.815797260913316,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906194921690421,"TS","KLF4,ZEB1"
"P",0.896252378310731,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.676287997654326,"TS","KLF4,SMAD"
"P",0.934463920768463,"TS","KLF4,GLI"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.12,"NF","SMO,FUS"
"N",0.147777777777778,"NF","SMO,SHH"
"P",0.327171105730428,"TS","SMO,ZEB2"
"N",0.344924347682968,"NF","SMO,Destcompl"
"N",0.147777777777778,"NF","SMO,SUFU"
"N",0.12,"NF","SMO,Patched"
"N",0.400549450549451,"NF","SMO,AXIN2"
"P",0.05,"NF","SMO,Wnt"
"P",0.0954545454545455,"NF","SMO,Frizzled"
"N",0.311355311355312,"NF","SMO,HEY1"
"P",0.278218390804598,"DA","SMO,FOXC2"
"P",0.10974025974026,"NF","SMO,DSH"
"P",0.353942307692308,"DA","SMO,RAF"
"P",0.313942307692308,"DA","SMO,PI3K"
"N",0.156666666666667,"NF","SMO,ILK"
"P",0.538021571847129,"DA","SMO,SNAI2"
"P",0.282979584086749,"DA","SMO,cateninnuc"
"P",0.335260137149672,"DA","SMO,RAS"
"N",0.255263157894737,"NF","SMO,SOSGRB2"
"P",0.205098901098901,"DA","SMO,AKT"
"N",0.213277389277389,"NF","SMO,MEK"
"P",0.243333333333333,"DA","SMO,CD44"
"P",0.265714285714286,"DA","SMO,IKK"
"P",0.208513708513709,"DA","SMO,Csn"
"N",0.237619167717528,"NF","SMO,ERK"
"P",0.145,"DA","SMO,STAT"
"P",0.243333333333333,"DA","SMO,cMet"
"P",0.0989153439153439,"DA","SMO,Jagged"
"P",0.247275641025641,"DA","SMO,DELTA"
"P",0.328148148148148,"DA","SMO,NFB"
"P",0.153333333333333,"DA","SMO,SRC"
"P",0.433385620915033,"DA","SMO,TWIST1"
"P",0.274242424242424,"DA","SMO,NOTCH"
"N",0.261036036036036,"NF","SMO,TGF"
"N",0.14952380952381,"NF","SMO,cfos"
"N",0.156190476190477,"NF","SMO,CDC42"
"P",0.312703962703963,"DA","SMO,NOTCHic"
"P",0.330018492834027,"DA","SMO,TCFLEF"
"N",0.205222734254993,"NF","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"N",0.238556067588326,"NF","SMO,EGR1"
"N",0.428588854648177,"NF","SMO,ZEB1"
"N",0.282471264367816,"NF","SMO,TGFR"
"P",0.351206636500754,"DA","SMO,Csl"
"N",0.287063492063492,"NF","SMO,SMAD"
"P",0.260839598997494,"NF","SMO,GLI"
"N",0.16584172498151,"NF","SMO,SNAI1"
"P",0.106666666666667,"TS","FUS,FUS"
"P",0.0427272727272727,"NF","FUS,SHH"
"P",0.322473472075739,"TS","FUS,ZEB2"
"N",0.344778362281508,"NF","FUS,Destcompl"
"N",0.12,"NF","FUS,SUFU"
"N",0.147777777777778,"NF","FUS,Patched"
"N",0.405932473323778,"NF","FUS,AXIN2"
"P",0,"NF","FUS,Wnt"
"P",0.05,"NF","FUS,Frizzled"
"N",0.270775601210384,"NF","FUS,HEY1"
"P",0.250148215366001,"DA","FUS,FOXC2"
"P",0.0954545454545455,"NF","FUS,DSH"
"P",0.318593470483005,"DA","FUS,RAF"
"P",0.268593470483005,"DA","FUS,PI3K"
"N",0.0987301587301587,"NF","FUS,ILK"
"P",0.498101833754406,"DA","FUS,SNAI2"
"P",0.258389420152322,"DA","FUS,cateninnuc"
"P",0.319903514151128,"DA","FUS,RAS"
"N",0.229622132253711,"NF","FUS,SOSGRB2"
"P",0.197406593406593,"DA","FUS,AKT"
"N",0.163530262840608,"NF","FUS,MEK"
"P",0.194304207119741,"DA","FUS,CD44"
"P",0.209714285714286,"DA","FUS,IKK"
"P",0.187301587301587,"DA","FUS,Csn"
"N",0.213277389277389,"NF","FUS,ERK"
"P",0.125,"DA","FUS,STAT"
"P",0.243333333333333,"DA","FUS,cMet"
"P",0.0691964684133359,"NF","FUS,Jagged"
"P",0.218593470483005,"NF","FUS,DELTA"
"P",0.265714285714286,"DA","FUS,NFB"
"P",0.126666666666667,"DA","FUS,SRC"
"P",0.401050542381002,"DA","FUS,TWIST1"
"P",0.228787878787878,"DA","FUS,NOTCH"
"N",0.206780716887099,"NF","FUS,TGF"
"N",0.108498168498168,"NF","FUS,cfos"
"N",0.131190476190476,"NF","FUS,CDC42"
"P",0.274242424242424,"DA","FUS,NOTCHic"
"P",0.311722753485656,"DA","FUS,TCFLEF"
"N",0.156190476190477,"NF","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"N",0.14952380952381,"NF","FUS,EGR1"
"N",0.404021091123358,"NF","FUS,ZEB1"
"N",0.261036036036036,"NF","FUS,TGFR"
"P",0.312703962703963,"DA","FUS,Csl"
"N",0.257708653353814,"NF","FUS,SMAD"
"P",0.234523809523809,"NF","FUS,GLI"
"N",0.140137089528447,"NF","FUS,SNAI1"
"P",0.106666666666667,"TS","SHH,SHH"
"P",0.326566360468799,"TS","SHH,ZEB2"
"N",0.351390012984484,"NF","SHH,Destcompl"
"P",0.0431133731133731,"NF","SHH,SUFU"
"N",0.12,"NF","SHH,Patched"
"N",0.40105881823095,"NF","SHH,AXIN2"
"P",0.10974025974026,"NF","SHH,Wnt"
"P",0.119417679095098,"NF","SHH,Frizzled"
"N",0.391465053763441,"NF","SHH,HEY1"
"P",0.349798387096774,"DA","SHH,FOXC2"
"P",0.13107412081289,"NF","SHH,DSH"
"P",0.405311475409836,"DA","SHH,RAF"
"P",0.332051282051282,"DA","SHH,PI3K"
"N",0.198717948717949,"NF","SHH,ILK"
"P",0.600007199901168,"DA","SHH,SNAI2"
"P",0.309638811412741,"DA","SHH,cateninnuc"
"P",0.400562364189483,"DA","SHH,RAS"
"N",0.346375445212655,"NF","SHH,SOSGRB2"
"P",0.24889338731444,"DA","SHH,AKT"
"N",0.264265723775849,"NF","SHH,MEK"
"P",0.277272727272727,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"N",0.341657028123675,"NF","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.187509157509158,"DA","SHH,Jagged"
"P",0.321794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.507605896334286,"DA","SHH,TWIST1"
"P",0.351206636500754,"DA","SHH,NOTCH"
"N",0.305387931034483,"NF","SHH,TGF"
"N",0.259543721909313,"NF","SHH,cfos"
"N",0.32621038857598,"NF","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.371487753621139,"DA","SHH,TCFLEF"
"N",0.382543721909313,"NF","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"N",0.46647073096466,"NF","SHH,ZEB1"
"N",0.354201490356517,"NF","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"N",0.355025578936599,"NF","SHH,SMAD"
"P",0.310827001365848,"NF","SHH,GLI"
"N",0.220763786634233,"NF","SHH,SNAI1"
"P",0.097925449846804,"TS","ZEB2,ZEB2"
"P",0.305497259623792,"DA","ZEB2,Destcompl"
"P",0.304806115277947,"DA","ZEB2,SUFU"
"P",0.330354239256678,"DA","ZEB2,Patched"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.374091962556812,"DA","ZEB2,Wnt"
"P",0.416437735595655,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.590785360150685,"NF","ZEB2,FOXC2"
"P",0.454967919322688,"DA","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.4284695653893,"NF","ZEB2,SNAI2"
"P",0.425715613199464,"DA","ZEB2,cateninnuc"
"N",0.421075293941582,"NF","ZEB2,RAS"
"N",0.467585309427415,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.573578439588736,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.59791490972509,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.614067264191164,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.778955978942903,"NF","ZEB2,TGF"
