"Nature","Strength","Type","Node"
"P",0.656363636363636,"TS","TrCP,cMet"
"P",0.292686435812246,"NF","TrCP,Jagged"
"P",0.395923261390887,"NF","TrCP,DELTA"
"P",0.481818181818182,"TS","TrCP,SRC"
"P",0.420833333333333,"TS","TrCP,NFB"
"P",0.142857142857143,"NF","TrCP,SMO"
"P",0.282917341394077,"NF","TrCP,NOTCH"
"P",0.961701090388551,"TS","TrCP,cateninnuc"
"P",0.664145477305168,"TS","TrCP,TWIST1"
"P",0.699365079365079,"TS","TrCP,TGF"
"P",0.336521739130435,"NF","TrCP,cfos"
"P",0.385714285714286,"NF","TrCP,CDC42"
"P",0.20952380952381,"TS","TrCP,FUS"
"P",0.232598870056497,"NF","TrCP,NOTCHic"
"P",0.679047619047619,"TS","TrCP,TGFR"
"P",0.347619047619047,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.313333333333333,"TS","TrCP,EGR1"
"P",0.21,"TS","TrCP,Csl"
"P",0.74335174785798,"TS","TrCP,ZEB1"
"P",0.259141581552447,"TS","TrCP,SMAD"
"P",0.767538263967659,"TS","TrCP,TCFLEF"
"P",0.607294105670365,"TS","TrCP,GLI"
"P",0.458732795763861,"TS","TrCP,SNAI1"
"P",1.69884839899866,"DA","Ecadherin,Ecadherin"
"P",1.82772533445235,"DA","Ecadherin,cateninmemb"
"P",0.945744641537325,"DA","Ecadherin,Patched"
"P",1.2387094164928,"DA","Ecadherin,KLF4"
"P",0.963264060093776,"DA","Ecadherin,miR200"
"P",1.0191179744293,"DA","Ecadherin,RKIP"
"P",1.02898632515651,"DA","Ecadherin,GSK3"
"N",0.489262741728726,"NF","Ecadherin,ZEB2"
"P",1.07885620915033,"TS","Ecadherin,Wnt"
"P",1.02112425038744,"TS","Ecadherin,Frizzled"
"P",0.956809460699516,"TS","Ecadherin,DSH"
"P",1.07312152040589,"TS","Ecadherin,PI3K"
"P",0.589923964923965,"TS","Ecadherin,ILK"
"P",1.15215144786048,"TS","Ecadherin,RAF"
"P",0.907747208931419,"TS","Ecadherin,SHH"
"P",0.997498890715945,"TS","Ecadherin,AKT"
"P",1.14060275423682,"TS","Ecadherin,RAS"
"P",0.962743556878466,"TS","Ecadherin,SOSGRB2"
"P",1.05714987794519,"TS","Ecadherin,Destcompl"
"P",1.10879553222019,"TS","Ecadherin,MEK"
"P",1.2865123487328,"TS","Ecadherin,AXIN2"
"P",1.07752665135214,"TS","Ecadherin,CD44"
"P",1.14483059709944,"TS","Ecadherin,IKK"
"P",1.0194542100624,"TS","Ecadherin,HEY1"
"P",1.4636917281871,"TS","Ecadherin,FOXC2"
"P",0.833939310138303,"TS","Ecadherin,Csn"
"P",0.703747428878036,"TS","Ecadherin,STAT"
"P",1.09385283416757,"TS","Ecadherin,ERK"
"P",1.86333245447525,"TS","Ecadherin,SNAI2"
"P",1.0271240533718,"TS","Ecadherin,cMet"
"P",1.19760776374829,"TS","Ecadherin,Jagged"
"P",1.12469353757002,"TS","Ecadherin,DELTA"
"P",0.867115600448934,"TS","Ecadherin,SRC"
"P",1.15343842729042,"TS","Ecadherin,NFB"
"P",0.969602942860414,"TS","Ecadherin,SMO"
"P",1.21617960764128,"TS","Ecadherin,NOTCH"
"P",1.78635946514271,"TS","Ecadherin,cateninnuc"
"P",1.6958134472475,"TS","Ecadherin,TWIST1"
"P",1.22002915642776,"TS","Ecadherin,TGF"
"P",1.01739334396439,"TS","Ecadherin,cfos"
"P",1.10521867652656,"TS","Ecadherin,CDC42"
"P",0.987585399000765,"TS","Ecadherin,FUS"
"P",1.21304634860609,"TS","Ecadherin,NOTCHic"
"P",1.21366565957371,"TS","Ecadherin,TGFR"
"P",1.08774409919797,"TS","Ecadherin,PAK1"
"P",1.09827041498745,"TS","Ecadherin,LIV1"
"P",0.998270414987445,"TS","Ecadherin,EGR1"
"P",1.20103015427411,"TS","Ecadherin,Csl"
"P",1.2124779624645,"TS","Ecadherin,ZEB1"
"P",0.867172265832967,"TS","Ecadherin,SMAD"
"P",1.68711229892888,"TS","Ecadherin,TCFLEF"
"P",1.51393334084458,"TS","Ecadherin,GLI"
"P",1.26213834742087,"TS","Ecadherin,SNAI1"
"P",1.75662652967452,"DA","cateninmemb,cateninmemb"
"P",0.965471380471381,"DA","cateninmemb,Patched"
"P",1.25969050575438,"DA","cateninmemb,KLF4"
"P",0.957262611409633,"DA","cateninmemb,miR200"
"P",0.990037234902631,"DA","cateninmemb,RKIP"
"P",1.03470422595423,"DA","cateninmemb,GSK3"
"P",0.536034093626714,"TS","cateninmemb,ZEB2"
"P",1.06981481481481,"TS","cateninmemb,Wnt"
"P",1.01356481481481,"TS","cateninmemb,Frizzled"
"P",0.956421957671958,"TS","cateninmemb,DSH"
"P",1.05452302739564,"TS","cateninmemb,PI3K"
"P",0.571325471913708,"TS","cateninmemb,ILK"
"P",1.12307070833381,"TS","cateninmemb,RAF"
"P",0.920247208931419,"TS","cateninmemb,SHH"
"P",0.986193273371714,"TS","cateninmemb,AKT"
"P",1.1072664841261,"TS","cateninmemb,RAS"
"P",0.929172528152487,"TS","cateninmemb,SOSGRB2"
"P",1.04962892085124,"TS","cateninmemb,Destcompl"
"P",1.08378105352105,"TS","cateninmemb,MEK"
"P",1.26795014711955,"TS","cateninmemb,AXIN2"
"P",0.940699553318299,"TS","cateninmemb,CD44"
"P",1.08542984815536,"TS","cateninmemb,IKK"
"P",1.04043529932398,"TS","cateninmemb,HEY1"
"P",1.48467281744868,"TS","cateninmemb,FOXC2"
"P",0.81745455388088,"TS","cateninmemb,Csn"
"P",0.572338526027762,"TS","cateninmemb,STAT"
"P",1.07457195276265,"TS","cateninmemb,ERK"
"P",1.77929297105289,"TS","cateninmemb,SNAI2"
"P",0.903313317506866,"TS","cateninmemb,cMet"
"P",1.14041393783736,"TS","cateninmemb,Jagged"
"P",1.06749971165909,"TS","cateninmemb,DELTA"
"P",0.713274732576641,"TS","cateninmemb,SRC"
"P",1.09868891719945,"TS","cateninmemb,NFB"
"P",0.999331723027375,"TS","cateninmemb,SMO"
"P",1.16181186868687,"TS","cateninmemb,NOTCH"
"P",1.8277811339344,"TS","cateninmemb,cateninnuc"
"P",1.61408033110722,"TS","cateninmemb,TWIST1"
"P",1.16425249944685,"TS","cateninmemb,TGF"
"P",0.975089023564059,"TS","cateninmemb,cfos"
"P",1.06291435612623,"TS","cateninmemb,CDC42"
"P",1.0232333467141,"TS","cateninmemb,FUS"
"P",1.16423611111111,"TS","cateninmemb,NOTCHic"
"P",1.16567551842466,"TS","cateninmemb,TGFR"
"P",1.05154151843761,"TS","cateninmemb,PAK1"
"P",1.06206783422708,"TS","cateninmemb,LIV1"
"P",0.96206783422708,"TS","cateninmemb,EGR1"
"P",1.15873726935059,"TS","cateninmemb,Csl"
"P",1.2706789931999,"TS","cateninmemb,ZEB1"
"P",0.825052774513598,"TS","cateninmemb,SMAD"
"P",1.63159943029571,"TS","cateninmemb,TCFLEF"
"P",1.47355115518607,"TS","cateninmemb,GLI"
"P",1.23137441805132,"TS","cateninmemb,SNAI1"
"P",0.566666666666666,"DA","Patched,Patched"
"P",0.773888888888889,"DA","Patched,KLF4"
"P",0.518094955558658,"DA","Patched,miR200"
"P",0.501666666666667,"DA","Patched,RKIP"
"P",0.494110095682374,"DA","Patched,GSK3"
"N",0.570526918901532,"NF","Patched,ZEB2"
"P",0.473333333333333,"TS","Patched,Wnt"
"P",0.390980392156863,"TS","Patched,Frizzled"
"P",0.301618690029203,"TS","Patched,DSH"
"P",0.478787878787879,"TS","Patched,PI3K"
"P",0.196969696969697,"TS","Patched,ILK"
"P",0.556818181818182,"TS","Patched,RAF"
"P",0.663333333333333,"TS","Patched,SHH"
"P",0.331493506493507,"TS","Patched,AKT"
"P",0.6050395256917,"TS","Patched,RAS"
"P",0.528701298701299,"TS","Patched,SOSGRB2"
"P",0.504725537472373,"TS","Patched,Destcompl"
"P",0.570238095238096,"TS","Patched,MEK"
"P",0.567484367484367,"TS","Patched,AXIN2"
"P",0.55,"TS","Patched,CD44"
"P",0.377555555555556,"TS","Patched,IKK"
"P",0.523461538461538,"TS","Patched,HEY1"
"P",0.854467787114846,"TS","Patched,FOXC2"
"P",0.118128254436571,"NF","Patched,Csn"
"P",0.149285714285714,"TS","Patched,STAT"
"P",0.528186813186813,"TS","Patched,ERK"
"P",1.03066489753796,"TS","Patched,SNAI2"
"P",0.473809523809524,"TS","Patched,cMet"
"P",0.361904761904762,"TS","Patched,Jagged"
"P",0.465151515151515,"TS","Patched,DELTA"
"P",0.265333333333333,"TS","Patched,SRC"
"P",0.367555555555556,"TS","Patched,NFB"
"P",0.663333333333333,"TS","Patched,SMO"
"P",0.45957264957265,"TS","Patched,NOTCH"
"P",0.995238095238095,"TS","Patched,cateninnuc"
"P",0.847280701754386,"TS","Patched,TWIST1"
"P",0.779367816091954,"TS","Patched,TGF"
"P",0.342857142857143,"TS","Patched,cfos"
"P",0.542857142857143,"TS","Patched,CDC42"
"P",0.676666666666667,"TS","Patched,FUS"
"P",0.419294871794872,"TS","Patched,NOTCHic"
"P",0.742701149425287,"TS","Patched,TGFR"
"P",0.471804511278195,"TS","Patched,PAK1"
"P",0.271804511278195,"TS","Patched,LIV1"
"P",0.271804511278195,"TS","Patched,EGR1"
"P",0.391853011329755,"TS","Patched,Csl"
"P",0.721616161616162,"TS","Patched,ZEB1"
"P",0.410621933815003,"TS","Patched,SMAD"
"P",0.835682888540031,"TS","Patched,TCFLEF"
"P",0.809362234905713,"TS","Patched,GLI"
"P",0.571544053503925,"TS","Patched,SNAI1"
"P",0.613768115942028,"DA","KLF4,KLF4"
"P",0.781830426080075,"DA","KLF4,miR200"
"P",0.740720951651741,"DA","KLF4,RKIP"
"P",0.82883010063733,"DA","KLF4,GSK3"
"P",0.480289092224201,"TS","KLF4,ZEB2"
"P",0.853333333333333,"TS","KLF4,Wnt"
"P",0.786666666666667,"TS","KLF4,Frizzled"
"P",0.716787148594378,"TS","KLF4,DSH"
"P",0.861274509803922,"TS","KLF4,PI3K"
"P",0.424325184619303,"TS","KLF4,ILK"
"P",0.86484593837535,"TS","KLF4,RAF"
"P",0.772878787878788,"TS","KLF4,SHH"
"P",0.787256463362137,"TS","KLF4,AKT"
"P",0.957766845840693,"TS","KLF4,RAS"
"P",0.717826763879396,"TS","KLF4,SOSGRB2"
"P",0.886348189756381,"TS","KLF4,Destcompl"
"P",0.809633626177744,"TS","KLF4,MEK"
"P",1.08654287588129,"TS","KLF4,AXIN2"
"P",0.977777777777778,"TS","KLF4,CD44"
"P",0.727541827541828,"TS","KLF4,IKK"
"P",0.428417671416392,"TS","KLF4,HEY1"
"P",0.834339400067408,"TS","KLF4,FOXC2"
"P",0.59203007518797,"TS","KLF4,Csn"
"P",0.724410774410774,"TS","KLF4,STAT"
"P",0.778993080282961,"TS","KLF4,ERK"
"P",1.11255032984531,"TS","KLF4,SNAI2"
"P",0.920634920634921,"TS","KLF4,cMet"
"P",1.02093402681032,"TS","KLF4,Jagged"
"P",0.940989729225024,"TS","KLF4,DELTA"
"P",0.854328165374677,"TS","KLF4,SRC"
"P",0.715041827541828,"TS","KLF4,NFB"
"P",0.788282828282828,"TS","KLF4,SMO"
"P",1.01523968784838,"TS","KLF4,NOTCH"
"P",1.29614907744741,"TS","KLF4,cateninnuc"
"P",1.07483769604472,"TS","KLF4,TWIST1"
"P",1.04718778449758,"TS","KLF4,TGF"
"P",0.809936507936508,"TS","KLF4,cfos"
"P",0.899410192147034,"TS","KLF4,CDC42"
"P",0.788282828282828,"TS","KLF4,FUS"
"P",0.993426501035197,"TS","KLF4,NOTCHic"
"P",1.02346515676035,"TS","KLF4,TGFR"
"P",0.854936507936508,"TS","KLF4,PAK1"
"P",0.854936507936508,"TS","KLF4,LIV1"
"P",0.754936507936508,"TS","KLF4,EGR1"
"P",0.964178135022125,"TS","KLF4,Csl"
"P",0.989715792026137,"TS","KLF4,ZEB1"
"P",0.699827939761815,"TS","KLF4,SMAD"
"P",1.28063318376603,"TS","KLF4,TCFLEF"
"P",1.28879756468798,"TS","KLF4,GLI"
"P",1.05206911302375,"TS","KLF4,SNAI1"
"P",0.617068111141338,"DA","miR200,miR200"
"P",0.466410722032709,"DA","miR200,RKIP"
"P",0.634469234626241,"DA","miR200,GSK3"
"N",0.387708128882198,"NF","miR200,ZEB2"
"P",0.633295216314084,"TS","miR200,Wnt"
"P",0.621974461597103,"TS","miR200,Frizzled"
"P",0.602710392333034,"TS","miR200,DSH"
"P",0.661503126503127,"TS","miR200,PI3K"
"P",0.36973485380565,"TS","miR200,ILK"
"P",0.676575557197544,"TS","miR200,RAF"
"P",0.466936475484515,"TS","miR200,SHH"
"P",0.470453702466087,"TS","miR200,AKT"
"P",0.736717326521925,"TS","miR200,RAS"
"P",0.530599408882527,"TS","miR200,SOSGRB2"
"P",0.782724218358218,"TS","miR200,Destcompl"
"P",0.527950702106561,"TS","miR200,MEK"
"P",0.842641044244426,"TS","miR200,AXIN2"
"P",0.820808867028694,"TS","miR200,CD44"
"P",0.486316130627979,"TS","miR200,IKK"
"P",0.444839435517401,"TS","miR200,HEY1"
"P",0.567422295458102,"TS","miR200,FOXC2"
"P",0.455201646823287,"TS","miR200,Csn"
"P",0.709875481469685,"TS","miR200,STAT"
"P",0.533100712040994,"TS","miR200,ERK"
"P",0.837161723522026,"TS","miR200,SNAI2"
"P",0.815572021634368,"TS","miR200,cMet"
"P",0.619724828537303,"TS","miR200,Jagged"
"P",0.773787878787879,"TS","miR200,DELTA"
"P",0.796462836127623,"TS","miR200,SRC"
"P",0.519543475620031,"TS","miR200,NFB"
"P",0.568972148541114,"TS","miR200,SMO"
"P",0.68305823209049,"TS","miR200,NOTCH"
"P",0.991683559780795,"TS","miR200,cateninnuc"
"P",0.812410201865912,"TS","miR200,TWIST1"
"P",0.736005197415564,"TS","miR200,TGF"
"P",0.618248616725438,"TS","miR200,cfos"
"P",0.679490113324078,"TS","miR200,CDC42"
"P",0.611958041958042,"TS","miR200,FUS"
"P",0.710238991777453,"TS","miR200,NOTCHic"
"P",0.755119964356418,"TS","miR200,TGFR"
"P",0.691498082738756,"TS","miR200,PAK1"
"P",0.820664749405423,"TS","miR200,LIV1"
"P",0.634950463691137,"TS","miR200,EGR1"
"P",0.727250486030326,"TS","miR200,Csl"
"P",1.01989190654885,"TS","miR200,ZEB1"
"P",0.66355516354148,"TS","miR200,SMAD"
"P",1.07476243840203,"TS","miR200,TCFLEF"
"P",1.03678624298924,"TS","miR200,GLI"
"P",0.786621991289267,"TS","miR200,SNAI1"
"P",0.433116883116884,"DA","RKIP,RKIP"
"P",0.320541584169491,"DA","RKIP,GSK3"
"N",0.53960914945981,"NF","RKIP,ZEB2"
"P",0.396190476190476,"TS","RKIP,Wnt"
"P",0.317120708748616,"TS","RKIP,Frizzled"
"P",0.235120708748616,"TS","RKIP,DSH"
"P",0.185708181360355,"TS","RKIP,PI3K"
"P",0.29634845210974,"TS","RKIP,ILK"
"P",0.259672984672985,"TS","RKIP,RAF"
"P",0.463571428571429,"TS","RKIP,SHH"
"P",0.314381338865548,"TS","RKIP,AKT"
"P",0.482737568680412,"TS","RKIP,RAS"
"P",0.414547486941854,"TS","RKIP,SOSGRB2"
"P",0.368159016145102,"TS","RKIP,Destcompl"
"P",0.468484058520555,"TS","RKIP,MEK"
"P",0.75492337164751,"TS","RKIP,AXIN2"
"P",0.812275132275133,"TS","RKIP,CD44"
"P",0.3825,"TS","RKIP,IKK"
"P",0.57089106847896,"TS","RKIP,HEY1"
"P",0.695291870928543,"TS","RKIP,FOXC2"
"P",0.267882039992662,"TS","RKIP,Csn"
"P",0.264055644729802,"TS","RKIP,STAT"
"P",0.468261093080198,"TS","RKIP,ERK"
"P",1.0992125256898,"TS","RKIP,SNAI2"
"P",0.750626780626781,"TS","RKIP,cMet"
"P",0.503710324762956,"TS","RKIP,Jagged"
"P",0.279011979011979,"TS","RKIP,DELTA"
"P",0.600069662138628,"TS","RKIP,SRC"
"P",0.411753731343284,"TS","RKIP,NFB"
"P",0.523636363636363,"TS","RKIP,SMO"
"P",0.48762157382847,"TS","RKIP,NOTCH"
"P",1.02164513647272,"TS","RKIP,cateninnuc"
"P",0.878670810604483,"TS","RKIP,TWIST1"
"P",0.720181534712427,"TS","RKIP,TGF"
"P",0.494732738525842,"TS","RKIP,cfos"
"P",0.53242504621815,"TS","RKIP,CDC42"
"P",0.54780303030303,"TS","RKIP,FUS"
"P",0.47986037979862,"TS","RKIP,NOTCHic"
"P",0.705425276477908,"TS","RKIP,TGFR"
"P",0.568262150290548,"TS","RKIP,PAK1"
"P",0.368262150290548,"NF","RKIP,LIV1"
"P",0.538262150290548,"TS","RKIP,EGR1"
"P",0.487124061390659,"TS","RKIP,Csl"
"P",0.728565238905382,"TS","RKIP,ZEB1"
"P",0.560026544766778,"TS","RKIP,SMAD"
"P",0.96861279771151,"TS","RKIP,TCFLEF"
"P",0.808115451482286,"TS","RKIP,GLI"
"P",0.625501435610089,"TS","RKIP,SNAI1"
"P",0.080434172738097,"DA","GSK3,GSK3"
"N",0.367618541143841,"NF","GSK3,ZEB2"
"P",0.425037895037895,"TS","GSK3,Wnt"
"P",0.414394261713849,"TS","GSK3,Frizzled"
"P",0.394279586369048,"TS","GSK3,DSH"
"P",0.302277344284709,"TS","GSK3,PI3K"
"P",0.240059134365933,"TS","GSK3,ILK"
"P",0.291159490255937,"TS","GSK3,RAF"
"P",0.457294724657639,"TS","GSK3,SHH"
"P",0.36974819824527,"TS","GSK3,AKT"
"P",0.365789624560165,"TS","GSK3,RAS"
"P",0.378055781230834,"TS","GSK3,SOSGRB2"
"P",0.361127042415482,"TS","GSK3,Destcompl"
"P",0.393168804001632,"TS","GSK3,MEK"
"P",0.817024186539174,"TS","GSK3,AXIN2"
"P",0.622955733973176,"TS","GSK3,CD44"
"P",0.408095204091955,"TS","GSK3,IKK"
"P",0.563973041169553,"TS","GSK3,HEY1"
"P",0.709225695835003,"TS","GSK3,FOXC2"
"P",0.281580269010883,"TS","GSK3,Csn"
"N",0.327746062231641,"NF","GSK3,STAT"
"P",0.401539983437574,"TS","GSK3,ERK"
"P",1.04283076463951,"TS","GSK3,SNAI2"
"P",0.612539067306509,"TS","GSK3,cMet"
"P",0.444748324612729,"TS","GSK3,Jagged"
"P",0.375368244464691,"TS","GSK3,DELTA"
"P",0.466754590725179,"TS","GSK3,SRC"
"P",0.444233074175915,"TS","GSK3,NFB"
"P",0.538261810422323,"TS","GSK3,SMO"
"P",0.533545603753015,"TS","GSK3,NOTCH"
"P",1.05281387808286,"TS","GSK3,cateninnuc"
"P",0.740534218634705,"TS","GSK3,TWIST1"
"P",0.632234620620758,"TS","GSK3,TGF"
"P",0.475182178932179,"TS","GSK3,cfos"
"P",0.539107142857143,"TS","GSK3,CDC42"
"P",0.579108661064835,"TS","GSK3,FUS"
"P",0.560311839698643,"TS","GSK3,NOTCHic"
"P",0.657196144163345,"TS","GSK3,TGFR"
"P",0.533501761691224,"TS","GSK3,PAK1"
"P",0.592592670782133,"TS","GSK3,LIV1"
"P",0.481481559671022,"TS","GSK3,EGR1"
"P",0.582783749811002,"TS","GSK3,Csl"
"P",0.83693938618538,"TS","GSK3,ZEB1"
"P",0.507389354993409,"TS","GSK3,SMAD"
"P",0.960784459581391,"TS","GSK3,TCFLEF"
"P",0.886121601063046,"TS","GSK3,GLI"
"P",0.576743700093111,"TS","GSK3,SNAI1"
"P",0.0956131959994028,"TS","ZEB2,ZEB2"
"P",0.349858757062147,"DA","ZEB2,Wnt"
"P",0.390040650406504,"DA","ZEB2,Frizzled"
"P",0.423116251781075,"DA","ZEB2,DSH"
"N",0.363399021580463,"NF","ZEB2,PI3K"
"N",0.496276285161952,"NF","ZEB2,ILK"
"N",0.370479222081716,"NF","ZEB2,RAF"
"N",0.502277258114558,"NF","ZEB2,SHH"
"N",0.512349997970202,"NF","ZEB2,AKT"
"N",0.401277678660198,"NF","ZEB2,RAS"
"N",0.458465218991534,"NF","ZEB2,SOSGRB2"
"P",0.521474698427179,"DA","ZEB2,Destcompl"
"N",0.564686333392876,"NF","ZEB2,MEK"
"P",0.516704770343191,"DA","ZEB2,AXIN2"
"P",0.484199368283723,"DA","ZEB2,CD44"
"N",0.547830261136713,"NF","ZEB2,IKK"
"N",0.573014678781469,"NF","ZEB2,HEY1"
"N",0.658214948073877,"NF","ZEB2,FOXC2"
"N",0.539446885291699,"NF","ZEB2,Csn"
"P",0.527363539238539,"DA","ZEB2,STAT"
"N",0.595103038989438,"NF","ZEB2,ERK"
"N",0.482928148859109,"NF","ZEB2,SNAI2"
"P",0.528501020592719,"DA","ZEB2,cMet"
"N",0.567933722313301,"NF","ZEB2,Jagged"
"N",0.466302646798666,"NF","ZEB2,DELTA"
"P",0.558823529411764,"DA","ZEB2,SRC"
"N",0.604540217846669,"NF","ZEB2,NFB"
"N",0.630858302917127,"NF","ZEB2,SMO"
"N",0.613821418150609,"NF","ZEB2,NOTCH"
"P",0.570239605357165,"DA","ZEB2,cateninnuc"
"N",0.655688023439455,"NF","ZEB2,TWIST1"
"N",0.77815165596125,"NF","ZEB2,TGF"
"N",0.71610872419143,"NF","ZEB2,cfos"
"N",0.76727770582218,"NF","ZEB2,CDC42"
"N",0.686404521404521,"NF","ZEB2,FUS"
"N",0.664835178057255,"NF","ZEB2,NOTCHic"
"N",0.821721844527547,"NF","ZEB2,TGFR"
"N",0.804823609329842,"NF","ZEB2,PAK1"
"P",0.710018414524647,"DA","ZEB2,LIV1"
"N",0.76835174785798,"NF","ZEB2,EGR1"
"N",0.712186399247485,"NF","ZEB2,Csl"
"N",0.67408971874126,"NF","ZEB2,ZEB1"
"N",0.775716001008962,"NF","ZEB2,SMAD"
"P",0.694351838401214,"DA","ZEB2,TCFLEF"
"P",0.698728756826368,"DA","ZEB2,GLI"
"N",0.811245338888607,"NF","ZEB2,SNAI1"
"P",0.4,"DA","Wnt,Wnt"
"P",0.48,"DA","Wnt,Frizzled"
"P",0.428148148148148,"DA","Wnt,DSH"
"P",0.298461538461539,"DA","Wnt,PI3K"
"P",0.343589743589744,"DA","Wnt,ILK"
"P",0.313846153846154,"DA","Wnt,RAF"
"P",0.390980392156863,"DA","Wnt,SHH"
"P",0.452962723550959,"DA","Wnt,AKT"
"P",0.257846153846154,"DA","Wnt,RAS"
"N",0.333333333333333,"NF","Wnt,SOSGRB2"
"N",0.384970164970165,"NF","Wnt,Destcompl"
"P",0.477460317460318,"DA","Wnt,MEK"
"P",0.577142857142857,"DA","Wnt,AXIN2"
"N",0.346666666666667,"NF","Wnt,CD44"
"P",0.466666666666667,"DA","Wnt,IKK"
"P",0.665641025641026,"DA","Wnt,HEY1"
"P",0.728620689655172,"DA","Wnt,FOXC2"
"P",0.452738990332975,"DA","Wnt,Csn"
"P",0.000827129859387921,"NF","Wnt,STAT"
"P",0.513357753357754,"DA","Wnt,ERK"
"P",0.996120169082126,"DA","Wnt,SNAI2"
"N",0.203030303030303,"NF","Wnt,cMet"
"P",0.334280936454849,"DA","Wnt,Jagged"
"P",0.213846153846154,"DA","Wnt,DELTA"
"N",0.12,"NF","Wnt,SRC"
"P",0.561904761904762,"DA","Wnt,NFB"
"P",0.533333333333333,"DA","Wnt,SMO"
"P",0.442222222222222,"DA","Wnt,NOTCH"
