"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.219267399267399,"TS","SUFU,EGR1"
"P",0.716483830716439,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.319125760214935,"TS","SUFU,SMAD"
"P",0.514971127365613,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.505904761904762,"DA","Patched,RKIP"
"P",0.719654321954275,"DA","Patched,Ecadherin"
"P",0.677271505376344,"DA","Patched,cateninmemb"
"P",0.429441608592608,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.368918918918919,"NF","Patched,SOSGRB2"
"N",0.55862950058072,"NF","Patched,ZEB2"
"N",0.266666666666667,"NF","Patched,CD44"
"N",0.229090909090909,"NF","Patched,cMet"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.316191872643486,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.749816708292513,"TS","Patched,SNAI2"
"P",0.474022216664267,"TS","Patched,cateninnuc"
"P",0.322130647130647,"TS","Patched,AKT"
"P",0.524929487179487,"TS","Patched,RAS"
"P",0.521179487179487,"TS","Patched,RAF"
"P",0.370740740740741,"TS","Patched,IKK"
"P",0.120341665502956,"NF","Patched,Csn"
"P",0.151976744186047,"TS","Patched,STAT"
"P",0.642471264367816,"TS","Patched,TGF"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.391557797393863,"TS","Patched,MEK"
"P",0.348326947637292,"TS","Patched,NFB"
"P",0.647060375443937,"TS","Patched,TWIST1"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.179259259259259,"TS","Patched,SRC"
"P",0.616429597701149,"TS","Patched,TGFR"
"P",0.39004950176792,"TS","Patched,ERK"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.2321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.479697900665642,"TS","Patched,TCFLEF"
"P",0.378657616892911,"TS","Patched,NOTCHic"
"P",0.453092109006087,"TS","Patched,PAK1"
"P",0.253092109006087,"TS","Patched,LIV1"
"P",0.253092109006087,"TS","Patched,EGR1"
"P",0.679968805704099,"TS","Patched,ZEB1"
"P",0.367904928720868,"TS","Patched,Csl"
"P",0.582107053347655,"TS","Patched,GLI"
"P",0.382438837920489,"TS","Patched,SMAD"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",0.66904761904762,"DA","RKIP,RKIP"
"P",0.929287507124808,"DA","RKIP,Ecadherin"
"P",0.843152110157115,"DA","RKIP,cateninmemb"
"P",0.381222767941693,"DA","RKIP,GSK3"
"P",0.506710405064913,"DA","RKIP,miR200"
"P",0.687823850900301,"DA","RKIP,KLF4"
"P",0.20199791144528,"DA","RKIP,SOSGRB2"
"N",0.588907870630284,"NF","RKIP,ZEB2"
"P",0.375002249212776,"TS","RKIP,CD44"
"P",0.302495126705653,"TS","RKIP,cMet"
"P",0.136816823933555,"TS","RKIP,Destcompl"
"P",0.522927811605843,"TS","RKIP,AXIN2"
"P",0.381666666666667,"TS","RKIP,Wnt"
"P",0.336666666666667,"TS","RKIP,Frizzled"
"P",0.519667807995334,"TS","RKIP,HEY1"
"P",0.66043887694134,"TS","RKIP,FOXC2"
"P",0.252750582750583,"TS","RKIP,DSH"
"P",0.50848087431694,"TS","RKIP,SHH"
"P",0.204217840982546,"TS","RKIP,PI3K"
"P",0.354633514312212,"TS","RKIP,ILK"
"P",1.0384844109379,"TS","RKIP,SNAI2"
"P",0.729438295568338,"TS","RKIP,cateninnuc"
"P",0.364268659729018,"TS","RKIP,AKT"
"P",0.559606929757873,"TS","RKIP,RAS"
"P",0.380952380952381,"TS","RKIP,RAF"
"P",0.386826697892271,"TS","RKIP,IKK"
"P",0.267186493069588,"TS","RKIP,Csn"
"P",0.2548712998713,"TS","RKIP,STAT"
"P",0.567903062669418,"TS","RKIP,TGF"
"P",0.512658507310459,"TS","RKIP,Jagged"
"P",0.266941391941391,"TS","RKIP,DELTA"
"P",0.704266443805773,"TS","RKIP,MEK"
"P",0.397724133789707,"TS","RKIP,NFB"
"P",0.788071496370729,"TS","RKIP,TWIST1"
"P",0.50079365079365,"TS","RKIP,SMO"
"P",0.624991854024112,"TS","RKIP,SRC"
"P",0.537489177489178,"TS","RKIP,TGFR"
"P",0.679410164543046,"TS","RKIP,ERK"
"P",0.504870991077888,"TS","RKIP,NOTCH"
"P",0.492752413680248,"TS","RKIP,FUS"
"P",0.544941724941725,"TS","RKIP,cfos"
"P",0.541608391608392,"TS","RKIP,CDC42"
"P",0.742567032013817,"TS","RKIP,TCFLEF"
"P",0.489053006245818,"TS","RKIP,NOTCHic"
"P",0.526433437648907,"TS","RKIP,PAK1"
"P",0.326433437648907,"NF","RKIP,LIV1"
"P",0.676433437648907,"TS","RKIP,EGR1"
"P",0.739921915189026,"TS","RKIP,ZEB1"
"P",0.476317354800489,"TS","RKIP,Csl"
"P",0.660107651368823,"TS","RKIP,GLI"
"P",0.566918393982272,"TS","RKIP,SMAD"
"P",0.629653237370227,"TS","RKIP,SNAI1"
"P",1.20860405838676,"DA","Ecadherin,Ecadherin"
"P",1.22584693601476,"DA","Ecadherin,cateninmemb"
"P",0.847371010570799,"DA","Ecadherin,GSK3"
"P",0.837240790680924,"DA","Ecadherin,miR200"
"P",0.97788203568478,"DA","Ecadherin,KLF4"
"N",0.704034247361998,"NF","Ecadherin,SOSGRB2"
"N",0.393308349833978,"NF","Ecadherin,ZEB2"
"N",0.500466136640589,"NF","Ecadherin,CD44"
"N",0.476116948932623,"NF","Ecadherin,cMet"
"N",0.405785843683802,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763518477801398,"TS","Ecadherin,Frizzled"
"P",0.793662340407901,"TS","Ecadherin,HEY1"
"P",1.09157165156971,"TS","Ecadherin,FOXC2"
"P",0.760239387616208,"TS","Ecadherin,DSH"
"P",0.682424752349505,"TS","Ecadherin,SHH"
"P",0.87257218064707,"TS","Ecadherin,PI3K"
"P",0.568486338952533,"TS","Ecadherin,ILK"
"P",1.29548641148026,"TS","Ecadherin,SNAI2"
"P",0.90329429009364,"TS","Ecadherin,cateninnuc"
"P",0.870659833734723,"TS","Ecadherin,AKT"
"P",0.906791349440409,"TS","Ecadherin,RAS"
"P",0.987345750825106,"TS","Ecadherin,RAF"
"P",1.01996176917665,"TS","Ecadherin,IKK"
"P",0.775290813441343,"TS","Ecadherin,Csn"
"P",0.500076084901889,"TS","Ecadherin,STAT"
"P",0.880986260895696,"TS","Ecadherin,TGF"
"P",0.884995095753559,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.889777823315187,"TS","Ecadherin,MEK"
"P",1.02915266151361,"TS","Ecadherin,NFB"
"P",1.25348541953868,"TS","Ecadherin,TWIST1"
"P",0.74326262255341,"TS","Ecadherin,SMO"
"P",0.60199408093047,"TS","Ecadherin,SRC"
"P",0.889243528825618,"TS","Ecadherin,TGFR"
"P",0.910457534952674,"TS","Ecadherin,ERK"
"P",0.975343327344391,"TS","Ecadherin,NOTCH"
"P",0.753382485567109,"TS","Ecadherin,FUS"
"P",0.819607818838616,"TS","Ecadherin,cfos"
"P",0.94977537677088,"TS","Ecadherin,CDC42"
"P",0.991050104279262,"TS","Ecadherin,TCFLEF"
"P",0.996750956986249,"TS","Ecadherin,NOTCHic"
"P",0.956511247589796,"TS","Ecadherin,PAK1"
"P",0.915541550620099,"TS","Ecadherin,LIV1"
"P",0.836147611226159,"TS","Ecadherin,EGR1"
"P",1.03376061725722,"TS","Ecadherin,ZEB1"
"P",1.00331173377839,"TS","Ecadherin,Csl"
"P",1.03957717141057,"TS","Ecadherin,GLI"
"P",0.776751077937192,"TS","Ecadherin,SMAD"
"P",1.03820031373109,"TS","Ecadherin,SNAI1"
"P",1.04912330054051,"DA","cateninmemb,cateninmemb"
"P",0.776947604516197,"DA","cateninmemb,GSK3"
"P",0.803979577357357,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"N",0.673927013653925,"NF","cateninmemb,SOSGRB2"
"P",0.429395029706132,"TS","cateninmemb,ZEB2"
"N",0.547736375720078,"NF","cateninmemb,CD44"
"N",0.520033118123582,"NF","cateninmemb,cMet"
"N",0.569266513177766,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.713199520699762,"TS","cateninmemb,HEY1"
"P",1.01110883186157,"TS","cateninmemb,FOXC2"
"P",0.690289365092227,"TS","cateninmemb,DSH"
"P",0.639826186041261,"TS","cateninmemb,SHH"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.49368701637995,"TS","cateninmemb,ILK"
"P",1.12439822792587,"TS","cateninmemb,SNAI2"
"P",0.821504282930941,"TS","cateninmemb,cateninnuc"
"P",0.795540800291971,"TS","cateninmemb,AKT"
"P",0.828569986584791,"TS","cateninmemb,RAS"
"P",0.901210353857413,"TS","cateninmemb,RAF"
"P",0.908591553284291,"TS","cateninmemb,IKK"
"P",0.702053058621199,"TS","cateninmemb,Csn"
"P",0.358623453314675,"TS","cateninmemb,STAT"
"P",0.832025819345449,"TS","cateninmemb,TGF"
"P",0.803969503604172,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.800680055740181,"TS","cateninmemb,MEK"
"P",0.913687567989598,"TS","cateninmemb,NFB"
"P",1.08999291162139,"TS","cateninmemb,TWIST1"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.436572926347887,"TS","cateninmemb,SRC"
"P",0.83933175923244,"TS","cateninmemb,TGFR"
"P",0.819502502842297,"TS","cateninmemb,ERK"
"P",0.887279228186052,"TS","cateninmemb,NOTCH"
"P",0.704125563310338,"TS","cateninmemb,FUS"
"P",0.742194890740525,"TS","cateninmemb,cfos"
"P",0.872362448672789,"TS","cateninmemb,CDC42"
"P",0.827891844776092,"TS","cateninmemb,TCFLEF"
"P",0.905780626950916,"TS","cateninmemb,NOTCHic"
"P",0.876941203251544,"TS","cateninmemb,PAK1"
"P",0.835971506281847,"TS","cateninmemb,LIV1"
"P",0.756577566887907,"TS","cateninmemb,EGR1"
"P",1.0307571192496,"TS","cateninmemb,ZEB1"
"P",0.909833402889627,"TS","cateninmemb,Csl"
"P",0.961231663369148,"TS","cateninmemb,GLI"
"P",0.683948425369076,"TS","cateninmemb,SMAD"
"P",0.955845227904324,"TS","cateninmemb,SNAI1"
"P",0.0444711676364352,"DA","GSK3,GSK3"
"P",0.614695782243509,"DA","GSK3,miR200"
"P",0.699079932829494,"DA","GSK3,KLF4"
"N",0.239330016079723,"NF","GSK3,SOSGRB2"
"N",0.393276641128281,"NF","GSK3,ZEB2"
"P",0.356538573254328,"TS","GSK3,CD44"
"P",0.331699863576909,"TS","GSK3,cMet"
"P",0.106057714359855,"TS","GSK3,Destcompl"
"P",0.557083953386578,"TS","GSK3,AXIN2"
"P",0.398046221183298,"TS","GSK3,Wnt"
"P",0.398996904486922,"TS","GSK3,Frizzled"
"P",0.430874054427699,"TS","GSK3,HEY1"
"P",0.590837041805504,"TS","GSK3,FOXC2"
"P",0.39543376229269,"TS","GSK3,DSH"
"P",0.41665965370539,"TS","GSK3,SHH"
"P",0.377360778291399,"TS","GSK3,PI3K"
"P",0.255398483693502,"TS","GSK3,ILK"
"P",0.794207446429114,"TS","GSK3,SNAI2"
"P",0.712935655779058,"TS","GSK3,cateninnuc"
"P",0.393299509784493,"TS","GSK3,AKT"
"P",0.454842345971325,"TS","GSK3,RAS"
"P",0.406256370484863,"TS","GSK3,RAF"
"P",0.389383604900846,"TS","GSK3,IKK"
"P",0.28238969937353,"TS","GSK3,Csn"
"N",0.333319630852833,"NF","GSK3,STAT"
"P",0.5476060063977,"TS","GSK3,TGF"
"P",0.424728767464005,"TS","GSK3,Jagged"
"P",0.425080587218104,"TS","GSK3,DELTA"
"P",0.362988992316277,"TS","GSK3,MEK"
"P",0.404190907132084,"TS","GSK3,NFB"
"P",0.66706784224204,"TS","GSK3,TWIST1"
"P",0.442771765242796,"TS","GSK3,SMO"
"P",0.464894053315106,"TS","GSK3,SRC"
"P",0.554631898191319,"TS","GSK3,TGFR"
"P",0.381828270658279,"TS","GSK3,ERK"
"P",0.526685908186922,"TS","GSK3,NOTCH"
"P",0.460065971737563,"TS","GSK3,FUS"
"P",0.401031604561016,"TS","GSK3,cfos"
"P",0.542495765104461,"TS","GSK3,CDC42"
"P",0.707305436972021,"TS","GSK3,TCFLEF"
"P",0.540995235223522,"TS","GSK3,NOTCHic"
"P",0.531171089779785,"TS","GSK3,PAK1"
"P",0.577982683982684,"TS","GSK3,LIV1"
"P",0.400923860453272,"TS","GSK3,EGR1"
"P",0.766067521433244,"TS","GSK3,ZEB1"
"P",0.550095413395865,"TS","GSK3,Csl"
"P",0.746607711171808,"TS","GSK3,GLI"
"P",0.447953128183363,"TS","GSK3,SMAD"
"P",0.499602450177128,"TS","GSK3,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.34042296266845,"NF","miR200,SOSGRB2"
"N",0.383742976925245,"NF","miR200,ZEB2"
"P",0.450285667660734,"TS","miR200,CD44"
"P",0.433870639570846,"TS","miR200,cMet"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.607809882360187,"TS","miR200,DSH"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701225618670729,"TS","miR200,SNAI2"
"P",0.723806449996944,"TS","miR200,cateninnuc"
"P",0.477687137966475,"TS","miR200,AKT"
"P",0.70735616336121,"TS","miR200,RAS"
"P",0.690056200580456,"TS","miR200,RAF"
"P",0.481553130317433,"TS","miR200,IKK"
"P",0.463355132389914,"TS","miR200,Csn"
"P",0.696698065576147,"TS","miR200,STAT"
"P",0.604953833146391,"TS","miR200,TGF"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.536658169951639,"TS","miR200,MEK"
"P",0.508985154486617,"TS","miR200,NFB"
"P",0.706363093701201,"TS","miR200,TWIST1"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.766476357780706,"TS","miR200,SRC"
"P",0.620078637074645,"TS","miR200,TGFR"
"P",0.562703588118906,"TS","miR200,ERK"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.567449182079148,"TS","miR200,FUS"
"P",0.603643154231389,"TS","miR200,cfos"
"P",0.669602537984891,"TS","miR200,CDC42"
"P",0.896390807210085,"TS","miR200,TCFLEF"
"P",0.690686091531218,"TS","miR200,NOTCHic"
"P",0.678769453482054,"TS","miR200,PAK1"
"P",0.807936120148721,"TS","miR200,LIV1"
"P",0.622221834434435,"TS","miR200,EGR1"
"P",0.993865834305408,"TS","miR200,ZEB1"
"P",0.706853171389982,"TS","miR200,Csl"
"P",0.937411839777252,"TS","miR200,GLI"
"P",0.649764544053068,"TS","miR200,SMAD"
"P",0.745692717804454,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"N",0.491274713370046,"NF","KLF4,SOSGRB2"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.367553225536928,"TS","KLF4,CD44"
"P",0.350120513321608,"TS","KLF4,cMet"
"P",0.545384084144596,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.374336643748409,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.622647849462366,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.423508771929825,"TS","KLF4,ILK"
"P",0.74937526212063,"TS","KLF4,SNAI2"
"P",0.695841714484512,"TS","KLF4,cateninnuc"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.767326007326007,"TS","KLF4,RAS"
"P",0.746724791229813,"TS","KLF4,RAF"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.787306323265021,"TS","KLF4,TGF"
"P",0.758539972438024,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.650438873791682,"TS","KLF4,MEK"
"P",0.671446886446886,"TS","KLF4,NFB"
"P",0.80204527339391,"TS","KLF4,TWIST1"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.792123396435753,"TS","KLF4,TGFR"
"P",0.668587998701775,"TS","KLF4,ERK"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.697209235209235,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.804720102777335,"TS","KLF4,TCFLEF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.812917133867954,"TS","KLF4,PAK1"
"P",0.782614103564923,"TS","KLF4,LIV1"
"P",0.70928077023159,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.862531840140535,"TS","KLF4,Csl"
"P",0.92760805011949,"TS","KLF4,GLI"
"P",0.669705733999114,"TS","KLF4,SMAD"
"P",0.919480724255233,"TS","KLF4,SNAI1"
"P",0.0538888888888888,"TS","SOSGRB2,SOSGRB2"
"P",0.292184306921149,"TS","SOSGRB2,ZEB2"
"N",0.356625258799171,"NF","SOSGRB2,CD44"
"N",0.358654244306418,"NF","SOSGRB2,cMet"
"P",0.132569379954243,"TS","SOSGRB2,Destcompl"
"P",0.341364811095415,"TS","SOSGRB2,AXIN2"
"N",0.32521645021645,"NF","SOSGRB2,Wnt"
"N",0.31082251082251,"NF","SOSGRB2,Frizzled"
"N",0.362407089765581,"NF","SOSGRB2,HEY1"
"N",0.460201517560008,"NF","SOSGRB2,FOXC2"
"N",0.268662232076866,"NF","SOSGRB2,DSH"
"N",0.344887911166981,"NF","SOSGRB2,SHH"
"P",0.297866869477039,"DA","SOSGRB2,PI3K"
"N",0.235620347394541,"NF","SOSGRB2,ILK"
"N",0.755162824192085,"NF","SOSGRB2,SNAI2"
"N",0.555580895561624,"NF","SOSGRB2,cateninnuc"
"P",0.249752586594692,"DA","SOSGRB2,AKT"
"N",0.161711358321528,"NF","SOSGRB2,RAS"
"N",0.170068334678504,"NF","SOSGRB2,RAF"
"P",0.404799990171508,"DA","SOSGRB2,IKK"
"P",0.294567047157846,"DA","SOSGRB2,Csn"
"N",0.118185550082102,"NF","SOSGRB2,STAT"
"N",0.575119078383356,"NF","SOSGRB2,TGF"
"N",0.283381569248757,"NF","SOSGRB2,Jagged"
"P",0.279020715630885,"DA","SOSGRB2,DELTA"
"P",0.136509184509185,"TS","SOSGRB2,MEK"
"P",0.467957884908349,"DA","SOSGRB2,NFB"
"N",0.570910716031997,"NF","SOSGRB2,TWIST1"
"N",0.376315789473685,"NF","SOSGRB2,SMO"
"P",0.198571428571428,"TS","SOSGRB2,SRC"
"N",0.591720076544638,"NF","SOSGRB2,TGFR"
"N",0.0922270286930481,"NF","SOSGRB2,ERK"
"P",0.212056690529634,"DA","SOSGRB2,NOTCH"
"N",0.369905533063427,"NF","SOSGRB2,FUS"
"N",0.308134920634921,"NF","SOSGRB2,cfos"
"N",0.341626984126985,"NF","SOSGRB2,CDC42"
"N",0.602131255481343,"NF","SOSGRB2,TCFLEF"
"P",0.29617960986382,"DA","SOSGRB2,NOTCHic"
"N",0.358260647493321,"NF","SOSGRB2,PAK1"
"P",0.279689218921892,"NF","SOSGRB2,LIV1"
"N",0.422546361779035,"NF","SOSGRB2,EGR1"
"N",0.523455861876915,"NF","SOSGRB2,ZEB1"
"P",0.369600497918855,"DA","SOSGRB2,Csl"
"N",0.717349438428699,"NF","SOSGRB2,GLI"
"N",0.351711192367373,"NF","SOSGRB2,SMAD"
"N",0.409620505883312,"NF","SOSGRB2,SNAI1"
"P",0.0998774513555974,"TS","ZEB2,ZEB2"
"P",0.17702589807853,"DA","ZEB2,CD44"
"P",0.183591554644186,"DA","ZEB2,cMet"
"P",0.304961373058732,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.497286224877356,"NF","ZEB2,HEY1"
"N",0.59182809519342,"NF","ZEB2,FOXC2"
"P",0.435211297991264,"DA","ZEB2,DSH"
"N",0.504841621792841,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.508764925421375,"NF","ZEB2,ILK"
"N",0.426909983180663,"NF","ZEB2,SNAI2"
"P",0.422757576145041,"DA","ZEB2,cateninnuc"
"N",0.530358568126772,"NF","ZEB2,AKT"
"N",0.437260860951891,"NF","ZEB2,RAS"
"N",0.434996186501208,"NF","ZEB2,RAF"
"N",0.547251879699248,"NF","ZEB2,IKK"
"N",0.546174800110284,"NF","ZEB2,Csn"
"P",0.520568405953021,"DA","ZEB2,STAT"
"N",0.67909999919807,"NF","ZEB2,TGF"
