"Nature","Strength","Type","Node"
"P",0.338801945250608,"TS","SUFU,SMAD"
"P",0.616195578882147,"TS","SUFU,GLI"
"P",0.515221383554717,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721367014547754,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436347126459328,"DA","Patched,GSK3"
"P",0.482461538461538,"DA","Patched,RKIP"
"P",0.496114627285513,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.559256930768066,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.684758771929825,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.356719576719577,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.670290385942559,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.728625384277558,"TS","Patched,TGF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.503253968253968,"TS","Patched,TCFLEF"
"P",0.260075054930098,"TS","Patched,LIV1"
"P",0.260075054930098,"TS","Patched,EGR1"
"P",0.72026418026418,"TS","Patched,TGFR"
"P",0.680117995814927,"TS","Patched,ZEB1"
"P",0.374283559577677,"TS","Patched,Csl"
"P",0.397936137071651,"TS","Patched,SMAD"
"P",0.601683307731695,"TS","Patched,GLI"
"P",0.500424705279748,"TS","Patched,SNAI1"
"P",1.20949323875436,"DA","Ecadherin,Ecadherin"
"P",1.22632717362373,"DA","Ecadherin,cateninmemb"
"P",0.851112105250383,"DA","Ecadherin,GSK3"
"P",0.89974622500058,"DA","Ecadherin,RKIP"
"P",0.83661305812429,"DA","Ecadherin,miR200"
"P",0.977183771266389,"DA","Ecadherin,KLF4"
"N",0.391891689085611,"NF","Ecadherin,ZEB2"
"N",0.405786230137928,"NF","Ecadherin,Destcompl"
"N",0.490951495940018,"NF","Ecadherin,AXIN2"
"P",0.756021111480305,"TS","Ecadherin,Wnt"
"P",0.76302313987787,"TS","Ecadherin,Frizzled"
"P",0.801422481628273,"TS","Ecadherin,HEY1"
"P",1.09076304303323,"TS","Ecadherin,FOXC2"
"P",0.759870227756035,"TS","Ecadherin,DSH"
"P",0.943967104459102,"TS","Ecadherin,RAF"
"P",0.872096252252182,"TS","Ecadherin,PI3K"
"P",0.576358236644601,"TS","Ecadherin,ILK"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29857005764985,"TS","Ecadherin,SNAI2"
"P",0.904661663986309,"TS","Ecadherin,cateninnuc"
"P",0.892922536214635,"TS","Ecadherin,RAS"
"P",0.85924675864479,"TS","Ecadherin,SOSGRB2"
"P",0.871621611364697,"TS","Ecadherin,AKT"
"P",0.978536594137581,"TS","Ecadherin,MEK"
"P",1.02104336617911,"TS","Ecadherin,IKK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.775071866111003,"TS","Ecadherin,Csn"
"P",0.499257827733764,"TS","Ecadherin,STAT"
"P",0.982571440162325,"TS","Ecadherin,ERK"
"P",0.685354800406372,"TS","Ecadherin,cMet"
"P",0.887236780333916,"TS","Ecadherin,Jagged"
"P",0.913571545413651,"TS","Ecadherin,DELTA"
"P",1.03143490057065,"TS","Ecadherin,NFB"
"P",0.598613797814892,"TS","Ecadherin,SRC"
"P",0.74279990085922,"TS","Ecadherin,SMO"
"P",1.26141289541013,"TS","Ecadherin,TWIST1"
"P",0.975888813125436,"TS","Ecadherin,NOTCH"
"P",0.753691764558803,"TS","Ecadherin,FUS"
"P",0.938107793031067,"TS","Ecadherin,cfos"
"P",0.996752014447173,"TS","Ecadherin,TGF"
"P",0.997155059054947,"TS","Ecadherin,NOTCHic"
"P",1.00005236208642,"TS","Ecadherin,TCFLEF"
"P",0.916809735051895,"TS","Ecadherin,LIV1"
"P",0.93196125020341,"TS","Ecadherin,EGR1"
"P",1.0206137256372,"TS","Ecadherin,TGFR"
"P",1.03301773728901,"TS","Ecadherin,ZEB1"
"P",1.0044285581453,"TS","Ecadherin,Csl"
"P",0.7881362531344,"TS","Ecadherin,SMAD"
"P",1.04785954217018,"TS","Ecadherin,GLI"
"P",1.04055855440049,"TS","Ecadherin,SNAI1"
"P",1.04919447085247,"DA","cateninmemb,cateninmemb"
"P",0.780528266920022,"DA","cateninmemb,GSK3"
"P",0.831612837257548,"DA","cateninmemb,RKIP"
"P",0.803161558360528,"DA","cateninmemb,miR200"
"P",0.896624019611825,"DA","cateninmemb,KLF4"
"P",0.429039925560173,"TS","cateninmemb,ZEB2"
"N",0.568882400291109,"NF","cateninmemb,Destcompl"
"N",0.677376085381972,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692861513100554,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01020329137867,"TS","cateninmemb,FOXC2"
"P",0.689880139795142,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.797603116706729,"TS","cateninmemb,PI3K"
"P",0.501865101099148,"TS","cateninmemb,ILK"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12741245541368,"TS","cateninmemb,SNAI2"
"P",0.821972975988052,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.790058322757429,"TS","cateninmemb,SOSGRB2"
"P",0.796453340556953,"TS","cateninmemb,AKT"
"P",0.90694834212617,"TS","cateninmemb,MEK"
"P",0.908245610238106,"TS","cateninmemb,IKK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.701580400774473,"TS","cateninmemb,Csn"
"P",0.357932838687314,"TS","cateninmemb,STAT"
"P",0.909250444132789,"TS","cateninmemb,ERK"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.913943615936112,"TS","cateninmemb,NFB"
"P",0.43578687741504,"TS","cateninmemb,SRC"
"P",0.696930566483084,"TS","cateninmemb,SMO"
"P",1.09232739698156,"TS","cateninmemb,TWIST1"
"P",0.887769209245281,"TS","cateninmemb,NOTCH"
"P",0.703650491295115,"TS","cateninmemb,FUS"
"P",0.859786822218756,"TS","cateninmemb,cfos"
"P",0.910166500152505,"TS","cateninmemb,TGF"
"P",0.905379971631775,"TS","cateninmemb,NOTCHic"
"P",0.832075233182203,"TS","cateninmemb,TCFLEF"
"P",0.835852665187505,"TS","cateninmemb,LIV1"
"P",0.85100418033902,"TS","cateninmemb,EGR1"
"P",0.932623101036895,"TS","cateninmemb,TGFR"
"P",1.02978496400297,"TS","cateninmemb,ZEB1"
"P",0.909737731453453,"TS","cateninmemb,Csl"
"P",0.694280042565862,"TS","cateninmemb,SMAD"
"P",0.964167368109374,"TS","cateninmemb,GLI"
"P",0.956610834990923,"TS","cateninmemb,SNAI1"
"P",0.04972754911302,"DA","GSK3,GSK3"
"P",0.341925799494952,"DA","GSK3,RKIP"
"P",0.613838283905819,"DA","GSK3,miR200"
"P",0.700610363522042,"DA","GSK3,KLF4"
"N",0.393944059040295,"NF","GSK3,ZEB2"
"P",0.103977257567562,"TS","GSK3,Destcompl"
"P",0.556348844971217,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436745330760918,"TS","GSK3,HEY1"
"P",0.594094824790654,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.26120477713501,"TS","GSK3,ILK"
"P",0.418752291915342,"TS","GSK3,SHH"
"P",0.798365884429436,"TS","GSK3,SNAI2"
"P",0.717065229093049,"TS","GSK3,cateninnuc"
"P",0.43235780927619,"TS","GSK3,RAS"
"P",0.483785022501669,"TS","GSK3,SOSGRB2"
"P",0.397503362723051,"TS","GSK3,AKT"
"P",0.405279470125622,"TS","GSK3,MEK"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.572419071038167,"TS","GSK3,CD44"
"P",0.285896580969104,"TS","GSK3,Csn"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.40431151891244,"TS","GSK3,ERK"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432844354851491,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.413731216290272,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.681699625147926,"TS","GSK3,TWIST1"
"P",0.53455245597244,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.473217814141094,"TS","GSK3,cfos"
"P",0.636510942595238,"TS","GSK3,TGF"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.724350198341768,"TS","GSK3,TCFLEF"
"P",0.586491116851518,"TS","GSK3,LIV1"
"P",0.456098959988773,"TS","GSK3,EGR1"
"P",0.652665115431343,"TS","GSK3,TGFR"
"P",0.76782604315409,"TS","GSK3,ZEB1"
"P",0.556830759885559,"TS","GSK3,Csl"
"P",0.45810890122428,"TS","GSK3,SMAD"
"P",0.772563814316446,"TS","GSK3,GLI"
"P",0.508229544531086,"TS","GSK3,SNAI1"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.463089341999899,"DA","RKIP,miR200"
"P",0.660062787125198,"DA","RKIP,KLF4"
"N",0.545390703027422,"NF","RKIP,ZEB2"
"P",0.143528532188661,"TS","RKIP,Destcompl"
"P",0.514678848593866,"TS","RKIP,AXIN2"
"P",0.387826086956522,"TS","RKIP,Wnt"
"P",0.337826086956522,"TS","RKIP,Frizzled"
"P",0.486980871432091,"TS","RKIP,HEY1"
"P",0.622215480597834,"TS","RKIP,FOXC2"
"P",0.257544396815677,"TS","RKIP,DSH"
"P",0.27478354978355,"TS","RKIP,RAF"
"P",0.212073593073593,"TS","RKIP,PI3K"
"P",0.314854380963495,"TS","RKIP,ILK"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.978777856804173,"TS","RKIP,SNAI2"
"P",0.724381068435129,"TS","RKIP,cateninnuc"
"P",0.486025308025308,"TS","RKIP,RAS"
"P",0.441595774345774,"TS","RKIP,SOSGRB2"
"P",0.342268398268398,"TS","RKIP,AKT"
"P",0.481677777316641,"TS","RKIP,MEK"
"P",0.382157531733803,"TS","RKIP,IKK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.276202370237024,"TS","RKIP,Csn"
"P",0.26349358974359,"TS","RKIP,STAT"
"P",0.468983337838723,"TS","RKIP,ERK"
"P",0.720426643127736,"TS","RKIP,cMet"
"P",0.491876869593338,"TS","RKIP,Jagged"
"P",0.284307359307359,"TS","RKIP,DELTA"
"P",0.394905876104664,"TS","RKIP,NFB"
"P",0.600676554774915,"TS","RKIP,SRC"
"P",0.487032967032967,"TS","RKIP,SMO"
"P",0.8347735381372,"TS","RKIP,TWIST1"
"P",0.493745143745143,"TS","RKIP,NOTCH"
"P",0.485330839373393,"TS","RKIP,FUS"
"P",0.484,"TS","RKIP,cfos"
"P",0.731406784936197,"TS","RKIP,TGF"
"P",0.483560961729976,"TS","RKIP,NOTCHic"
"P",0.78180699338273,"TS","RKIP,TCFLEF"
"P",0.349227272727273,"NF","RKIP,LIV1"
"P",0.519227272727273,"TS","RKIP,EGR1"
"P",0.719376709748227,"TS","RKIP,TGFR"
"P",0.701966591657763,"TS","RKIP,ZEB1"
"P",0.474898869105619,"TS","RKIP,Csl"
"P",0.542490232689795,"TS","RKIP,SMAD"
"P",0.717455611436828,"TS","RKIP,GLI"
"P",0.597682281216237,"TS","RKIP,SNAI1"
"P",0.607818413470588,"DA","miR200,miR200"
"P",0.710741867790379,"DA","miR200,KLF4"
"N",0.38166339706654,"NF","miR200,ZEB2"
"P",0.51821113025058,"TS","miR200,Destcompl"
"P",0.599716220702157,"TS","miR200,AXIN2"
"P",0.594311945748565,"TS","miR200,Wnt"
"P",0.607585185185185,"TS","miR200,Frizzled"
"P",0.375363780453511,"TS","miR200,HEY1"
"P",0.480016846234455,"TS","miR200,FOXC2"
"P",0.605900974658869,"TS","miR200,DSH"
"P",0.644326728882971,"TS","miR200,RAF"
"P",0.637685407461527,"TS","miR200,PI3K"
"P",0.383282232353028,"TS","miR200,ILK"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701085617913556,"TS","miR200,SNAI2"
"P",0.723883337783235,"TS","miR200,cateninnuc"
"P",0.691173533088257,"TS","miR200,RAS"
"P",0.524278443040942,"TS","miR200,SOSGRB2"
"P",0.475309757495019,"TS","miR200,AKT"
"P",0.522900612593436,"TS","miR200,MEK"
"P",0.478554720133668,"TS","miR200,IKK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.460978639474174,"TS","miR200,Csn"
"P",0.691964590293342,"TS","miR200,STAT"
"P",0.529970435890743,"TS","miR200,ERK"
"P",0.758694218781301,"TS","miR200,cMet"
"P",0.584023033399497,"TS","miR200,Jagged"
"P",0.735043470854074,"TS","miR200,DELTA"
"P",0.507771021074107,"TS","miR200,NFB"
"P",0.76068511198946,"TS","miR200,SRC"
"P",0.534722222222222,"TS","miR200,SMO"
"P",0.723728584560363,"TS","miR200,TWIST1"
"P",0.655742855096118,"TS","miR200,NOTCH"
"P",0.563952991452992,"TS","miR200,FUS"
"P",0.610955770553086,"TS","miR200,cfos"
"P",0.709454585142181,"TS","miR200,TGF"
"P",0.688578077240336,"TS","miR200,NOTCHic"
"P",0.905481320417554,"TS","miR200,TCFLEF"
"P",0.807295056267372,"TS","miR200,LIV1"
"P",0.621580770553086,"TS","miR200,EGR1"
"P",0.736758148903452,"TS","miR200,TGFR"
"P",0.993371380940133,"TS","miR200,ZEB1"
"P",0.706533687408526,"TS","miR200,Csl"
"P",0.650043286194096,"TS","miR200,SMAD"
"P",0.942726864365158,"TS","miR200,GLI"
"P",0.746552981742352,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.409161914237153,"TS","KLF4,ZEB2"
"P",0.544003512980113,"TS","KLF4,Destcompl"
"P",0.65507642955534,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.595408895265423,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656017846339988,"TS","KLF4,FOXC2"
"P",0.596690199866472,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.711498406408821,"TS","KLF4,PI3K"
"P",0.426267637178052,"TS","KLF4,ILK"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.694945084017754,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.707074097773986,"TS","KLF4,AKT"
"P",0.733623276800606,"TS","KLF4,MEK"
"P",0.660616926932717,"TS","KLF4,IKK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.596357896696768,"TS","KLF4,Csn"
"P",0.588228438228439,"TS","KLF4,STAT"
"P",0.731137640518466,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.667759784075574,"TS","KLF4,NFB"
"P",0.648856209150327,"TS","KLF4,SRC"
"P",0.678743961352657,"TS","KLF4,SMO"
"P",0.813343390840105,"TS","KLF4,TWIST1"
"P",0.836418279375414,"TS","KLF4,NOTCH"
"P",0.69117333988373,"TS","KLF4,FUS"
"P",0.787373737373738,"TS","KLF4,cfos"
"P",0.878862417276211,"TS","KLF4,TGF"
"P",0.854249512670565,"TS","KLF4,NOTCHic"
"P",0.810851668835371,"TS","KLF4,TCFLEF"
"P",0.780065359477124,"TS","KLF4,LIV1"
"P",0.746732026143791,"TS","KLF4,EGR1"
"P",0.895157319584286,"TS","KLF4,TGFR"
"P",0.905138077608665,"TS","KLF4,ZEB1"
"P",0.860473100838064,"TS","KLF4,Csl"
"P",0.676268311398746,"TS","KLF4,SMAD"
"P",0.929860083404308,"TS","KLF4,GLI"
"P",0.917359371636547,"TS","KLF4,SNAI1"
"P",0.0942369346965092,"TS","ZEB2,ZEB2"
"P",0.304483746223221,"DA","ZEB2,Destcompl"
"P",0.330551419430538,"DA","ZEB2,AXIN2"
"P",0.354446729740848,"DA","ZEB2,Wnt"
"P",0.395472370766488,"DA","ZEB2,Frizzled"
"N",0.500175282234105,"NF","ZEB2,HEY1"
"N",0.588449269955247,"NF","ZEB2,FOXC2"
"P",0.433605704099822,"DA","ZEB2,DSH"
"N",0.38760813859912,"NF","ZEB2,RAF"
"N",0.388751102063459,"NF","ZEB2,PI3K"
"N",0.509725128037485,"NF","ZEB2,ILK"
"N",0.507322347600933,"NF","ZEB2,SHH"
"N",0.427713258702073,"NF","ZEB2,SNAI2"
"P",0.423215697135386,"DA","ZEB2,cateninnuc"
"N",0.420473919371135,"NF","ZEB2,RAS"
"N",0.467759267311377,"NF","ZEB2,SOSGRB2"
"N",0.530139203172896,"NF","ZEB2,AKT"
"N",0.570966392517038,"NF","ZEB2,MEK"
"N",0.543968295218295,"NF","ZEB2,IKK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.544138859618312,"NF","ZEB2,Csn"
"P",0.516015197152245,"DA","ZEB2,STAT"
"N",0.594300836547694,"NF","ZEB2,ERK"
"P",0.516141544337033,"DA","ZEB2,cMet"
"N",0.572447875288465,"NF","ZEB2,Jagged"
"N",0.476269841269841,"NF","ZEB2,DELTA"
"N",0.590362673786587,"NF","ZEB2,NFB"
"P",0.544741505107359,"DA","ZEB2,SRC"
"N",0.601747303040209,"NF","ZEB2,SMO"
"N",0.611784759004258,"NF","ZEB2,TWIST1"
"N",0.61912160699046,"NF","ZEB2,NOTCH"
"N",0.635851033704449,"NF","ZEB2,FUS"
"N",0.707904176877593,"NF","ZEB2,cfos"
"N",0.781058287306563,"NF","ZEB2,TGF"
"N",0.662688422688422,"NF","ZEB2,NOTCHic"
"P",0.617952912496063,"DA","ZEB2,TCFLEF"
"P",0.695428060844937,"DA","ZEB2,LIV1"
"N",0.75376139417827,"NF","ZEB2,EGR1"
"N",0.81939819340985,"NF","ZEB2,TGFR"
"N",0.650446033497272,"NF","ZEB2,ZEB1"
"N",0.697829665626276,"NF","ZEB2,Csl"
"N",0.762021958090069,"NF","ZEB2,SMAD"
"P",0.6717505943578,"DA","ZEB2,GLI"
"N",0.788762324014796,"NF","ZEB2,SNAI1"
"P",0.039989495075689,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351610024339689,"DA","Destcompl,HEY1"
"P",0.397992378118764,"DA","Destcompl,FOXC2"
"N",0.186250745184575,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326478080617121,"NF","Destcompl,ILK"
"N",0.392828590932048,"NF","Destcompl,SHH"
"N",0.619617455512543,"NF","Destcompl,SNAI2"
"N",0.506713568295392,"NF","Destcompl,cateninnuc"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.0975068276610158,"TS","Destcompl,SOSGRB2"
"N",0.0491714610892608,"NF","Destcompl,AKT"
"P",0.0938894862712769,"DA","Destcompl,MEK"
"P",0.188772143006481,"DA","Destcompl,IKK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.102698896919808,"DA","Destcompl,Csn"
"P",0.245279273046264,"TS","Destcompl,STAT"
"P",0.110923885701554,"DA","Destcompl,ERK"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.486173024828668,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211408123440626,"DA","Destcompl,NFB"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.435883468742444,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.448905622765834,"NF","Destcompl,FUS"
"P",0.418444613707772,"DA","Destcompl,cfos"
"P",0.187773176221077,"DA","Destcompl,TGF"
"N",0.40811547900103,"NF","Destcompl,NOTCHic"
"N",0.507966952706838,"NF","Destcompl,TCFLEF"
"N",0.573044599153679,"NF","Destcompl,LIV1"
"P",0.446719812828893,"DA","Destcompl,EGR1"
"P",0.217614200943572,"DA","Destcompl,TGFR"
"P",0.589935687950283,"DA","Destcompl,ZEB1"
"N",0.425560632571034,"NF","Destcompl,Csl"
"P",0.294241383719381,"DA","Destcompl,SMAD"
"N",0.531138105196461,"NF","Destcompl,GLI"
"P",0.494484513177184,"DA","Destcompl,SNAI1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
