"Nature","Strength","Type","Node"
"P",0.701115015387442,"DA","SUFU,KLF4"
"N",0.660095318742401,"NF","SUFU,ZEB2"
"N",0.476383494719227,"NF","SUFU,Destcompl"
"N",0.585654924256741,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.516646541443053,"TS","SUFU,RAF"
"P",0.350062872450932,"TS","SUFU,HEY1"
"P",0.700872954155205,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.416646541443053,"NF","SUFU,PI3K"
"P",0.135759631361666,"NF","SUFU,ILK"
"P",0.564193267917029,"TS","SUFU,SHH"
"P",0.719256187446317,"TS","SUFU,SNAI2"
"P",0.478209736997619,"TS","SUFU,cateninnuc"
"P",0.574442676762591,"TS","SUFU,SOSGRB2"
"P",0.456259071275869,"TS","SUFU,MEK"
"P",0.542945242741754,"TS","SUFU,RAS"
"P",0.34569387755102,"TS","SUFU,AKT"
"P",0.40236442090811,"TS","SUFU,CD44"
"P",0.464440889457687,"TS","SUFU,ERK"
"P",0.370523809523809,"TS","SUFU,IKK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.28391411677356,"NF","SUFU,Jagged"
"P",0.416646541443053,"NF","SUFU,DELTA"
"P",0.35452380952381,"TS","SUFU,NFB"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.62,"TS","SUFU,SMO"
"P",0.646987929652541,"TS","SUFU,TWIST1"
"P",0.390712506098553,"NF","SUFU,NOTCH"
"P",0.62,"TS","SUFU,FUS"
"P",0.341604010025062,"TS","SUFU,cfos"
"P",0.556666666666666,"TS","SUFU,CDC42"
"P",0.729742137346928,"TS","SUFU,TGF"
"P",0.395245839431886,"TS","SUFU,NOTCHic"
"P",0.50843748026884,"TS","SUFU,TCFLEF"
"P",0.548333333333334,"TS","SUFU,PAK1"
"P",0.216666666666667,"TS","SUFU,LIV1"
"P",0.338095238095238,"TS","SUFU,EGR1"
"P",0.717207207207207,"TS","SUFU,TGFR"
"P",0.718428652075734,"TS","SUFU,ZEB1"
"P",0.398568098568098,"TS","SUFU,Csl"
"P",0.320952540642167,"TS","SUFU,SMAD"
"P",0.510925704674914,"TS","SUFU,SNAI1"
"P",0.606400653029867,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.719760019392372,"DA","Patched,Ecadherin"
"P",0.67781504785537,"DA","Patched,cateninmemb"
"P",0.428179424775375,"DA","Patched,GSK3"
"P",0.498654309825196,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.554597069597069,"NF","Patched,ZEB2"
"N",0.419886023799068,"NF","Patched,Destcompl"
"N",0.476898304947086,"NF","Patched,AXIN2"
"P",0.34,"TS","Patched,Wnt"
"P",0.304285714285714,"TS","Patched,Frizzled"
"P",0.462976588628763,"TS","Patched,RAF"
"P",0.397916666666667,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.31576112412178,"TS","Patched,DSH"
"P",0.414685314685315,"TS","Patched,PI3K"
"P",0.204778554778555,"TS","Patched,ILK"
"P",0.62,"TS","Patched,SHH"
"P",0.75007455234346,"TS","Patched,SNAI2"
"P",0.476708925273801,"TS","Patched,cateninnuc"
"P",0.542745098039216,"TS","Patched,SOSGRB2"
"P",0.458860893003633,"TS","Patched,MEK"
"P",0.501270396270397,"TS","Patched,RAS"
"P",0.322006162851233,"TS","Patched,AKT"
"P",0.335555555555556,"TS","Patched,CD44"
"P",0.405742180729991,"TS","Patched,ERK"
"P",0.374,"TS","Patched,IKK"
"P",0.11896056841709,"NF","Patched,Csn"
"P",0.145913621262458,"TS","Patched,STAT"
"P",0.312698412698413,"TS","Patched,cMet"
"P",0.277509157509157,"TS","Patched,Jagged"
"P",0.38003663003663,"TS","Patched,DELTA"
"P",0.351586206896552,"TS","Patched,NFB"
"P",0.15982905982906,"TS","Patched,SRC"
"P",0.62,"TS","Patched,SMO"
"P",0.668407407407408,"TS","Patched,TWIST1"
"P",0.393439893439894,"TS","Patched,NOTCH"
"P",0.62,"TS","Patched,FUS"
"P",0.229032258064516,"TS","Patched,cfos"
"P",0.529032258064516,"TS","Patched,CDC42"
"P",0.706380471380472,"TS","Patched,TGF"
"P",0.37739711269123,"TS","Patched,NOTCHic"
"P",0.496497527972938,"TS","Patched,TCFLEF"
"P",0.452319929297393,"TS","Patched,PAK1"
"P",0.252319929297393,"TS","Patched,LIV1"
"P",0.152319929297393,"NF","Patched,EGR1"
"P",0.695963804713805,"TS","Patched,TGFR"
"P",0.678272727272727,"TS","Patched,ZEB1"
"P",0.368769661710838,"TS","Patched,Csl"
"P",0.38562987012987,"TS","Patched,SMAD"
"P",0.495509430803324,"TS","Patched,SNAI1"
"P",0.591905677114134,"TS","Patched,GLI"
"P",1.20942609142393,"DA","Ecadherin,Ecadherin"
"P",1.22629356707539,"DA","Ecadherin,cateninmemb"
"P",0.846300202554674,"DA","Ecadherin,GSK3"
"P",0.838559575408854,"DA","Ecadherin,miR200"
"P",0.977978967631205,"DA","Ecadherin,KLF4"
"N",0.389377888588452,"NF","Ecadherin,ZEB2"
"N",0.408602078118244,"NF","Ecadherin,Destcompl"
"N",0.49250109109878,"NF","Ecadherin,AXIN2"
"P",0.753987945823156,"TS","Ecadherin,Wnt"
"P",0.760530617208227,"TS","Ecadherin,Frizzled"
"P",0.934630053382231,"TS","Ecadherin,RAF"
"P",0.796968025903091,"TS","Ecadherin,HEY1"
"P",1.09192859693959,"TS","Ecadherin,FOXC2"
"P",0.757193365927898,"TS","Ecadherin,DSH"
"P",0.870752317205749,"TS","Ecadherin,PI3K"
"P",0.569574339572548,"TS","Ecadherin,ILK"
"P",0.684379970958657,"TS","Ecadherin,SHH"
"P",1.29715144179123,"TS","Ecadherin,SNAI2"
"P",0.90443100072395,"TS","Ecadherin,cateninnuc"
"P",0.875765847653342,"TS","Ecadherin,SOSGRB2"
"P",0.958774837882772,"TS","Ecadherin,MEK"
"P",0.889513986584437,"TS","Ecadherin,RAS"
"P",0.868942237756235,"TS","Ecadherin,AKT"
"P",0.657508817889781,"TS","Ecadherin,CD44"
"P",0.964211691448369,"TS","Ecadherin,ERK"
"P",1.02160864981139,"TS","Ecadherin,IKK"
"P",0.77172708227129,"TS","Ecadherin,Csn"
"P",0.493436192703902,"TS","Ecadherin,STAT"
"P",0.681240405451156,"TS","Ecadherin,cMet"
"P",0.883994614109517,"TS","Ecadherin,Jagged"
"P",0.912160209865434,"TS","Ecadherin,DELTA"
"P",1.03187993251334,"TS","Ecadherin,NFB"
"P",0.594872141618861,"TS","Ecadherin,SRC"
"P",0.74279990085922,"TS","Ecadherin,SMO"
"P",1.26474264151334,"TS","Ecadherin,TWIST1"
"P",0.972706728699981,"TS","Ecadherin,NOTCH"
"P",0.753691764558803,"TS","Ecadherin,FUS"
"P",0.928213052847438,"TS","Ecadherin,cfos"
"P",0.946356662860613,"TS","Ecadherin,CDC42"
"P",0.997109400161364,"TS","Ecadherin,TGF"
"P",0.994092019379625,"TS","Ecadherin,NOTCHic"
"P",1.00088198060793,"TS","Ecadherin,TCFLEF"
"P",0.95382332952728,"TS","Ecadherin,PAK1"
"P",0.912853632557583,"TS","Ecadherin,LIV1"
"P",0.921186965890916,"TS","Ecadherin,EGR1"
"P",1.02078396858698,"TS","Ecadherin,TGFR"
"P",1.03293982667466,"TS","Ecadherin,ZEB1"
"P",1.00128352203504,"TS","Ecadherin,Csl"
"P",0.779287953316236,"TS","Ecadherin,SMAD"
"P",1.03761160607652,"TS","Ecadherin,SNAI1"
"P",1.04810827810696,"TS","Ecadherin,GLI"
"P",1.04919447085247,"DA","cateninmemb,cateninmemb"
"P",0.775881369742346,"DA","cateninmemb,GSK3"
"P",0.804606266952434,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.432548159089617,"TS","cateninmemb,ZEB2"
"N",0.570785661002882,"NF","cateninmemb,Destcompl"
"N",0.677967132838353,"NF","cateninmemb,AXIN2"
"P",0.688021128032568,"TS","cateninmemb,Wnt"
"P",0.691179257705595,"TS","cateninmemb,Frizzled"
"P",0.869745707770051,"TS","cateninmemb,RAF"
"P",0.716408274248527,"TS","cateninmemb,HEY1"
"P",1.01136884528503,"TS","cateninmemb,FOXC2"
"P",0.687477311810958,"TS","cateninmemb,DSH"
"P",0.796679713521991,"TS","cateninmemb,PI3K"
"P",0.49550173588879,"TS","cateninmemb,ILK"
"P",0.641781404650413,"TS","cateninmemb,SHH"
"P",1.12599383955506,"TS","cateninmemb,SNAI2"
"P",0.821805202679986,"TS","cateninmemb,cateninnuc"
"P",0.809121930898992,"TS","cateninmemb,SOSGRB2"
"P",0.888722145934479,"TS","cateninmemb,MEK"
"P",0.821160863552707,"TS","cateninmemb,RAS"
"P",0.793712104210284,"TS","cateninmemb,AKT"
"P",0.52047758273313,"TS","cateninmemb,CD44"
"P",0.891746448364722,"TS","cateninmemb,ERK"
"P",0.908861467288434,"TS","cateninmemb,IKK"
"P",0.69860721406944,"TS","cateninmemb,Csn"
"P",0.353955971028947,"TS","cateninmemb,STAT"
"P",0.548495550167156,"TS","cateninmemb,cMet"
"P",0.804533545898448,"TS","cateninmemb,Jagged"
"P",0.832699141654365,"TS","cateninmemb,DELTA"
"P",0.914498227042841,"TS","cateninmemb,NFB"
"P",0.434117030847537,"TS","cateninmemb,SRC"
"P",0.696930566483084,"TS","cateninmemb,SMO"
"P",1.09616250697451,"TS","cateninmemb,TWIST1"
"P",0.885356934943284,"TS","cateninmemb,NOTCH"
"P",0.703533673827717,"TS","cateninmemb,FUS"
"P",0.850106554683533,"TS","cateninmemb,cfos"
"P",0.868250164696708,"TS","cateninmemb,CDC42"
"P",0.914907790806809,"TS","cateninmemb,TGF"
"P",0.902367575408392,"TS","cateninmemb,NOTCHic"
"P",0.832838902782203,"TS","cateninmemb,TCFLEF"
"P",0.872512251210703,"TS","cateninmemb,PAK1"
"P",0.831542554241006,"TS","cateninmemb,LIV1"
"P",0.839875887574339,"TS","cateninmemb,EGR1"
"P",0.936138286821885,"TS","cateninmemb,TGFR"
"P",1.02977637647345,"TS","cateninmemb,ZEB1"
"P",0.906163412547894,"TS","cateninmemb,Csl"
"P",0.685116597289392,"TS","cateninmemb,SMAD"
"P",0.9533732611229,"TS","cateninmemb,SNAI1"
"P",0.96386525539717,"TS","cateninmemb,GLI"
"P",0.0489729484952414,"DA","GSK3,GSK3"
"P",0.6162587853632,"DA","GSK3,miR200"
"P",0.696790912079902,"DA","GSK3,KLF4"
"P",0.381729978903089,"TS","GSK3,ZEB2"
"P",0.103615325645345,"TS","GSK3,Destcompl"
"P",0.552227810456088,"TS","GSK3,AXIN2"
"P",0.401177273406273,"TS","GSK3,Wnt"
"P",0.402991083673282,"TS","GSK3,Frizzled"
"P",0.34667424447785,"TS","GSK3,RAF"
"P",0.42950679431408,"TS","GSK3,HEY1"
"P",0.59185536298409,"TS","GSK3,FOXC2"
"P",0.397908666090865,"TS","GSK3,DSH"
"P",0.386586424941707,"TS","GSK3,PI3K"
"P",0.253128408507746,"TS","GSK3,ILK"
"P",0.409346091442042,"TS","GSK3,SHH"
"P",0.792169965258028,"TS","GSK3,SNAI2"
"P",0.712231122932511,"TS","GSK3,cateninnuc"
"P",0.507307122439511,"TS","GSK3,SOSGRB2"
"P",0.432246398238326,"TS","GSK3,MEK"
"P",0.428166325786354,"TS","GSK3,RAS"
"P",0.396395972641903,"TS","GSK3,AKT"
"P",0.536806901789731,"TS","GSK3,CD44"
"P",0.424231076916152,"TS","GSK3,ERK"
"P",0.400376264707334,"TS","GSK3,IKK"
"P",0.283635496147644,"TS","GSK3,Csn"
"N",0.359100294159717,"NF","GSK3,STAT"
"P",0.555357626427412,"TS","GSK3,cMet"
"P",0.434664632895059,"TS","GSK3,Jagged"
"P",0.445025615329221,"TS","GSK3,DELTA"
"P",0.412145975427696,"TS","GSK3,NFB"
"P",0.438815267017208,"TS","GSK3,SRC"
"P",0.44576112412178,"TS","GSK3,SMO"
"P",0.679081444930088,"TS","GSK3,TWIST1"
"P",0.543409102792273,"TS","GSK3,NOTCH"
"P",0.458684339715267,"TS","GSK3,FUS"
"P",0.518268876311909,"TS","GSK3,cfos"
"P",0.558478818874793,"TS","GSK3,CDC42"
"P",0.63489840112291,"TS","GSK3,TGF"
"P",0.55690173705744,"TS","GSK3,NOTCHic"
"P",0.715519775403246,"TS","GSK3,TCFLEF"
"P",0.548328655162475,"TS","GSK3,PAK1"
"P",0.597116533950354,"TS","GSK3,LIV1"
"P",0.50267208950591,"TS","GSK3,EGR1"
"P",0.653130695896209,"TS","GSK3,TGFR"
"P",0.763949408426809,"TS","GSK3,ZEB1"
"P",0.563283235927202,"TS","GSK3,Csl"
"P",0.439132897366456,"TS","GSK3,SMAD"
"P",0.518378959651717,"TS","GSK3,SNAI1"
"P",0.779715775799116,"TS","GSK3,GLI"
"P",0.608843396194348,"DA","miR200,miR200"
"P",0.711813836621392,"DA","miR200,KLF4"
"N",0.379702113258439,"NF","miR200,ZEB2"
"P",0.516058853565322,"TS","miR200,Destcompl"
"P",0.598360414181537,"TS","miR200,AXIN2"
"P",0.593193846517258,"TS","miR200,Wnt"
"P",0.605400419287212,"TS","miR200,Frizzled"
"P",0.630582378663583,"TS","miR200,RAF"
"P",0.376273607986057,"TS","miR200,HEY1"
"P",0.48128051934358,"TS","miR200,FOXC2"
"P",0.60404618731229,"TS","miR200,DSH"
"P",0.638842282601453,"TS","miR200,PI3K"
"P",0.38210233301199,"TS","miR200,ILK"
"P",0.453733674904561,"TS","miR200,SHH"
"P",0.704092606973012,"TS","miR200,SNAI2"
"P",0.725343995702462,"TS","miR200,cateninnuc"
"P",0.535576738685382,"TS","miR200,SOSGRB2"
"P",0.563929025632838,"TS","miR200,MEK"
"P",0.688663495561337,"TS","miR200,RAS"
"P",0.476488278378153,"TS","miR200,AKT"
"P",0.739317578234893,"TS","miR200,CD44"
"P",0.564975740112388,"TS","miR200,ERK"
"P",0.484572333336636,"TS","miR200,IKK"
"P",0.458554376687745,"TS","miR200,Csn"
"P",0.687387841226704,"TS","miR200,STAT"
"P",0.753571455103682,"TS","miR200,cMet"
"P",0.583526090169992,"TS","miR200,Jagged"
"P",0.73612974090586,"TS","miR200,DELTA"
"P",0.512269869445387,"TS","miR200,NFB"
"P",0.757154523081513,"TS","miR200,SRC"
"P",0.537911255411255,"TS","miR200,SMO"
"P",0.72497808207028,"TS","miR200,TWIST1"
"P",0.654180441510519,"TS","miR200,NOTCH"
"P",0.566772749247369,"TS","miR200,FUS"
"P",0.646891629862815,"TS","miR200,cfos"
"P",0.663803394568698,"TS","miR200,CDC42"
"P",0.707646073132499,"TS","miR200,TGF"
"P",0.686912525917512,"TS","miR200,NOTCHic"
"P",0.909420360671174,"TS","miR200,TCFLEF"
"P",0.676239455949772,"TS","miR200,PAK1"
"P",0.805406122616439,"TS","miR200,LIV1"
"P",0.638739455949772,"TS","miR200,EGR1"
"P",0.73441574220986,"TS","miR200,TGFR"
"P",0.993197483681452,"TS","miR200,ZEB1"
"P",0.705099592892108,"TS","miR200,Csl"
"P",0.648620951521691,"TS","miR200,SMAD"
"P",0.746988110821092,"TS","miR200,SNAI1"
"P",0.948632079239764,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.412447864313189,"TS","KLF4,ZEB2"
"P",0.542231322207903,"TS","KLF4,Destcompl"
"P",0.654563609042519,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.593823529411765,"TS","KLF4,Frizzled"
"P",0.694143049932524,"TS","KLF4,RAF"
"P",0.375228581998838,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.594411764705883,"TS","KLF4,DSH"
"P",0.710203309276536,"TS","KLF4,PI3K"
"P",0.4218058733791,"TS","KLF4,ILK"
"P",0.623191391941392,"TS","KLF4,SHH"
"P",0.750372486650096,"TS","KLF4,SNAI2"
"P",0.696227135299806,"TS","KLF4,cateninnuc"
"P",0.653400673400673,"TS","KLF4,SOSGRB2"
"P",0.709273616982767,"TS","KLF4,MEK"
"P",0.754278089022786,"TS","KLF4,RAS"
"P",0.705779000641701,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.707879530842918,"TS","KLF4,ERK"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.593499011077704,"TS","KLF4,Csn"
"P",0.583939393939394,"TS","KLF4,STAT"
"P",0.644088767289862,"TS","KLF4,cMet"
"P",0.758844861822668,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.647230192890164,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.834253777210912,"TS","KLF4,NOTCH"
"P",0.692984934086629,"TS","KLF4,FUS"
"P",0.776860146820953,"TS","KLF4,cfos"
"P",0.809496510457317,"TS","KLF4,CDC42"
"P",0.878942363299231,"TS","KLF4,TGF"
"P",0.851176554880626,"TS","KLF4,NOTCHic"
"P",0.814554407191095,"TS","KLF4,TCFLEF"
"P",0.806875820802145,"TS","KLF4,PAK1"
"P",0.776572790499114,"TS","KLF4,LIV1"
"P",0.743239457165781,"TS","KLF4,EGR1"
"P",0.892926103136629,"TS","KLF4,TGFR"
"P",0.904804342503122,"TS","KLF4,ZEB1"
"P",0.85761803170702,"TS","KLF4,Csl"
"P",0.668766930912501,"TS","KLF4,SMAD"
"P",0.916694216052009,"TS","KLF4,SNAI1"
"P",0.934080907370057,"TS","KLF4,GLI"
"P",0.088577014383466,"TS","ZEB2,ZEB2"
"P",0.30025399218933,"DA","ZEB2,Destcompl"
"P",0.329582927230696,"DA","ZEB2,AXIN2"
"P",0.352908268202386,"DA","ZEB2,Wnt"
"P",0.393253637119183,"DA","ZEB2,Frizzled"
"N",0.371267339197594,"NF","ZEB2,RAF"
"N",0.491479008565967,"NF","ZEB2,HEY1"
"N",0.586642902775145,"NF","ZEB2,FOXC2"
"P",0.431790222485037,"DA","ZEB2,DSH"
"N",0.388792401854236,"NF","ZEB2,PI3K"
"N",0.498978696741855,"NF","ZEB2,ILK"
"N",0.500529139107338,"NF","ZEB2,SHH"
"N",0.419812900290194,"NF","ZEB2,SNAI2"
"P",0.426668170746182,"DA","ZEB2,cateninnuc"
"N",0.557216667189493,"NF","ZEB2,SOSGRB2"
"N",0.517242029805697,"NF","ZEB2,MEK"
"N",0.415564388087214,"NF","ZEB2,RAS"
"N",0.523864199066286,"NF","ZEB2,AKT"
"P",0.471876810406078,"DA","ZEB2,CD44"
"N",0.542282680212201,"NF","ZEB2,ERK"
"N",0.543771905539042,"NF","ZEB2,IKK"
"N",0.54168442422536,"NF","ZEB2,Csn"
"P",0.511138731752229,"DA","ZEB2,STAT"
"P",0.510592260793828,"DA","ZEB2,cMet"
"N",0.565399267242131,"NF","ZEB2,Jagged"
"N",0.475402677543459,"NF","ZEB2,DELTA"
"N",0.58968161826134,"NF","ZEB2,NFB"
"P",0.540863586358636,"DA","ZEB2,SRC"
"N",0.596965490649701,"NF","ZEB2,SMO"
"N",0.611065557095969,"NF","ZEB2,TWIST1"
"N",0.612979918152622,"NF","ZEB2,NOTCH"
"N",0.632144062078273,"NF","ZEB2,FUS"
"N",0.673748683302459,"NF","ZEB2,cfos"
"N",0.755765618149583,"NF","ZEB2,CDC42"
"N",0.77629256361906,"NF","ZEB2,TGF"
"N",0.656844751764341,"NF","ZEB2,NOTCHic"
"P",0.623246584232861,"DA","ZEB2,TCFLEF"
"N",0.788400621402673,"NF","ZEB2,PAK1"
"P",0.693595426597478,"DA","ZEB2,LIV1"
"N",0.726928759930811,"NF","ZEB2,EGR1"
"N",0.815010741187167,"NF","ZEB2,TGFR"
"N",0.647041873954035,"NF","ZEB2,ZEB1"
"N",0.693103941094674,"NF","ZEB2,Csl"
"N",0.750989927812459,"NF","ZEB2,SMAD"
"N",0.783234121236173,"NF","ZEB2,SNAI1"
"P",0.678244050328132,"DA","ZEB2,GLI"
"P",0.039406759256079,"TS","Destcompl,Destcompl"
"N",0.399260618340592,"NF","Destcompl,AXIN2"
"P",0.203256185316396,"TS","Destcompl,Wnt"
"P",0.185769759254435,"TS","Destcompl,Frizzled"
"P",0.0432615462085787,"DA","Destcompl,RAF"
"P",0.347217228968187,"DA","Destcompl,HEY1"
"P",0.395866945029634,"DA","Destcompl,FOXC2"
"N",0.188500157453279,"NF","Destcompl,DSH"
"N",0.0196573960197403,"NF","Destcompl,PI3K"
"N",0.024986340378535,"NF","Destcompl,ILK"
"N",0.396008201753915,"NF","Destcompl,SHH"
"N",0.623295315191493,"NF","Destcompl,SNAI2"
"N",0.508639093741743,"NF","Destcompl,cateninnuc"
"P",0.0766924306345698,"TS","Destcompl,SOSGRB2"
"P",0.0751617079779495,"DA","Destcompl,MEK"
"N",0.0275100544711084,"NF","Destcompl,RAS"
"N",0.0441340966444503,"NF","Destcompl,AKT"
"P",0.337758181040557,"TS","Destcompl,CD44"
"P",0.0894703252124184,"DA","Destcompl,ERK"
"P",0.187924261708169,"DA","Destcompl,IKK"
"P",0.106883756162066,"DA","Destcompl,Csn"
"P",0.241932026788097,"TS","Destcompl,STAT"
"P",0.30133854878645,"TS","Destcompl,cMet"
"N",0.496956949107607,"NF","Destcompl,Jagged"
"P",0.31218634206573,"DA","Destcompl,DELTA"
"P",0.211728467924435,"DA","Destcompl,NFB"
"P",0.255078765350691,"TS","Destcompl,SRC"
"N",0.43758309830548,"NF","Destcompl,SMO"
"N",0.439455936690543,"NF","Destcompl,TWIST1"
"N",0.399120879494949,"NF","Destcompl,NOTCH"
"N",0.454248697759067,"NF","Destcompl,FUS"
"P",0.396646566170615,"DA","Destcompl,cfos"
"P",0.402049258716164,"DA","Destcompl,CDC42"
"P",0.211973447870213,"DA","Destcompl,TGF"
"N",0.417590411852058,"NF","Destcompl,NOTCHic"
"N",0.51125703269359,"NF","Destcompl,TCFLEF"
"P",0.415845742606106,"DA","Destcompl,PAK1"
"N",0.58371422333173,"NF","Destcompl,LIV1"
"P",0.428158667776174,"DA","Destcompl,EGR1"
"P",0.242760421640514,"DA","Destcompl,TGFR"
"P",0.589232650481621,"DA","Destcompl,ZEB1"
"N",0.434052075545575,"NF","Destcompl,Csl"
"P",0.295923871609864,"DA","Destcompl,SMAD"
"P",0.502169683736748,"DA","Destcompl,SNAI1"
"N",0.543346880864097,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.40569957350981,"DA","AXIN2,RAF"
"P",0.415185643020718,"DA","AXIN2,HEY1"
"P",0.510569389575495,"DA","AXIN2,FOXC2"
"N",0.603939843761714,"NF","AXIN2,DSH"
"P",0.428432618242855,"DA","AXIN2,PI3K"
"P",0.374519832830085,"DA","AXIN2,ILK"
"N",0.433784896616286,"NF","AXIN2,SHH"
"N",0.727423317109057,"NF","AXIN2,SNAI2"
"N",0.636234795593046,"NF","AXIN2,cateninnuc"
"N",0.410684304434305,"NF","AXIN2,SOSGRB2"
"P",0.447077247778183,"DA","AXIN2,MEK"
"P",0.416610622819884,"DA","AXIN2,RAS"
"P",0.487157862881648,"DA","AXIN2,AKT"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.485620211663612,"DA","AXIN2,ERK"
"P",0.506391629115414,"DA","AXIN2,IKK"
"P",0.528506248010188,"DA","AXIN2,Csn"
"P",0.284031284031284,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.502505725825612,"NF","AXIN2,Jagged"
"P",0.349480237290474,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.521725891153982,"NF","AXIN2,SMO"
"N",0.500089933073501,"NF","AXIN2,TWIST1"
"N",0.39377437905046,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.49140768588137,"DA","AXIN2,cfos"
"P",0.458938550078901,"DA","AXIN2,CDC42"
"P",0.418551193494154,"DA","AXIN2,TGF"
"N",0.435381556360898,"NF","AXIN2,NOTCHic"
"N",0.840033099683127,"NF","AXIN2,TCFLEF"
