"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.331836542111443,"TS","SUFU,SMAD"
"P",0.616378373307185,"TS","SUFU,GLI"
"P",0.526057416344799,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.725495356793744,"DA","Patched,Ecadherin"
"P",0.680388226585632,"DA","Patched,cateninmemb"
"P",0.436347126459328,"DA","Patched,GSK3"
"P",0.498950216450217,"DA","Patched,miR200"
"P",0.48452380952381,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.550804097862921,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.397916666666667,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.485512820512821,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479804794714274,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.516666666666667,"TS","Patched,SOSGRB2"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.558846153846154,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.523666666666667,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.668407407407408,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.709025974025974,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.676354591225126,"TS","Patched,ZEB1"
"P",0.460075054930098,"TS","Patched,PAK1"
"P",0.260075054930098,"TS","Patched,LIV1"
"P",0.260075054930098,"TS","Patched,EGR1"
"P",0.698506848342914,"TS","Patched,TGFR"
"P",0.374283559577677,"TS","Patched,Csl"
"P",0.385569328727223,"TS","Patched,SMAD"
"P",0.599655388471178,"TS","Patched,GLI"
"P",0.508420795211322,"TS","Patched,SNAI1"
"P",1.21145945573817,"DA","Ecadherin,Ecadherin"
"P",1.22731840559943,"DA","Ecadherin,cateninmemb"
"P",0.862651564319489,"DA","Ecadherin,GSK3"
"P",0.87935378230081,"DA","Ecadherin,miR200"
"P",0.907706185561539,"DA","Ecadherin,RKIP"
"P",0.978439146148122,"DA","Ecadherin,KLF4"
"P",0.445583184480965,"TS","Ecadherin,ZEB2"
"N",0.406402029520725,"NF","Ecadherin,Destcompl"
"N",0.491817301538715,"NF","Ecadherin,AXIN2"
"P",0.762429348490402,"TS","Ecadherin,Wnt"
"P",0.771762456997273,"TS","Ecadherin,Frizzled"
"P",0.979252341391697,"TS","Ecadherin,HEY1"
"P",1.09304409384083,"TS","Ecadherin,FOXC2"
"P",0.770381439473985,"TS","Ecadherin,DSH"
"P",0.949592042704218,"TS","Ecadherin,RAF"
"P",0.689967797738626,"TS","Ecadherin,SHH"
"P",0.881358696751624,"TS","Ecadherin,PI3K"
"P",0.585620681144043,"TS","Ecadherin,ILK"
"P",1.29910249232806,"TS","Ecadherin,SNAI2"
"P",0.906271345763389,"TS","Ecadherin,cateninnuc"
"P",0.899276732073865,"TS","Ecadherin,RAS"
"P",0.865402996632676,"TS","Ecadherin,SOSGRB2"
"P",0.882742130363973,"TS","Ecadherin,AKT"
"P",0.986450164812552,"TS","Ecadherin,MEK"
"P",0.65920157718528,"TS","Ecadherin,CD44"
"P",1.02899434653586,"TS","Ecadherin,IKK"
"P",0.791177949567588,"TS","Ecadherin,Csn"
"P",0.991325892881558,"TS","Ecadherin,ERK"
"P",0.505453951070758,"TS","Ecadherin,STAT"
"P",0.685851430064641,"TS","Ecadherin,cMet"
"P",0.905886129967247,"TS","Ecadherin,Jagged"
"P",0.932220895046982,"TS","Ecadherin,DELTA"
"P",1.04124601242769,"TS","Ecadherin,NFB"
"P",0.60409990683925,"TS","Ecadherin,SRC"
"P",0.748613636363637,"TS","Ecadherin,SMO"
"P",1.26555370863378,"TS","Ecadherin,TWIST1"
"P",0.998611898071509,"TS","Ecadherin,NOTCH"
"P",0.761158215536247,"TS","Ecadherin,FUS"
"P",1.01613550811011,"TS","Ecadherin,TGF"
"P",0.967560382967261,"TS","Ecadherin,cfos"
"P",0.979653074589364,"TS","Ecadherin,CDC42"
"P",1.02318987357276,"TS","Ecadherin,NOTCHic"
"P",1.00624312604753,"TS","Ecadherin,TCFLEF"
"P",1.05363342002992,"TS","Ecadherin,ZEB1"
"P",0.990361973533558,"TS","Ecadherin,PAK1"
"P",0.949392276563861,"TS","Ecadherin,LIV1"
"P",0.964543791715376,"TS","Ecadherin,EGR1"
"P",1.04352006863783,"TS","Ecadherin,TGFR"
"P",1.03311909827625,"TS","Ecadherin,Csl"
"P",0.809752823901788,"TS","Ecadherin,SMAD"
"P",1.07934136775019,"TS","Ecadherin,GLI"
"P",1.07905633795582,"TS","Ecadherin,SNAI1"
"P",1.04921568377128,"DA","cateninmemb,cateninmemb"
"P",0.786227445332829,"DA","cateninmemb,GSK3"
"P",0.841408365800026,"DA","cateninmemb,miR200"
"P",0.836495564519882,"DA","cateninmemb,RKIP"
"P",0.897413081609462,"DA","cateninmemb,KLF4"
"P",0.496440353866212,"TS","cateninmemb,ZEB2"
"N",0.569366875915958,"NF","cateninmemb,Destcompl"
"N",0.677829654860327,"NF","cateninmemb,AXIN2"
"P",0.691245822398389,"TS","cateninmemb,Wnt"
"P",0.696101087073743,"TS","cateninmemb,Frizzled"
"P",0.898226276853037,"TS","cateninmemb,HEY1"
"P",1.01201802930217,"TS","cateninmemb,FOXC2"
"P",0.694351882818302,"TS","cateninmemb,DSH"
"P",0.878381421662561,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.801131499316854,"TS","cateninmemb,PI3K"
"P",0.505393483709273,"TS","cateninmemb,ILK"
"P",1.12749583099561,"TS","cateninmemb,SNAI2"
"P",0.821956852044166,"TS","cateninmemb,cateninnuc"
"P",0.824419343513318,"TS","cateninmemb,RAS"
"P",0.792477066602752,"TS","cateninmemb,SOSGRB2"
"P",0.801322273164344,"TS","cateninmemb,AKT"
"P",0.910690278083311,"TS","cateninmemb,MEK"
"P",0.517131658308638,"TS","cateninmemb,CD44"
"P",0.910631265589138,"TS","cateninmemb,IKK"
"P",0.709405498167625,"TS","cateninmemb,Csn"
"P",0.913391583957774,"TS","cateninmemb,ERK"
"P",0.360803494545466,"TS","cateninmemb,STAT"
"P",0.547666902532096,"TS","cateninmemb,cMet"
"P",0.815122111377142,"TS","cateninmemb,Jagged"
"P",0.841456876456877,"TS","cateninmemb,DELTA"
"P",0.917550272508145,"TS","cateninmemb,NFB"
"P",0.437623545411637,"TS","cateninmemb,SRC"
"P",0.698506506155525,"TS","cateninmemb,SMO"
"P",1.09447194789566,"TS","cateninmemb,TWIST1"
"P",0.898690334995702,"TS","cateninmemb,NOTCH"
"P",0.706016196078005,"TS","cateninmemb,FUS"
"P",0.931374014139264,"TS","cateninmemb,TGF"
"P",0.876563142546947,"TS","cateninmemb,cfos"
"P",0.88865583416905,"TS","cateninmemb,CDC42"
"P",0.918973440971758,"TS","cateninmemb,NOTCHic"
"P",0.834006471924129,"TS","cateninmemb,TCFLEF"
"P",1.04157527042933,"TS","cateninmemb,ZEB1"
"P",0.896545380520135,"TS","cateninmemb,PAK1"
"P",0.855575683550438,"TS","cateninmemb,LIV1"
"P",0.870727198701953,"TS","cateninmemb,EGR1"
"P",0.95653121876201,"TS","cateninmemb,TGFR"
"P",0.925765830545138,"TS","cateninmemb,Csl"
"P",0.716506079524102,"TS","cateninmemb,SMAD"
"P",0.984309599520953,"TS","cateninmemb,GLI"
"P",0.982403430905475,"TS","cateninmemb,SNAI1"
"P",0.050477233043832,"DA","GSK3,GSK3"
"P",0.626171746925225,"DA","GSK3,miR200"
"P",0.339374096784105,"DA","GSK3,RKIP"
"P",0.703886144611887,"DA","GSK3,KLF4"
"P",0.405936510088625,"TS","GSK3,ZEB2"
"P",0.104370499581783,"TS","GSK3,Destcompl"
"P",0.557538957659316,"TS","GSK3,AXIN2"
"P",0.402296980200791,"TS","GSK3,Wnt"
"P",0.402272108703527,"TS","GSK3,Frizzled"
"P",0.540963353024341,"TS","GSK3,HEY1"
"P",0.596404196891829,"TS","GSK3,FOXC2"
"P",0.397502716669984,"TS","GSK3,DSH"
"P",0.355165295059514,"TS","GSK3,RAF"
"P",0.418752291915342,"TS","GSK3,SHH"
"P",0.381201898686109,"TS","GSK3,PI3K"
"P",0.261499390924598,"TS","GSK3,ILK"
"P",0.800460445651143,"TS","GSK3,SNAI2"
"P",0.719496528850554,"TS","GSK3,cateninnuc"
"P",0.430733233747603,"TS","GSK3,RAS"
"P",0.480581751047255,"TS","GSK3,SOSGRB2"
"P",0.397881843610635,"TS","GSK3,AKT"
"P",0.40173072260006,"TS","GSK3,MEK"
"P",0.571903854296509,"TS","GSK3,CD44"
"P",0.400744342023633,"TS","GSK3,IKK"
"P",0.286537916106882,"TS","GSK3,Csn"
"P",0.400697052099852,"TS","GSK3,ERK"
"N",0.329442928816157,"NF","GSK3,STAT"
"P",0.586429586292269,"TS","GSK3,cMet"
"P",0.432864362779284,"TS","GSK3,Jagged"
"P",0.432499356018049,"TS","GSK3,DELTA"
"P",0.413579591065779,"TS","GSK3,NFB"
"P",0.461220812975199,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683242450531323,"TS","GSK3,TWIST1"
"P",0.535718654026472,"TS","GSK3,NOTCH"
"P",0.46928987657143,"TS","GSK3,FUS"
"P",0.635233603100113,"TS","GSK3,TGF"
"P",0.476207842678431,"TS","GSK3,cfos"
"P",0.552486818036691,"TS","GSK3,CDC42"
"P",0.550173230183176,"TS","GSK3,NOTCHic"
"P",0.725636992879695,"TS","GSK3,TCFLEF"
"P",0.764837523276438,"TS","GSK3,ZEB1"
"P",0.542443197535054,"TS","GSK3,PAK1"
"P",0.589254791737953,"TS","GSK3,LIV1"
"P",0.458862634875208,"TS","GSK3,EGR1"
"P",0.65452173971066,"TS","GSK3,TGFR"
"P",0.558935842458219,"TS","GSK3,Csl"
"P",0.443692072396958,"TS","GSK3,SMAD"
"P",0.775649043208027,"TS","GSK3,GLI"
"P",0.514982498799989,"TS","GSK3,SNAI1"
"P",0.609383646965388,"DA","miR200,miR200"
"P",0.464269561717156,"DA","miR200,RKIP"
"P",0.711813836621392,"DA","miR200,KLF4"
"N",0.376810610219102,"NF","miR200,ZEB2"
"P",0.533395204799769,"TS","miR200,Destcompl"
"P",0.62223255693241,"TS","miR200,AXIN2"
"P",0.611287572805748,"TS","miR200,Wnt"
"P",0.622634908871322,"TS","miR200,Frizzled"
"P",0.425425315425316,"TS","miR200,HEY1"
"P",0.484234014907227,"TS","miR200,FOXC2"
"P",0.619029394555309,"TS","miR200,DSH"
"P",0.657204646984769,"TS","miR200,RAF"
"P",0.454451037468279,"TS","miR200,SHH"
"P",0.653219014038686,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.720525216398489,"TS","miR200,SNAI2"
"P",0.749311145544844,"TS","miR200,cateninnuc"
"P",0.706846596671666,"TS","miR200,RAS"
"P",0.527198515418804,"TS","miR200,SOSGRB2"
"P",0.480634704643231,"TS","miR200,AKT"
"P",0.5261222722158,"TS","miR200,MEK"
"P",0.759876266567805,"TS","miR200,CD44"
"P",0.485842174606477,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.531527033247235,"TS","miR200,ERK"
"P",0.708532927961468,"TS","miR200,STAT"
"P",0.775560602010843,"TS","miR200,cMet"
"P",0.589883286975162,"TS","miR200,Jagged"
"P",0.749300699300699,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.77641194554238,"TS","miR200,SRC"
"P",0.53916063893912,"TS","miR200,SMO"
"P",0.732821087936275,"TS","miR200,TWIST1"
"P",0.66421846274607,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.713217458477612,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.674720045980998,"TS","miR200,CDC42"
"P",0.696574220042428,"TS","miR200,NOTCHic"
"P",0.932978814156994,"TS","miR200,TCFLEF"
"P",0.992173003513487,"TS","miR200,ZEB1"
"P",0.684343613902437,"TS","miR200,PAK1"
"P",0.813510280569104,"TS","miR200,LIV1"
"P",0.627795994854818,"TS","miR200,EGR1"
"P",0.739238848639725,"TS","miR200,TGFR"
"P",0.713505436973645,"TS","miR200,Csl"
"P",0.645213781220661,"TS","miR200,SMAD"
"P",0.972305945842214,"TS","miR200,GLI"
"P",0.756383703696014,"TS","miR200,SNAI1"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.53634839833938,"NF","RKIP,ZEB2"
"P",0.138658728412698,"TS","RKIP,Destcompl"
"P",0.51411704739124,"TS","RKIP,AXIN2"
"P",0.388421052631579,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.428674500103071,"TS","RKIP,HEY1"
"P",0.621128712557283,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.270421245421246,"TS","RKIP,RAF"
"P",0.465,"TS","RKIP,SHH"
"P",0.212093298858005,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.976597790393423,"TS","RKIP,SNAI2"
"P",0.728831535180985,"TS","RKIP,cateninnuc"
"P",0.482091505978298,"TS","RKIP,RAS"
"P",0.438929107679108,"TS","RKIP,SOSGRB2"
"P",0.344169465445041,"TS","RKIP,AKT"
"P",0.480382680184357,"TS","RKIP,MEK"
"P",0.741390778533636,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.468263739654622,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.72,"TS","RKIP,cMet"
"P",0.489578424578425,"TS","RKIP,Jagged"
"P",0.282509157509158,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.829781504289807,"TS","RKIP,TWIST1"
"P",0.493589827796724,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.7203903882979,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.48525179962771,"TS","RKIP,NOTCHic"
"P",0.789463944256216,"TS","RKIP,TCFLEF"
"P",0.699296618988041,"TS","RKIP,ZEB1"
"P",0.555383430129193,"TS","RKIP,PAK1"
"P",0.355383430129193,"NF","RKIP,LIV1"
"P",0.525383430129193,"TS","RKIP,EGR1"
"P",0.710019348936118,"TS","RKIP,TGFR"
"P",0.479483858648501,"TS","RKIP,Csl"
"P",0.534945906254029,"TS","RKIP,SMAD"
"P",0.7282852604971,"TS","RKIP,GLI"
"P",0.604414376594068,"TS","RKIP,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.412947864313189,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.526666666666667,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697159575543623,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.733623276800606,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.731667786700786,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.878942363299231,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.904887663212106,"TS","KLF4,ZEB1"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.895316040243548,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.674081209482024,"TS","KLF4,SMAD"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.926813090942066,"TS","KLF4,SNAI1"
"P",0.0815088632142002,"TS","ZEB2,ZEB2"
"P",0.355084883010495,"DA","ZEB2,Destcompl"
"P",0.387668753818694,"DA","ZEB2,AXIN2"
"P",0.399659493065519,"DA","ZEB2,Wnt"
"P",0.44019531135323,"DA","ZEB2,Frizzled"
"N",0.421181630546956,"NF","ZEB2,HEY1"
"N",0.57414030204838,"NF","ZEB2,FOXC2"
"P",0.47739216174693,"DA","ZEB2,DSH"
"P",0.394661648998495,"DA","ZEB2,RAF"
"N",0.495411941000176,"NF","ZEB2,SHH"
"P",0.39873080514157,"DA","ZEB2,PI3K"
"N",0.511264766094372,"NF","ZEB2,ILK"
"N",0.383620931224619,"NF","ZEB2,SNAI2"
"P",0.477711583749458,"DA","ZEB2,cateninnuc"
"P",0.418724851039788,"DA","ZEB2,RAS"
"N",0.449096382464852,"NF","ZEB2,SOSGRB2"
"N",0.520412714750314,"NF","ZEB2,AKT"
"N",0.553551735299078,"NF","ZEB2,MEK"
"P",0.52153566723132,"DA","ZEB2,CD44"
"N",0.540870742748344,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.581308438185981,"NF","ZEB2,ERK"
"P",0.565157492080569,"DA","ZEB2,STAT"
"P",0.562170274170274,"DA","ZEB2,cMet"
"N",0.556545714524934,"NF","ZEB2,Jagged"
"P",0.485299636254196,"DA","ZEB2,DELTA"
"N",0.592621611500015,"NF","ZEB2,NFB"
"P",0.591301886792453,"DA","ZEB2,SRC"
"N",0.596060536339699,"NF","ZEB2,SMO"
"N",0.589971539690979,"NF","ZEB2,TWIST1"
"N",0.601687368970055,"NF","ZEB2,NOTCH"
"N",0.634963459472142,"NF","ZEB2,FUS"
"N",0.759923663451078,"NF","ZEB2,TGF"
"N",0.7077183980937,"NF","ZEB2,cfos"
"N",0.75209281452694,"NF","ZEB2,CDC42"
"N",0.648907360045467,"NF","ZEB2,NOTCHic"
"P",0.674561233491848,"DA","ZEB2,TCFLEF"
"N",0.64213951994871,"NF","ZEB2,ZEB1"
"N",0.78757853976166,"NF","ZEB2,PAK1"
"P",0.735197587380707,"DA","ZEB2,LIV1"
"N",0.760197587380707,"NF","ZEB2,EGR1"
"N",0.801712519756063,"NF","ZEB2,TGFR"
"N",0.688424284133538,"NF","ZEB2,Csl"
"N",0.754303653101167,"NF","ZEB2,SMAD"
"P",0.729115854944128,"DA","ZEB2,GLI"
"N",0.783708379228273,"NF","ZEB2,SNAI1"
"P",0.0403121908460638,"TS","Destcompl,Destcompl"
"N",0.3984679040089,"NF","Destcompl,AXIN2"
"P",0.206438025053809,"TS","Destcompl,Wnt"
"P",0.188302889918674,"TS","Destcompl,Frizzled"
"N",0.399669139137934,"NF","Destcompl,HEY1"
"P",0.398770327014406,"DA","Destcompl,FOXC2"
"N",0.186478780628386,"NF","Destcompl,DSH"
"P",0.0198815386893229,"DA","Destcompl,RAF"
"N",0.392828590932048,"NF","Destcompl,SHH"
"N",0.0218173517833738,"NF","Destcompl,PI3K"
"N",0.0322876140708519,"NF","Destcompl,ILK"
"N",0.619727783827689,"NF","Destcompl,SNAI2"
"N",0.50685947830924,"NF","Destcompl,cateninnuc"
"N",0.0384894240650892,"NF","Destcompl,RAS"
"P",0.102865341338991,"TS","Destcompl,SOSGRB2"
"N",0.0488424561129116,"NF","Destcompl,AKT"
"P",0.0888247442661778,"DA","Destcompl,MEK"
"P",0.347846198465118,"TS","Destcompl,CD44"
"P",0.18838291989953,"DA","Destcompl,IKK"
"P",0.103479714577811,"DA","Destcompl,Csn"
"P",0.105905652209139,"DA","Destcompl,ERK"
"P",0.245213884145942,"TS","Destcompl,STAT"
"P",0.314160661370964,"TS","Destcompl,cMet"
"N",0.487462980518112,"NF","Destcompl,Jagged"
"P",0.304609102791887,"DA","Destcompl,DELTA"
"P",0.21128849665126,"DA","Destcompl,NFB"
