"Nature","Strength","Type","Node"
"P",0.524590796362634,"DA","SUFU,RKIP"
"P",0.571898980815348,"NF","SUFU,miR200"
"P",0.498909090909091,"NF","SUFU,KLF4"
"N",0.674043724966622,"NF","SUFU,ZEB2"
"P",0.368251308263356,"TS","SUFU,Destcompl"
"P",0.43115820422624,"NF","SUFU,AXIN2"
"P",0.2,"NF","SUFU,Wnt"
"P",0.2,"NF","SUFU,Frizzled"
"P",0.233333333333333,"TS","SUFU,DSH"
"P",0.158546975711786,"NF","SUFU,HEY1"
"P",0.498136700261012,"NF","SUFU,FOXC2"
"P",0.407078881486721,"NF","SUFU,PI3K"
"P",0.142483660130719,"NF","SUFU,ILK"
"P",0.507078881486721,"TS","SUFU,RAF"
"P",0.447058823529412,"TS","SUFU,SHH"
"P",0.51592319335163,"NF","SUFU,SNAI2"
"P",0.371332338447216,"TS","SUFU,cateninnuc"
"P",0.330351489306713,"TS","SUFU,AKT"
"P",0.531870894797869,"TS","SUFU,RAS"
"P",0.461739130434783,"TS","SUFU,SOSGRB2"
"P",0.559210386857446,"TS","SUFU,MEK"
"P",0.518899114883367,"TS","SUFU,TCFLEF"
"P",0.371645021645022,"TS","SUFU,IKK"
"P",0.226190476190476,"TS","SUFU,Csn"
"P",0.552837837837838,"TS","SUFU,ERK"
"P",0.396821192805445,"TS","SUFU,CD44"
"P",0.338311688311688,"TS","SUFU,NFB"
"P",0.285525159051475,"NF","SUFU,Jagged"
"P",0.407078881486721,"NF","SUFU,DELTA"
"P",0.370836940836941,"TS","SUFU,cMet"
"P",0.23,"TS","SUFU,STAT"
"P",0.422222222222222,"TS","SUFU,SMO"
"P",0.429667149114094,"TS","SUFU,TWIST1"
"P",0.272857142857143,"TS","SUFU,SRC"
"P",0.389980218032341,"NF","SUFU,NOTCH"
"P",0.433333333333333,"TS","SUFU,FUS"
"P",0.423333333333333,"TS","SUFU,cfos"
"P",0.56463492063492,"TS","SUFU,CDC42"
"P",0.732612890737202,"TS","SUFU,TGF"
"P",0.395416555657519,"TS","SUFU,NOTCHic"
"P",0.553968253968254,"TS","SUFU,PAK1"
"P",0.216666666666667,"TS","SUFU,LIV1"
"P",0.416666666666667,"TS","SUFU,EGR1"
"P",0.674043724966622,"TS","SUFU,ZEB1"
"P",0.391400491400492,"TS","SUFU,Csl"
"P",0.723344598054275,"TS","SUFU,TGFR"
"P",0.319269374416434,"TS","SUFU,SMAD"
"P",0.479635359057262,"TS","SUFU,SNAI1"
"P",0.433333333333333,"TS","SUFU,GLI"
"P",0.333333333333334,"DA","Patched,Patched"
"P",0.482803030303031,"DA","Patched,Ecadherin"
"P",0.442385620915033,"DA","Patched,cateninmemb"
"P",0.361558180495463,"DA","Patched,GSK3"
"P",0.461315789473684,"DA","Patched,RKIP"
"P",0.440220125786163,"DA","Patched,miR200"
"P",0.416666666666667,"DA","Patched,KLF4"
"N",0.571755102040816,"NF","Patched,ZEB2"
"P",0.328007809184279,"TS","Patched,Destcompl"
"P",0.35926406926407,"TS","Patched,AXIN2"
"P",0.166666666666667,"TS","Patched,Wnt"
"P",0.158974358974359,"TS","Patched,Frizzled"
"P",0.153974358974359,"TS","Patched,DSH"
"P",0.173333333333334,"TS","Patched,HEY1"
"P",0.453968253968254,"TS","Patched,FOXC2"
"P",0.371297134238311,"TS","Patched,PI3K"
"P",0.167450980392157,"TS","Patched,ILK"
"P",0.455161943319838,"TS","Patched,RAF"
"P",0.433333333333333,"TS","Patched,SHH"
"P",0.480167427701675,"TS","Patched,SNAI2"
"P",0.368920157293229,"TS","Patched,cateninnuc"
"P",0.2603081232493,"TS","Patched,AKT"
"P",0.488205880141364,"TS","Patched,RAS"
"P",0.453333333333333,"TS","Patched,SOSGRB2"
"P",0.506077694235589,"TS","Patched,MEK"
"P",0.507142857142858,"TS","Patched,TCFLEF"
"P",0.316666666666667,"TS","Patched,IKK"
"P",0.0602654176424668,"NF","Patched,Csn"
"P",0.457130325814536,"TS","Patched,ERK"
"P",0.357777777777778,"TS","Patched,CD44"
"P",0.270114942528736,"TS","Patched,NFB"
"P",0.271190476190476,"TS","Patched,Jagged"
"P",0.370512820512821,"TS","Patched,DELTA"
"P",0.333333333333333,"TS","Patched,cMet"
"P",0.166666666666667,"TS","Patched,STAT"
"P",0.433333333333333,"TS","Patched,SMO"
"P",0.421666666666666,"TS","Patched,TWIST1"
"P",0.196929824561404,"TS","Patched,SRC"
"P",0.345454545454546,"TS","Patched,NOTCH"
"P",0.422222222222222,"TS","Patched,FUS"
"P",0.271428571428571,"TS","Patched,cfos"
"P",0.471428571428571,"TS","Patched,CDC42"
"P",0.69367839889579,"TS","Patched,TGF"
"P",0.304761904761904,"TS","Patched,NOTCHic"
"P",0.377310924369748,"TS","Patched,PAK1"
"P",0.177310924369748,"TS","Patched,LIV1"
"P",0.177310924369748,"TS","Patched,EGR1"
"P",0.581948051948051,"TS","Patched,ZEB1"
"P",0.278835978835979,"TS","Patched,Csl"
"P",0.658324863542255,"TS","Patched,TGFR"
"P",0.314529778094308,"TS","Patched,SMAD"
"P",0.420689302748127,"TS","Patched,SNAI1"
"P",0.436309523809524,"TS","Patched,GLI"
"P",1.17613298648345,"DA","Ecadherin,Ecadherin"
"P",1.1946268750016,"DA","Ecadherin,cateninmemb"
"P",0.837000647495298,"DA","Ecadherin,GSK3"
"P",0.903985228442124,"DA","Ecadherin,RKIP"
"P",0.827475287089141,"DA","Ecadherin,miR200"
"P",0.936857470685331,"DA","Ecadherin,KLF4"
"N",0.395334491171033,"NF","Ecadherin,ZEB2"
"N",0.37908126724096,"NF","Ecadherin,Destcompl"
"N",0.466796861267343,"NF","Ecadherin,AXIN2"
"P",0.399721252559174,"NF","Ecadherin,Wnt"
"P",0.432891984266491,"NF","Ecadherin,Frizzled"
"P",0.458382180344922,"NF","Ecadherin,DSH"
"P",0.802317435092664,"TS","Ecadherin,HEY1"
"P",1.06612354541786,"TS","Ecadherin,FOXC2"
"P",0.862332794310618,"TS","Ecadherin,PI3K"
"P",0.574903685913698,"TS","Ecadherin,ILK"
"P",0.935221176787628,"TS","Ecadherin,RAF"
"P",0.44352998065764,"TS","Ecadherin,SHH"
"P",1.27543609832326,"TS","Ecadherin,SNAI2"
"P",0.869275968118678,"TS","Ecadherin,cateninnuc"
"P",0.866833196347438,"TS","Ecadherin,AKT"
"P",0.882787403592635,"TS","Ecadherin,RAS"
"P",0.832857900720474,"TS","Ecadherin,SOSGRB2"
"P",0.966434944138313,"TS","Ecadherin,MEK"
"P",0.938732655650273,"TS","Ecadherin,TCFLEF"
"P",1.01949812813275,"TS","Ecadherin,IKK"
"P",0.771215383199803,"TS","Ecadherin,Csn"
"P",0.970057255596589,"TS","Ecadherin,ERK"
"P",0.652302849554065,"TS","Ecadherin,CD44"
"P",1.02926919343242,"TS","Ecadherin,NFB"
"P",0.880962780929605,"TS","Ecadherin,Jagged"
"P",0.906313058393492,"TS","Ecadherin,DELTA"
"P",0.682703760883209,"TS","Ecadherin,cMet"
"P",0.510989419226501,"TS","Ecadherin,STAT"
"P",0.506583518107909,"TS","Ecadherin,SMO"
"P",1.23473765447505,"TS","Ecadherin,TWIST1"
"P",0.604551970292313,"TS","Ecadherin,SRC"
"P",0.970931080452692,"TS","Ecadherin,NOTCH"
"P",0.514929574087552,"TS","Ecadherin,FUS"
"P",0.929729181343786,"TS","Ecadherin,cfos"
"P",0.955239759388098,"TS","Ecadherin,CDC42"
"P",1.00371669064823,"TS","Ecadherin,TGF"
"P",0.99262831891268,"TS","Ecadherin,NOTCHic"
"P",0.959555450766354,"TS","Ecadherin,PAK1"
"P",0.912888784099688,"TS","Ecadherin,LIV1"
"P",0.923999895210799,"TS","Ecadherin,EGR1"
"P",1.02320244553841,"TS","Ecadherin,ZEB1"
"P",0.999403747931492,"TS","Ecadherin,Csl"
"P",1.028717862627,"TS","Ecadherin,TGFR"
"P",0.784925844543685,"TS","Ecadherin,SMAD"
"P",1.03664851162257,"TS","Ecadherin,SNAI1"
"P",0.670899990459235,"NF","Ecadherin,GLI"
"P",1.0190925719208,"DA","cateninmemb,cateninmemb"
"P",0.769170111226906,"DA","cateninmemb,GSK3"
"P",0.837319927516369,"DA","cateninmemb,RKIP"
"P",0.797337819081751,"DA","cateninmemb,miR200"
"P",0.858344924991549,"DA","cateninmemb,KLF4"
"P",0.423203615269207,"TS","cateninmemb,ZEB2"
"N",0.550196971819066,"NF","cateninmemb,Destcompl"
"N",0.661363238323326,"NF","cateninmemb,AXIN2"
"P",0.334123931623932,"NF","cateninmemb,Wnt"
"P",0.364868268193511,"NF","cateninmemb,Frizzled"
"P",0.390839141979919,"NF","cateninmemb,DSH"
"P",0.723804889398882,"TS","cateninmemb,HEY1"
"P",0.987610999724081,"TS","cateninmemb,FOXC2"
"P",0.78939853538106,"TS","cateninmemb,PI3K"
"P",0.50196942698414,"TS","cateninmemb,ILK"
"P",0.868555875861873,"TS","cateninmemb,RAF"
"P",0.404338061465721,"TS","cateninmemb,SHH"
"P",1.10573994878387,"TS","cateninmemb,SNAI2"
"P",0.789143783751059,"TS","cateninmemb,cateninnuc"
"P",0.793558307884038,"TS","cateninmemb,AKT"
"P",0.812966772682455,"TS","cateninmemb,RAS"
"P",0.764794294383726,"TS","cateninmemb,SOSGRB2"
"P",0.896950161353145,"TS","cateninmemb,MEK"
"P",0.738296345794281,"TS","cateninmemb,TCFLEF"
"P",0.908372060112843,"TS","cateninmemb,IKK"
"P",0.699665340343217,"TS","cateninmemb,Csn"
"P",0.899268246165046,"TS","cateninmemb,ERK"
"P",0.512594929059259,"TS","cateninmemb,CD44"
"P",0.91371334789453,"TS","cateninmemb,NFB"
"P",0.800631066331238,"TS","cateninmemb,Jagged"
"P",0.825981343795125,"TS","cateninmemb,DELTA"
"P",0.545593915888033,"TS","cateninmemb,cMet"
"P",0.364134745702302,"TS","cateninmemb,STAT"
"P",0.459949723479136,"TS","cateninmemb,SMO"
"P",1.06659179351189,"TS","cateninmemb,TWIST1"
"P",0.437193370208517,"TS","cateninmemb,SRC"
"P",0.884116210004081,"TS","cateninmemb,NOTCH"
"P",0.463816390145802,"TS","cateninmemb,FUS"
"P",0.853108499664841,"TS","cateninmemb,cfos"
"P",0.878619077709153,"TS","cateninmemb,CDC42"
"P",0.921087091726103,"TS","cateninmemb,TGF"
"P",0.90307970862667,"TS","cateninmemb,NOTCHic"
"P",0.881017169108108,"TS","cateninmemb,PAK1"
"P",0.834350502441442,"TS","cateninmemb,LIV1"
"P",0.845461613552553,"TS","cateninmemb,EGR1"
"P",1.02226488054634,"TS","cateninmemb,ZEB1"
"P",0.907329170069557,"TS","cateninmemb,Csl"
"P",0.944635616501343,"TS","cateninmemb,TGFR"
"P",0.693397541444792,"TS","cateninmemb,SMAD"
"P",0.955183596456303,"TS","cateninmemb,SNAI1"
"P",0.588798171761475,"NF","cateninmemb,GLI"
"P",0.0456620515736718,"DA","GSK3,GSK3"
"P",0.322292888356718,"DA","GSK3,RKIP"
"P",0.595360538773216,"DA","GSK3,miR200"
"P",0.680738864749877,"DA","GSK3,KLF4"
"N",0.377600583758141,"NF","GSK3,ZEB2"
"P",0.107844954058293,"TS","GSK3,Destcompl"
"P",0.558261299932651,"TS","GSK3,AXIN2"
"P",0.0729623824451411,"NF","GSK3,Wnt"
"P",0.0924745775670923,"NF","GSK3,Frizzled"
"P",0.109102212227514,"NF","GSK3,DSH"
"P",0.426192857339307,"TS","GSK3,HEY1"
"P",0.573984393849674,"TS","GSK3,FOXC2"
"P",0.378284151303468,"TS","GSK3,PI3K"
"P",0.254270412149655,"TS","GSK3,ILK"
"P",0.358241526473609,"TS","GSK3,RAF"
"P",0.341539175110604,"TS","GSK3,SHH"
"P",0.791007170484105,"TS","GSK3,SNAI2"
"P",0.703222594794239,"TS","GSK3,cateninnuc"
"P",0.394580821934221,"TS","GSK3,AKT"
"P",0.429559465296376,"TS","GSK3,RAS"
"P",0.464190319091108,"TS","GSK3,SOSGRB2"
"P",0.394475275832972,"TS","GSK3,MEK"
"P",0.677191601973026,"TS","GSK3,TCFLEF"
"P",0.400087527573715,"TS","GSK3,IKK"
"P",0.284952650946123,"TS","GSK3,Csn"
"P",0.395395346839713,"TS","GSK3,ERK"
"P",0.570920780211398,"TS","GSK3,CD44"
"P",0.412785940272128,"TS","GSK3,NFB"
"P",0.430114319950649,"TS","GSK3,Jagged"
"P",0.430258591227284,"TS","GSK3,DELTA"
"P",0.587564071468995,"TS","GSK3,cMet"
"N",0.327860582054506,"NF","GSK3,STAT"
"P",0.38618941912953,"TS","GSK3,SMO"
"P",0.669634262339809,"TS","GSK3,TWIST1"
"P",0.461390727372755,"TS","GSK3,SRC"
"P",0.533296863154875,"TS","GSK3,NOTCH"
"P",0.414534366864722,"TS","GSK3,FUS"
"P",0.467702387951849,"TS","GSK3,cfos"
"P",0.511688824631784,"TS","GSK3,CDC42"
"P",0.606287734837779,"TS","GSK3,TGF"
"P",0.547552656381256,"TS","GSK3,NOTCHic"
"P",0.503213592433642,"TS","GSK3,PAK1"
"P",0.585594544814594,"TS","GSK3,LIV1"
"P",0.452261211481261,"TS","GSK3,EGR1"
"P",0.748235078711966,"TS","GSK3,ZEB1"
"P",0.555484426104071,"TS","GSK3,Csl"
"P",0.626766098173286,"TS","GSK3,TGFR"
"P",0.449572446777002,"TS","GSK3,SMAD"
"P",0.484619292463596,"TS","GSK3,SNAI1"
"P",0.457597221606662,"TS","GSK3,GLI"
"P",0.425339105339106,"DA","RKIP,RKIP"
"P",0.431800097047775,"DA","RKIP,miR200"
"P",0.663593779873813,"DA","RKIP,KLF4"
"N",0.554322958594272,"NF","RKIP,ZEB2"
"P",0.174263663188853,"TS","RKIP,Destcompl"
"P",0.558126494239396,"TS","RKIP,AXIN2"
"P",0.208311688311688,"TS","RKIP,Wnt"
"P",0.124978354978355,"NF","RKIP,Frizzled"
"P",0.139978354978355,"NF","RKIP,DSH"
"P",0.493763896701032,"TS","RKIP,HEY1"
"P",0.621472237975652,"TS","RKIP,FOXC2"
"P",0.200388876660063,"TS","RKIP,PI3K"
"P",0.303169664549965,"TS","RKIP,ILK"
"P",0.263643578643579,"TS","RKIP,RAF"
"P",0.416077694235589,"TS","RKIP,SHH"
"P",0.981584046023406,"TS","RKIP,SNAI2"
"P",0.72963945387974,"TS","RKIP,cateninnuc"
"P",0.324986666929495,"TS","RKIP,AKT"
"P",0.47925764711479,"TS","RKIP,RAS"
"P",0.426942719116632,"TS","RKIP,SOSGRB2"
"P",0.46400449923136,"TS","RKIP,MEK"
"P",0.699014949717623,"TS","RKIP,TCFLEF"
"P",0.371003996003996,"TS","RKIP,IKK"
"P",0.259033613445378,"TS","RKIP,Csn"
"P",0.449303644530505,"TS","RKIP,ERK"
"P",0.746113360323887,"TS","RKIP,CD44"
"P",0.380924630924631,"TS","RKIP,NFB"
"P",0.488846566563035,"TS","RKIP,Jagged"
"P",0.281277056277056,"TS","RKIP,DELTA"
"P",0.724113360323887,"TS","RKIP,cMet"
"P",0.287894736842105,"TS","RKIP,STAT"
"P",0.485,"TS","RKIP,SMO"
"P",0.831905633787188,"TS","RKIP,TWIST1"
"P",0.615185185185185,"TS","RKIP,SRC"
"P",0.482381507381507,"TS","RKIP,NOTCH"
"P",0.496842105263158,"TS","RKIP,FUS"
"P",0.469030303030303,"TS","RKIP,cfos"
"P",0.506722610722611,"TS","RKIP,CDC42"
"P",0.688904629941782,"TS","RKIP,TGF"
"P",0.466466388018113,"TS","RKIP,NOTCHic"
"P",0.531030303030303,"TS","RKIP,PAK1"
"P",0.331030303030303,"NF","RKIP,LIV1"
"P",0.501030303030303,"TS","RKIP,EGR1"
"P",0.671724918321499,"TS","RKIP,ZEB1"
"P",0.455102751654476,"TS","RKIP,Csl"
"P",0.678904629941782,"TS","RKIP,TGFR"
"P",0.522086857207581,"TS","RKIP,SMAD"
"P",0.560071007944235,"TS","RKIP,SNAI1"
"P",0.489429063737429,"TS","RKIP,GLI"
"P",0.573223626212618,"DA","miR200,miR200"
"P",0.696127991489468,"DA","miR200,KLF4"
"N",0.378158917481985,"NF","miR200,ZEB2"
"P",0.567458729452701,"TS","miR200,Destcompl"
"P",0.650094403674267,"TS","miR200,AXIN2"
"P",0.297488820089439,"NF","miR200,Wnt"
"P",0.32906776745786,"NF","miR200,Frizzled"
"P",0.351762802918853,"NF","miR200,DSH"
"P",0.370017595017595,"TS","miR200,HEY1"
"P",0.46026534088332,"TS","miR200,FOXC2"
"P",0.628977993783486,"TS","miR200,PI3K"
"P",0.371033245033783,"TS","miR200,ILK"
"P",0.637090113189185,"TS","miR200,RAF"
"P",0.385732946298984,"TS","miR200,SHH"
"P",0.694574643919609,"TS","miR200,SNAI2"
"P",0.720568710525827,"TS","miR200,cateninnuc"
"P",0.462986473436364,"TS","miR200,AKT"
"P",0.685827911338747,"TS","miR200,RAS"
"P",0.500372332031404,"TS","miR200,SOSGRB2"
"P",0.500674195702554,"TS","miR200,MEK"
"P",0.731894224378701,"TS","miR200,TCFLEF"
"P",0.469779516358463,"TS","miR200,IKK"
"P",0.450070403069769,"TS","miR200,Csn"
"P",0.506571850286775,"TS","miR200,ERK"
"P",0.743536214969887,"TS","miR200,CD44"
"P",0.496103045770228,"TS","miR200,NFB"
"P",0.581113409144106,"TS","miR200,Jagged"
"P",0.733015756173651,"TS","miR200,DELTA"
"P",0.763727008708889,"TS","miR200,cMet"
"P",0.722102111484287,"TS","miR200,STAT"
"P",0.491458333333333,"NF","miR200,SMO"
"P",0.712034223203617,"TS","miR200,TWIST1"
"P",0.778553401957262,"TS","miR200,SRC"
"P",0.649607550919027,"TS","miR200,NOTCH"
"P",0.535208333333333,"NF","miR200,FUS"
"P",0.600007594744437,"TS","miR200,cfos"
"P",0.623535645640908,"TS","miR200,CDC42"
"P",0.662195879873861,"TS","miR200,TGF"
"P",0.677792088787078,"TS","miR200,NOTCHic"
"P",0.638627592375214,"TS","miR200,PAK1"
"P",0.795550669298291,"TS","miR200,LIV1"
"P",0.609836383584005,"TS","miR200,EGR1"
"P",0.957360937639973,"TS","miR200,ZEB1"
"P",0.691420115199405,"TS","miR200,Csl"
"P",0.689346741048378,"TS","miR200,TGFR"
"P",0.630445771149141,"TS","miR200,SMAD"
"P",0.702371104778169,"TS","miR200,SNAI1"
"P",0.633925926616027,"NF","miR200,GLI"
"P",0.48421052631579,"DA","KLF4,KLF4"
"P",0.39388678316488,"TS","KLF4,ZEB2"
"P",0.586719892984844,"TS","KLF4,Destcompl"
"P",0.697517562278041,"TS","KLF4,AXIN2"
"P",0.258333333333333,"NF","KLF4,Wnt"
"P",0.291666666666667,"NF","KLF4,Frizzled"
"P",0.319139194139194,"NF","KLF4,DSH"
"P",0.36728953834217,"TS","KLF4,HEY1"
"P",0.62250466975381,"TS","KLF4,FOXC2"
"P",0.700953216374269,"TS","KLF4,PI3K"
"P",0.421111111111111,"TS","KLF4,ILK"
"P",0.700920536635707,"TS","KLF4,RAF"
"P",0.391666666666667,"TS","KLF4,SHH"
"P",0.71392217576368,"TS","KLF4,SNAI2"
"P",0.664528546581113,"TS","KLF4,cateninnuc"
"P",0.698905255501,"TS","KLF4,AKT"
"P",0.748751296846768,"TS","KLF4,RAS"
"P",0.617876940133038,"TS","KLF4,SOSGRB2"
"P",0.718932022307578,"TS","KLF4,MEK"
"P",0.632033268497599,"TS","KLF4,TCFLEF"
"P",0.656631473102061,"TS","KLF4,IKK"
"P",0.588806580259222,"TS","KLF4,Csn"
"P",0.713189664228975,"TS","KLF4,ERK"
"P",0.626064001358119,"TS","KLF4,CD44"
"P",0.658254444387954,"TS","KLF4,NFB"
"P",0.755577648899936,"TS","KLF4,Jagged"
"P",0.777064327485381,"TS","KLF4,DELTA"
"P",0.64876910113639,"TS","KLF4,cMet"
"P",0.616315789473685,"TS","KLF4,STAT"
"P",0.443333333333333,"TS","KLF4,SMO"
"P",0.782167801013029,"TS","KLF4,TWIST1"
"P",0.664019607843137,"TS","KLF4,SRC"
"P",0.833118180196832,"TS","KLF4,NOTCH"
"P",0.458,"NF","KLF4,FUS"
"P",0.78,"TS","KLF4,cfos"
"P",0.815555555555555,"TS","KLF4,CDC42"
"P",0.885689146096181,"TS","KLF4,TGF"
"P",0.847472686044115,"TS","KLF4,NOTCHic"
"P",0.804737945492663,"TS","KLF4,PAK1"
"P",0.771404612159329,"TS","KLF4,LIV1"
"P",0.738071278825996,"TS","KLF4,EGR1"
"P",0.887627535166501,"TS","KLF4,ZEB1"
"P",0.847617964494477,"TS","KLF4,Csl"
"P",0.899559527683098,"TS","KLF4,TGFR"
"P",0.666451966473243,"TS","KLF4,SMAD"
"P",0.907401946590126,"TS","KLF4,SNAI1"
"P",0.576118077324974,"NF","KLF4,GLI"
"P",0.122559987052346,"TS","ZEB2,ZEB2"
"P",0.352038133857876,"DA","ZEB2,Destcompl"
"P",0.380632870770242,"DA","ZEB2,AXIN2"
"N",0.395175438596491,"NF","ZEB2,Wnt"
"N",0.425512517248177,"NF","ZEB2,Frizzled"
"N",0.446613434679369,"NF","ZEB2,DSH"
"N",0.50111614800294,"NF","ZEB2,HEY1"
"N",0.599592403003972,"NF","ZEB2,FOXC2"
"N",0.380751583159121,"NF","ZEB2,PI3K"
"N",0.504211845081626,"NF","ZEB2,ILK"
"N",0.38099764996529,"NF","ZEB2,RAF"
"N",0.515631071033064,"NF","ZEB2,SHH"
"N",0.426142534840217,"NF","ZEB2,SNAI2"
"P",0.418896566293402,"DA","ZEB2,cateninnuc"
"N",0.518727395368478,"NF","ZEB2,AKT"
"N",0.417652137847399,"NF","ZEB2,RAS"
"N",0.473109053796077,"NF","ZEB2,SOSGRB2"
"N",0.569251122853338,"NF","ZEB2,MEK"
"P",0.443944528999739,"DA","ZEB2,TCFLEF"
"N",0.535417866447278,"NF","ZEB2,IKK"
"N",0.532832526719096,"NF","ZEB2,Csn"
"N",0.587463560011267,"NF","ZEB2,ERK"
"P",0.476844659389066,"DA","ZEB2,CD44"
"N",0.578735550328342,"NF","ZEB2,NFB"
"N",0.571964648996228,"NF","ZEB2,Jagged"
"N",0.474739784500264,"NF","ZEB2,DELTA"
"P",0.521189043357398,"DA","ZEB2,cMet"
"P",0.545955685063905,"DA","ZEB2,STAT"
"N",0.619714285714285,"NF","ZEB2,SMO"
"N",0.619066436014859,"NF","ZEB2,TWIST1"
"P",0.562856615641347,"DA","ZEB2,SRC"
"N",0.613093809264022,"NF","ZEB2,NOTCH"
"N",0.659464285714285,"NF","ZEB2,FUS"
"N",0.705065359477124,"NF","ZEB2,cfos"
"N",0.77937908496732,"NF","ZEB2,CDC42"
"N",0.804199724381124,"NF","ZEB2,TGF"
"N",0.650901085566873,"NF","ZEB2,NOTCHic"
"N",0.80077755240027,"NF","ZEB2,PAK1"
"P",0.683130493576741,"DA","ZEB2,LIV1"
"N",0.741463826910074,"NF","ZEB2,EGR1"
"N",0.646695162161681,"NF","ZEB2,ZEB1"
"N",0.682072256738045,"NF","ZEB2,Csl"
"N",0.840614741221673,"NF","ZEB2,TGFR"
"N",0.751618501474591,"NF","ZEB2,SMAD"
"N",0.788928198316058,"NF","ZEB2,SNAI1"
"N",0.722642137751787,"NF","ZEB2,GLI"
"P",0.03286816975579,"TS","Destcompl,Destcompl"
"N",0.395392591227648,"NF","Destcompl,AXIN2"
"P",0.0233176107971793,"NF","Destcompl,Wnt"
"P",0.00842399377590268,"NF","Destcompl,Frizzled"
"P",0.00388369853178963,"NF","Destcompl,DSH"
"P",0.359873291610491,"DA","Destcompl,HEY1"
"P",0.422741195637337,"DA","Destcompl,FOXC2"
"N",0.0279815514589319,"NF","Destcompl,PI3K"
"N",0.0465453219851992,"NF","Destcompl,ILK"
"P",0.0312457853849488,"DA","Destcompl,RAF"
"P",0.300088461264932,"DA","Destcompl,SHH"
"N",0.606718781984445,"NF","Destcompl,SNAI2"
"N",0.489975185694587,"NF","Destcompl,cateninnuc"
"N",0.0568485863516189,"NF","Destcompl,AKT"
"N",0.0429303778078263,"NF","Destcompl,RAS"
"P",0.0742840979516741,"TS","Destcompl,SOSGRB2"
"P",0.112192151425517,"DA","Destcompl,MEK"
"N",0.462169259452358,"NF","Destcompl,TCFLEF"
"P",0.193800427104532,"DA","Destcompl,IKK"
"P",0.10229720057825,"DA","Destcompl,Csn"
"P",0.127591319038079,"DA","Destcompl,ERK"
"P",0.338053706331017,"TS","Destcompl,CD44"
"P",0.213565921241886,"DA","Destcompl,NFB"
"N",0.476823045806097,"NF","Destcompl,Jagged"
"P",0.309078218292193,"DA","Destcompl,DELTA"
"P",0.306296949574261,"TS","Destcompl,cMet"
