"Nature","Strength","Type","Node"
"P",0.834095243431668,"DA","TWIST1,NOTCHic"
"P",0.835169713449236,"DA","TWIST1,AKT"
"P",0.859229625447017,"DA","TWIST1,PAK1"
"P",0.744078110295502,"DA","TWIST1,LIV1"
"P",0.757411443628835,"DA","TWIST1,EGR1"
"P",0.725432036273429,"DA","TWIST1,PI3K"
"P",0.715235327708599,"DA","TWIST1,ILK"
"P",0.810672313194052,"DA","TWIST1,cfos"
"P",0.883255112703388,"DA","TWIST1,CDC42"
"P",0.648823437743494,"DA","TWIST1,Csn"
"P",0.789604697165532,"DA","TWIST1,Jagged"
"P",0.75554341891154,"DA","TWIST1,DELTA"
"P",0.628972922502334,"DA","TWIST1,Frizzled"
"P",0.612779069074438,"DA","TWIST1,DSH"
"P",0.729733160571591,"TS","TWIST1,GSK3"
"P",0.638195980146444,"DA","TWIST1,Wnt"
"P",0.677411443628835,"TS","TWIST1,TrCP"
"P",0.444208198930837,"DA","TWIST1,STAT"
"P",0.759682902080163,"TS","TWIST1,Patched"
"P",0.880878030481611,"TS","TWIST1,RKIP"
"P",0.685517219584019,"TS","TWIST1,SUFU"
"P",0.940056714477597,"DA","TWIST1,ZEB1"
"N",0.649000208463623,"NF","TWIST1,KLF4"
"P",1.26883598791197,"TS","TWIST1,Ecadherin"
"P",1.10245538439853,"TS","TWIST1,cateninmemb"
"P",0.381264455726856,"TS","TWIST1,ZEB2"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.702741900072769,"DA","SNAI2,HEY1"
"P",0.900545931719865,"DA","SNAI2,FOXC2"
"P",0.862354633018764,"DA","SNAI2,cMet"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",1.01839308392135,"DA","SNAI2,RAS"
"P",0.940801396598373,"DA","SNAI2,TGFR"
"P",0.931405548887308,"DA","SNAI2,TGF"
"P",0.969246408977074,"DA","SNAI2,SOSGRB2"
"P",0.912137046942678,"DA","SNAI2,cateninnuc"
"N",0.723901155473335,"NF","SNAI2,AXIN2"
"P",0.914493076368252,"DA","SNAI2,TCFLEF"
"P",0.754963031094524,"DA","SNAI2,FUS"
"P",1.03974007546385,"DA","SNAI2,ERK"
"P",1.05646929341038,"DA","SNAI2,MEK"
"P",0.783223671077626,"DA","SNAI2,SMO"
"P",1.03721357267855,"DA","SNAI2,RAF"
"P",0.974777985961434,"DA","SNAI2,NFB"
"P",0.789341137782618,"DA","SNAI2,SHH"
"P",1.0008643330318,"DA","SNAI2,IKK"
"N",0.618129317916333,"NF","SNAI2,Destcompl"
"P",0.85760063608756,"DA","SNAI2,SMAD"
"P",1.00240685750944,"DA","SNAI2,GLI"
"P",0.549500258791823,"DA","SNAI2,SRC"
"P",0.904703169526534,"DA","SNAI2,Csl"
"P",1.00586975963533,"DA","SNAI2,SNAI1"
"P",0.917938308108587,"DA","SNAI2,NOTCH"
"P",0.918071041107051,"DA","SNAI2,NOTCHic"
"P",0.821025168922188,"DA","SNAI2,AKT"
"P",0.857188835770505,"DA","SNAI2,PAK1"
"P",0.840718247535211,"DA","SNAI2,LIV1"
"P",0.780718247535211,"DA","SNAI2,EGR1"
"P",0.80926942160811,"DA","SNAI2,PI3K"
"P",0.629506870850561,"DA","SNAI2,ILK"
"P",0.830617194455752,"DA","SNAI2,cfos"
"P",0.875995345716256,"DA","SNAI2,CDC42"
"P",0.642550742260717,"DA","SNAI2,Csn"
"P",0.870087972970236,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.710764991290663,"DA","SNAI2,Frizzled"
"P",0.700778295797564,"DA","SNAI2,DSH"
"P",0.804259044183323,"TS","SNAI2,GSK3"
"P",0.713821818055669,"DA","SNAI2,Wnt"
"P",0.680718247535211,"TS","SNAI2,TrCP"
"P",0.414579395024089,"DA","SNAI2,STAT"
"P",0.796420949989191,"TS","SNAI2,Patched"
"P",0.993911605937922,"TS","SNAI2,RKIP"
"P",0.725879313230318,"TS","SNAI2,SUFU"
"P",0.877358938494481,"DA","SNAI2,ZEB1"
"N",0.655555110069523,"NF","SNAI2,KLF4"
"P",1.29458143532441,"TS","SNAI2,Ecadherin"
"P",1.12526886548592,"TS","SNAI2,cateninmemb"
"P",0.23754747071547,"TS","SNAI2,ZEB2"
"P",0.436577540106952,"DA","HEY1,HEY1"
"P",0.621542674290441,"DA","HEY1,FOXC2"
"P",0.68093775249798,"DA","HEY1,cMet"
"P",0.666717803648875,"DA","HEY1,CD44"
"P",0.726391507043681,"DA","HEY1,RAS"
"P",0.794963980869347,"DA","HEY1,TGFR"
"P",0.795211523643282,"DA","HEY1,TGF"
"P",0.67106739565466,"DA","HEY1,SOSGRB2"
"P",0.639748216106261,"DA","HEY1,cateninnuc"
"P",0.574061488255589,"DA","HEY1,AXIN2"
"P",0.742506625826575,"DA","HEY1,TCFLEF"
"P",0.531135531135531,"DA","HEY1,FUS"
"P",0.644984315261613,"DA","HEY1,ERK"
"P",0.654815074207463,"DA","HEY1,MEK"
"P",0.564468864468864,"DA","HEY1,SMO"
"P",0.634356591917568,"DA","HEY1,RAF"
"P",0.62187711926876,"DA","HEY1,NFB"
"P",0.518817204301075,"DA","HEY1,SHH"
"P",0.639139024030665,"DA","HEY1,IKK"
"P",0.47164058731897,"DA","HEY1,Destcompl"
"P",0.716753703421456,"DA","HEY1,SMAD"
"P",0.710053839237605,"DA","HEY1,GLI"
"P",0.554287633623459,"DA","HEY1,SRC"
"P",0.744883797645946,"DA","HEY1,Csl"
"P",0.723621394275423,"DA","HEY1,SNAI1"
"P",0.740130601349549,"DA","HEY1,NOTCH"
"P",0.744539800397924,"DA","HEY1,NOTCHic"
"P",0.616929864319315,"DA","HEY1,AKT"
"P",0.592786494453308,"DA","HEY1,PAK1"
"P",0.562483464150277,"DA","HEY1,LIV1"
"P",0.529150130816944,"DA","HEY1,EGR1"
"P",0.590443563096171,"DA","HEY1,PI3K"
"P",0.427879460532068,"DA","HEY1,ILK"
"P",0.566850665576303,"DA","HEY1,cfos"
"P",0.592668847394485,"DA","HEY1,CDC42"
"P",0.441578073089701,"DA","HEY1,Csn"
"P",0.703447821543774,"DA","HEY1,Jagged"
"P",0.692564102564103,"DA","HEY1,DELTA"
"P",0.480508327717339,"DA","HEY1,Frizzled"
"P",0.482675510379878,"DA","HEY1,DSH"
"P",0.591219348725996,"TS","HEY1,GSK3"
"P",0.487336630537725,"DA","HEY1,Wnt"
"P",0.429150130816944,"TS","HEY1,TrCP"
"P",0.495333333333334,"DA","HEY1,STAT"
"P",0.552564102564103,"TS","HEY1,Patched"
"P",0.604367216213907,"TS","HEY1,RKIP"
"P",0.533946776115451,"TS","HEY1,SUFU"
"P",0.675537656892266,"DA","HEY1,ZEB1"
"N",0.377548029312735,"NF","HEY1,KLF4"
"P",0.924282940023466,"TS","HEY1,Ecadherin"
"P",0.845082239477899,"TS","HEY1,cateninmemb"
"P",0.430736934758706,"TS","HEY1,ZEB2"
"P",0.80650780847393,"DA","FOXC2,FOXC2"
"P",0.776384829174531,"DA","FOXC2,cMet"
"P",0.764100844584547,"DA","FOXC2,CD44"
"P",0.802326007326007,"DA","FOXC2,RAS"
"P",1.01976603445286,"DA","FOXC2,TGFR"
"P",1.00012176988794,"DA","FOXC2,TGF"
"P",0.698800842763107,"DA","FOXC2,SOSGRB2"
"P",0.809528354870634,"DA","FOXC2,cateninnuc"
"P",0.531288518807434,"DA","FOXC2,AXIN2"
"P",1.0382436716683,"DA","FOXC2,TCFLEF"
"P",0.755293405928614,"DA","FOXC2,FUS"
"P",0.751164385566009,"DA","FOXC2,ERK"
"P",0.756669716432164,"DA","FOXC2,MEK"
"P",0.773275862068965,"DA","FOXC2,SMO"
"P",0.719339817270852,"DA","FOXC2,RAF"
"P",0.848404247368391,"DA","FOXC2,NFB"
"P",0.760483870967742,"DA","FOXC2,SHH"
"P",0.8597113997114,"DA","FOXC2,IKK"
"P",0.416715427383279,"DA","FOXC2,Destcompl"
"P",0.86108849443164,"DA","FOXC2,SMAD"
"P",0.974624213092503,"DA","FOXC2,GLI"
"P",0.763179271708683,"DA","FOXC2,SRC"
"P",0.914066230395485,"DA","FOXC2,Csl"
"P",0.99886732860123,"DA","FOXC2,SNAI1"
"P",0.90588629493133,"DA","FOXC2,NOTCH"
"P",0.918905915815933,"DA","FOXC2,NOTCHic"
"P",0.6962047530751,"DA","FOXC2,AKT"
"P",0.862784954948414,"DA","FOXC2,PAK1"
"P",0.832481924645383,"DA","FOXC2,LIV1"
"P",0.79914859131205,"DA","FOXC2,EGR1"
"P",0.671974090949701,"DA","FOXC2,PI3K"
"P",0.509409988385598,"DA","FOXC2,ILK"
"P",0.838208152440577,"DA","FOXC2,cfos"
"P",0.864026334258759,"DA","FOXC2,CDC42"
"P",0.53848034545921,"DA","FOXC2,Csn"
"P",0.828209726305678,"DA","FOXC2,Jagged"
"P",0.817326007326007,"DA","FOXC2,DELTA"
"P",0.559765466491653,"DA","FOXC2,Frizzled"
"P",0.554163225595294,"DA","FOXC2,DSH"
"P",0.659562524391846,"TS","FOXC2,GSK3"
"P",0.552788722305606,"DA","FOXC2,Wnt"
"P",0.69914859131205,"TS","FOXC2,TrCP"
"P",0.584689843217451,"DA","FOXC2,STAT"
"P",0.775,"TS","FOXC2,Patched"
"P",0.689350441567191,"TS","FOXC2,RKIP"
"P",0.759429055225554,"TS","FOXC2,SUFU"
"P",0.834283255142458,"DA","FOXC2,ZEB1"
"N",0.562513163496224,"NF","FOXC2,KLF4"
"P",1.10460076875336,"TS","FOXC2,Ecadherin"
"P",1.02540006820779,"TS","FOXC2,cateninmemb"
"P",0.440370817005492,"TS","FOXC2,ZEB2"
"P",0.0466666666666666,"DA","cMet,cMet"
"P",0.131472868217054,"DA","cMet,CD44"
"P",0.521789546007082,"DA","cMet,RAS"
"P",0.729879454926625,"DA","cMet,TGFR"
"P",0.716069739952719,"DA","cMet,TGF"
"P",0.291532091097309,"DA","cMet,SOSGRB2"
"P",0.392736676872168,"DA","cMet,cateninnuc"
"N",0.27640457733481,"NF","cMet,AXIN2"
"P",0.357007056251242,"DA","cMet,TCFLEF"
"P",0.435555555555556,"DA","cMet,FUS"
"P",0.767197276407803,"DA","cMet,ERK"
"P",0.748456017666544,"DA","cMet,MEK"
"P",0.436666666666667,"DA","cMet,SMO"
"P",0.472230576441103,"DA","cMet,RAF"
"P",0.67008547008547,"DA","cMet,NFB"
"P",0.444545454545455,"DA","cMet,SHH"
"P",0.651623931623932,"DA","cMet,IKK"
"P",0.318670696459647,"TS","cMet,Destcompl"
"P",0.724248366013072,"DA","cMet,SMAD"
"P",0.446043439906539,"DA","cMet,GLI"
"N",0.06,"NF","cMet,SRC"
"P",0.611388611388611,"DA","cMet,Csl"
"P",0.861738456427957,"DA","cMet,SNAI1"
"P",0.596271365812239,"DA","cMet,NOTCH"
"P",0.597045060202955,"DA","cMet,NOTCHic"
"P",0.675166759568933,"DA","cMet,AKT"
"P",0.651391391391391,"DA","cMet,PAK1"
"P",0.451391391391391,"DA","cMet,LIV1"
"P",0.676391391391391,"DA","cMet,EGR1"
"P",0.498495514147688,"DA","cMet,PI3K"
"P",0.648654244306418,"DA","cMet,ILK"
"P",0.693148148148148,"DA","cMet,cfos"
"P",0.670648148148148,"DA","cMet,CDC42"
"P",0.534718183077136,"DA","cMet,Csn"
"P",0.527482517482517,"DA","cMet,Jagged"
"P",0.403809523809524,"DA","cMet,DELTA"
"N",0.326315789473684,"NF","cMet,Frizzled"
"N",0.397744360902256,"NF","cMet,DSH"
"P",0.587320636830273,"TS","cMet,GSK3"
"P",0.273333333333333,"DA","cMet,Wnt"
"P",0.551391391391391,"TS","cMet,TrCP"
"P",0.013961038961039,"NF","cMet,STAT"
"P",0.444545454545455,"TS","cMet,Patched"
"P",0.767680311890838,"TS","cMet,RKIP"
"P",0.369536138079827,"TS","cMet,SUFU"
"P",0.815337253213867,"DA","cMet,ZEB1"
"N",0.565993529194624,"NF","cMet,KLF4"
"P",0.6716970289509,"TS","cMet,Ecadherin"
"P",0.539047300856626,"TS","cMet,cateninmemb"
"N",0.208151439204071,"NF","cMet,ZEB2"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.537726920555456,"DA","CD44,RAS"
"P",0.739674776564052,"DA","CD44,TGFR"
"P",0.729879454926625,"DA","CD44,TGF"
"N",0.327018633540372,"NF","CD44,SOSGRB2"
"P",0.3760700102055,"DA","CD44,cateninnuc"
"P",0.259882620497396,"TS","CD44,AXIN2"
"P",0.343489881601992,"DA","CD44,TCFLEF"
"P",0.369536138079827,"DA","CD44,FUS"
"P",0.75595045706938,"DA","CD44,ERK"
"P",0.767197276407803,"DA","CD44,MEK"
"P",0.435555555555556,"DA","CD44,SMO"
"P",0.477395411605938,"DA","CD44,RAF"
"P",0.603418803418803,"DA","CD44,NFB"
"P",0.444545454545455,"DA","CD44,SHH"
"P",0.67008547008547,"DA","CD44,IKK"
"P",0.348471019170417,"TS","CD44,Destcompl"
"P",0.739521093285799,"DA","CD44,SMAD"
"P",0.424883565298389,"DA","CD44,GLI"
"P",0.0244262295081967,"NF","CD44,SRC"
"P",0.573837590980448,"DA","CD44,Csl"
"P",0.846346114933921,"DA","CD44,SNAI1"
"P",0.597045060202955,"DA","CD44,NOTCH"
"P",0.611388611388611,"DA","CD44,NOTCHic"
"P",0.672730318890967,"DA","CD44,AKT"
"P",0.586044856737926,"DA","CD44,PAK1"
"P",0.486044856737926,"DA","CD44,LIV1"
"P",0.686044856737926,"DA","CD44,EGR1"
"P",0.4905834262356,"DA","CD44,PI3K"
"P",0.635027870680044,"DA","CD44,ILK"
"P",0.676391391391391,"DA","CD44,cfos"
"P",0.651391391391391,"DA","CD44,CDC42"
"P",0.565384849743803,"DA","CD44,Csn"
"P",0.531328671328671,"DA","CD44,Jagged"
"P",0.420512820512821,"DA","CD44,DELTA"
"N",0.397744360902256,"NF","CD44,Frizzled"
"P",0.322247672160534,"NF","CD44,DSH"
"P",0.571652434065295,"TS","CD44,GSK3"
"N",0.326315789473684,"NF","CD44,Wnt"
"P",0.486044856737926,"TS","CD44,TrCP"
"P",0.102278277278277,"DA","CD44,STAT"
"P",0.436666666666667,"TS","CD44,Patched"
"P",0.76924726345779,"TS","CD44,RKIP"
"P",0.397355686952008,"TS","CD44,SUFU"
"P",0.817294323920937,"DA","CD44,ZEB1"
"N",0.611997669981373,"NF","CD44,KLF4"
"P",0.64483565047983,"TS","CD44,Ecadherin"
"P",0.509896751576107,"TS","CD44,cateninmemb"
"N",0.197713728766361,"NF","CD44,ZEB2"
"P",0.307435897435898,"DA","RAS,RAS"
"P",0.802641407440169,"DA","RAS,TGFR"
"P",0.814858418614971,"DA","RAS,TGF"
"P",0.354956625295609,"DA","RAS,SOSGRB2"
"P",0.790996051586627,"DA","RAS,cateninnuc"
"P",0.413797804096814,"DA","RAS,AXIN2"
"P",0.78102009039042,"DA","RAS,TCFLEF"
"P",0.612610879143199,"DA","RAS,FUS"
"P",0.455356841352152,"DA","RAS,ERK"
"P",0.467820440653258,"DA","RAS,MEK"
"P",0.649146541443053,"DA","RAS,SMO"
"P",0.300204795204796,"DA","RAS,RAF"
"P",0.648757859433692,"DA","RAS,NFB"
"P",0.653495871360278,"DA","RAS,SHH"
"P",0.660598655453593,"DA","RAS,IKK"
"N",0.0413216347076692,"NF","RAS,Destcompl"
"P",0.809896732523477,"DA","RAS,SMAD"
"P",0.809497796183055,"DA","RAS,GLI"
"P",0.419246027231008,"DA","RAS,SRC"
"P",0.630985596296581,"DA","RAS,Csl"
"P",0.788005553181172,"DA","RAS,SNAI1"
"P",0.662290043476952,"DA","RAS,NOTCH"
"P",0.653218568432803,"DA","RAS,NOTCHic"
"P",0.56247124106936,"DA","RAS,AKT"
"P",0.642823548734596,"DA","RAS,PAK1"
"P",0.382823548734596,"NF","RAS,LIV1"
"P",0.642823548734596,"DA","RAS,EGR1"
"P",0.421994462158846,"DA","RAS,PI3K"
"P",0.537132657297041,"DA","RAS,ILK"
"P",0.606005366916414,"DA","RAS,cfos"
"P",0.646005366916414,"DA","RAS,CDC42"
"P",0.438070066650314,"DA","RAS,Csn"
"P",0.62026521871584,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.373449819968676,"DA","RAS,Frizzled"
"P",0.296138895598928,"DA","RAS,DSH"
"P",0.441262014613976,"TS","RAS,GSK3"
"P",0.427085762534679,"DA","RAS,Wnt"
"P",0.582823548734596,"TS","RAS,TrCP"
"N",0.130015477821809,"NF","RAS,STAT"
"P",0.658262820512821,"TS","RAS,Patched"
"P",0.536186411073204,"TS","RAS,RKIP"
"P",0.538876701928009,"TS","RAS,SUFU"
"P",0.801089121976451,"DA","RAS,ZEB1"
"N",0.513040293040293,"NF","RAS,KLF4"
"P",0.883008766578542,"TS","RAS,Ecadherin"
"P",0.811910881074129,"TS","RAS,cateninmemb"
"P",0.142166298788741,"TS","RAS,ZEB2"
"P",1.24920634920635,"DA","TGFR,TGFR"
"P",1.34236744343127,"DA","TGFR,TGF"
"P",0.631703725124778,"DA","TGFR,SOSGRB2"
"P",0.820676576701449,"DA","TGFR,cateninnuc"
"P",0.477805414684474,"DA","TGFR,AXIN2"
"P",1.02479257665557,"DA","TGFR,TCFLEF"
"P",0.868648648648649,"DA","TGFR,FUS"
"P",0.909564559920619,"DA","TGFR,ERK"
"P",0.920563460030609,"DA","TGFR,MEK"
"P",0.88551724137931,"DA","TGFR,SMO"
"P",0.706190476190477,"DA","TGFR,RAF"
"P",0.967647907647908,"DA","TGFR,NFB"
"P",0.867890122735243,"DA","TGFR,SHH"
"P",0.960279486595277,"DA","TGFR,IKK"
"P",0.239522391337037,"DA","TGFR,Destcompl"
"P",1.04487748400405,"DA","TGFR,SMAD"
"P",1.05936620703647,"DA","TGFR,GLI"
"P",0.679126984126984,"DA","TGFR,SRC"
"P",1.00311206994955,"DA","TGFR,Csl"
"P",1.19467779972339,"DA","TGFR,SNAI1"
"P",0.994916453044461,"DA","TGFR,NOTCH"
"P",1.01014040291682,"DA","TGFR,NOTCHic"
"P",0.816780942379639,"DA","TGFR,AKT"
"P",1.15340378575673,"DA","TGFR,PAK1"
"P",0.664514896867838,"DA","TGFR,LIV1"
"P",0.954991087344029,"DA","TGFR,EGR1"
"P",0.664324929971989,"DA","TGFR,PI3K"
"P",0.697644298775228,"DA","TGFR,ILK"
"P",0.959855521155831,"DA","TGFR,cfos"
"P",1.17180205415499,"DA","TGFR,CDC42"
"P",0.66799916501409,"DA","TGFR,Csn"
"P",0.866880198217043,"DA","TGFR,Jagged"
"P",0.775396825396826,"DA","TGFR,DELTA"
"P",0.515507246376812,"DA","TGFR,Frizzled"
"P",0.480745341614907,"DA","TGFR,DSH"
"P",0.725732513354056,"TS","TGFR,GSK3"
"P",0.521823899371069,"DA","TGFR,Wnt"
"P",0.864514896867838,"TS","TGFR,TrCP"
"P",0.46566985645933,"DA","TGFR,STAT"
"P",0.88551724137931,"TS","TGFR,Patched"
"P",0.841082251082252,"TS","TGFR,RKIP"
"P",0.865457159286946,"TS","TGFR,SUFU"
"P",1.01299974169965,"DA","TGFR,ZEB1"
"N",0.451754158122579,"NF","TGFR,KLF4"
"P",1.02080269141811,"TS","TGFR,Ecadherin"
"P",0.933944220629656,"TS","TGFR,cateninmemb"
"P",0.366704497091786,"TS","TGFR,ZEB2"
"P",1.24920634920635,"DA","TGF,TGF"
"P",0.645572913462051,"DA","TGF,SOSGRB2"
"P",0.811054505153803,"DA","TGF,cateninnuc"
"P",0.422968943912933,"DA","TGF,AXIN2"
"P",1.02032633881533,"DA","TGF,TCFLEF"
"P",0.865457159286946,"DA","TGF,FUS"
"P",0.888074938430998,"DA","TGF,ERK"
"P",0.909564559920619,"DA","TGF,MEK"
"P",0.868648648648649,"DA","TGF,SMO"
"P",0.702318647085002,"DA","TGF,RAF"
"P",0.958606316327835,"DA","TGF,NFB"
"P",0.88551724137931,"DA","TGF,SHH"
"P",0.967647907647908,"DA","TGF,IKK"
"P",0.208851804971233,"DA","TGF,Destcompl"
"P",1.05031055598658,"DA","TGF,SMAD"
"P",1.0565123170934,"DA","TGF,GLI"
"P",0.649126984126984,"DA","TGF,SRC"
"P",0.975515698067461,"DA","TGF,Csl"
"P",1.18884470428139,"DA","TGF,SNAI1"
"P",1.01014040291682,"DA","TGF,NOTCH"
"P",1.00311206994955,"DA","TGF,NOTCHic"
"P",0.797853098636226,"DA","TGF,AKT"
"P",1.10768429577494,"DA","TGF,PAK1"
"P",0.607684295774942,"NF","TGF,LIV1"
"P",0.941017629108275,"DA","TGF,EGR1"
"P",0.648645487463278,"DA","TGF,PI3K"
"P",0.703623842441633,"DA","TGF,ILK"
"P",0.954991087344029,"DA","TGF,cfos"
"P",1.15340378575673,"DA","TGF,CDC42"
"P",0.650696062388792,"DA","TGF,Csn"
"P",0.900126575028637,"DA","TGF,Jagged"
"P",0.794253968253968,"DA","TGF,DELTA"
"P",0.480745341614907,"DA","TGF,Frizzled"
"P",0.404090289350098,"DA","TGF,DSH"
"P",0.711168536173942,"TS","TGF,GSK3"
"P",0.515507246376812,"DA","TGF,Wnt"
"P",0.807684295774942,"TS","TGF,TrCP"
"P",0.385476619744354,"DA","TGF,STAT"
"P",0.88551724137931,"TS","TGF,Patched"
"P",0.841496136262492,"TS","TGF,RKIP"
"P",0.842340788478268,"TS","TGF,SUFU"
"P",1.00900627861839,"DA","TGF,ZEB1"
"N",0.478600848018049,"NF","TGF,KLF4"
"P",0.996549970469036,"TS","TGF,Ecadherin"
"P",0.913496024980479,"TS","TGF,cateninmemb"
"P",0.373361180729602,"TS","TGF,ZEB2"
"P",0.0322222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.658412110457155,"DA","SOSGRB2,cateninnuc"
"N",0.413273393082646,"NF","SOSGRB2,AXIN2"
"P",0.570838881996613,"DA","SOSGRB2,TCFLEF"
"P",0.551686909581647,"DA","SOSGRB2,FUS"
"P",0.472733632384118,"DA","SOSGRB2,ERK"
"P",0.487002535002535,"DA","SOSGRB2,MEK"
"P",0.599122807017544,"DA","SOSGRB2,SMO"
"P",0.363272531611514,"DA","SOSGRB2,RAF"
"P",0.68172563762347,"DA","SOSGRB2,NFB"
"P",0.668814163000209,"DA","SOSGRB2,SHH"
"P",0.683830900781365,"DA","SOSGRB2,IKK"
"P",0.097464767878814,"TS","SOSGRB2,Destcompl"
"P",0.698887418265299,"DA","SOSGRB2,SMAD"
"P",0.596250247764291,"DA","SOSGRB2,GLI"
"P",0.222857142857143,"DA","SOSGRB2,SRC"
"P",0.632904267320185,"DA","SOSGRB2,Csl"
"P",0.71278693752024,"DA","SOSGRB2,SNAI1"
"P",0.658781796409669,"DA","SOSGRB2,NOTCH"
"P",0.656669120353331,"DA","SOSGRB2,NOTCHic"
"P",0.619577147998201,"DA","SOSGRB2,AKT"
"P",0.541601838755304,"DA","SOSGRB2,PAK1"
"P",0.270173267326733,"NF","SOSGRB2,LIV1"
"P",0.546363743517209,"DA","SOSGRB2,EGR1"
"P",0.464721860060843,"DA","SOSGRB2,PI3K"
"P",0.564652605459057,"DA","SOSGRB2,ILK"
"P",0.54702380952381,"DA","SOSGRB2,cfos"
"P",0.558928571428571,"DA","SOSGRB2,CDC42"
"P",0.493563934048196,"DA","SOSGRB2,Csn"
"P",0.601345282171633,"DA","SOSGRB2,Jagged"
"P",0.445875706214689,"DA","SOSGRB2,DELTA"
"P",0.345454545454545,"DA","SOSGRB2,Frizzled"
