"Nature","Strength","Type","Node"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.852261851091269,"DA","Ecadherin,GSK3"
"P",0.902325909115569,"DA","Ecadherin,RKIP"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.394386680276718,"NF","Ecadherin,ZEB2"
"P",0.283555626431487,"TS","Ecadherin,Csn"
"P",0.804215230233072,"TS","Ecadherin,IKK"
"P",0.795428594480145,"TS","Ecadherin,NFB"
"N",0.405372329090883,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.847864038218528,"TS","Ecadherin,PI3K"
"P",0.552126022610947,"TS","Ecadherin,ILK"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.844220089574579,"TS","Ecadherin,AKT"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761056773332628,"TS","Ecadherin,DSH"
"P",0.944211766258248,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.882699007189499,"TS","Ecadherin,RAS"
"P",1.29875857721376,"TS","Ecadherin,SNAI2"
"P",0.905791632689184,"TS","Ecadherin,cateninnuc"
"P",0.857454019519242,"TS","Ecadherin,SOSGRB2"
"P",0.979635644286436,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.98332216111768,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.684466811623073,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.597106974572775,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26564614918165,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.999937259437394,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.00303987074269,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03490699572205,"TS","Ecadherin,ZEB1"
"P",1.02382554418437,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.787711378519297,"TS","Ecadherin,SMAD"
"P",1.04655121536976,"TS","Ecadherin,SNAI1"
"P",1.05309909411658,"TS","Ecadherin,GLI"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.781478590976461,"DA","cateninmemb,GSK3"
"P",0.833947859573391,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.43034289700471,"TS","cateninmemb,ZEB2"
"P",0.315423214641121,"TS","cateninmemb,Csn"
"P",0.763665520285632,"TS","cateninmemb,IKK"
"P",0.752499655371087,"TS","cateninmemb,NFB"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.782904457805957,"TS","cateninmemb,PI3K"
"P",0.487166442198376,"TS","cateninmemb,ILK"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.778709123748237,"TS","cateninmemb,AKT"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.87583371671607,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.817389373938689,"TS","cateninmemb,RAS"
"P",1.12750288947176,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.789566922266029,"TS","cateninmemb,SOSGRB2"
"P",0.90765281443416,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909655448054306,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.435396455759652,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09676874310212,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.916648778786748,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.834197732154872,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.03170498654818,"TS","cateninmemb,ZEB1"
"P",0.938704832476678,"TS","cateninmemb,TGFR"
"P",0.911156513595473,"TS","cateninmemb,Csl"
"P",0.694503020994254,"TS","cateninmemb,SMAD"
"P",0.962080132309128,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.343091990337231,"DA","GSK3,RKIP"
"P",0.615955805345381,"DA","GSK3,miR200"
"P",0.703122785833261,"DA","GSK3,KLF4"
"N",0.396075899119085,"NF","GSK3,ZEB2"
"N",0.142355117692341,"NF","GSK3,Csn"
"P",0.353678792471896,"TS","GSK3,IKK"
"P",0.354814695108813,"TS","GSK3,NFB"
"P",0.104249145267006,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.3782746792053,"TS","GSK3,PI3K"
"P",0.259094388519596,"TS","GSK3,ILK"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.393238205579696,"TS","GSK3,AKT"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.594982336896446,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418658466291972,"TS","GSK3,SHH"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.79903206147203,"TS","GSK3,SNAI2"
"P",0.717855720935106,"TS","GSK3,cateninnuc"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.406176457806374,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.405906558541243,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683486247930234,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.650654313369447,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.725262186229715,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.76995788323288,"TS","GSK3,ZEB1"
"P",0.668927148928347,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.458606879369181,"TS","GSK3,SMAD"
"P",0.510221178439164,"TS","GSK3,SNAI1"
"P",0.77406680503441,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.548364280317995,"NF","RKIP,ZEB2"
"N",0.158934169278997,"NF","RKIP,Csn"
"P",0.237308092635962,"TS","RKIP,IKK"
"P",0.235385015712885,"TS","RKIP,NFB"
"P",0.144031693877932,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.184942998178292,"TS","RKIP,PI3K"
"P",0.287723786068194,"TS","RKIP,ILK"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.31187693380788,"TS","RKIP,AKT"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.462186411073204,"TS","RKIP,RAS"
"P",0.979552631578948,"TS","RKIP,SNAI2"
"P",0.727337914761613,"TS","RKIP,cateninnuc"
"P",0.436981620718462,"TS","RKIP,SOSGRB2"
"P",0.483980489288042,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.471131559044458,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.714346978557505,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.596318018898664,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.72954808431444,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.78703323761792,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.703604874202101,"TS","RKIP,ZEB1"
"P",0.716277056277057,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.541619578813276,"TS","RKIP,SMAD"
"P",0.605507611613637,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.382586907561083,"NF","miR200,ZEB2"
"N",0.0461146869182389,"NF","miR200,Csn"
"P",0.131608871677521,"TS","miR200,IKK"
"P",0.142122466843685,"TS","miR200,NFB"
"P",0.519122486972326,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.593529828633817,"TS","miR200,PI3K"
"P",0.339126653525318,"TS","miR200,ILK"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.428736833230249,"TS","miR200,AKT"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.608419638457748,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.670771547976595,"TS","miR200,RAS"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726659815646388,"TS","miR200,cateninnuc"
"P",0.519995459505597,"TS","miR200,SOSGRB2"
"P",0.52423366979431,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.531906739022001,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.756073647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.756914068218417,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.70952038728191,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.910796308001128,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.992948403112747,"TS","miR200,ZEB1"
"P",0.736961906752687,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.649132046246868,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.408398197293454,"TS","KLF4,ZEB2"
"N",0.227488328664799,"NF","KLF4,Csn"
"P",0.345347985347985,"TS","KLF4,IKK"
"P",0.333260073260073,"TS","KLF4,NFB"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.668879892037787,"TS","KLF4,PI3K"
"P",0.383649122807018,"TS","KLF4,ILK"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.662791165949061,"TS","KLF4,AKT"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.739826007326007,"TS","KLF4,RAS"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.639898137281454,"TS","KLF4,SOSGRB2"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.732904231666369,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.645755433956528,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.815797260913316,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.906194921690421,"TS","KLF4,ZEB1"
"P",0.896252378310731,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.676287997654326,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.097925449846804,"TS","ZEB2,ZEB2"
"P",0.134487455197132,"TS","ZEB2,Csn"
"N",0.207697994987468,"NF","ZEB2,IKK"
"N",0.234211404949154,"NF","ZEB2,NFB"
"P",0.305260853004406,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"N",0.344162079785284,"NF","ZEB2,PI3K"
"N",0.465095864310618,"NF","ZEB2,ILK"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.481972786020968,"NF","ZEB2,AKT"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.590785360150685,"NF","ZEB2,FOXC2"
"P",0.435998699566067,"DA","ZEB2,DSH"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.399451582601376,"NF","ZEB2,RAS"
"N",0.4284695653893,"NF","ZEB2,SNAI2"
"P",0.425715613199464,"DA","ZEB2,cateninnuc"
"N",0.464571042992096,"NF","ZEB2,SOSGRB2"
"N",0.573578439588736,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.59791490972509,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.512740183792815,"DA","ZEB2,cMet"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"P",0.541097634022163,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614067264191164,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.782592342579266,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.623108399912143,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.652519692399586,"NF","ZEB2,ZEB1"
"N",0.822129130040583,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.761319863132406,"NF","ZEB2,SMAD"
"N",0.796740400786885,"NF","ZEB2,SNAI1"
"P",0.682925581838721,"DA","ZEB2,GLI"
"P",0.16,"DA","Csn,Csn"
"P",0.400833333333333,"DA","Csn,IKK"
"P",0.410952380952381,"DA","Csn,NFB"
"N",0.167637879948252,"NF","Csn,Destcompl"
"P",0.287794302801385,"DA","Csn,AXIN2"
"P",0.228680238194156,"DA","Csn,Wnt"
"P",0.213302941561252,"DA","Csn,PI3K"
"P",0.167309782608696,"DA","Csn,ILK"
"P",0.196551724137931,"DA","Csn,Frizzled"
"P",0.300033333333333,"DA","Csn,AKT"
"P",0.207206533776301,"DA","Csn,HEY1"
"N",0.275365381958834,"NF","Csn,FOXC2"
"P",0.22,"DA","Csn,DSH"
"P",0.146636274894585,"DA","Csn,RAF"
"P",0.019960388046057,"NF","Csn,SHH"
"P",0.248747599270784,"DA","Csn,RAS"
"P",0.289810486055696,"DA","Csn,SNAI2"
"P",0.406206219468715,"DA","Csn,cateninnuc"
"P",0.313593912141128,"DA","Csn,SOSGRB2"
"P",0.107064393939394,"DA","Csn,MEK"
"P",0.330013571527489,"DA","Csn,CD44"
"P",0.128939393939394,"DA","Csn,ERK"
"P",0.133333333333333,"NF","Csn,STAT"
"P",0.328680238194156,"DA","Csn,cMet"
"P",0.0303284026333619,"NF","Csn,Jagged"
"P",0.0466362748945848,"NF","Csn,DELTA"
"P",0.279885057471264,"DA","Csn,SRC"
"P",0.122366522366522,"DA","Csn,SMO"
