"Nature","Strength","Type","Node"
"P",1.10257797834881,"TS","Ecadherin,RAF"
"P",1.06378838195305,"TS","Ecadherin,RAS"
"P",0.925438503654785,"TS","Ecadherin,SHH"
"P",0.705898678219921,"TS","Ecadherin,Csn"
"P",0.938615040753761,"TS","Ecadherin,SOSGRB2"
"P",1.05680952717579,"TS","Ecadherin,MEK"
"P",1.10484188937784,"TS","Ecadherin,IKK"
"P",1.02888036580991,"TS","Ecadherin,ERK"
"P",0.995714183203217,"TS","Ecadherin,CD44"
"P",0.669795652450658,"TS","Ecadherin,STAT"
"P",1.01284293858631,"TS","Ecadherin,HEY1"
"P",1.46180734543189,"TS","Ecadherin,FOXC2"
"P",1.79735150506658,"TS","Ecadherin,SNAI2"
"P",0.954843426567443,"TS","Ecadherin,cMet"
"P",1.09804681179624,"TS","Ecadherin,NFB"
"P",1.19404571876741,"TS","Ecadherin,Jagged"
"P",1.12789537191395,"TS","Ecadherin,DELTA"
"P",0.814271619853015,"TS","Ecadherin,SRC"
"P",1.26423618345362,"TS","Ecadherin,AXIN2"
"P",1.12154117748382,"TS","Ecadherin,Destcompl"
"P",0.981119360950891,"TS","Ecadherin,SMO"
"P",1.2181894268273,"TS","Ecadherin,NOTCH"
"P",1.65871373117376,"TS","Ecadherin,cateninnuc"
"P",1.67470423406728,"TS","Ecadherin,TWIST1"
"P",1.2156652186373,"TS","Ecadherin,TGF"
"P",1.02594040140052,"TS","Ecadherin,cfos"
"P",1.11425412689071,"TS","Ecadherin,CDC42"
"P",1.21940087869088,"TS","Ecadherin,NOTCHic"
"P",0.993139908896097,"TS","Ecadherin,FUS"
"P",1.2089488719947,"TS","Ecadherin,TGFR"
"P",1.09766358479152,"TS","Ecadherin,PAK1"
"P",1.10566358479152,"TS","Ecadherin,LIV1"
"P",1.00566358479152,"TS","Ecadherin,EGR1"
"P",1.21007337929026,"TS","Ecadherin,Csl"
"P",1.22870957738864,"TS","Ecadherin,ZEB1"
"P",0.866273974146675,"TS","Ecadherin,SMAD"
"P",1.4499592259648,"TS","Ecadherin,GLI"
"P",1.59539510557636,"TS","Ecadherin,TCFLEF"
"P",1.28811664500632,"TS","Ecadherin,SNAI1"
"P",1.66170996077147,"DA","cateninmemb,cateninmemb"
"P",0.968593189964158,"DA","cateninmemb,Patched"
"P",1.22922238843395,"DA","cateninmemb,KLF4"
"P",0.980449929450045,"DA","cateninmemb,miR200"
"P",0.902743477536226,"DA","cateninmemb,RKIP"
"P",0.699361501987629,"DA","cateninmemb,GSK3"
"P",0.566717260337223,"TS","cateninmemb,ZEB2"
"P",0.763790864775361,"TS","cateninmemb,Wnt"
"P",0.695137334397693,"TS","cateninmemb,Frizzled"
"P",0.621222742675557,"TS","cateninmemb,DSH"
"P",0.77720234061517,"TS","cateninmemb,PI3K"
"P",0.293628860386958,"TS","cateninmemb,ILK"
"P",0.688037686237348,"TS","cateninmemb,AKT"
"P",1.02643620996562,"TS","cateninmemb,RAF"
"P",0.929717369818833,"TS","cateninmemb,RAS"
"P",0.93009800186267,"TS","cateninmemb,SHH"
"P",0.597805583083849,"TS","cateninmemb,Csn"
"P",0.840947427598868,"TS","cateninmemb,SOSGRB2"
"P",0.982734487656614,"TS","cateninmemb,MEK"
"P",1.0128437763354,"TS","cateninmemb,IKK"
"P",0.957674329278635,"TS","cateninmemb,ERK"
"P",0.823874097511759,"TS","cateninmemb,CD44"
"P",0.524272817554715,"TS","cateninmemb,STAT"
"P",1.00723691199141,"TS","cateninmemb,HEY1"
"P",1.45620131883698,"TS","cateninmemb,FOXC2"
"P",1.69171887584212,"TS","cateninmemb,SNAI2"
"P",0.791100558193271,"TS","cateninmemb,cMet"
"P",1.00710635993272,"TS","cateninmemb,NFB"
"P",1.13902415076289,"TS","cateninmemb,Jagged"
"P",1.07287380390943,"TS","cateninmemb,DELTA"
"P",0.632883437237846,"TS","cateninmemb,SRC"
"P",1.34382733450015,"TS","cateninmemb,AXIN2"
"P",1.20754095591114,"TS","cateninmemb,Destcompl"
"P",0.993157340710583,"TS","cateninmemb,SMO"
"P",1.16489054080218,"TS","cateninmemb,NOTCH"
"P",1.65719785055588,"TS","cateninmemb,cateninnuc"
"P",1.5724072407627,"TS","cateninmemb,TWIST1"
"P",1.14841930826312,"TS","cateninmemb,TGF"
"P",0.983931134445408,"TS","cateninmemb,cfos"
"P",1.0722448599356,"TS","cateninmemb,CDC42"
"P",1.16974813824444,"TS","cateninmemb,NOTCHic"
"P",1.00756609303833,"TS","cateninmemb,FUS"
"P",1.14765171265821,"TS","cateninmemb,TGFR"
"P",1.0591459588367,"TS","cateninmemb,PAK1"
"P",1.0671459588367,"TS","cateninmemb,LIV1"
"P",0.967145958836703,"TS","cateninmemb,EGR1"
"P",1.16360355613277,"TS","cateninmemb,Csl"
"P",1.27758975324706,"TS","cateninmemb,ZEB1"
"P",0.812661267905224,"TS","cateninmemb,SMAD"
"P",1.40345317263543,"TS","cateninmemb,GLI"
"P",1.5060682064975,"TS","cateninmemb,TCFLEF"
"P",1.25215281394348,"TS","cateninmemb,SNAI1"
"P",0.586666666666666,"DA","Patched,Patched"
"P",0.784722222222223,"DA","Patched,KLF4"
"P",0.526249246534057,"DA","Patched,miR200"
"P",0.487428571428571,"DA","Patched,RKIP"
"P",0.426915415872471,"DA","Patched,GSK3"
"N",0.567142857142857,"NF","Patched,ZEB2"
"P",0.427272727272727,"TS","Patched,Wnt"
"P",0.332034632034632,"TS","Patched,Frizzled"
"P",0.232034632034632,"TS","Patched,DSH"
"P",0.425641025641026,"TS","Patched,PI3K"
"P",0.141025641025641,"TS","Patched,ILK"
"P",0.268009768009768,"TS","Patched,AKT"
"P",0.540615384615385,"TS","Patched,RAF"
"P",0.587615384615385,"TS","Patched,RAS"
"P",0.676666666666666,"TS","Patched,SHH"
"P",0.0745985197598101,"NF","Patched,Csn"
"P",0.524324324324324,"TS","Patched,SOSGRB2"
"P",0.549820933165195,"TS","Patched,MEK"
"P",0.358148148148148,"TS","Patched,IKK"
"P",0.500851601842923,"TS","Patched,ERK"
"P",0.536666666666667,"TS","Patched,CD44"
"P",0.138643410852713,"TS","Patched,STAT"
"P",0.534294871794872,"TS","Patched,HEY1"
"P",0.874166666666667,"TS","Patched,FOXC2"
"P",1.02625430862,"TS","Patched,SNAI2"
"P",0.468181818181818,"TS","Patched,cMet"
"P",0.346079182630907,"TS","Patched,NFB"
"P",0.377724867724867,"TS","Patched,Jagged"
"P",0.467948717948718,"TS","Patched,DELTA"
"P",0.257037037037037,"TS","Patched,SRC"
"P",0.753180153180153,"TS","Patched,AXIN2"
"P",0.700185325959848,"TS","Patched,Destcompl"
"P",0.676666666666666,"TS","Patched,SMO"
"P",0.470279720279721,"TS","Patched,NOTCH"
"P",0.970434099397555,"TS","Patched,cateninnuc"
"P",0.862939117199391,"TS","Patched,TWIST1"
"P",0.789367816091954,"TS","Patched,TGF"
"P",0.345007680491551,"TS","Patched,cfos"
"P",0.545007680491551,"TS","Patched,CDC42"
"P",0.429638009049774,"TS","Patched,NOTCHic"
"P",0.693333333333333,"TS","Patched,FUS"
"P",0.745617816091954,"TS","Patched,TGFR"
"P",0.478341013824885,"TS","Patched,PAK1"
"P",0.278341013824885,"TS","Patched,LIV1"
"P",0.278341013824885,"TS","Patched,EGR1"
"P",0.400605750985258,"TS","Patched,Csl"
"P",0.733912655971479,"TS","Patched,ZEB1"
"P",0.413448012232416,"TS","Patched,SMAD"
"P",0.800796634443251,"TS","Patched,GLI"
"P",0.83378904249872,"TS","Patched,TCFLEF"
"P",0.593298003072197,"TS","Patched,SNAI1"
"P",0.622222222222222,"DA","KLF4,KLF4"
"P",0.790367450584842,"DA","KLF4,miR200"
"P",0.744295042481146,"DA","KLF4,RKIP"
"P",0.783837303441799,"DA","KLF4,GSK3"
"P",0.489852675428621,"TS","KLF4,ZEB2"
"P",0.813497492020064,"TS","KLF4,Wnt"
"P",0.746498599439776,"TS","KLF4,Frizzled"
"P",0.67088466454543,"TS","KLF4,DSH"
"P",0.838353576248313,"TS","KLF4,PI3K"
"P",0.397789473684211,"TS","KLF4,ILK"
"P",0.753457361352098,"TS","KLF4,AKT"
"P",0.862138468896001,"TS","KLF4,RAF"
"P",0.95330639948287,"TS","KLF4,RAS"
"P",0.786155913978495,"TS","KLF4,SHH"
"P",0.558725849314085,"TS","KLF4,Csn"
"P",0.73548885077187,"TS","KLF4,SOSGRB2"
"P",0.805806426166141,"TS","KLF4,MEK"
"P",0.724542124542124,"TS","KLF4,IKK"
"P",0.763354576090221,"TS","KLF4,ERK"
"P",0.932929148740723,"TS","KLF4,CD44"
"P",0.720845712022183,"TS","KLF4,STAT"
"P",0.433326542738307,"TS","KLF4,HEY1"
"P",0.846817234657525,"TS","KLF4,FOXC2"
"P",1.07361753894698,"TS","KLF4,SNAI2"
"P",0.894916726380475,"TS","KLF4,cMet"
"P",0.701190476190476,"TS","KLF4,NFB"
"P",1.01794299819787,"TS","KLF4,Jagged"
"P",0.944786324786325,"TS","KLF4,DELTA"
"P",0.842563459492324,"TS","KLF4,SRC"
"P",1.08733829124192,"TS","KLF4,AXIN2"
"P",0.967887051053551,"TS","KLF4,Destcompl"
"P",0.797222222222223,"TS","KLF4,SMO"
"P",1.01628239506581,"TS","KLF4,NOTCH"
"P",1.21540748609677,"TS","KLF4,cateninnuc"
"P",1.06854657526968,"TS","KLF4,TWIST1"
"P",1.05139359887878,"TS","KLF4,TGF"
"P",0.809936507936508,"TS","KLF4,cfos"
"P",0.901936507936508,"TS","KLF4,CDC42"
"P",0.994596091678472,"TS","KLF4,NOTCHic"
"P",0.791211293260474,"TS","KLF4,FUS"
"P",1.02773506229342,"TS","KLF4,TGFR"
"P",0.85583814728077,"TS","KLF4,PAK1"
"P",0.85583814728077,"TS","KLF4,LIV1"
"P",0.75583814728077,"TS","KLF4,EGR1"
"P",0.965648723257419,"TS","KLF4,Csl"
"P",1.00030301725055,"TS","KLF4,ZEB1"
"P",0.70107653640279,"TS","KLF4,SMAD"
"P",1.24483580802369,"TS","KLF4,GLI"
"P",1.21857358919654,"TS","KLF4,TCFLEF"
"P",1.0701450434354,"TS","KLF4,SNAI1"
"P",0.623333333333334,"DA","miR200,miR200"
"P",0.459776405204152,"DA","miR200,RKIP"
"P",0.568008900570864,"DA","miR200,GSK3"
"N",0.387533150672631,"NF","miR200,ZEB2"
"P",0.619286954047518,"TS","miR200,Wnt"
"P",0.586870580808081,"TS","miR200,Frizzled"
"P",0.542797410076373,"TS","miR200,DSH"
"P",0.629925624471746,"TS","miR200,PI3K"
"P",0.327401515570672,"TS","miR200,ILK"
"P",0.415834648127413,"TS","miR200,AKT"
"P",0.674975570688799,"TS","miR200,RAF"
"P",0.736645100223036,"TS","miR200,RAS"
"P",0.476559805540268,"TS","miR200,SHH"
"P",0.408529740445059,"TS","miR200,Csn"
"P",0.526219830781312,"TS","miR200,SOSGRB2"
"P",0.513091905363123,"TS","miR200,MEK"
"P",0.47395637924242,"TS","miR200,IKK"
"P",0.507319596439553,"TS","miR200,ERK"
"P",0.838520441832056,"TS","miR200,CD44"
"P",0.70729163250441,"TS","miR200,STAT"
"P",0.452249987927954,"TS","miR200,HEY1"
"P",0.584312119677973,"TS","miR200,FOXC2"
"P",0.859022759510158,"TS","miR200,SNAI2"
"P",0.827512717112954,"TS","miR200,cMet"
"P",0.498091036126322,"TS","miR200,NFB"
"P",0.637896725587207,"TS","miR200,Jagged"
"P",0.784543714991476,"TS","miR200,DELTA"
"P",0.803674425413556,"TS","miR200,SRC"
"P",0.91433610035265,"TS","miR200,AXIN2"
"P",0.886236173898493,"TS","miR200,Destcompl"
"P",0.576882157926462,"TS","miR200,SMO"
"P",0.694420062695924,"TS","miR200,NOTCH"
"P",1.02476959883229,"TS","miR200,cateninnuc"
"P",0.83367876809293,"TS","miR200,TWIST1"
"P",0.747353313650758,"TS","miR200,TGF"
"P",0.618871912401324,"TS","miR200,cfos"
"P",0.682674433409728,"TS","miR200,CDC42"
"P",0.718312162888603,"TS","miR200,NOTCHic"
"P",0.619258395550224,"TS","miR200,FUS"
"P",0.760856689494719,"TS","miR200,TGFR"
"P",0.694150495915948,"TS","miR200,PAK1"
"P",0.823317162582615,"TS","miR200,LIV1"
"P",0.637602876868329,"TS","miR200,EGR1"
"P",0.733322304876432,"TS","miR200,Csl"
"P",1.02890671058939,"TS","miR200,ZEB1"
"P",0.663772159885826,"TS","miR200,SMAD"
"P",1.05630443261298,"TS","miR200,GLI"
"P",1.102864926868,"TS","miR200,TCFLEF"
"P",0.802264901256578,"TS","miR200,SNAI1"
"P",0.395238095238096,"DA","RKIP,RKIP"
"P",0.152548712951848,"DA","RKIP,GSK3"
"N",0.520154076476826,"NF","RKIP,ZEB2"
"P",0.181666666666667,"TS","RKIP,Wnt"
"P",0.115238095238095,"TS","RKIP,Frizzled"
"P",0.0478721278721279,"NF","RKIP,DSH"
"N",0.0893870835047306,"NF","RKIP,PI3K"
"P",0.231453585680347,"TS","RKIP,ILK"
"P",0.213594216950994,"TS","RKIP,AKT"
"N",0.20930735930736,"NF","RKIP,RAF"
"P",0.387946747173162,"TS","RKIP,RAS"
"P",0.440590163934426,"TS","RKIP,SHH"
"P",0.202592651251188,"TS","RKIP,Csn"
"P",0.371351503759398,"TS","RKIP,SOSGRB2"
"P",0.424744390322836,"TS","RKIP,MEK"
"P",0.350035779339058,"TS","RKIP,IKK"
"P",0.430386540503598,"TS","RKIP,ERK"
"P",0.620329884540411,"TS","RKIP,CD44"
"P",0.154179536679537,"NF","RKIP,STAT"
"P",0.580969224349015,"TS","RKIP,HEY1"
"P",0.673848291828587,"TS","RKIP,FOXC2"
"P",0.992222983666681,"TS","RKIP,SNAI2"
"P",0.581013645224172,"TS","RKIP,cMet"
"P",0.381125522928802,"TS","RKIP,NFB"
"P",0.461606870774952,"TS","RKIP,Jagged"
"N",0.247585747585748,"NF","RKIP,DELTA"
"P",0.459172368849788,"TS","RKIP,SRC"
"P",0.618746993822535,"TS","RKIP,AXIN2"
"N",0.501354548755133,"NF","RKIP,Destcompl"
"P",0.518095238095238,"TS","RKIP,SMO"
"P",0.449937036143932,"TS","RKIP,NOTCH"
"P",0.811114257475088,"TS","RKIP,cateninnuc"
"P",0.812243864059721,"TS","RKIP,TWIST1"
"P",0.677518307237934,"TS","RKIP,TGF"
"P",0.496456876456876,"TS","RKIP,cfos"
"P",0.519790209790209,"TS","RKIP,CDC42"
"P",0.458712767454875,"TS","RKIP,NOTCHic"
"P",0.556858124693176,"TS","RKIP,FUS"
"P",0.675021645021645,"TS","RKIP,TGFR"
"P",0.573418202423727,"TS","RKIP,PAK1"
"P",0.373418202423727,"NF","RKIP,LIV1"
"P",0.543418202423727,"TS","RKIP,EGR1"
"P",0.482592113914867,"TS","RKIP,Csl"
"P",0.722919338574356,"TS","RKIP,ZEB1"
"P",0.558426507927307,"TS","RKIP,SMAD"
"P",0.620674423226558,"TS","RKIP,GLI"
"P",0.77202926698232,"TS","RKIP,TCFLEF"
"P",0.603528720591418,"TS","RKIP,SNAI1"
"P",0.304262743237984,"TS","GSK3,GSK3"
"P",0.295012519686148,"TS","GSK3,ZEB2"
"P",0.101024916923817,"DA","GSK3,Wnt"
"P",0.102854982283294,"DA","GSK3,Frizzled"
"P",0.107304766837487,"DA","GSK3,DSH"
"N",0.0878068347986195,"NF","GSK3,PI3K"
"P",0.0831813915638187,"TS","GSK3,ILK"
"P",0.12150437453413,"TS","GSK3,AKT"
"N",0.154737540027197,"NF","GSK3,RAF"
"N",0.160599407782711,"NF","GSK3,RAS"
"P",0.375514185523872,"TS","GSK3,SHH"
"P",0.094667497498476,"TS","GSK3,Csn"
"N",0.270481329691286,"NF","GSK3,SOSGRB2"
"P",0.197505155125783,"TS","GSK3,MEK"
"P",0.283882310218517,"TS","GSK3,IKK"
"P",0.220955427605347,"TS","GSK3,ERK"
"N",0.20888446281266,"NF","GSK3,CD44"
"P",0.119649942613543,"DA","GSK3,STAT"
"P",0.559966758298463,"TS","GSK3,HEY1"
"P",0.591000308537936,"TS","GSK3,FOXC2"
"P",0.601668303151241,"TS","GSK3,SNAI2"
"N",0.239191682474719,"NF","GSK3,cMet"
"P",0.329291370394312,"TS","GSK3,NFB"
"P",0.291977240139336,"TS","GSK3,Jagged"
"N",0.303510671192111,"NF","GSK3,DELTA"
"N",0.145502392344498,"NF","GSK3,SRC"
"N",0.543131079086973,"NF","GSK3,AXIN2"
"N",0.646963966793034,"NF","GSK3,Destcompl"
"P",0.482356478472983,"TS","GSK3,SMO"
"P",0.391988989149232,"TS","GSK3,NOTCH"
"P",0.576744161144166,"TS","GSK3,cateninnuc"
"P",0.581917235319307,"TS","GSK3,TWIST1"
"P",0.464305511602497,"TS","GSK3,TGF"
"P",0.409176268992445,"TS","GSK3,cfos"
"P",0.43003446734425,"TS","GSK3,CDC42"
"P",0.442638339798583,"TS","GSK3,NOTCHic"
"P",0.533527047034856,"TS","GSK3,FUS"
"P",0.508369206668637,"TS","GSK3,TGFR"
"P",0.45803446734425,"TS","GSK3,PAK1"
"N",0.480280844155844,"NF","GSK3,LIV1"
"P",0.446065157881334,"TS","GSK3,EGR1"
"P",0.490172249188162,"TS","GSK3,Csl"
"P",0.765234904794842,"TS","GSK3,ZEB1"
"P",0.484106535242454,"TS","GSK3,SMAD"
"N",0.499174994440253,"NF","GSK3,GLI"
"N",0.529612339537572,"NF","GSK3,TCFLEF"
"P",0.465901208951243,"TS","GSK3,SNAI1"
"P",0.0875902148050764,"TS","ZEB2,ZEB2"
"P",0.344633845351205,"DA","ZEB2,Wnt"
"P",0.360069235044021,"DA","ZEB2,Frizzled"
"P",0.367155849217249,"DA","ZEB2,DSH"
"P",0.324265251683578,"DA","ZEB2,PI3K"
"N",0.451151417161293,"NF","ZEB2,ILK"
"N",0.444962719161547,"NF","ZEB2,AKT"
"P",0.363124149881682,"DA","ZEB2,RAF"
"P",0.3825528783306,"DA","ZEB2,RAS"
"N",0.49487012987013,"NF","ZEB2,SHH"
"N",0.490854700854701,"NF","ZEB2,Csn"
"N",0.439798534798535,"NF","ZEB2,SOSGRB2"
"N",0.538149768251331,"NF","ZEB2,MEK"
"N",0.53028111946533,"NF","ZEB2,IKK"
"N",0.565119232434162,"NF","ZEB2,ERK"
"P",0.515225563909775,"DA","ZEB2,CD44"
"P",0.530957504034427,"DA","ZEB2,STAT"
"N",0.580850349091635,"NF","ZEB2,HEY1"
"N",0.655706127721607,"NF","ZEB2,FOXC2"
"N",0.460159130889589,"NF","ZEB2,SNAI2"
"P",0.551336675020886,"DA","ZEB2,cMet"
"N",0.581928629043874,"NF","ZEB2,NFB"
"N",0.552190666532951,"NF","ZEB2,Jagged"
"P",0.47229374490244,"DA","ZEB2,DELTA"
"P",0.57353249475891,"DA","ZEB2,SRC"
"P",0.603232476643998,"DA","ZEB2,AXIN2"
"P",0.627470505666316,"DA","ZEB2,Destcompl"
"N",0.633244552058111,"NF","ZEB2,SMO"
"N",0.601508054575767,"NF","ZEB2,NOTCH"
"P",0.624560624412865,"DA","ZEB2,cateninnuc"
"N",0.64226570829826,"NF","ZEB2,TWIST1"
"N",0.765044070745281,"NF","ZEB2,TGF"
"N",0.716956181818549,"NF","ZEB2,cfos"
"N",0.764145746639693,"NF","ZEB2,CDC42"
"N",0.657610058218754,"NF","ZEB2,NOTCHic"
"N",0.693577593250048,"NF","ZEB2,FUS"
"N",0.811381297459865,"NF","ZEB2,TGFR"
"N",0.807887342664248,"NF","ZEB2,PAK1"
"P",0.713082147859053,"DA","ZEB2,LIV1"
"N",0.771415481192386,"NF","ZEB2,EGR1"
"N",0.711982065585236,"NF","ZEB2,Csl"
"N",0.675586109122105,"NF","ZEB2,ZEB1"
"N",0.775007730957782,"NF","ZEB2,SMAD"
"P",0.730919115657944,"DA","ZEB2,GLI"
"P",0.740064515303767,"DA","ZEB2,TCFLEF"
"N",0.80792262075366,"NF","ZEB2,SNAI1"
"P",0.15,"TS","Wnt,Wnt"
"P",0.0486842105263158,"NF","Wnt,Frizzled"
"P",0.0379699248120301,"NF","Wnt,DSH"
"P",0.106156696088046,"TS","Wnt,PI3K"
"N",0.09520624303233,"NF","Wnt,ILK"
"N",0.0878985507246377,"NF","Wnt,AKT"
"N",0.206591478696742,"NF","Wnt,RAF"
"P",0.112438181014032,"TS","Wnt,RAS"
"P",0.332034632034632,"DA","Wnt,SHH"
"P",0.169997230300512,"DA","Wnt,Csn"
"N",0.161796536796537,"NF","Wnt,SOSGRB2"
"P",0.238989441930618,"DA","Wnt,MEK"
"P",0.351367521367522,"DA","Wnt,IKK"
"P",0.295920745920746,"DA","Wnt,ERK"
"P",0.148684210526316,"TS","Wnt,CD44"
"P",0.142532467532468,"TS","Wnt,STAT"
"P",0.63992283138658,"DA","Wnt,HEY1"
"P",0.632905287526931,"DA","Wnt,FOXC2"
"P",0.621158502740581,"DA","Wnt,SNAI2"
"P",0.155,"TS","Wnt,cMet"
"P",0.446752136752137,"DA","Wnt,NFB"
"P",0.228578431372549,"DA","Wnt,Jagged"
"N",0.269924812030075,"NF","Wnt,DELTA"
"P",0.18,"TS","Wnt,SRC"
"N",0.547669315447984,"NF","Wnt,AXIN2"
"N",0.688779119459616,"NF","Wnt,Destcompl"
"P",0.4875,"NF","Wnt,SMO"
