"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.414652014652014,"TS","SUFU,EGR1"
"P",0.721836369171138,"TS","SUFU,ZEB1"
"P",0.378939393939394,"TS","SUFU,Csl"
"P",0.336765289144787,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.523506617033179,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.494857142857143,"DA","Patched,RKIP"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"P",0.313063063063063,"TS","Patched,SOSGRB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.296666666666667,"TS","Patched,CD44"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.277272727272727,"TS","Patched,cMet"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.338461538461538,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.415076923076923,"TS","Patched,RAF"
"P",0.41499358974359,"TS","Patched,RAS"
"P",0.296336996336996,"TS","Patched,AKT"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.555051702395964,"TS","Patched,MEK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.306410256410256,"TS","Patched,DELTA"
"P",0.535544412300439,"TS","Patched,ERK"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.666542871638762,"TS","Patched,TWIST1"
"P",0.382400932400933,"TS","Patched,NOTCH"
"P",0.699367816091954,"TS","Patched,TGF"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.688951149425287,"TS","Patched,TGFR"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.597829394915861,"TS","Patched,GLI"
"P",0.506812539113614,"TS","Patched,SNAI1"
"P",1.21049565374022,"DA","Ecadherin,Ecadherin"
"P",1.22692092227027,"DA","Ecadherin,cateninmemb"
"P",0.908714673924633,"DA","Ecadherin,RKIP"
"P",0.851043927094432,"DA","Ecadherin,GSK3"
"P",0.837985669638094,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.395117628283057,"NF","Ecadherin,ZEB2"
"P",0.655769087555278,"TS","Ecadherin,SOSGRB2"
"N",0.405413979344051,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.580175180175493,"TS","Ecadherin,CD44"
"P",0.763984678267598,"TS","Ecadherin,Frizzled"
"P",0.587887061169817,"TS","Ecadherin,cMet"
"P",0.80158975047445,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.761232365957738,"TS","Ecadherin,DSH"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.833623973572676,"TS","Ecadherin,PI3K"
"P",0.57723739084594,"TS","Ecadherin,ILK"
"P",1.29863816782183,"TS","Ecadherin,SNAI2"
"P",0.905734538769687,"TS","Ecadherin,cateninnuc"
"P",0.911998161856879,"TS","Ecadherin,RAF"
"P",0.852478836453757,"TS","Ecadherin,RAS"
"P",0.847138095616211,"TS","Ecadherin,AKT"
"P",1.00212315284131,"TS","Ecadherin,IKK"
"P",0.975393434524488,"TS","Ecadherin,MEK"
"P",0.776743725919167,"TS","Ecadherin,Csn"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.87456354687624,"TS","Ecadherin,DELTA"
"P",0.985032173645265,"TS","Ecadherin,ERK"
"P",1.02386977908232,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26377249094204,"TS","Ecadherin,TWIST1"
"P",0.962470570780872,"TS","Ecadherin,NOTCH"
"P",0.974399579281533,"TS","Ecadherin,TGF"
"P",0.755764328563621,"TS","Ecadherin,FUS"
"P",0.934197474868497,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.992836415987621,"TS","Ecadherin,TGFR"
"P",0.987333798548624,"TS","Ecadherin,NOTCHic"
"P",1.00186553320033,"TS","Ecadherin,TCFLEF"
"P",0.959877248382181,"TS","Ecadherin,PAK1"
"P",0.918907551412484,"TS","Ecadherin,LIV1"
"P",0.934059066563999,"TS","Ecadherin,EGR1"
"P",1.03546688566933,"TS","Ecadherin,ZEB1"
"P",1.00089409583944,"TS","Ecadherin,Csl"
"P",0.789046125402148,"TS","Ecadherin,SMAD"
"P",1.05106979331221,"TS","Ecadherin,GLI"
"P",1.0457541073976,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.835159580216704,"DA","cateninmemb,RKIP"
"P",0.780107637222671,"DA","cateninmemb,GSK3"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430170036157692,"TS","cateninmemb,ZEB2"
"P",0.632591147448148,"TS","cateninmemb,SOSGRB2"
"N",0.568740009662757,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.476729049712752,"TS","cateninmemb,CD44"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.48247774941163,"TS","cateninmemb,cMet"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.758421425193642,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.12738248007983,"TS","cateninmemb,SNAI2"
"P",0.822500869165527,"TS","cateninmemb,cateninnuc"
"P",0.83844306814895,"TS","cateninmemb,RAF"
"P",0.780671588848738,"TS","cateninmemb,RAS"
"P",0.771213649359316,"TS","cateninmemb,AKT"
"P",0.888515291867247,"TS","cateninmemb,IKK"
"P",0.897823058040781,"TS","cateninmemb,MEK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.793537954726853,"TS","cateninmemb,DELTA"
"P",0.906090821447891,"TS","cateninmemb,ERK"
"P",0.905989577134563,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.0962921743968,"TS","cateninmemb,TWIST1"
"P",0.87360002000963,"TS","cateninmemb,NOTCH"
"P",0.903230886599287,"TS","cateninmemb,TGF"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.85487166561072,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.91789664005827,"TS","cateninmemb,TGFR"
"P",0.894737581559054,"TS","cateninmemb,NOTCHic"
"P",0.833967317408328,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",1.0318369997495,"TS","cateninmemb,ZEB1"
"P",0.905893355700737,"TS","cateninmemb,Csl"
"P",0.694917272987089,"TS","cateninmemb,SMAD"
"P",0.968118145118375,"TS","cateninmemb,GLI"
"P",0.961872878423118,"TS","cateninmemb,SNAI1"
"P",0.520868347338936,"DA","RKIP,RKIP"
"P",0.38241429136166,"DA","RKIP,GSK3"
"P",0.474661241125484,"DA","RKIP,miR200"
"P",0.666216346109766,"DA","RKIP,KLF4"
"N",0.563029768712009,"NF","RKIP,ZEB2"
"P",0.139696741854637,"TS","RKIP,SOSGRB2"
"P",0.136188340163589,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.59953216374269,"TS","RKIP,CD44"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.575458089668616,"TS","RKIP,cMet"
"P",0.507304000683791,"TS","RKIP,HEY1"
"P",0.641730792469708,"TS","RKIP,FOXC2"
"P",0.258911088911089,"TS","RKIP,DSH"
"P",0.476590163934426,"TS","RKIP,SHH"
"P",0.306715343480049,"TS","RKIP,PI3K"
"P",0.329762706899685,"TS","RKIP,ILK"
"P",0.98896482485283,"TS","RKIP,SNAI2"
"P",0.728722906751421,"TS","RKIP,cateninnuc"
"P",0.401667939903234,"TS","RKIP,RAF"
"P",0.5858009328198,"TS","RKIP,RAS"
"P",0.444631774874741,"TS","RKIP,AKT"
"P",0.48475800156128,"TS","RKIP,IKK"
"P",0.569680032263127,"TS","RKIP,MEK"
"P",0.378146483457669,"TS","RKIP,Csn"
"P",0.269157014157014,"TS","RKIP,STAT"
"P",0.499704130052178,"TS","RKIP,Jagged"
"P",0.377131202131202,"TS","RKIP,DELTA"
"P",0.556831102019543,"TS","RKIP,ERK"
"P",0.496937488740768,"TS","RKIP,NFB"
"P",0.608634734441186,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.838612568893899,"TS","RKIP,TWIST1"
"P",0.59803338424028,"TS","RKIP,NOTCH"
"P",0.674391714204798,"TS","RKIP,TGF"
"P",0.49100147275405,"TS","RKIP,FUS"
"P",0.536456876456876,"TS","RKIP,cfos"
"P",0.536456876456876,"TS","RKIP,CDC42"
"P",0.65034632034632,"TS","RKIP,TGFR"
"P",0.585032300816663,"TS","RKIP,NOTCHic"
"P",0.777029901192211,"TS","RKIP,TCFLEF"
"P",0.55015853391544,"TS","RKIP,PAK1"
"P",0.35015853391544,"NF","RKIP,LIV1"
"P",0.57015853391544,"TS","RKIP,EGR1"
"P",0.717784136276065,"TS","RKIP,ZEB1"
"P",0.575061626329858,"TS","RKIP,Csl"
"P",0.554305824005008,"TS","RKIP,SMAD"
"P",0.713964542574274,"TS","RKIP,GLI"
"P",0.624732365275535,"TS","RKIP,SNAI1"
"P",0.048253389883453,"DA","GSK3,GSK3"
"P",0.616800028031453,"DA","GSK3,miR200"
"P",0.703309775735806,"DA","GSK3,KLF4"
"N",0.395522852674916,"NF","GSK3,ZEB2"
"P",0.214545568948899,"TS","GSK3,SOSGRB2"
"P",0.104886136748111,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.455348097063852,"TS","GSK3,CD44"
"P",0.400020937924749,"TS","GSK3,Frizzled"
"P",0.457928742225142,"TS","GSK3,cMet"
"P",0.4346940299158,"TS","GSK3,HEY1"
"P",0.595271768886166,"TS","GSK3,FOXC2"
"P",0.395993758607547,"TS","GSK3,DSH"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.349840668957097,"TS","GSK3,PI3K"
"P",0.259397872596665,"TS","GSK3,ILK"
"P",0.798524503047889,"TS","GSK3,SNAI2"
"P",0.715600569069967,"TS","GSK3,cateninnuc"
"P",0.369790163906592,"TS","GSK3,RAF"
"P",0.414009396819396,"TS","GSK3,RAS"
"P",0.387095207299601,"TS","GSK3,AKT"
"P",0.390688865731969,"TS","GSK3,IKK"
"P",0.436301393015789,"TS","GSK3,MEK"
"P",0.27137342602221,"TS","GSK3,Csn"
"N",0.331855456398005,"NF","GSK3,STAT"
"P",0.432578356606975,"TS","GSK3,Jagged"
"P",0.402484927635838,"TS","GSK3,DELTA"
"P",0.438257775643153,"TS","GSK3,ERK"
"P",0.403197317388494,"TS","GSK3,NFB"
"P",0.464287992709045,"TS","GSK3,SRC"
"P",0.452701224029128,"TS","GSK3,SMO"
"P",0.677167460797652,"TS","GSK3,TWIST1"
"P",0.52621864725313,"TS","GSK3,NOTCH"
"P",0.434552494537449,"TS","GSK3,TGF"
"P",0.465431831430143,"TS","GSK3,FUS"
"P",0.462306220467985,"TS","GSK3,cfos"
"P",0.546646198004894,"TS","GSK3,CDC42"
"P",0.447446356991213,"TS","GSK3,TGFR"
"P",0.540953003805668,"TS","GSK3,NOTCHic"
"P",0.717091288604585,"TS","GSK3,TCFLEF"
"P",0.536412431771127,"TS","GSK3,PAK1"
"P",0.583224025974026,"TS","GSK3,LIV1"
"P",0.441067163228928,"TS","GSK3,EGR1"
"P",0.769529117035681,"TS","GSK3,ZEB1"
"P",0.549832783819469,"TS","GSK3,Csl"
"P",0.455633613290477,"TS","GSK3,SMAD"
"P",0.761752137895182,"TS","GSK3,GLI"
"P",0.507161158095442,"TS","GSK3,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.317046343735774,"TS","miR200,SOSGRB2"
"P",0.519307159179159,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.64644728382235,"TS","miR200,CD44"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.650344755732462,"TS","miR200,cMet"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.630524792837002,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701421505056625,"TS","miR200,SNAI2"
"P",0.726659815646388,"TS","miR200,cateninnuc"
"P",0.64696373967611,"TS","miR200,RAF"
"P",0.678958774514154,"TS","miR200,RAS"
"P",0.476869864230222,"TS","miR200,AKT"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.539971403884735,"TS","miR200,MEK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.726606478099015,"TS","miR200,DELTA"
"P",0.551946193800702,"TS","miR200,ERK"
"P",0.514478995992543,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.720588017713359,"TS","miR200,TWIST1"
"P",0.657911198483963,"TS","miR200,NOTCH"
"P",0.674864478057035,"TS","miR200,TGF"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.698786935944234,"TS","miR200,TGFR"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.909281156485976,"TS","miR200,TCFLEF"
"P",0.683414289419813,"TS","miR200,PAK1"
"P",0.81258095608648,"TS","miR200,LIV1"
"P",0.626866670372194,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.710908229508284,"TS","miR200,Csl"
"P",0.653838049915716,"TS","miR200,SMAD"
"P",0.950536506648049,"TS","miR200,GLI"
"P",0.750337553742214,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.447178839035841,"TS","KLF4,SOSGRB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.558029416013119,"TS","KLF4,CD44"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.550120513321608,"TS","KLF4,cMet"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.676329284750338,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.677029025493875,"TS","KLF4,RAF"
"P",0.717974574445162,"TS","KLF4,RAS"
"P",0.68943469785575,"TS","KLF4,AKT"
"P",0.656703296703296,"TS","KLF4,IKK"
"P",0.735531444845294,"TS","KLF4,MEK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.745042735042736,"TS","KLF4,DELTA"
"P",0.744394227551279,"TS","KLF4,ERK"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815220174373689,"TS","KLF4,TWIST1"
"P",0.826945839055348,"TS","KLF4,NOTCH"
"P",0.852803399288413,"TS","KLF4,TGF"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.861191901030574,"TS","KLF4,TGFR"
"P",0.852682216080386,"TS","KLF4,NOTCHic"
"P",0.815797260913316,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.939362661874101,"TS","KLF4,GLI"
"P",0.925722256896251,"TS","KLF4,SNAI1"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"N",0.260917678812416,"NF","ZEB2,SOSGRB2"
"P",0.30535430036718,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.37702589807853,"DA","ZEB2,CD44"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"P",0.405813776866408,"DA","ZEB2,cMet"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.507280646183085,"NF","ZEB2,SHH"
"P",0.38665564972055,"DA","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.4284695653893,"NF","ZEB2,SNAI2"
"P",0.425585743069594,"DA","ZEB2,cateninnuc"
"P",0.396689032153881,"DA","ZEB2,RAF"
"P",0.406980600949784,"DA","ZEB2,RAS"
"N",0.52296674889748,"NF","ZEB2,AKT"
"N",0.538751879699248,"NF","ZEB2,IKK"
"N",0.583131101731898,"NF","ZEB2,MEK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.57439905159399,"NF","ZEB2,Jagged"
"P",0.473224480833176,"DA","ZEB2,DELTA"
"N",0.607863193147301,"NF","ZEB2,ERK"
"N",0.585188661308443,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.611235175507756,"NF","ZEB2,TWIST1"
"N",0.616065431624947,"NF","ZEB2,NOTCH"
"N",0.749291639916027,"NF","ZEB2,TGF"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.703040035520601,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.784525741942582,"NF","ZEB2,TGFR"
"N",0.659684132292828,"NF","ZEB2,NOTCHic"
"P",0.621159082173351,"DA","ZEB2,TCFLEF"
"N",0.79549429672169,"NF","ZEB2,PAK1"
"P",0.700689101916495,"DA","ZEB2,LIV1"
"N",0.759022435249828,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.694453929714559,"NF","ZEB2,Csl"
"N",0.765518825396277,"NF","ZEB2,SMAD"
"P",0.67889119030433,"DA","ZEB2,GLI"
"N",0.797944565361592,"NF","ZEB2,SNAI1"
"P",0.190555555555556,"DA","SOSGRB2,SOSGRB2"
"N",0.125943526769811,"NF","SOSGRB2,Destcompl"
"N",0.333768051419447,"NF","SOSGRB2,AXIN2"
"P",0.307034632034632,"DA","SOSGRB2,Wnt"
"P",0.298447204968944,"DA","SOSGRB2,CD44"
"P",0.298701298701298,"DA","SOSGRB2,Frizzled"
"P",0.272939958592132,"DA","SOSGRB2,cMet"
"P",0.321162092624357,"DA","SOSGRB2,HEY1"
"P",0.420644554606819,"DA","SOSGRB2,FOXC2"
"P",0.258980044345898,"DA","SOSGRB2,DSH"
"P",0.317714225853761,"DA","SOSGRB2,SHH"
"N",0.250090540344777,"NF","SOSGRB2,PI3K"
"P",0.193784119106699,"DA","SOSGRB2,ILK"
"P",0.697016032848121,"DA","SOSGRB2,SNAI2"
"P",0.514654831880704,"DA","SOSGRB2,cateninnuc"
"N",0.119454398708636,"NF","SOSGRB2,RAF"
"P",0.0743079895622268,"TS","SOSGRB2,RAS"
"P",0.221166216824112,"DA","SOSGRB2,AKT"
"N",0.314790653103346,"NF","SOSGRB2,IKK"
"P",0.0977097617097617,"DA","SOSGRB2,MEK"
"P",0.175371843652715,"NF","SOSGRB2,Csn"
"N",0.103489326765189,"NF","SOSGRB2,STAT"
"P",0.21982186883107,"DA","SOSGRB2,Jagged"
"N",0.206629001883239,"NF","SOSGRB2,DELTA"
