"Nature","Strength","Type","Node"
"N",0.264044424233005,"NF","SUFU,HEY1"
"P",0.632528090140642,"TS","SUFU,FOXC2"
"N",0.261208791208791,"NF","SUFU,IKK"
"P",0.40679184796619,"NF","SUFU,PI3K"
"P",0.0792165898617511,"NF","SUFU,ILK"
"P",0.40004992004992,"TS","SUFU,SHH"
"P",0.415917544852248,"TS","SUFU,cateninnuc"
"P",0.50679184796619,"TS","SUFU,RAF"
"P",0.706575196522514,"TS","SUFU,SNAI2"
"P",0.182014160336308,"NF","SUFU,AKT"
"P",0.528627291004165,"TS","SUFU,RAS"
"N",0.214285714285714,"NF","SUFU,NFB"
"P",0.480401177769599,"TS","SUFU,SOSGRB2"
"P",0.529041142276652,"TS","SUFU,MEK"
"N",0.246666666666667,"NF","SUFU,STAT"
"N",0.128571428571428,"NF","SUFU,Csn"
"P",0.50053050397878,"TS","SUFU,ERK"
"P",0.393764589467196,"TS","SUFU,CD44"
"P",0.468888888888889,"TS","SUFU,SMO"
"P",0.175871840867977,"NF","SUFU,Jagged"
"P",0.40679184796619,"NF","SUFU,DELTA"
"P",0.371208198489752,"TS","SUFU,cMet"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.413333333333334,"TS","SUFU,FUS"
"P",0.315966810966811,"NF","SUFU,NOTCH"
"P",0.444765808334582,"TS","SUFU,GLI"
"P",0.361427632945456,"TS","SUFU,TCFLEF"
"N",0.405128205128205,"NF","SUFU,cfos"
"N",0.510765765765765,"NF","SUFU,CDC42"
"N",0.324696969696969,"NF","SUFU,NOTCHic"
"N",0.464047619047619,"NF","SUFU,PAK1"
"N",0.169047619047619,"NF","SUFU,LIV1"
"N",0.357509157509157,"NF","SUFU,EGR1"
"N",0.26560606060606,"NF","SUFU,Csl"
"P",0.326901272837001,"TS","SUFU,SNAI1"
"N",0.17388556599724,"NF","SUFU,SMAD"
"P",0.613382036841965,"TS","SUFU,ZEB1"
"P",0.293333333333334,"DA","Patched,Patched"
"P",0.454543399638336,"DA","Patched,miR200"
"P",0.627597913839302,"DA","Patched,Ecadherin"
"P",0.600479390681004,"DA","Patched,cateninmemb"
"P",0.368571428571429,"DA","Patched,RKIP"
"P",0.365420449330997,"DA","Patched,GSK3"
"P",0.572916666666666,"DA","Patched,KLF4"
"N",0.509949712643678,"NF","Patched,TGFR"
"N",0.525574712643678,"NF","Patched,TGF"
"N",0.482555168408827,"NF","Patched,ZEB2"
"P",0.387998477929984,"TS","Patched,TWIST1"
"N",0.422235522403469,"NF","Patched,Destcompl"
"N",0.489364801864802,"NF","Patched,AXIN2"
"P",0.277272727272727,"TS","Patched,Wnt"
"P",0.251082251082251,"TS","Patched,Frizzled"
"P",0.26075967043709,"TS","Patched,DSH"
"N",0.313942307692307,"NF","Patched,HEY1"
"P",0.584583333333333,"TS","Patched,FOXC2"
"N",0.126666666666667,"NF","Patched,IKK"
"P",0.343589743589744,"TS","Patched,PI3K"
"N",0.123076923076923,"NF","Patched,ILK"
"P",0.413333333333334,"TS","Patched,SHH"
"P",0.396652427975321,"TS","Patched,cateninnuc"
"P",0.423846153846154,"TS","Patched,RAF"
"P",0.701797500609439,"TS","Patched,SNAI2"
"P",0.165140415140415,"TS","Patched,AKT"
"P",0.451596153846154,"TS","Patched,RAS"
"N",0.102528735632184,"NF","Patched,NFB"
"P",0.463513513513513,"TS","Patched,SOSGRB2"
"P",0.483051702395964,"TS","Patched,MEK"
"N",0.10906976744186,"NF","Patched,STAT"
"P",0.0513382674672997,"NF","Patched,Csn"
"P",0.459622843672988,"TS","Patched,ERK"
"P",0.326666666666667,"TS","Patched,CD44"
"P",0.413333333333334,"TS","Patched,SMO"
"N",0.121137566137566,"NF","Patched,Jagged"
"N",0.312179487179487,"NF","Patched,DELTA"
"P",0.28,"TS","Patched,cMet"
"N",0.105555555555556,"NF","Patched,SRC"
"P",0.468888888888889,"TS","Patched,FUS"
"P",0.257400932400932,"TS","Patched,NOTCH"
"P",0.423679735051915,"TS","Patched,GLI"
"P",0.343061955965182,"TS","Patched,TCFLEF"
"P",0.24331797235023,"TS","Patched,cfos"
"P",0.44331797235023,"TS","Patched,CDC42"
"P",0.259539969834088,"TS","Patched,NOTCHic"
"P",0.35936735506628,"TS","Patched,PAK1"
"P",0.15936735506628,"TS","Patched,LIV1"
"P",0.15936735506628,"TS","Patched,EGR1"
"P",0.273518464457743,"TS","Patched,Csl"
"P",0.305614666894237,"TS","Patched,SNAI1"
"N",0.251261467889908,"NF","Patched,SMAD"
"P",0.583868092691622,"TS","Patched,ZEB1"
"P",0.60451685921745,"DA","miR200,miR200"
"P",0.815698148949198,"DA","miR200,Ecadherin"
"P",0.783028651601962,"DA","miR200,cateninmemb"
"P",0.44228184751565,"DA","miR200,RKIP"
"P",0.58463765780689,"DA","miR200,GSK3"
"P",0.696309656527048,"DA","miR200,KLF4"
"N",0.275283343071898,"NF","miR200,TGFR"
"N",0.281283138475295,"NF","miR200,TGF"
"P",0.377325547705828,"TS","miR200,ZEB2"
"P",0.367181308235011,"TS","miR200,TWIST1"
"P",0.514874256320736,"TS","miR200,Destcompl"
"P",0.595281317268995,"TS","miR200,AXIN2"
"P",0.574480295916915,"TS","miR200,Wnt"
"P",0.584603535353535,"TS","miR200,Frizzled"
"P",0.580384023158413,"TS","miR200,DSH"
"N",0.351310299869622,"NF","miR200,HEY1"
"P",0.46379785526127,"TS","miR200,FOXC2"
"P",0.39698233879012,"TS","miR200,IKK"
"P",0.612136251748437,"TS","miR200,PI3K"
"N",0.355963165135514,"NF","miR200,ILK"
"P",0.424263896532747,"TS","miR200,SHH"
"P",0.696872839781199,"TS","miR200,cateninnuc"
"P",0.626854636896224,"TS","miR200,RAF"
"P",0.690099048098501,"TS","miR200,SNAI2"
"P",0.441965393364343,"TS","miR200,AKT"
"P",0.676617701822749,"TS","miR200,RAS"
"P",0.417767837279545,"TS","miR200,NFB"
"P",0.510625899224056,"TS","miR200,SOSGRB2"
"P",0.500261031386738,"TS","miR200,MEK"
"P",0.651779745253825,"TS","miR200,STAT"
"P",0.42533782899982,"TS","miR200,Csn"
"P",0.503767433947762,"TS","miR200,ERK"
"P",0.737602312368683,"TS","miR200,CD44"
"P",0.482391500904159,"TS","miR200,SMO"
"P",0.5398968142223,"TS","miR200,Jagged"
"P",0.698240963017083,"TS","miR200,DELTA"
"P",0.747749784278795,"TS","miR200,cMet"
"P",0.736501244327332,"TS","miR200,SRC"
"P",0.498761137867856,"TS","miR200,FUS"
"P",0.607170865370749,"TS","miR200,NOTCH"
"P",0.804027473885146,"TS","miR200,GLI"
"P",0.823959697489818,"TS","miR200,TCFLEF"
"P",0.554798404210169,"TS","miR200,cfos"
"P",0.610757787963671,"TS","miR200,CDC42"
"P",0.635295355100019,"TS","miR200,NOTCHic"
"P",0.615356175542052,"TS","miR200,PAK1"
"P",0.744522842208719,"TS","miR200,LIV1"
"P",0.558808556494433,"TS","miR200,EGR1"
"P",0.646669406636343,"TS","miR200,Csl"
"P",0.669199084420984,"TS","miR200,SNAI1"
"N",0.592072488410218,"NF","miR200,SMAD"
"P",0.968777210951484,"TS","miR200,ZEB1"
"P",1.18987965498721,"DA","Ecadherin,Ecadherin"
"P",1.21290396265293,"DA","Ecadherin,cateninmemb"
"P",0.867279502646031,"DA","Ecadherin,RKIP"
"P",0.828860077540758,"DA","Ecadherin,GSK3"
"P",0.95653599035559,"DA","Ecadherin,KLF4"
"N",0.591273931852901,"NF","Ecadherin,TGFR"
"N",0.606167142495794,"NF","Ecadherin,TGF"
"P",0.373267415411323,"TS","Ecadherin,ZEB2"
"P",1.15663367427764,"TS","Ecadherin,TWIST1"
"N",0.407836991774774,"NF","Ecadherin,Destcompl"
"N",0.49360310318149,"NF","Ecadherin,AXIN2"
"P",0.743823576087179,"TS","Ecadherin,Wnt"
"P",0.748172101125359,"TS","Ecadherin,Frizzled"
"P",0.742785899438853,"TS","Ecadherin,DSH"
"N",0.683233446850805,"NF","Ecadherin,HEY1"
"P",1.06680499809023,"TS","Ecadherin,FOXC2"
"P",0.944203751010281,"TS","Ecadherin,IKK"
"P",0.856095275281579,"TS","Ecadherin,PI3K"
"N",0.513980448079795,"NF","Ecadherin,ILK"
"P",0.593777869500184,"TS","Ecadherin,SHH"
"P",0.887677044686607,"TS","Ecadherin,cateninnuc"
"P",0.933683181898828,"TS","Ecadherin,RAF"
"P",1.29206358301167,"TS","Ecadherin,SNAI2"
"P",0.809346468532773,"TS","Ecadherin,AKT"
"P",0.883112524281759,"TS","Ecadherin,RAS"
"P",0.961628398772008,"TS","Ecadherin,NFB"
"P",0.848224711000107,"TS","Ecadherin,SOSGRB2"
"P",0.958203106435305,"TS","Ecadherin,MEK"
"P",0.475999445443265,"TS","Ecadherin,STAT"
"P",0.751387528806649,"TS","Ecadherin,Csn"
"P",0.961937279816295,"TS","Ecadherin,ERK"
"P",0.656803125024044,"TS","Ecadherin,CD44"
"P",0.653777336923854,"TS","Ecadherin,SMO"
"P",0.822350317664134,"TS","Ecadherin,Jagged"
"P",0.893388663967611,"TS","Ecadherin,DELTA"
"P",0.678255464033635,"TS","Ecadherin,cMet"
"P",0.583361395533078,"TS","Ecadherin,SRC"
"P",0.68204788486906,"TS","Ecadherin,FUS"
"P",0.925130693639054,"TS","Ecadherin,NOTCH"
"P",0.930612640808444,"TS","Ecadherin,GLI"
"P",0.94479805720896,"TS","Ecadherin,TCFLEF"
"P",0.90114136498847,"TS","Ecadherin,cfos"
"P",0.90790072327724,"TS","Ecadherin,CDC42"
"P",0.946711387832852,"TS","Ecadherin,NOTCHic"
"P",0.914572003554057,"TS","Ecadherin,PAK1"
"P",0.87360230658436,"TS","Ecadherin,LIV1"
"P",0.888753821735875,"TS","Ecadherin,EGR1"
"P",0.956519587305401,"TS","Ecadherin,Csl"
"P",0.961988511242898,"TS","Ecadherin,SNAI1"
"N",0.69874334601651,"NF","Ecadherin,SMAD"
"P",0.998856721281901,"TS","Ecadherin,ZEB1"
"P",1.04197479748893,"DA","cateninmemb,cateninmemb"
"P",0.806815658378306,"DA","cateninmemb,RKIP"
"P",0.765923310515078,"DA","cateninmemb,GSK3"
"P",0.881023143637376,"DA","cateninmemb,KLF4"
"N",0.608567666772394,"NF","cateninmemb,TGFR"
"N",0.625258486111794,"NF","cateninmemb,TGF"
"P",0.415651701436408,"TS","cateninmemb,ZEB2"
"P",1.02549641185383,"TS","cateninmemb,TWIST1"
"N",0.570747664177274,"NF","cateninmemb,Destcompl"
"N",0.678789740326522,"NF","cateninmemb,AXIN2"
"P",0.68521075573067,"TS","cateninmemb,Wnt"
"P",0.685243596453166,"TS","cateninmemb,Frizzled"
"P",0.679392663755327,"TS","cateninmemb,DSH"
"N",0.607720600132591,"NF","cateninmemb,HEY1"
"P",0.991292151372017,"TS","cateninmemb,FOXC2"
"P",0.851639825103512,"TS","cateninmemb,IKK"
"P",0.789969675197261,"TS","cateninmemb,PI3K"
"N",0.447854847995477,"NF","cateninmemb,ILK"
"P",0.562290414303051,"TS","cateninmemb,SHH"
"P",0.811861906621106,"TS","cateninmemb,cateninnuc"
"P",0.873219337631103,"TS","cateninmemb,RAF"
"P",1.12478595530333,"TS","cateninmemb,SNAI2"
"P",0.742413250989461,"TS","cateninmemb,AKT"
"P",0.820254956061914,"TS","cateninmemb,RAS"
"P",0.865214857369147,"TS","cateninmemb,NFB"
"P",0.785461141844458,"TS","cateninmemb,SOSGRB2"
"P",0.893875030082635,"TS","cateninmemb,MEK"
"P",0.343648411284234,"TS","cateninmemb,STAT"
"P",0.687214102652074,"TS","cateninmemb,Csn"
"P",0.895703051079443,"TS","cateninmemb,ERK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.626515511361659,"TS","cateninmemb,SMO"
"P",0.756217238487319,"TS","cateninmemb,Jagged"
"P",0.827255584790796,"TS","cateninmemb,DELTA"
"P",0.548607740417066,"TS","cateninmemb,cMet"
"P",0.428813608880442,"TS","cateninmemb,SRC"
"P",0.650619328866314,"TS","cateninmemb,FUS"
"P",0.851080877424576,"TS","cateninmemb,NOTCH"
"P",0.883283613305872,"TS","cateninmemb,GLI"
"P",0.797699254565432,"TS","cateninmemb,TCFLEF"
"P",0.837534136419319,"TS","cateninmemb,cfos"
"P",0.844293494708089,"TS","cateninmemb,CDC42"
"P",0.867958050034422,"TS","cateninmemb,NOTCHic"
"P",0.849260527675122,"TS","cateninmemb,PAK1"
"P",0.808290830705425,"TS","cateninmemb,LIV1"
"P",0.82344234585694,"TS","cateninmemb,EGR1"
"P",0.876129808286575,"TS","cateninmemb,Csl"
"P",0.895661182202946,"TS","cateninmemb,SNAI1"
"N",0.618331163294584,"NF","cateninmemb,SMAD"
"P",1.00206744947935,"TS","cateninmemb,ZEB1"
"P",0.395238095238096,"DA","RKIP,RKIP"
"P",0.304583326548612,"DA","RKIP,GSK3"
"P",0.63230782335107,"DA","RKIP,KLF4"
"N",0.267099567099567,"NF","RKIP,TGFR"
"N",0.302453372172998,"NF","RKIP,TGF"
"N",0.502988214963139,"NF","RKIP,ZEB2"
"P",0.580833257201544,"TS","RKIP,TWIST1"
"P",0.141428392495582,"TS","RKIP,Destcompl"
"P",0.510748052704974,"TS","RKIP,AXIN2"
"P",0.356666666666667,"TS","RKIP,Wnt"
"P",0.311666666666667,"TS","RKIP,Frizzled"
"P",0.227750582750583,"TS","RKIP,DSH"
"P",0.395966132203066,"TS","RKIP,HEY1"
"P",0.582801243638682,"TS","RKIP,FOXC2"
"P",0.227699713765288,"TS","RKIP,IKK"
"P",0.179012164306282,"TS","RKIP,PI3K"
"P",0.200214004827763,"TS","RKIP,ILK"
"P",0.364590163934426,"TS","RKIP,SHH"
"P",0.696270079560427,"TS","RKIP,cateninnuc"
"P",0.248593073593074,"TS","RKIP,RAF"
"P",0.962531420232155,"TS","RKIP,SNAI2"
"P",0.260279809704362,"TS","RKIP,AKT"
"P",0.460318486544902,"TS","RKIP,RAS"
"P",0.263597149662724,"TS","RKIP,NFB"
"P",0.420205304928989,"TS","RKIP,SOSGRB2"
"P",0.448354267914835,"TS","RKIP,MEK"
"P",0.216954633204633,"TS","RKIP,STAT"
"P",0.230822856705952,"TS","RKIP,Csn"
"P",0.440116254520655,"TS","RKIP,ERK"
"P",0.734717348927875,"TS","RKIP,CD44"
"P",0.381904761904762,"TS","RKIP,SMO"
"P",0.36802878785052,"TS","RKIP,Jagged"
"P",0.20482017982018,"TS","RKIP,DELTA"
"P",0.703235867446394,"TS","RKIP,cMet"
"P",0.570869990224829,"TS","RKIP,SRC"
"P",0.41386352479136,"TS","RKIP,FUS"
"P",0.386261822468719,"TS","RKIP,NOTCH"
"P",0.594669564133318,"TS","RKIP,GLI"
"P",0.719647004436123,"TS","RKIP,TCFLEF"
"P",0.398275058275058,"TS","RKIP,cfos"
"P",0.448275058275058,"TS","RKIP,CDC42"
"P",0.381982299175111,"TS","RKIP,NOTCHic"
"P",0.457556826230859,"TS","RKIP,PAK1"
"P",0.257556826230859,"NF","RKIP,LIV1"
"P",0.427556826230859,"TS","RKIP,EGR1"
"P",0.384663488953075,"TS","RKIP,Csl"
"P",0.467488414575779,"TS","RKIP,SNAI1"
"P",0.379838139205376,"TS","RKIP,SMAD"
"P",0.652039889203611,"TS","RKIP,ZEB1"
"P",0.0367681981895818,"DA","GSK3,GSK3"
"P",0.674507961193428,"DA","GSK3,KLF4"
"N",0.242956196193161,"NF","GSK3,TGFR"
"N",0.250689880601662,"NF","GSK3,TGF"
"N",0.360277799204222,"NF","GSK3,ZEB2"
"P",0.633638660360219,"TS","GSK3,TWIST1"
"P",0.100135746945181,"TS","GSK3,Destcompl"
"P",0.551292472564719,"TS","GSK3,AXIN2"
"P",0.395431842098331,"TS","GSK3,Wnt"
"P",0.39657266206268,"TS","GSK3,Frizzled"
"P",0.392081445622508,"TS","GSK3,DSH"
"N",0.359961033366584,"NF","GSK3,HEY1"
"P",0.565275696906172,"TS","GSK3,FOXC2"
"P",0.342135752178856,"TS","GSK3,IKK"
"P",0.371428676666848,"TS","GSK3,PI3K"
"N",0.206854475145721,"NF","GSK3,ILK"
"P",0.339719834156698,"TS","GSK3,SHH"
"P",0.70463504565047,"TS","GSK3,cateninnuc"
"P",0.353307495247794,"TS","GSK3,RAF"
"P",0.789085249240812,"TS","GSK3,SNAI2"
"P",0.339587899792293,"TS","GSK3,AKT"
"P",0.425269475377687,"TS","GSK3,RAS"
"P",0.35150694893342,"TS","GSK3,NFB"
"P",0.475232306520568,"TS","GSK3,SOSGRB2"
"P",0.384692421858946,"TS","GSK3,MEK"
"N",0.337478509357506,"NF","GSK3,STAT"
"P",0.225731371447571,"TS","GSK3,Csn"
"P",0.385400455877606,"TS","GSK3,ERK"
"P",0.566627661869907,"TS","GSK3,CD44"
"P",0.389281310609216,"TS","GSK3,SMO"
"P",0.364914453722377,"TS","GSK3,Jagged"
"P",0.421264887709955,"TS","GSK3,DELTA"
"P",0.583831962945175,"TS","GSK3,cMet"
"P",0.455803144224197,"TS","GSK3,SRC"
"P",0.400674125368089,"TS","GSK3,FUS"
"P",0.487633783840681,"TS","GSK3,NOTCH"
"P",0.715106482029462,"TS","GSK3,GLI"
"P",0.70136597163176,"TS","GSK3,TCFLEF"
"P",0.444766237303002,"TS","GSK3,cfos"
"P",0.514484636740071,"TS","GSK3,CDC42"
"P",0.50465857722911,"TS","GSK3,NOTCHic"
"P",0.500614506869942,"TS","GSK3,PAK1"
"P",0.569455086580087,"TS","GSK3,LIV1"
"P",0.427298223834989,"TS","GSK3,EGR1"
"P",0.510592849142763,"TS","GSK3,Csl"
"P",0.447673042638295,"TS","GSK3,SNAI1"
"N",0.390286234485484,"NF","GSK3,SMAD"
"P",0.734943514900493,"TS","GSK3,ZEB1"
"P",0.518518518518518,"DA","KLF4,KLF4"
"N",0.463309713678135,"NF","KLF4,TGFR"
"N",0.479424696256532,"NF","KLF4,TGF"
"P",0.41225511169441,"TS","KLF4,ZEB2"
"P",0.498596083336399,"TS","KLF4,TWIST1"
"P",0.539780670858837,"TS","KLF4,Destcompl"
"P",0.650813860888349,"TS","KLF4,AXIN2"
"P",0.577291381668947,"TS","KLF4,Wnt"
"P",0.57563025210084,"TS","KLF4,Frizzled"
"P",0.574373827200784,"TS","KLF4,DSH"
"N",0.277609144667968,"NF","KLF4,HEY1"
"P",0.635139813134368,"TS","KLF4,FOXC2"
"P",0.579047619047619,"TS","KLF4,IKK"
"P",0.68971322537112,"TS","KLF4,PI3K"
"N",0.371149122807017,"NF","KLF4,ILK"
"P",0.551411290322581,"TS","KLF4,SHH"
"P",0.671059825265436,"TS","KLF4,cateninnuc"
"P",0.698805135562668,"TS","KLF4,RAF"
"P",0.74587148724074,"TS","KLF4,SNAI2"
"P",0.648052663710558,"TS","KLF4,AKT"
"P",0.752326007326007,"TS","KLF4,RAS"
"P",0.593699633699634,"TS","KLF4,NFB"
"P",0.63638936535163,"TS","KLF4,SOSGRB2"
"P",0.711194448291581,"TS","KLF4,MEK"
"P",0.551574569221628,"TS","KLF4,STAT"
"P",0.565261797026503,"TS","KLF4,Csn"
"P",0.708693049746068,"TS","KLF4,ERK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.608333333333333,"TS","KLF4,SMO"
"P",0.697860615146972,"TS","KLF4,Jagged"
"P",0.759230769230769,"TS","KLF4,DELTA"
"P",0.6421840053851,"TS","KLF4,cMet"
"P",0.62999316005472,"TS","KLF4,SRC"
"P",0.636202185792349,"TS","KLF4,FUS"
"P",0.78000729892046,"TS","KLF4,NOTCH"
"P",0.801468195979636,"TS","KLF4,GLI"
"P",0.7362756795535,"TS","KLF4,TCFLEF"
"P",0.738484848484849,"TS","KLF4,cfos"
"P",0.764303030303031,"TS","KLF4,CDC42"
"P",0.797091245901315,"TS","KLF4,NOTCHic"
"P",0.754729259811227,"TS","KLF4,PAK1"
"P",0.724426229508196,"TS","KLF4,LIV1"
"P",0.691092896174863,"TS","KLF4,EGR1"
"P",0.807918313570487,"TS","KLF4,Csl"
"P",0.829917952923629,"TS","KLF4,SNAI1"
"N",0.584846842834149,"NF","KLF4,SMAD"
"P",0.871869526982462,"TS","KLF4,ZEB1"
"P",0.0726984126984126,"TS","TGFR,TGFR"
"N",0.132066869300912,"NF","TGFR,TGF"
"P",0.340493212120393,"TS","TGFR,ZEB2"
"N",0.455465124410548,"NF","TGFR,TWIST1"
"N",0.187533078752701,"NF","TGFR,Destcompl"
"N",0.29454725822875,"NF","TGFR,AXIN2"
"N",0.330422282120395,"NF","TGFR,Wnt"
"N",0.372587991718426,"NF","TGFR,Frizzled"
"N",0.389730848861283,"NF","TGFR,DSH"
"N",0.39533978078659,"NF","TGFR,HEY1"
"N",0.363451601369961,"NF","TGFR,FOXC2"
"P",0.402248044353308,"DA","TGFR,IKK"
"N",0.269105042016806,"NF","TGFR,PI3K"
"N",0.25977568857455,"NF","TGFR,ILK"
"N",0.490514684395091,"NF","TGFR,SHH"
"N",0.546774984192716,"NF","TGFR,cateninnuc"
"N",0.317023809523809,"NF","TGFR,RAF"
"N",0.482573484847041,"NF","TGFR,SNAI2"
"N",0.259083195710741,"NF","TGFR,AKT"
"N",0.377697061280652,"NF","TGFR,RAS"
"P",0.470037518037518,"DA","TGFR,NFB"
"N",0.470351948246685,"NF","TGFR,SOSGRB2"
"N",0.307046507148253,"NF","TGFR,MEK"
"N",0.328209728867624,"NF","TGFR,STAT"
"P",0.254731586821139,"DA","TGFR,Csn"
"P",0.357048430932483,"DA","TGFR,ERK"
"N",0.54627441244621,"NF","TGFR,CD44"
"N",0.525574712643678,"NF","TGFR,SMO"
"N",0.3554134383471,"NF","TGFR,Jagged"
"N",0.292261904761904,"NF","TGFR,DELTA"
"N",0.558993710691824,"NF","TGFR,cMet"
"N",0.534285714285715,"NF","TGFR,SRC"
"N",0.540765765765765,"NF","TGFR,FUS"
"N",0.338032746216819,"NF","TGFR,NOTCH"
"N",0.637594087270772,"NF","TGFR,GLI"
"N",0.724105618748916,"NF","TGFR,TCFLEF"
"P",0.366047471620227,"DA","TGFR,cfos"
"P",0.412530345471522,"DA","TGFR,CDC42"
"N",0.38853170189099,"NF","TGFR,NOTCHic"
"P",0.48027926322044,"DA","TGFR,PAK1"
"N",0.471390374331551,"NF","TGFR,LIV1"
"P",0.404723707664884,"DA","TGFR,EGR1"
"N",0.415239367166633,"NF","TGFR,Csl"
"N",0.415870463634121,"NF","TGFR,SNAI1"
"N",0.488041374800704,"NF","TGFR,SMAD"
"N",0.583312374178264,"NF","TGFR,ZEB1"
"P",0.0726984126984126,"TS","TGF,TGF"
"P",0.33846665726365,"TS","TGF,ZEB2"
"N",0.473988296615251,"NF","TGF,TWIST1"
"N",0.182430782550571,"NF","TGF,Destcompl"
"N",0.287382850800883,"NF","TGF,AXIN2"
"N",0.372587991718426,"NF","TGF,Wnt"
"N",0.389730848861283,"NF","TGF,Frizzled"
"N",0.336769176387416,"NF","TGF,DSH"
"N",0.422169049079273,"NF","TGF,HEY1"
"N",0.378490476649544,"NF","TGF,FOXC2"
"P",0.470037518037518,"DA","TGF,IKK"
"N",0.293030709844913,"NF","TGF,PI3K"
"N",0.299599973914177,"NF","TGF,ILK"
"N",0.509949712643678,"NF","TGF,SHH"
"N",0.560285220480192,"NF","TGF,cateninnuc"
"N",0.346663328882955,"NF","TGF,RAF"
"N",0.506684941023714,"NF","TGF,SNAI2"
"P",0.274908837944619,"DA","TGF,AKT"
"N",0.408934395540394,"NF","TGF,RAS"
"P",0.523563738652346,"DA","TGF,NFB"
"N",0.492258961643061,"NF","TGF,SOSGRB2"
"P",0.357048430932483,"DA","TGF,MEK"
"N",0.279417458336223,"NF","TGF,STAT"
"P",0.281223233599182,"DA","TGF,Csn"
"P",0.40978957867363,"DA","TGF,ERK"
"N",0.558993710691824,"NF","TGF,CD44"
"N",0.540765765765765,"NF","TGF,SMO"
"N",0.413964162984781,"NF","TGF,Jagged"
"N",0.33797619047619,"NF","TGF,DELTA"
"N",0.578865248226951,"NF","TGF,cMet"
