"Nature","Strength","Type","Node"
"P",0.0617391304347826,"NF","TrCP,cfos"
"P",0.348179271708683,"NF","TrCP,CDC42"
"P",0.195384615384615,"NF","TrCP,NOTCHic"
"P",0.627513598583994,"TS","TrCP,TGF"
"P",0.328571428571428,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.0733333333333333,"TS","TrCP,EGR1"
"P",0.582445528980182,"TS","TrCP,TCFLEF"
"P",0.187179487179487,"TS","TrCP,Csl"
"P",0.626967150496562,"TS","TrCP,TGFR"
"P",0.356206263500756,"TS","TrCP,SNAI1"
"P",0.693377909959195,"TS","TrCP,ZEB1"
"P",0.215502645502646,"TS","TrCP,SMAD"
"P",0.469889697142585,"TS","TrCP,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.532878787878788,"DA","SUFU,Patched"
"P",0.748200141546174,"DA","SUFU,Ecadherin"
"P",0.698791355250605,"DA","SUFU,cateninmemb"
"P",0.582231579040316,"DA","SUFU,miR200"
"P",0.437528785554592,"DA","SUFU,GSK3"
"N",0.44515931458494,"NF","SUFU,RKIP"
"P",0.693794651134889,"DA","SUFU,KLF4"
"N",0.649660750713687,"NF","SUFU,ZEB2"
"N",0.476963276458849,"NF","SUFU,Destcompl"
"N",0.585039963518347,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.35,"TS","SUFU,DSH"
"P",0.334541414583321,"TS","SUFU,HEY1"
"P",0.691845955695262,"TS","SUFU,FOXC2"
"P",0.413484241588614,"NF","SUFU,PI3K"
"P",0.119656938044035,"NF","SUFU,ILK"
"P",0.513484241588614,"TS","SUFU,RAF"
"P",0.551797706797707,"TS","SUFU,SHH"
"P",0.475150023603526,"TS","SUFU,cateninnuc"
"P",0.705817724907768,"TS","SUFU,SNAI2"
"P",0.336962460358434,"TS","SUFU,AKT"
"P",0.538800697284816,"TS","SUFU,RAS"
"P",0.580511593669488,"TS","SUFU,SOSGRB2"
"P",0.178106158942549,"TS","SUFU,MEK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.363472527472527,"TS","SUFU,IKK"
"P",0.401407483109067,"TS","SUFU,CD44"
"P",0.210872116389358,"TS","SUFU,ERK"
"P",0.275716111817477,"NF","SUFU,Jagged"
"P",0.413484241588614,"NF","SUFU,DELTA"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.348857142857143,"TS","SUFU,NFB"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.611666666666667,"TS","SUFU,SMO"
"P",0.640652507034131,"TS","SUFU,TWIST1"
"P",0.38520202020202,"NF","SUFU,NOTCH"
"P",0.611666666666666,"TS","SUFU,FUS"
"P",0.0915617715617715,"TS","SUFU,cfos"
"P",0.552837837837838,"TS","SUFU,CDC42"
"P",0.390757575757575,"TS","SUFU,NOTCHic"
"P",0.722496656923825,"TS","SUFU,TGF"
"P",0.529285714285715,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.0906959706959707,"TS","SUFU,EGR1"
"P",0.506479946877183,"TS","SUFU,TCFLEF"
"P",0.377121212121212,"TS","SUFU,Csl"
"P",0.711135710178263,"TS","SUFU,TGFR"
"P",0.47742350231896,"TS","SUFU,SNAI1"
"P",0.70799408404702,"TS","SUFU,ZEB1"
"P",0.285611518490532,"TS","SUFU,SMAD"
"P",0.58640626205682,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.715562036747051,"DA","Patched,Ecadherin"
"P",0.675120967741935,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.407088692691305,"DA","Patched,GSK3"
"N",0.442285714285714,"NF","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.546782810685249,"NF","Patched,ZEB2"
"N",0.424681303251966,"NF","Patched,Destcompl"
"N",0.481123043623044,"NF","Patched,AXIN2"
"P",0.327272727272727,"TS","Patched,Wnt"
"P",0.291558441558442,"TS","Patched,Frizzled"
"P",0.304461667364893,"TS","Patched,DSH"
"P",0.387660256410257,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.402564102564103,"TS","Patched,PI3K"
"P",0.182051282051282,"TS","Patched,ILK"
"P",0.471846153846154,"TS","Patched,RAF"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.471985764164521,"TS","Patched,cateninnuc"
"P",0.742920156568375,"TS","Patched,SNAI2"
"P",0.311019536019536,"TS","Patched,AKT"
"P",0.500262820512821,"TS","Patched,RAS"
"P",0.557657657657658,"TS","Patched,SOSGRB2"
"P",0.232388398486759,"TS","Patched,MEK"
"P",0.104571056183959,"NF","Patched,Csn"
"P",0.131627906976744,"TS","Patched,STAT"
"P",0.363333333333333,"TS","Patched,IKK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.229572913318333,"TS","Patched,ERK"
"P",0.254523809523809,"TS","Patched,Jagged"
"P",0.362179487179487,"TS","Patched,DELTA"
"P",0.318181818181818,"TS","Patched,cMet"
"P",0.340919540229885,"TS","Patched,NFB"
"P",0.151851851851852,"TS","Patched,SRC"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.666542871638762,"TS","Patched,TWIST1"
"P",0.375582750582751,"TS","Patched,NOTCH"
"P",0.611666666666667,"TS","Patched,FUS"
"P",0.109984639016897,"NF","Patched,cfos"
"P",0.509984639016897,"TS","Patched,CDC42"
"P",0.359539969834087,"TS","Patched,NOTCHic"
"P",0.692471264367816,"TS","Patched,TGF"
"P",0.430972293337885,"TS","Patched,PAK1"
"P",0.230972293337885,"TS","Patched,LIV1"
"N",0.230972293337885,"NF","Patched,EGR1"
"P",0.487608806963646,"TS","Patched,TCFLEF"
"P",0.348787281662044,"TS","Patched,Csl"
"P",0.682054597701149,"TS","Patched,TGFR"
"P",0.461337884735734,"TS","Patched,SNAI1"
"P",0.669429590017825,"TS","Patched,ZEB1"
"P",0.353937308868501,"TS","Patched,SMAD"
"P",0.569257966344432,"TS","Patched,GLI"
"P",1.20729668893398,"DA","Ecadherin,Ecadherin"
"P",1.22506520499549,"DA","Ecadherin,cateninmemb"
"P",0.836495911723755,"DA","Ecadherin,miR200"
"P",0.83135965245963,"DA","Ecadherin,GSK3"
"N",0.836578063176775,"NF","Ecadherin,RKIP"
"P",0.977617834892178,"DA","Ecadherin,KLF4"
"P",0.391673642040823,"TS","Ecadherin,ZEB2"
"N",0.411524407472895,"NF","Ecadherin,Destcompl"
"N",0.494234441725483,"NF","Ecadherin,AXIN2"
"P",0.748268894733914,"TS","Ecadherin,Wnt"
"P",0.752151219305894,"TS","Ecadherin,Frizzled"
"P",0.746940610244497,"TS","Ecadherin,DSH"
"P",0.789761775978935,"TS","Ecadherin,HEY1"
"P",1.09039211896933,"TS","Ecadherin,FOXC2"
"P",0.862799347658722,"TS","Ecadherin,PI3K"
"P",0.554713505964185,"TS","Ecadherin,ILK"
"P",0.937542321853714,"TS","Ecadherin,RAF"
"P",0.680274214715096,"TS","Ecadherin,SHH"
"P",0.901945037495029,"TS","Ecadherin,cateninnuc"
"P",1.29402485342578,"TS","Ecadherin,SNAI2"
"P",0.857770117629492,"TS","Ecadherin,AKT"
"P",0.888100781425763,"TS","Ecadherin,RAS"
"P",0.888859066936359,"TS","Ecadherin,SOSGRB2"
"P",0.765822835911847,"TS","Ecadherin,MEK"
"P",0.756891980825249,"TS","Ecadherin,Csn"
"P",0.480596266529421,"TS","Ecadherin,STAT"
"P",1.01716546487707,"TS","Ecadherin,IKK"
"P",0.658127628335302,"TS","Ecadherin,CD44"
"P",0.789508141135894,"TS","Ecadherin,ERK"
"P",0.8705198166467,"TS","Ecadherin,Jagged"
"P",0.900651821862348,"TS","Ecadherin,DELTA"
"P",0.681106684902145,"TS","Ecadherin,cMet"
"P",1.02523276170841,"TS","Ecadherin,NFB"
"P",0.587790631874079,"TS","Ecadherin,SRC"
"P",0.739106852840373,"TS","Ecadherin,SMO"
"P",1.2629768437009,"TS","Ecadherin,TWIST1"
"P",0.954885062122636,"TS","Ecadherin,NOTCH"
"P",0.747856852840373,"TS","Ecadherin,FUS"
"P",0.751117727074806,"TS","Ecadherin,cfos"
"P",0.92128528500707,"TS","Ecadherin,CDC42"
"P",0.972442005483845,"TS","Ecadherin,NOTCHic"
"P",0.984605693319681,"TS","Ecadherin,TGF"
"P",0.924284131604533,"TS","Ecadherin,PAK1"
"P",0.883314434634836,"TS","Ecadherin,LIV1"
"P",0.763920495240896,"TS","Ecadherin,EGR1"
"P",0.994666802067887,"TS","Ecadherin,TCFLEF"
"P",0.975863247392261,"TS","Ecadherin,Csl"
"P",1.00534097339337,"TS","Ecadherin,TGFR"
"P",1.00019390603743,"TS","Ecadherin,SNAI1"
"P",1.02449625571958,"TS","Ecadherin,ZEB1"
"P",0.747904018468385,"TS","Ecadherin,SMAD"
"P",1.02125790090585,"TS","Ecadherin,GLI"
"P",1.04886705454436,"DA","cateninmemb,cateninmemb"
"P",0.803234698400188,"DA","cateninmemb,miR200"
"P",0.765282755427499,"DA","cateninmemb,GSK3"
"N",0.773562268496647,"NF","cateninmemb,RKIP"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.434784963183557,"TS","cateninmemb,ZEB2"
"N",0.572728126414385,"NF","cateninmemb,Destcompl"
"N",0.678585572943646,"NF","cateninmemb,AXIN2"
"P",0.686905670984907,"TS","cateninmemb,Wnt"
"P",0.687573432342323,"TS","cateninmemb,Frizzled"
"P",0.681722499644485,"TS","cateninmemb,DSH"
"P",0.709563157063398,"TS","cateninmemb,HEY1"
"P",1.01019350005379,"TS","cateninmemb,FOXC2"
"P",0.793053827943776,"TS","cateninmemb,PI3K"
"P",0.484967986249239,"TS","cateninmemb,ILK"
"P",0.874526527173586,"TS","cateninmemb,RAF"
"P",0.637675648406852,"TS","cateninmemb,SHH"
"P",0.820735400681176,"TS","cateninmemb,cateninnuc"
"P",1.12310417405898,"TS","cateninmemb,SNAI2"
"P",0.786872712083761,"TS","cateninmemb,AKT"
"P",0.821535636940441,"TS","cateninmemb,RAS"
"P",0.823841252568164,"TS","cateninmemb,SOSGRB2"
"P",0.699674516463849,"TS","cateninmemb,MEK"
"P",0.690463654125239,"TS","cateninmemb,Csn"
"P",0.346977109435242,"TS","cateninmemb,STAT"
"P",0.908032894066414,"TS","cateninmemb,IKK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.721294373238205,"TS","cateninmemb,ERK"
"P",0.799940480983599,"TS","cateninmemb,Jagged"
"P",0.830072486199247,"TS","cateninmemb,DELTA"
"P",0.549319484189308,"TS","cateninmemb,cMet"
"P",0.911861749320823,"TS","cateninmemb,NFB"
"P",0.430928561731812,"TS","cateninmemb,SRC"
"P",0.696229642968995,"TS","cateninmemb,SMO"
"P",1.09512012895267,"TS","cateninmemb,TWIST1"
"P",0.87743610984072,"TS","cateninmemb,NOTCH"
"P",0.701292492131006,"TS","cateninmemb,FUS"
"P",0.684534726578922,"TS","cateninmemb,cfos"
"P",0.854702284511186,"TS","cateninmemb,CDC42"
"P",0.891001489844792,"TS","cateninmemb,NOTCHic"
"P",0.909319624362799,"TS","cateninmemb,TGF"
"P",0.854519134328036,"TS","cateninmemb,PAK1"
"P",0.813549437358339,"TS","cateninmemb,LIV1"
"P",0.694155497964399,"TS","cateninmemb,EGR1"
"P",0.829779280920842,"TS","cateninmemb,TCFLEF"
"P",0.891078730615308,"TS","cateninmemb,Csl"
"P",0.928203395019598,"TS","cateninmemb,TGFR"
"P",0.928142987539694,"TS","cateninmemb,SNAI1"
"P",1.02495180787328,"TS","cateninmemb,ZEB1"
"P",0.663198832337585,"TS","cateninmemb,SMAD"
"P",0.947535521548721,"TS","cateninmemb,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.599053931634442,"DA","miR200,GSK3"
"N",0.448800385935995,"NF","miR200,RKIP"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.3704562409113,"NF","miR200,ZEB2"
"P",0.512178677337068,"TS","miR200,Destcompl"
"P",0.596197642776969,"TS","miR200,AXIN2"
"P",0.588116659553279,"TS","miR200,Wnt"
"P",0.595114898989899,"TS","miR200,Frizzled"
"P",0.592114898989899,"TS","miR200,DSH"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.627026962130951,"TS","miR200,PI3K"
"P",0.372623787022452,"TS","miR200,ILK"
"P",0.639052969498243,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.722018047073805,"TS","miR200,cateninnuc"
"P",0.701029732284833,"TS","miR200,SNAI2"
"P",0.463838244802249,"TS","miR200,AKT"
"P",0.688463855668902,"TS","miR200,RAS"
"P",0.524780559930549,"TS","miR200,SOSGRB2"
"P",0.453527714774046,"TS","miR200,MEK"
"P",0.441582172321363,"TS","miR200,Csn"
"P",0.670469007798509,"TS","miR200,STAT"
"P",0.478476207240509,"TS","miR200,IKK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.473470691964923,"TS","miR200,ERK"
"P",0.572069010410991,"TS","miR200,Jagged"
"P",0.723089447865568,"TS","miR200,DELTA"
"P",0.756073647915159,"TS","miR200,cMet"
"P",0.502887083373439,"TS","miR200,NFB"
"P",0.748833260137608,"TS","miR200,SRC"
"P",0.533144966847498,"TS","miR200,SMO"
"P",0.723494421654246,"TS","miR200,TWIST1"
"P",0.631422094367741,"TS","miR200,NOTCH"
"P",0.559415593910205,"TS","miR200,FUS"
"P",0.559562855445208,"TS","miR200,cfos"
"P",0.63552223919871,"TS","miR200,CDC42"
"P",0.659598835819685,"TS","miR200,NOTCHic"
"P",0.694290502224439,"TS","miR200,TGF"
"P",0.643166312056279,"TS","miR200,PAK1"
"P",0.772332978722946,"TS","miR200,LIV1"
"P",0.58661869300866,"TS","miR200,EGR1"
"P",0.90202790103995,"TS","miR200,TCFLEF"
"P",0.674458726135965,"TS","miR200,Csl"
"P",0.717626449847708,"TS","miR200,TGFR"
"P",0.707399854956969,"TS","miR200,SNAI1"
"P",0.98310221466112,"TS","miR200,ZEB1"
"P",0.621008263325289,"TS","miR200,SMAD"
"P",0.920060089360486,"TS","miR200,GLI"
"P",0.0030773270110487,"DA","GSK3,GSK3"
"N",0.251200727023795,"NF","GSK3,RKIP"
"P",0.682180492990339,"DA","GSK3,KLF4"
"P",0.3773873605147,"TS","GSK3,ZEB2"
"P",0.100743843755082,"TS","GSK3,Destcompl"
"P",0.547833190817797,"TS","GSK3,AXIN2"
"P",0.380776669684538,"TS","GSK3,Wnt"
"P",0.384341732073129,"TS","GSK3,Frizzled"
"P",0.377066292895138,"TS","GSK3,DSH"
"P",0.412990014471233,"TS","GSK3,HEY1"
"P",0.576841694028027,"TS","GSK3,FOXC2"
"P",0.36362561907222,"TS","GSK3,PI3K"
"P",0.223760770976368,"TS","GSK3,ILK"
"P",0.338743822381912,"TS","GSK3,RAF"
"P",0.38571708184601,"TS","GSK3,SHH"
"P",0.70285604529449,"TS","GSK3,cateninnuc"
"P",0.769708728083493,"TS","GSK3,SNAI2"
"P",0.368836591147493,"TS","GSK3,AKT"
"P",0.405553470316076,"TS","GSK3,RAS"
"P",0.518514676883643,"TS","GSK3,SOSGRB2"
"P",0.255391182352022,"TS","GSK3,MEK"
"P",0.238537371925697,"TS","GSK3,Csn"
"N",0.375188789731338,"NF","GSK3,STAT"
"P",0.376444676013642,"TS","GSK3,IKK"
"P",0.546270519012764,"TS","GSK3,CD44"
"P",0.264873264756447,"TS","GSK3,ERK"
"P",0.359076865171729,"TS","GSK3,Jagged"
"P",0.372661378970048,"TS","GSK3,DELTA"
"P",0.561385726386036,"TS","GSK3,cMet"
"P",0.386262120232709,"TS","GSK3,NFB"
"P",0.428443836864889,"TS","GSK3,SRC"
"P",0.422360596914308,"TS","GSK3,SMO"
"P",0.666193651199054,"TS","GSK3,TWIST1"
"P",0.46775673391292,"TS","GSK3,NOTCH"
"P",0.43253429418478,"TS","GSK3,FUS"
"P",0.279099043657868,"TS","GSK3,cfos"
"P",0.442100978731414,"TS","GSK3,CDC42"
"P",0.479279756345034,"TS","GSK3,NOTCHic"
"P",0.596001660766194,"TS","GSK3,TGF"
"P",0.43285422548466,"TS","GSK3,PAK1"
"P",0.488361471861472,"TS","GSK3,LIV1"
"P",0.297577158135982,"TS","GSK3,EGR1"
"P",0.700916281418101,"TS","GSK3,TCFLEF"
"P",0.482342672810012,"TS","GSK3,Csl"
"P",0.610571280225789,"TS","GSK3,TGFR"
"P",0.389012203697619,"TS","GSK3,SNAI1"
"P",0.737472600680154,"TS","GSK3,ZEB1"
"P",0.382077707914164,"TS","GSK3,SMAD"
"P",0.666411452825575,"TS","GSK3,GLI"
"P",0.0128851540616246,"TS","RKIP,RKIP"
"N",0.614244914521611,"NF","RKIP,KLF4"
"P",0.517465729593358,"TS","RKIP,ZEB2"
"N",0.13413897502243,"NF","RKIP,Destcompl"
"N",0.496957730124329,"NF","RKIP,AXIN2"
"N",0.333333333333333,"NF","RKIP,Wnt"
"N",0.277619047619048,"NF","RKIP,Frizzled"
"N",0.193702963702964,"NF","RKIP,DSH"
"N",0.417237331000397,"NF","RKIP,HEY1"
"N",0.568392198934071,"NF","RKIP,FOXC2"
"N",0.160734853381912,"NF","RKIP,PI3K"
"N",0.237584960912379,"NF","RKIP,ILK"
"N",0.0574166030048383,"NF","RKIP,RAF"
"N",0.449311475409836,"NF","RKIP,SHH"
"N",0.656297045976972,"NF","RKIP,cateninnuc"
"N",0.921742621311777,"NF","RKIP,SNAI2"
"N",0.275547576890288,"NF","RKIP,AKT"
"N",0.254639241261883,"NF","RKIP,RAS"
"N",0.228522138680034,"NF","RKIP,SOSGRB2"
"N",0.134059096318761,"NF","RKIP,MEK"
"N",0.213833735650388,"NF","RKIP,Csn"
"N",0.227144465894466,"NF","RKIP,STAT"
"N",0.331752537080406,"NF","RKIP,IKK"
"N",0.442124756335283,"NF","RKIP,CD44"
"N",0.145983472541128,"NF","RKIP,ERK"
"N",0.435610272579713,"NF","RKIP,Jagged"
"N",0.240717615717616,"NF","RKIP,DELTA"
"N",0.403235867446394,"NF","RKIP,cMet"
"N",0.333675614003483,"NF","RKIP,NFB"
"N",0.365819485174324,"NF","RKIP,SRC"
"N",0.436507936507936,"NF","RKIP,SMO"
"N",0.733407649775936,"NF","RKIP,TWIST1"
"N",0.430394126945851,"NF","RKIP,NOTCH"
"N",0.424342988054328,"NF","RKIP,FUS"
"N",0.326526806526807,"NF","RKIP,cfos"
"N",0.466526806526807,"NF","RKIP,CDC42"
"N",0.42226844980609,"NF","RKIP,NOTCHic"
"N",0.549777076506048,"NF","RKIP,TGF"
"N",0.471388684979845,"NF","RKIP,PAK1"
"P",0.271388684979845,"NF","RKIP,LIV1"
"N",0.301388684979845,"NF","RKIP,EGR1"
"N",0.603131873793702,"NF","RKIP,TCFLEF"
"N",0.40215952647136,"NF","RKIP,Csl"
"N",0.538268398268399,"NF","RKIP,TGFR"
"N",0.487847830337556,"NF","RKIP,SNAI1"
"N",0.654671416943692,"NF","RKIP,ZEB1"
"N",0.447832771444556,"NF","RKIP,SMAD"
"N",0.607110013455594,"NF","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.418469176267607,"TS","KLF4,ZEB2"
"P",0.539384043236976,"TS","KLF4,Destcompl"
"P",0.653553586915746,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.587394957983193,"TS","KLF4,Frizzled"
"P",0.584196785510321,"TS","KLF4,DSH"
"P",0.370700280112045,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.704406207827261,"TS","KLF4,PI3K"
"P",0.411175438596492,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.620497311827957,"TS","KLF4,SHH"
"P",0.694418226940028,"TS","KLF4,cateninnuc"
"P",0.748201617645681,"TS","KLF4,SNAI2"
"P",0.696608080029133,"TS","KLF4,AKT"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.672909482110078,"TS","KLF4,SOSGRB2"
"P",0.546279762825193,"TS","KLF4,MEK"
"P",0.579339222868635,"TS","KLF4,Csn"
"P",0.569756387403447,"TS","KLF4,STAT"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.561559871512159,"TS","KLF4,ERK"
"P",0.757327851225903,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.667600732600733,"TS","KLF4,NFB"
"P",0.641104271165831,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.821003259612568,"TS","KLF4,NOTCH"
"P",0.688205828779599,"TS","KLF4,FUS"
"P",0.626161616161616,"TS","KLF4,cfos"
"P",0.786525252525253,"TS","KLF4,CDC42"
"P",0.82983978391301,"TS","KLF4,NOTCHic"
"P",0.8720253672518,"TS","KLF4,TGF"
"P",0.778590826295745,"TS","KLF4,PAK1"
"P",0.748287795992714,"TS","KLF4,LIV1"
"P",0.634954462659381,"TS","KLF4,EGR1"
"P",0.808641671404786,"TS","KLF4,TCFLEF"
"P",0.831569107221281,"TS","KLF4,Csl"
"P",0.880413868993961,"TS","KLF4,TGFR"
"P",0.882191572566596,"TS","KLF4,SNAI1"
"P",0.898002610660308,"TS","KLF4,ZEB1"
"P",0.639496670913458,"TS","KLF4,SMAD"
"P",0.909784798296238,"TS","KLF4,GLI"
"P",0.073747708591407,"TS","ZEB2,ZEB2"
"P",0.295760454044401,"DA","ZEB2,Destcompl"
"P",0.327845546720484,"DA","ZEB2,AXIN2"
"P",0.346154046814018,"DA","ZEB2,Wnt"
"P",0.382559225793454,"DA","ZEB2,Frizzled"
"P",0.419514606370883,"DA","ZEB2,DSH"
"N",0.479632265933075,"NF","ZEB2,HEY1"
"N",0.578942314307639,"NF","ZEB2,FOXC2"
"N",0.379139741330451,"NF","ZEB2,PI3K"
"N",0.477474598961084,"NF","ZEB2,ILK"
"N",0.382023104585515,"NF","ZEB2,RAF"
"N",0.49208584098828,"NF","ZEB2,SHH"
"P",0.426401456383185,"DA","ZEB2,cateninnuc"
"N",0.40893778020671,"NF","ZEB2,SNAI2"
"N",0.505999697403056,"NF","ZEB2,AKT"
"N",0.417285527742602,"NF","ZEB2,RAS"
"N",0.564947946790052,"NF","ZEB2,SOSGRB2"
"P",0.463894334886908,"DA","ZEB2,MEK"
"N",0.524196305486628,"NF","ZEB2,Csn"
"P",0.493726017572171,"DA","ZEB2,STAT"
"N",0.530751879699248,"NF","ZEB2,IKK"
"P",0.475703146755779,"DA","ZEB2,CD44"
"P",0.494247705349747,"DA","ZEB2,ERK"
"N",0.545331769592533,"NF","ZEB2,Jagged"
"N",0.462045297697471,"NF","ZEB2,DELTA"
"P",0.512740183792815,"DA","ZEB2,cMet"
"N",0.573357243683922,"NF","ZEB2,NFB"
"P",0.532562144354598,"DA","ZEB2,SRC"
"N",0.584277643260694,"NF","ZEB2,SMO"
"N",0.605171704432047,"NF","ZEB2,TWIST1"
"N",0.586470119991146,"NF","ZEB2,NOTCH"
"N",0.616810509167793,"NF","ZEB2,FUS"
"P",0.59435382240913,"DA","ZEB2,cfos"
"N",0.722683738107467,"NF","ZEB2,CDC42"
"N",0.625255790907965,"NF","ZEB2,NOTCHic"
"N",0.757159247953626,"NF","ZEB2,TGF"
"N",0.754849771431057,"NF","ZEB2,PAK1"
"P",0.660044576625862,"DA","ZEB2,LIV1"
"P",0.626711243292529,"DA","ZEB2,EGR1"
"P",0.617770074728006,"DA","ZEB2,TCFLEF"
"N",0.657815643578315,"NF","ZEB2,Csl"
"N",0.79239334998018,"NF","ZEB2,TGFR"
"N",0.734951461631162,"NF","ZEB2,SNAI1"
"N",0.630684686436195,"NF","ZEB2,ZEB1"
"N",0.711579986112292,"NF","ZEB2,SMAD"
"P",0.649823765609945,"DA","ZEB2,GLI"
"P",0.038947218813341,"TS","Destcompl,Destcompl"
"N",0.400156025222212,"NF","Destcompl,AXIN2"
"P",0.201133168543835,"TS","Destcompl,Wnt"
"P",0.184635020055246,"TS","Destcompl,Frizzled"
"N",0.188365043018539,"NF","Destcompl,DSH"
"P",0.344033417660518,"DA","Destcompl,HEY1"
"P",0.392842214196819,"DA","Destcompl,FOXC2"
"N",0.0191665637632637,"NF","Destcompl,PI3K"
"N",0.0203152291006453,"NF","Destcompl,ILK"
"P",0.0311938674945665,"DA","Destcompl,RAF"
"N",0.398949588158549,"NF","Destcompl,SHH"
"N",0.510336923474352,"NF","Destcompl,cateninnuc"
"N",0.626599956839166,"NF","Destcompl,SNAI2"
"N",0.0421512680165623,"NF","Destcompl,AKT"
"N",0.031604275654762,"NF","Destcompl,RAS"
"P",0.0700985002115103,"TS","Destcompl,SOSGRB2"
"N",0.089862720310516,"NF","Destcompl,MEK"
"P",0.106642198550037,"DA","Destcompl,Csn"
"P",0.240923582403767,"TS","Destcompl,STAT"
"P",0.186181520123501,"DA","Destcompl,IKK"
"P",0.342893441584487,"TS","Destcompl,CD44"
"N",0.104677746545062,"NF","Destcompl,ERK"
"N",0.501059016670353,"NF","Destcompl,Jagged"
"P",0.314618387429671,"DA","Destcompl,DELTA"
"P",0.306124583173837,"TS","Destcompl,cMet"
