"Nature","Strength","Type","Node"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.48452380952381,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.419045697852358,"NF","Patched,Destcompl"
"N",0.476898304947086,"NF","Patched,AXIN2"
"P",0.34,"TS","Patched,Wnt"
"P",0.304285714285714,"TS","Patched,Frizzled"
"P",0.316150121065375,"TS","Patched,DSH"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.315601065601066,"TS","Patched,PI3K"
"P",0.210839160839161,"TS","Patched,ILK"
"P",0.386428571428572,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.47800836030205,"TS","Patched,cateninnuc"
"P",0.410463659147869,"TS","Patched,RAS"
"P",0.296346407215973,"TS","Patched,AKT"
"P",0.516666666666667,"TS","Patched,SOSGRB2"
"P",0.556256830601093,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.359487179487179,"TS","Patched,IKK"
"P",0.123023512435277,"NF","Patched,Csn"
"P",0.526256830601093,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.288095238095238,"TS","Patched,DELTA"
"P",0.353740053050398,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.381794871794872,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.371206636500754,"TS","Patched,NOTCHic"
"P",0.501912504839334,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.396759259259259,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20922425444831,"DA","Ecadherin,Ecadherin"
"P",1.22614613208601,"DA","Ecadherin,cateninmemb"
"P",0.839444892212822,"DA","Ecadherin,GSK3"
"P",0.836820181456532,"DA","Ecadherin,miR200"
"P",0.895269595089675,"DA","Ecadherin,RKIP"
"P",0.977583901921297,"DA","Ecadherin,KLF4"
"N",0.393655718842644,"NF","Ecadherin,ZEB2"
"N",0.413244950364958,"NF","Ecadherin,Destcompl"
"N",0.495001532352826,"NF","Ecadherin,AXIN2"
"P",0.750715378226818,"TS","Ecadherin,Wnt"
"P",0.755968677503105,"TS","Ecadherin,Frizzled"
"P",0.752483556455835,"TS","Ecadherin,DSH"
"P",0.796382291373095,"TS","Ecadherin,HEY1"
"P",1.09101502849613,"TS","Ecadherin,FOXC2"
"P",0.852382407438984,"TS","Ecadherin,PI3K"
"P",0.568448974911043,"TS","Ecadherin,ILK"
"P",0.927772723438528,"TS","Ecadherin,RAF"
"P",0.685511559696343,"TS","Ecadherin,SHH"
"P",1.29768428377788,"TS","Ecadherin,SNAI2"
"P",0.903933924163887,"TS","Ecadherin,cateninnuc"
"P",0.878020598784364,"TS","Ecadherin,RAS"
"P",0.84128162120922,"TS","Ecadherin,AKT"
"P",0.870797607000366,"TS","Ecadherin,SOSGRB2"
"P",0.976672517288437,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.996604327576525,"TS","Ecadherin,IKK"
"P",0.745503125198065,"TS","Ecadherin,Csn"
"P",0.979639430347219,"TS","Ecadherin,ERK"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.685224313428973,"TS","Ecadherin,cMet"
"P",0.886763231991193,"TS","Ecadherin,Jagged"
"P",0.89930191676374,"TS","Ecadherin,DELTA"
"P",1.00517861381039,"TS","Ecadherin,NFB"
"P",0.59925876991063,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26390650849557,"TS","Ecadherin,TWIST1"
"P",0.953212318485253,"TS","Ecadherin,NOTCH"
"P",0.755607772790627,"TS","Ecadherin,FUS"
"P",0.999140269797023,"TS","Ecadherin,TGF"
"P",0.937128748388006,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.975459673670215,"TS","Ecadherin,NOTCHic"
"P",1.00283552075713,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.930295479132592,"TS","Ecadherin,EGR1"
"P",1.03400339800201,"TS","Ecadherin,ZEB1"
"P",1.02446383512059,"TS","Ecadherin,TGFR"
"P",0.982910365457085,"TS","Ecadherin,Csl"
"P",0.785981264559168,"TS","Ecadherin,SMAD"
"P",1.04352393461043,"TS","Ecadherin,SNAI1"
"P",1.05303425690085,"TS","Ecadherin,GLI"
"P",1.04910175482453,"DA","cateninmemb,cateninmemb"
"P",0.769272604188347,"DA","cateninmemb,GSK3"
"P",0.803558968132965,"DA","cateninmemb,miR200"
"P",0.828160999133012,"DA","cateninmemb,RKIP"
"P",0.897024150266733,"DA","cateninmemb,KLF4"
"P",0.428827767641121,"TS","cateninmemb,ZEB2"
"N",0.57398730602193,"NF","cateninmemb,Destcompl"
"N",0.679037761430322,"NF","cateninmemb,AXIN2"
"P",0.686831979017332,"TS","cateninmemb,Wnt"
"P",0.688149426605829,"TS","cateninmemb,Frizzled"
"P",0.683319594612515,"TS","cateninmemb,DSH"
"P",0.715822539718531,"TS","cateninmemb,HEY1"
"P",1.01045527684156,"TS","cateninmemb,FOXC2"
"P",0.77937544966745,"TS","cateninmemb,PI3K"
"P",0.495442017139509,"TS","cateninmemb,ILK"
"P",0.860664127481865,"TS","cateninmemb,RAF"
"P",0.642912993388099,"TS","cateninmemb,SHH"
"P",1.12652668154171,"TS","cateninmemb,SNAI2"
"P",0.821430064672347,"TS","cateninmemb,cateninnuc"
"P",0.808757304486607,"TS","cateninmemb,RAS"
"P",0.766251234257708,"TS","cateninmemb,AKT"
"P",0.802517386743021,"TS","cateninmemb,SOSGRB2"
"P",0.905444444965046,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.883901059816553,"TS","cateninmemb,IKK"
"P",0.671537317992058,"TS","cateninmemb,Csn"
"P",0.905964144777429,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.805737639841806,"TS","cateninmemb,Jagged"
"P",0.818276324614353,"TS","cateninmemb,DELTA"
"P",0.887563081967321,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09509575414014,"TS","cateninmemb,TWIST1"
"P",0.864341767714011,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.915405360574948,"TS","cateninmemb,TGF"
"P",0.857802939130229,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.882863456680645,"TS","cateninmemb,NOTCHic"
"P",0.834095250574169,"TS","cateninmemb,TCFLEF"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.84866577999307,"TS","cateninmemb,EGR1"
"P",1.03049473123293,"TS","cateninmemb,ZEB1"
"P",0.938605793706098,"TS","cateninmemb,TGFR"
"P",0.887677067178845,"TS","cateninmemb,Csl"
"P",0.69194998543537,"TS","cateninmemb,SMAD"
"P",0.959120055850876,"TS","cateninmemb,SNAI1"
"P",0.96859358093454,"TS","cateninmemb,GLI"
"P",0.0416168881398696,"DA","GSK3,GSK3"
"P",0.605393196093597,"DA","GSK3,miR200"
"P",0.319500761235669,"DA","GSK3,RKIP"
"P",0.688321193258876,"DA","GSK3,KLF4"
"N",0.386372655189672,"NF","GSK3,ZEB2"
"P",0.102210839634247,"TS","GSK3,Destcompl"
"P",0.541292352846776,"TS","GSK3,AXIN2"
"P",0.398026702186643,"TS","GSK3,Wnt"
"P",0.399642738922779,"TS","GSK3,Frizzled"
"P",0.394568112057107,"TS","GSK3,DSH"
"P",0.422042329002868,"TS","GSK3,HEY1"
"P",0.585684144808353,"TS","GSK3,FOXC2"
"P",0.500378272387358,"TS","GSK3,PI3K"
"P",0.24919396371081,"TS","GSK3,ILK"
"P",0.477931713786001,"TS","GSK3,RAF"
"P",0.413862518633443,"TS","GSK3,SHH"
"P",0.786343282069269,"TS","GSK3,SNAI2"
"P",0.705875156806933,"TS","GSK3,cateninnuc"
"P",0.550159369279279,"TS","GSK3,RAS"
"P",0.334008727269129,"TS","GSK3,AKT"
"P",0.504938363528481,"TS","GSK3,SOSGRB2"
"P",0.444784805719822,"TS","GSK3,MEK"
"P",0.55581831266154,"TS","GSK3,CD44"
"P",0.348001883187718,"TS","GSK3,IKK"
"P",0.240677768677769,"TS","GSK3,Csn"
"P",0.44153768203219,"TS","GSK3,ERK"
"N",0.328144094413248,"NF","GSK3,STAT"
"P",0.573501085239329,"TS","GSK3,cMet"
"P",0.427054952696275,"TS","GSK3,Jagged"
"P",0.556889293932862,"TS","GSK3,DELTA"
"P",0.36233442973899,"TS","GSK3,NFB"
"P",0.454351773609578,"TS","GSK3,SRC"
"P",0.448365181220546,"TS","GSK3,SMO"
"P",0.67317831078999,"TS","GSK3,TWIST1"
"P",0.480582424621506,"TS","GSK3,NOTCH"
"P",0.460899399870439,"TS","GSK3,FUS"
"P",0.642523856094054,"TS","GSK3,TGF"
"P",0.513786739576213,"TS","GSK3,cfos"
"P",0.540951417716501,"TS","GSK3,CDC42"
"P",0.495268752497906,"TS","GSK3,NOTCHic"
"P",0.713431605124927,"TS","GSK3,TCFLEF"
"P",0.529270841156073,"TS","GSK3,PAK1"
"P",0.585194186103808,"TS","GSK3,LIV1"
"P",0.499479900389522,"TS","GSK3,EGR1"
"P",0.758436574014617,"TS","GSK3,ZEB1"
"P",0.660652096203195,"TS","GSK3,TGFR"
"P",0.50406691751796,"TS","GSK3,Csl"
"P",0.44871181931309,"TS","GSK3,SMAD"
"P",0.503446779024363,"TS","GSK3,SNAI1"
"P",0.76629513352606,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.459185478499994,"DA","miR200,RKIP"
"P",0.710619531049688,"DA","miR200,KLF4"
"N",0.384492642253224,"NF","miR200,ZEB2"
"P",0.509176317263388,"TS","miR200,Destcompl"
"P",0.59342148850368,"TS","miR200,AXIN2"
"P",0.585360678692035,"TS","miR200,Wnt"
"P",0.597567251461988,"TS","miR200,Frizzled"
"P",0.597381820998412,"TS","miR200,DSH"
"P",0.375676671567403,"TS","miR200,HEY1"
"P",0.479572931249111,"TS","miR200,FOXC2"
"P",0.656386722876015,"TS","miR200,PI3K"
"P",0.375991374827325,"TS","miR200,ILK"
"P",0.667564857998673,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.701192375370928,"TS","miR200,SNAI2"
"P",0.724192085857058,"TS","miR200,cateninnuc"
"P",0.714045088710403,"TS","miR200,RAS"
"P",0.455181727776645,"TS","miR200,AKT"
"P",0.523684204684205,"TS","miR200,SOSGRB2"
"P",0.514048947612145,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.471177777777778,"TS","miR200,IKK"
"P",0.458974358974359,"TS","miR200,Csn"
"P",0.523781701639279,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.758694218781301,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.762414954139092,"TS","miR200,DELTA"
"P",0.508677777777778,"TS","miR200,NFB"
"P",0.762982714884078,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724356794700527,"TS","miR200,TWIST1"
"P",0.652081252081252,"TS","miR200,NOTCH"
"P",0.56915353161858,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.61566929802224,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.687799291267499,"TS","miR200,NOTCHic"
"P",0.911169267373655,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994379925162675,"TS","miR200,ZEB1"
"P",0.739805825529378,"TS","miR200,TGFR"
"P",0.710282951398218,"TS","miR200,Csl"
"P",0.653182742817399,"TS","miR200,SMAD"
"P",0.751547182011995,"TS","miR200,SNAI1"
"P",0.95399073044283,"TS","miR200,GLI"
"P",0.432282549396332,"DA","RKIP,RKIP"
"P",0.656232224947395,"DA","RKIP,KLF4"
"N",0.545948630388485,"NF","RKIP,ZEB2"
"P",0.125976130144776,"TS","RKIP,Destcompl"
"P",0.492645721873838,"TS","RKIP,AXIN2"
"P",0.362857142857143,"TS","RKIP,Wnt"
"P",0.320857142857143,"TS","RKIP,Frizzled"
"P",0.242732142857143,"TS","RKIP,DSH"
"P",0.476715624982634,"TS","RKIP,HEY1"
"P",0.616330421824645,"TS","RKIP,FOXC2"
"P",0.262792562628628,"TS","RKIP,PI3K"
"P",0.302453809241094,"TS","RKIP,ILK"
"P",0.326141274698166,"TS","RKIP,RAF"
"P",0.466256830601093,"TS","RKIP,SHH"
"P",0.975538993080246,"TS","RKIP,SNAI2"
"P",0.719833057947817,"TS","RKIP,cateninnuc"
"P",0.529556590752243,"TS","RKIP,RAS"
"P",0.259176293839946,"TS","RKIP,AKT"
"P",0.447469654528478,"TS","RKIP,SOSGRB2"
"P",0.49881280606535,"TS","RKIP,MEK"
"P",0.738421052631579,"TS","RKIP,CD44"
"P",0.304897269912749,"TS","RKIP,IKK"
"P",0.172058354534242,"NF","RKIP,Csn"
"P",0.488016345888359,"TS","RKIP,ERK"
"P",0.272402628192102,"TS","RKIP,STAT"
"P",0.71391124871001,"TS","RKIP,cMet"
"P",0.493018497050755,"TS","RKIP,Jagged"
"P",0.345897435897436,"TS","RKIP,DELTA"
"P",0.312503533894853,"NF","RKIP,NFB"
"P",0.599365079365079,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.829545123776831,"TS","RKIP,TWIST1"
"P",0.423732684939581,"TS","RKIP,NOTCH"
"P",0.490375939849624,"TS","RKIP,FUS"
"P",0.727210924835566,"TS","RKIP,TGF"
"P",0.506456876456877,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.411839101215012,"TS","RKIP,NOTCHic"
"P",0.782234192720669,"TS","RKIP,TCFLEF"
"P",0.553868422080713,"TS","RKIP,PAK1"
"P",0.353868422080713,"NF","RKIP,LIV1"
"P",0.507201755414046,"TS","RKIP,EGR1"
"P",0.699314915689596,"TS","RKIP,ZEB1"
"P",0.716376518080163,"TS","RKIP,TGFR"
"P",0.391797564351045,"TS","RKIP,Csl"
"P",0.541025073532507,"TS","RKIP,SMAD"
"P",0.600239811884938,"TS","RKIP,SNAI1"
"P",0.72704989747095,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406479357045369,"TS","KLF4,ZEB2"
"P",0.536990041107877,"TS","KLF4,Destcompl"
"P",0.651088765494521,"TS","KLF4,AXIN2"
"P",0.584644322845417,"TS","KLF4,Wnt"
"P",0.585990712074303,"TS","KLF4,Frizzled"
"P",0.587105263157895,"TS","KLF4,DSH"
"P",0.375228581998838,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.687554112554113,"TS","KLF4,PI3K"
"P",0.417145949288806,"TS","KLF4,ILK"
"P",0.690602240896359,"TS","KLF4,RAF"
"P",0.624003623188406,"TS","KLF4,SHH"
"P",0.750889467096923,"TS","KLF4,SNAI2"
"P",0.695227494956665,"TS","KLF4,cateninnuc"
"P",0.741046277665996,"TS","KLF4,RAS"
"P",0.675219759852787,"TS","KLF4,AKT"
"P",0.652408963585434,"TS","KLF4,SOSGRB2"
"P",0.729360572511833,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.638345864661654,"TS","KLF4,IKK"
"P",0.592914085330216,"TS","KLF4,Csn"
"P",0.726098234849495,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.7593012436871,"TS","KLF4,Jagged"
"P",0.765079365079366,"TS","KLF4,DELTA"
"P",0.645488721804511,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816240389517376,"TS","KLF4,TWIST1"
"P",0.815071714176939,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880391033772916,"TS","KLF4,TGF"
"P",0.787714285714286,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.834465927558494,"TS","KLF4,NOTCHic"
"P",0.816478222953305,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.907000403790007,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.843267770876466,"TS","KLF4,Csl"
"P",0.677339947746807,"TS","KLF4,SMAD"
"P",0.923988909822833,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.101700831622091,"TS","ZEB2,ZEB2"
"P",0.294953376374629,"DA","ZEB2,Destcompl"
"P",0.323909492504601,"DA","ZEB2,AXIN2"
"P",0.3451701001701,"DA","ZEB2,Wnt"
"P",0.386195741195741,"DA","ZEB2,Frizzled"
"P",0.425709332039804,"DA","ZEB2,DSH"
"N",0.499265443685,"NF","ZEB2,HEY1"
"N",0.592459383873825,"NF","ZEB2,FOXC2"
"P",0.418976650883154,"DA","ZEB2,PI3K"
"N",0.502194363500115,"NF","ZEB2,ILK"
"P",0.42177409261577,"DA","ZEB2,RAF"
"N",0.506844780678727,"NF","ZEB2,SHH"
"N",0.428205786294352,"NF","ZEB2,SNAI2"
"P",0.423142068980317,"DA","ZEB2,cateninnuc"
"P",0.440672906448111,"DA","ZEB2,RAS"
"N",0.524032496961208,"NF","ZEB2,AKT"
"N",0.468001548972423,"NF","ZEB2,SOSGRB2"
"N",0.568782632538903,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.548086121836122,"NF","ZEB2,IKK"
"N",0.531557714100696,"NF","ZEB2,Csn"
"N",0.592132332484347,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516141544337033,"DA","ZEB2,cMet"
"N",0.574131458523242,"NF","ZEB2,Jagged"
"P",0.515272955929211,"DA","ZEB2,DELTA"
"N",0.591937680905072,"NF","ZEB2,NFB"
"P",0.547063492063492,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.614856343626821,"NF","ZEB2,TWIST1"
"N",0.622032401307764,"NF","ZEB2,NOTCH"
"N",0.641216034436373,"NF","ZEB2,FUS"
"N",0.786054565450357,"NF","ZEB2,TGF"
"N",0.708115223490526,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.666723759332455,"NF","ZEB2,NOTCHic"
"P",0.623283314816001,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.748951236352263,"NF","ZEB2,EGR1"
"N",0.655833314993103,"NF","ZEB2,ZEB1"
"N",0.826421278847095,"NF","ZEB2,TGFR"
"N",0.699621800517789,"NF","ZEB2,Csl"
"N",0.765354040638254,"NF","ZEB2,SMAD"
"N",0.798863253554023,"NF","ZEB2,SNAI1"
"P",0.682775412723035,"DA","ZEB2,GLI"
"P",0.0369862968848088,"TS","Destcompl,Destcompl"
"N",0.401727290909816,"NF","Destcompl,AXIN2"
"P",0.194461503801774,"TS","Destcompl,Wnt"
"N",0.183272043317101,"NF","Destcompl,Frizzled"
"N",0.196218752638185,"NF","Destcompl,DSH"
"N",0.344971909158458,"NF","Destcompl,HEY1"
"P",0.389872671410318,"DA","Destcompl,FOXC2"
"P",0.216633249791145,"TS","Destcompl,PI3K"
"N",0.015786436591817,"NF","Destcompl,ILK"
"N",0.236877524185217,"NF","Destcompl,RAF"
"N",0.396983823983256,"NF","Destcompl,SHH"
"N",0.626309685057394,"NF","Destcompl,SNAI2"
"N",0.511803114239214,"NF","Destcompl,cateninnuc"
"P",0.234448838068604,"TS","Destcompl,RAS"
"N",0.1353128370627,"NF","Destcompl,AKT"
"P",0.0842830710272996,"TS","Destcompl,SOSGRB2"
"P",0.0637403157640575,"DA","Destcompl,MEK"
"P",0.344232452323505,"TS","Destcompl,CD44"
"N",0.26775400371825,"NF","Destcompl,IKK"
"N",0.181749930392827,"NF","Destcompl,Csn"
"P",0.0812037882332837,"DA","Destcompl,ERK"
"P",0.245279273046264,"TS","Destcompl,STAT"
"P",0.307469301896551,"TS","Destcompl,cMet"
"N",0.489528234876597,"NF","Destcompl,Jagged"
"N",0.508477048477049,"NF","Destcompl,DELTA"
"N",0.282423562392058,"NF","Destcompl,NFB"
