"Nature","Strength","Type","Node"
"P",0.556366279254464,"NF","SUFU,miR200"
"P",0.585596181322782,"DA","SUFU,Ecadherin"
"P",0.593638105189829,"DA","SUFU,KLF4"
"N",0.657216180378552,"NF","SUFU,ZEB2"
"N",0.373933400624391,"NF","SUFU,Destcompl"
"N",0.464984824276025,"NF","SUFU,AXIN2"
"P",0.253845275164615,"TS","SUFU,HEY1"
"P",0.557967464981754,"TS","SUFU,FOXC2"
"P",0.183116883116883,"NF","SUFU,Wnt"
"P",0.542217548996772,"TS","SUFU,SNAI2"
"P",0.155844155844156,"NF","SUFU,Frizzled"
"P",0.177272727272727,"TS","SUFU,DSH"
"P",0.233296166428075,"TS","SUFU,cateninnuc"
"P",0.44879917184265,"TS","SUFU,RAF"
"P",0.34879917184265,"NF","SUFU,PI3K"
"P",0.142314911366006,"NF","SUFU,ILK"
"P",0.52941568512133,"TS","SUFU,SHH"
"P",0.317914438502674,"TS","SUFU,AKT"
"P",0.529373646611216,"TS","SUFU,MEK"
"P",0.444864897178384,"TS","SUFU,SOSGRB2"
"P",0.463002070393375,"TS","SUFU,RAS"
"P",0.351948051948052,"TS","SUFU,IKK"
"P",0.543369963369963,"TS","SUFU,ERK"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.193689273689274,"TS","SUFU,CD44"
"P",0.329220779220779,"TS","SUFU,NFB"
"P",0.203172123102332,"NF","SUFU,Jagged"
"P",0.34879917184265,"NF","SUFU,DELTA"
"P",0.174497354497355,"TS","SUFU,cMet"
"P",0.598990901571547,"TS","SUFU,SMO"
"P",0.0533333333333333,"TS","SUFU,STAT"
"P",0.332796408876487,"NF","SUFU,NOTCH"
"P",0.474404510218464,"TS","SUFU,TWIST1"
"P",0.0819047619047619,"TS","SUFU,SRC"
"P",0.609743589743589,"TS","SUFU,FUS"
"P",0.42051282051282,"TS","SUFU,cfos"
"P",0.523141762452107,"TS","SUFU,CDC42"
"P",0.347054597701149,"TS","SUFU,NOTCHic"
"P",0.674810401505361,"TS","SUFU,TGF"
"P",0.278070544592284,"TS","SUFU,TCFLEF"
"P",0.528888888888889,"TS","SUFU,PAK1"
"P",0.0666666666666667,"NF","SUFU,LIV1"
"P",0.420512820512821,"TS","SUFU,EGR1"
"P",0.667930466092838,"TS","SUFU,ZEB1"
"P",0.35625,"TS","SUFU,Csl"
"P",0.671141762452107,"TS","SUFU,TGFR"
"P",0.451574954262469,"TS","SUFU,SNAI1"
"P",0.315896471649695,"TS","SUFU,SMAD"
"P",0.402724726254138,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.46952380952381,"DA","Patched,RKIP"
"P",0.367957136342909,"DA","Patched,GSK3"
"P",0.518922524016863,"DA","Patched,cateninmemb"
"P",0.456989507667474,"DA","Patched,miR200"
"P",0.55355500821018,"DA","Patched,Ecadherin"
"P",0.503174603174604,"DA","Patched,KLF4"
"N",0.571260221260221,"NF","Patched,ZEB2"
"N",0.340995855995856,"NF","Patched,Destcompl"
"N",0.394648750589345,"NF","Patched,AXIN2"
"P",0.252747252747253,"TS","Patched,HEY1"
"P",0.52703081232493,"TS","Patched,FOXC2"
"P",0.19,"TS","Patched,Wnt"
"P",0.637272727272727,"TS","Patched,SNAI2"
"P",0.29,"TS","Patched,Frizzled"
"P",0.29,"TS","Patched,DSH"
"P",0.238232660926887,"TS","Patched,cateninnuc"
"P",0.456666666666667,"TS","Patched,RAF"
"P",0.385454545454545,"TS","Patched,PI3K"
"P",0.195454545454545,"TS","Patched,ILK"
"P",0.609743589743589,"TS","Patched,SHH"
"P",0.294978354978355,"TS","Patched,AKT"
"P",0.532512820512821,"TS","Patched,MEK"
"P",0.504545454545455,"TS","Patched,SOSGRB2"
"P",0.470797101449275,"TS","Patched,RAS"
"P",0.342857142857143,"TS","Patched,IKK"
"P",0.486492753623188,"TS","Patched,ERK"
"P",0.0893240044555834,"NF","Patched,Csn"
"P",0.181111111111111,"TS","Patched,CD44"
"P",0.303968253968254,"TS","Patched,NFB"
"P",0.213939393939394,"TS","Patched,Jagged"
"P",0.356666666666667,"TS","Patched,DELTA"
"P",0.181111111111111,"NF","Patched,cMet"
"P",0.609743589743589,"TS","Patched,SMO"
"P",0.16984126984127,"TS","Patched,STAT"
"P",0.345,"TS","Patched,NOTCH"
"P",0.523939393939394,"TS","Patched,TWIST1"
"P",0.192063492063492,"TS","Patched,SRC"
"P",0.598990901571547,"TS","Patched,FUS"
"P",0.294444444444444,"TS","Patched,cfos"
"P",0.494444444444444,"TS","Patched,CDC42"
"P",0.336666666666666,"TS","Patched,NOTCHic"
"P",0.675555555555555,"TS","Patched,TGF"
"P",0.265850340136055,"TS","Patched,TCFLEF"
"P",0.407171717171717,"TS","Patched,PAK1"
"P",0.207171717171717,"TS","Patched,LIV1"
"P",0.207171717171717,"TS","Patched,EGR1"
"P",0.608255469039673,"TS","Patched,ZEB1"
"P",0.317126436781609,"TS","Patched,Csl"
"P",0.673333333333333,"TS","Patched,TGFR"
"P",0.432064372538948,"TS","Patched,SNAI1"
"P",0.350291534949069,"TS","Patched,SMAD"
"P",0.386478682607715,"TS","Patched,GLI"
"P",0.416450216450216,"DA","RKIP,RKIP"
"P",0.248778866899816,"DA","RKIP,GSK3"
"P",0.78598383408466,"DA","RKIP,cateninmemb"
"P",0.399061578493627,"DA","RKIP,miR200"
"P",0.818582691354688,"DA","RKIP,Ecadherin"
"P",0.605775401069518,"DA","RKIP,KLF4"
"N",0.573662701035471,"NF","RKIP,ZEB2"
"N",0.188621712107388,"NF","RKIP,Destcompl"
"P",0.493206316198676,"TS","RKIP,AXIN2"
"P",0.435945517896737,"TS","RKIP,HEY1"
"P",0.538414918414918,"TS","RKIP,FOXC2"
"P",0.371010101010101,"TS","RKIP,Wnt"
"P",0.872446190283829,"TS","RKIP,SNAI2"
"P",0.325658627087199,"TS","RKIP,Frizzled"
"P",0.234279316742371,"TS","RKIP,DSH"
"P",0.650911818312268,"TS","RKIP,cateninnuc"
"P",0.213780663780664,"TS","RKIP,RAF"
"P",0.155333602367501,"TS","RKIP,PI3K"
"P",0.303532860675873,"TS","RKIP,ILK"
"P",0.438666666666667,"TS","RKIP,SHH"
"P",0.30438491281416,"TS","RKIP,AKT"
"P",0.440388081863491,"TS","RKIP,MEK"
"P",0.399196249329792,"TS","RKIP,SOSGRB2"
"P",0.419403279260422,"TS","RKIP,RAS"
"P",0.357699974444161,"TS","RKIP,IKK"
"P",0.426923989514937,"TS","RKIP,ERK"
"P",0.247095911678454,"TS","RKIP,Csn"
"P",0.722,"TS","RKIP,CD44"
"P",0.36243115723986,"TS","RKIP,NFB"
"P",0.424595368201925,"TS","RKIP,Jagged"
"P",0.227777777777778,"TS","RKIP,DELTA"
"P",0.708530612244898,"TS","RKIP,cMet"
"P",0.476190476190476,"TS","RKIP,SMO"
"P",0.328225108225108,"TS","RKIP,STAT"
"P",0.423856209150327,"TS","RKIP,NOTCH"
"P",0.771610108097316,"TS","RKIP,TWIST1"
"P",0.63171261487051,"TS","RKIP,SRC"
"P",0.473809523809524,"TS","RKIP,FUS"
"P",0.446743139901035,"TS","RKIP,cfos"
"P",0.484435447593343,"TS","RKIP,CDC42"
"P",0.414967320261438,"TS","RKIP,NOTCHic"
"P",0.666982590144355,"TS","RKIP,TGF"
"P",0.723712179002496,"TS","RKIP,TCFLEF"
"P",0.50245742561532,"TS","RKIP,PAK1"
"P",0.30245742561532,"NF","RKIP,LIV1"
"P",0.47245742561532,"TS","RKIP,EGR1"
"P",0.633136385245997,"TS","RKIP,ZEB1"
"P",0.412512077294686,"TS","RKIP,Csl"
"P",0.659144752306517,"TS","RKIP,TGFR"
"P",0.510821224662375,"TS","RKIP,SNAI1"
"P",0.496627368814523,"TS","RKIP,SMAD"
"P",0.664704184704185,"TS","RKIP,GLI"
"P",0.0647889154602224,"TS","GSK3,GSK3"
"P",0.675203381337153,"DA","GSK3,cateninmemb"
"P",0.534097402692699,"DA","GSK3,miR200"
"P",0.736069275186947,"DA","GSK3,Ecadherin"
"P",0.623944638963614,"DA","GSK3,KLF4"
"N",0.475285719275515,"NF","GSK3,ZEB2"
"N",0.156672552526974,"NF","GSK3,Destcompl"
"P",0.486460572164907,"TS","GSK3,AXIN2"
"P",0.366335320993042,"TS","GSK3,HEY1"
"P",0.487479808074582,"TS","GSK3,FOXC2"
"P",0.293809523809524,"TS","GSK3,Wnt"
"P",0.673422859311105,"TS","GSK3,SNAI2"
"P",0.295198412698412,"TS","GSK3,Frizzled"
"P",0.291584635171592,"TS","GSK3,DSH"
"P",0.561124949712253,"TS","GSK3,cateninnuc"
"P",0.238720438137914,"TS","GSK3,RAF"
"P",0.27393813322123,"TS","GSK3,PI3K"
"P",0.208425098143491,"TS","GSK3,ILK"
"P",0.361273532668881,"TS","GSK3,SHH"
"P",0.307998456457556,"TS","GSK3,AKT"
"P",0.298522237688076,"TS","GSK3,MEK"
"P",0.389084741712817,"TS","GSK3,SOSGRB2"
"P",0.3177745697174,"TS","GSK3,RAS"
"P",0.244363621112197,"TS","GSK3,IKK"
"P",0.300381834402041,"TS","GSK3,ERK"
"P",0.219022549458655,"TS","GSK3,Csn"
"P",0.485976464337121,"TS","GSK3,CD44"
"P",0.2598802002954,"TS","GSK3,NFB"
"P",0.343882349011052,"TS","GSK3,Jagged"
"P",0.348036677454153,"TS","GSK3,DELTA"
"P",0.503725382086038,"TS","GSK3,cMet"
"P",0.377398302604624,"TS","GSK3,SMO"
"P",0.289426900584795,"TS","GSK3,STAT"
"P",0.453595985813031,"TS","GSK3,NOTCH"
"P",0.544043105929975,"TS","GSK3,TWIST1"
"P",0.394578582606751,"TS","GSK3,SRC"
"P",0.392270097476419,"TS","GSK3,FUS"
"P",0.411855638451383,"TS","GSK3,cfos"
"P",0.468532929059245,"TS","GSK3,CDC42"
"P",0.471269799978074,"TS","GSK3,NOTCHic"
"P",0.520359272511159,"TS","GSK3,TGF"
"P",0.562668077204121,"TS","GSK3,TCFLEF"
"P",0.464628938313149,"TS","GSK3,PAK1"
"P",0.498798978798979,"TS","GSK3,LIV1"
"P",0.395465645465646,"TS","GSK3,EGR1"
"P",0.702669302857226,"TS","GSK3,ZEB1"
"P",0.483783551353211,"TS","GSK3,Csl"
"P",0.539303504099069,"TS","GSK3,TGFR"
"P",0.405553882645234,"TS","GSK3,SNAI1"
"P",0.355862200729296,"TS","GSK3,SMAD"
"P",0.637746151467081,"TS","GSK3,GLI"
"P",0.713244305116912,"DA","cateninmemb,cateninmemb"
"P",0.738398028583767,"DA","cateninmemb,miR200"
"P",0.989147425802262,"DA","cateninmemb,Ecadherin"
"P",0.687326171748722,"DA","cateninmemb,KLF4"
"N",0.376160790484364,"NF","cateninmemb,ZEB2"
"N",0.470837761376698,"NF","cateninmemb,Destcompl"
"N",0.564381911413636,"NF","cateninmemb,AXIN2"
"P",0.529078193312064,"TS","cateninmemb,HEY1"
"P",0.771467820146136,"TS","cateninmemb,FOXC2"
"P",0.37648823002061,"TS","cateninmemb,Wnt"
"P",1.07912447543602,"TS","cateninmemb,SNAI2"
"P",0.386330184043599,"TS","cateninmemb,Frizzled"
"P",0.408211574636646,"TS","cateninmemb,DSH"
"P",0.43585475499945,"TS","cateninmemb,cateninnuc"
"P",0.79507853868901,"TS","cateninmemb,RAF"
"P",0.706971189283046,"TS","cateninmemb,PI3K"
"P",0.467533196984035,"TS","cateninmemb,ILK"
"P",0.480810635904976,"TS","cateninmemb,SHH"
"P",0.725533364816191,"TS","cateninmemb,AKT"
"P",0.838667997905578,"TS","cateninmemb,MEK"
"P",0.714810916175354,"TS","cateninmemb,SOSGRB2"
"P",0.728926981822813,"TS","cateninmemb,RAS"
"P",0.881974573580113,"TS","cateninmemb,IKK"
"P",0.845819464357969,"TS","cateninmemb,ERK"
"P",0.659743858967942,"TS","cateninmemb,Csn"
"P",0.305764846933402,"TS","cateninmemb,CD44"
"P",0.894855298992807,"TS","cateninmemb,NFB"
"P",0.53199048524431,"TS","cateninmemb,Jagged"
"P",0.770877638760934,"TS","cateninmemb,DELTA"
"P",0.356146314543335,"TS","cateninmemb,cMet"
"P",0.540948484139973,"TS","cateninmemb,SMO"
"P",0.312852247695195,"TS","cateninmemb,STAT"
"P",0.818159450914869,"TS","cateninmemb,NOTCH"
"P",0.952977900968794,"TS","cateninmemb,TWIST1"
"P",0.332104885057471,"TS","cateninmemb,SRC"
"P",0.550020316262653,"TS","cateninmemb,FUS"
"P",0.836515164026724,"TS","cateninmemb,cfos"
"P",0.822877442271356,"TS","cateninmemb,CDC42"
"P",0.845236010181792,"TS","cateninmemb,NOTCHic"
"P",0.85459993951966,"TS","cateninmemb,TGF"
"P",0.471237985427222,"TS","cateninmemb,TCFLEF"
"P",0.836686173310941,"TS","cateninmemb,PAK1"
"P",0.597797284422052,"TS","cateninmemb,LIV1"
"P",0.83589252251729,"TS","cateninmemb,EGR1"
"P",0.910676872320965,"TS","cateninmemb,ZEB1"
"P",0.860620625566407,"TS","cateninmemb,Csl"
"P",0.885306767906432,"TS","cateninmemb,TGFR"
"P",0.905946312190536,"TS","cateninmemb,SNAI1"
"P",0.684545199790874,"TS","cateninmemb,SMAD"
"P",0.672160452243266,"TS","cateninmemb,GLI"
"P",0.539501515707624,"DA","miR200,miR200"
"P",0.718030961507973,"DA","miR200,Ecadherin"
"P",0.632341897233201,"DA","miR200,KLF4"
"N",0.374246710471756,"NF","miR200,ZEB2"
"P",0.424379585252192,"TS","miR200,Destcompl"
"P",0.552247121629326,"TS","miR200,AXIN2"
"P",0.306390882228788,"TS","miR200,HEY1"
"P",0.346233472560947,"TS","miR200,FOXC2"
"P",0.54562552751232,"TS","miR200,Wnt"
"P",0.486999338738138,"TS","miR200,SNAI2"
"P",0.561254343141135,"TS","miR200,Frizzled"
"P",0.552995700375451,"TS","miR200,DSH"
"P",0.635825700534272,"TS","miR200,cateninnuc"
"P",0.498710414399091,"TS","miR200,RAF"
"P",0.495187810427489,"TS","miR200,PI3K"
"P",0.370204943473709,"TS","miR200,ILK"
"P",0.403418079096045,"TS","miR200,SHH"
"P",0.410917394045619,"TS","miR200,AKT"
"P",0.43912863380578,"TS","miR200,MEK"
"P",0.451586821875925,"TS","miR200,SOSGRB2"
"P",0.54634436913468,"TS","miR200,RAS"
"P",0.419402691461515,"TS","miR200,IKK"
"P",0.448649652714985,"TS","miR200,ERK"
"P",0.425209229592279,"NF","miR200,Csn"
"P",0.697671997130569,"TS","miR200,CD44"
"P",0.454312601371424,"TS","miR200,NFB"
"P",0.512087019613029,"TS","miR200,Jagged"
"P",0.592991049247677,"TS","miR200,DELTA"
"P",0.724440522722625,"TS","miR200,cMet"
"P",0.499849967384214,"TS","miR200,SMO"
"P",0.712495224074171,"TS","miR200,STAT"
"P",0.564909730792083,"TS","miR200,NOTCH"
"P",0.589289950514638,"TS","miR200,TWIST1"
"P",0.75683456451805,"TS","miR200,SRC"
"P",0.531811226464117,"TS","miR200,FUS"
"P",0.554072159724334,"TS","miR200,cfos"
"P",0.578357874010048,"TS","miR200,CDC42"
"P",0.598341103341103,"TS","miR200,NOTCHic"
"P",0.614050015980956,"TS","miR200,TGF"
"P",0.833127519638271,"TS","miR200,TCFLEF"
"P",0.595631095085551,"TS","miR200,PAK1"
"P",0.678964428418884,"TS","miR200,LIV1"
"P",0.578964428418884,"NF","miR200,EGR1"
"P",0.920731103675436,"TS","miR200,ZEB1"
"P",0.616283113369444,"TS","miR200,Csl"
"P",0.644736232989754,"TS","miR200,TGFR"
"P",0.643186939700218,"TS","miR200,SNAI1"
"P",0.609615242084333,"TS","miR200,SMAD"
"P",0.876096584973208,"TS","miR200,GLI"
"P",1.06238121048494,"DA","Ecadherin,Ecadherin"
"P",0.844017026133408,"DA","Ecadherin,KLF4"
"N",0.382456345342535,"NF","Ecadherin,ZEB2"
"N",0.309607223075082,"NF","Ecadherin,Destcompl"
"N",0.369127564225072,"NF","Ecadherin,AXIN2"
"P",0.710842422958805,"TS","Ecadherin,HEY1"
"P",0.942779374895757,"TS","Ecadherin,FOXC2"
"P",0.429526583634659,"TS","Ecadherin,Wnt"
"P",1.2292037286377,"TS","Ecadherin,SNAI2"
"P",0.45787549329198,"TS","Ecadherin,Frizzled"
"P",0.460899946316433,"TS","Ecadherin,DSH"
"P",0.529332544904157,"TS","Ecadherin,cateninnuc"
"P",0.836612994384991,"TS","Ecadherin,RAF"
"P",0.769704793541298,"TS","Ecadherin,PI3K"
"P",0.53362571002319,"TS","Ecadherin,ILK"
"P",0.523409703504043,"TS","Ecadherin,SHH"
"P",0.779798361390771,"TS","Ecadherin,AKT"
"P",0.874508915365419,"TS","Ecadherin,MEK"
"P",0.770819876883056,"TS","Ecadherin,SOSGRB2"
"P",0.787430038261375,"TS","Ecadherin,RAS"
"P",0.94232683982684,"TS","Ecadherin,IKK"
"P",0.875620026476529,"TS","Ecadherin,ERK"
"P",0.674657066158501,"TS","Ecadherin,Csn"
"P",0.380334928229666,"TS","Ecadherin,CD44"
"P",0.951398569784646,"TS","Ecadherin,NFB"
"P",0.57279736136879,"TS","Ecadherin,Jagged"
"P",0.809285714285715,"TS","Ecadherin,DELTA"
"P",0.412867602196461,"TS","Ecadherin,cMet"
"P",0.569541402768004,"TS","Ecadherin,SMO"
"P",0.353651943869335,"TS","Ecadherin,STAT"
"P",0.854471505047045,"TS","Ecadherin,NOTCH"
"P",1.0913046809821,"TS","Ecadherin,TWIST1"
"P",0.413904008831383,"TS","Ecadherin,SRC"
"P",0.589871073097674,"TS","Ecadherin,FUS"
"P",0.84432489094558,"TS","Ecadherin,cfos"
"P",0.845118541739231,"TS","Ecadherin,CDC42"
"P",0.877509479730589,"TS","Ecadherin,NOTCHic"
"P",0.894126267561289,"TS","Ecadherin,TGF"
"P",0.640414733342325,"TS","Ecadherin,TCFLEF"
"P",0.863050415218551,"TS","Ecadherin,PAK1"
"P",0.740828192996328,"TS","Ecadherin,LIV1"
"P",0.807494859662995,"TS","Ecadherin,EGR1"
"P",0.938328473545858,"TS","Ecadherin,ZEB1"
"P",0.887033289254398,"TS","Ecadherin,Csl"
"P",0.921644861205643,"TS","Ecadherin,TGFR"
"P",0.934688260884524,"TS","Ecadherin,SNAI1"
"P",0.73357131295863,"TS","Ecadherin,SMAD"
"P",0.712006235306986,"TS","Ecadherin,GLI"
"P",0.414285714285714,"DA","KLF4,KLF4"
"P",0.328341789587331,"TS","KLF4,ZEB2"
"P",0.467809834278304,"TS","KLF4,Destcompl"
"P",0.552043541162818,"TS","KLF4,AXIN2"
"P",0.29,"TS","KLF4,HEY1"
"P",0.524159174159174,"TS","KLF4,FOXC2"
"P",0.312745098039216,"TS","KLF4,Wnt"
"P",0.59315408085431,"TS","KLF4,SNAI2"
"P",0.331078431372549,"TS","KLF4,Frizzled"
"P",0.457960151802656,"TS","KLF4,DSH"
"P",0.359172518927168,"TS","KLF4,cateninnuc"
"P",0.637745098039215,"TS","KLF4,RAF"
"P",0.642639206712433,"TS","KLF4,PI3K"
"P",0.400972540045767,"TS","KLF4,ILK"
"P",0.471428571428571,"TS","KLF4,SHH"
"P",0.645258254331481,"TS","KLF4,AKT"
"P",0.667951447245564,"TS","KLF4,MEK"
"P",0.593181818181818,"TS","KLF4,SOSGRB2"
"P",0.681125541125541,"TS","KLF4,RAS"
"P",0.598387096774194,"TS","KLF4,IKK"
"P",0.659309937811602,"TS","KLF4,ERK"
"P",0.489775416376665,"TS","KLF4,Csn"
"P",0.327777777777778,"TS","KLF4,CD44"
"P",0.595755517826825,"TS","KLF4,NFB"
"P",0.475396825396826,"TS","KLF4,Jagged"
"P",0.713888888888889,"TS","KLF4,DELTA"
"P",0.377777777777778,"TS","KLF4,cMet"
"P",0.547222222222222,"TS","KLF4,SMO"
"P",0.508585858585858,"TS","KLF4,STAT"
"P",0.748849902534113,"TS","KLF4,NOTCH"
"P",0.639199841977301,"TS","KLF4,TWIST1"
"P",0.411373873873874,"TS","KLF4,SRC"
"P",0.555707070707071,"TS","KLF4,FUS"
"P",0.697923976608187,"TS","KLF4,cfos"
"P",0.753479532163743,"TS","KLF4,CDC42"
"P",0.770543024227235,"TS","KLF4,NOTCHic"
"P",0.797132537225417,"TS","KLF4,TGF"
"P",0.4946606259443,"TS","KLF4,TCFLEF"
"P",0.732014885699096,"TS","KLF4,PAK1"
"P",0.632014885699096,"TS","KLF4,LIV1"
"P",0.632014885699096,"TS","KLF4,EGR1"
"P",0.828597726261278,"TS","KLF4,ZEB1"
"P",0.785325632922887,"TS","KLF4,Csl"
"P",0.821397243107769,"TS","KLF4,TGFR"
"P",0.843428952676907,"TS","KLF4,SNAI1"
"P",0.643457044644226,"TS","KLF4,SMAD"
"P",0.622728293251587,"TS","KLF4,GLI"
"P",0.14821062629164,"TS","ZEB2,ZEB2"
"P",0.287580228498618,"DA","ZEB2,Destcompl"
"P",0.294102080385998,"DA","ZEB2,AXIN2"
"N",0.450542172880883,"NF","ZEB2,HEY1"
"N",0.578082440435382,"NF","ZEB2,FOXC2"
"P",0.301206636500754,"NF","ZEB2,Wnt"
"N",0.524021181567707,"NF","ZEB2,SNAI2"
"P",0.354467506065972,"DA","ZEB2,Frizzled"
"P",0.396518197310211,"DA","ZEB2,DSH"
"N",0.359611477182826,"NF","ZEB2,cateninnuc"
"N",0.486010371286367,"NF","ZEB2,RAF"
"N",0.49025815158243,"NF","ZEB2,PI3K"
"N",0.509225181124494,"NF","ZEB2,ILK"
"N",0.520840556991636,"NF","ZEB2,SHH"
"N",0.535128223267018,"NF","ZEB2,AKT"
"N",0.597099819472589,"NF","ZEB2,MEK"
"N",0.493609168609168,"NF","ZEB2,SOSGRB2"
"N",0.530754170372167,"NF","ZEB2,RAS"
"N",0.541405114792212,"NF","ZEB2,IKK"
"N",0.607476311667262,"NF","ZEB2,ERK"
"N",0.540542603192331,"NF","ZEB2,Csn"
"P",0.436289364230541,"DA","ZEB2,CD44"
"N",0.583601646584119,"NF","ZEB2,NFB"
"N",0.598834882675897,"NF","ZEB2,Jagged"
"N",0.57693831352575,"NF","ZEB2,DELTA"
"P",0.481302151954325,"DA","ZEB2,cMet"
"N",0.607249040267909,"NF","ZEB2,SMO"
"P",0.563211553713511,"DA","ZEB2,STAT"
"N",0.648043947076995,"NF","ZEB2,NOTCH"
"N",0.696085863742658,"NF","ZEB2,TWIST1"
"P",0.554646966243352,"DA","ZEB2,SRC"
"N",0.637606183125051,"NF","ZEB2,FUS"
"N",0.726413303373376,"NF","ZEB2,cfos"
"N",0.786591874801947,"NF","ZEB2,CDC42"
"N",0.674193817878029,"NF","ZEB2,NOTCHic"
"N",0.829492923693414,"NF","ZEB2,TGF"
"P",0.554732997915426,"DA","ZEB2,TCFLEF"
"N",0.800194815978418,"NF","ZEB2,PAK1"
"P",0.665909101692704,"DA","ZEB2,LIV1"
"N",0.74209957788318,"NF","ZEB2,EGR1"
"N",0.641373838305169,"NF","ZEB2,ZEB1"
"N",0.703376867244564,"NF","ZEB2,Csl"
"N",0.85508154856839,"NF","ZEB2,TGFR"
"N",0.788956045325521,"NF","ZEB2,SNAI1"
"N",0.740556471848943,"NF","ZEB2,SMAD"
"N",0.616693839916958,"NF","ZEB2,GLI"
"P",0.0202118655274088,"TS","Destcompl,Destcompl"
"N",0.38595803273819,"NF","Destcompl,AXIN2"
"P",0.272743773244016,"DA","Destcompl,HEY1"
"P",0.326083871341139,"DA","Destcompl,FOXC2"
"P",0.230080672081896,"TS","Destcompl,Wnt"
"N",0.531462638894378,"NF","Destcompl,SNAI2"
"P",0.221009212946252,"TS","Destcompl,Frizzled"
"P",0.221283315025648,"TS","Destcompl,DSH"
"N",0.39608228486153,"NF","Destcompl,cateninnuc"
"N",0.0737979695070152,"NF","Destcompl,RAF"
"N",0.099438934332655,"NF","Destcompl,PI3K"
"N",0.10339894404418,"NF","Destcompl,ILK"
"N",0.338217709568075,"NF","Destcompl,SHH"
"N",0.13176336625396,"NF","Destcompl,AKT"
"N",0.108541927655733,"NF","Destcompl,MEK"
"P",0.179949056779074,"TS","Destcompl,SOSGRB2"
"N",0.119484795847042,"NF","Destcompl,RAS"
"N",0.0640061853442455,"NF","Destcompl,IKK"
"N",0.101457909488591,"NF","Destcompl,ERK"
"N",0.091104446806531,"NF","Destcompl,Csn"
"P",0.361034290935098,"TS","Destcompl,CD44"
"P",0.0550118204799619,"DA","Destcompl,NFB"
"N",0.381759295913301,"NF","Destcompl,Jagged"
"P",0.222035661284146,"DA","Destcompl,DELTA"
"P",0.337451012110099,"TS","Destcompl,cMet"
"N",0.344276110772926,"NF","Destcompl,SMO"
"P",0.194770877927303,"TS","Destcompl,STAT"
