"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.721353277383699,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.717604945370902,"TS","SUFU,TGFR"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.522563220806763,"TS","SUFU,SNAI1"
"P",0.602602003531372,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.69404056616905,"DA","Patched,Ecadherin"
"P",0.667414874551971,"DA","Patched,cateninmemb"
"P",0.430522531759421,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"N",0.675694444444445,"NF","Patched,KLF4"
"P",0.470940325497288,"DA","Patched,miR200"
"N",0.621538908246225,"NF","Patched,ZEB2"
"N",0.413640812565236,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.316191872643486,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.749816708292513,"TS","Patched,SNAI2"
"P",0.470346326537359,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.322130647130647,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.120341665502956,"NF","Patched,Csn"
"P",0.151976744186047,"TS","Patched,STAT"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.3321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.378657616892911,"TS","Patched,NOTCHic"
"P",0.495386584741424,"TS","Patched,TCFLEF"
"P",0.448153837401149,"TS","Patched,PAK1"
"P",0.248153837401149,"TS","Patched,LIV1"
"P",0.248153837401149,"TS","Patched,EGR1"
"P",0.673462566844919,"TS","Patched,ZEB1"
"P",0.363603853452051,"TS","Patched,Csl"
"P",0.702492816091954,"TS","Patched,TGFR"
"P",0.388769113149847,"TS","Patched,SMAD"
"P",0.49242265460545,"TS","Patched,SNAI1"
"P",0.590525420694594,"TS","Patched,GLI"
"P",1.18181168690624,"DA","Ecadherin,Ecadherin"
"P",1.20575243463373,"DA","Ecadherin,cateninmemb"
"P",0.790018987652875,"DA","Ecadherin,GSK3"
"P",0.861782541152838,"DA","Ecadherin,RKIP"
"N",1.01779466021535,"NF","Ecadherin,KLF4"
"P",0.495163647954457,"DA","Ecadherin,miR200"
"N",0.814011628049809,"NF","Ecadherin,ZEB2"
"N",0.422035312319006,"NF","Ecadherin,Destcompl"
"N",0.506896789938648,"NF","Ecadherin,AXIN2"
"P",0.711738790953614,"TS","Ecadherin,Wnt"
"P",0.713290113194591,"TS","Ecadherin,Frizzled"
"P",0.790558380494652,"TS","Ecadherin,HEY1"
"P",1.08171981419029,"TS","Ecadherin,FOXC2"
"P",0.70439205900589,"TS","Ecadherin,DSH"
"P",0.903668398295517,"TS","Ecadherin,RAF"
"P",0.668881939152767,"TS","Ecadherin,SHH"
"P",0.828184409407216,"TS","Ecadherin,PI3K"
"P",0.532446393799635,"TS","Ecadherin,ILK"
"P",1.28800685051425,"TS","Ecadherin,SNAI2"
"P",0.881542834043185,"TS","Ecadherin,cateninnuc"
"P",0.85325311455388,"TS","Ecadherin,RAS"
"P",0.82193485247634,"TS","Ecadherin,SOSGRB2"
"P",0.821964703187509,"TS","Ecadherin,AKT"
"P",0.932899197999479,"TS","Ecadherin,MEK"
"P",0.627682246940584,"TS","Ecadherin,CD44"
"P",0.989699478812068,"TS","Ecadherin,IKK"
"P",0.700777692310863,"TS","Ecadherin,Csn"
"P",0.426841430611127,"TS","Ecadherin,STAT"
"P",0.930612491349776,"TS","Ecadherin,ERK"
"P",0.645383320068142,"TS","Ecadherin,cMet"
"P",0.814208742518693,"TS","Ecadherin,Jagged"
"P",0.841458839406208,"TS","Ecadherin,DELTA"
"P",0.994235475482897,"TS","Ecadherin,NFB"
"P",0.540686466975797,"TS","Ecadherin,SRC"
"P",0.709594270093187,"TS","Ecadherin,SMO"
"P",1.25034489917596,"TS","Ecadherin,TWIST1"
"P",0.893146810449564,"TS","Ecadherin,NOTCH"
"P",0.71450865365483,"TS","Ecadherin,FUS"
"P",0.829522024441662,"TS","Ecadherin,cfos"
"P",0.841614716063765,"TS","Ecadherin,CDC42"
"P",0.929167765047459,"TS","Ecadherin,TGF"
"P",0.904316305545118,"TS","Ecadherin,NOTCHic"
"P",0.953312025893631,"TS","Ecadherin,TCFLEF"
"P",0.838246780654308,"TS","Ecadherin,PAK1"
"P",0.797277083684611,"TS","Ecadherin,LIV1"
"P",0.812428598836126,"TS","Ecadherin,EGR1"
"P",0.930646454471101,"TS","Ecadherin,ZEB1"
"P",0.901807314895394,"TS","Ecadherin,Csl"
"P",0.943175300220328,"TS","Ecadherin,TGFR"
"P",0.688333734190633,"TS","Ecadherin,SMAD"
"P",0.915439054783203,"TS","Ecadherin,SNAI1"
"P",0.933587321674478,"TS","Ecadherin,GLI"
"P",1.03568142871422,"DA","cateninmemb,cateninmemb"
"P",0.739787579120587,"DA","cateninmemb,GSK3"
"P",0.808225498556912,"DA","cateninmemb,RKIP"
"N",0.943808133452314,"NF","cateninmemb,KLF4"
"P",0.578539003741788,"DA","cateninmemb,miR200"
"N",0.769918646574297,"NF","cateninmemb,ZEB2"
"N",0.57950583608215,"NF","cateninmemb,Destcompl"
"N",0.68722694842155,"NF","cateninmemb,AXIN2"
"P",0.659320925222195,"TS","cateninmemb,Wnt"
"P",0.659988686579612,"TS","cateninmemb,Frizzled"
"P",0.716571853731613,"TS","cateninmemb,HEY1"
"P",1.00773328742726,"TS","cateninmemb,FOXC2"
"P",0.653431040100854,"TS","cateninmemb,DSH"
"P",0.850111355699591,"TS","cateninmemb,RAF"
"P",0.637887315496853,"TS","cateninmemb,SHH"
"P",0.768756434477882,"TS","cateninmemb,PI3K"
"P",0.473018418870301,"TS","cateninmemb,ILK"
"P",1.12267234070942,"TS","cateninmemb,SNAI2"
"P",0.806955026067488,"TS","cateninmemb,cateninnuc"
"P",0.798727565888851,"TS","cateninmemb,RAS"
"P",0.767053057752164,"TS","cateninmemb,SOSGRB2"
"P",0.763745606026686,"TS","cateninmemb,AKT"
"P",0.876808502198169,"TS","cateninmemb,MEK"
"P",0.506050597729953,"TS","cateninmemb,CD44"
"P",0.889810706570483,"TS","cateninmemb,IKK"
"P",0.651207942654196,"TS","cateninmemb,Csn"
"P",0.308448716746826,"TS","cateninmemb,STAT"
"P",0.874211319810955,"TS","cateninmemb,ERK"
"P",0.528083709288053,"TS","cateninmemb,cMet"
"P",0.759087251210397,"TS","cateninmemb,Jagged"
"P",0.786337348097912,"TS","cateninmemb,DELTA"
"P",0.891950015890363,"TS","cateninmemb,NFB"
"P",0.398491052376925,"TS","cateninmemb,SRC"
"P",0.678397231791767,"TS","cateninmemb,SMO"
"P",1.08993917589704,"TS","cateninmemb,TWIST1"
"P",0.832046599330424,"TS","cateninmemb,NOTCH"
"P",0.680108125646516,"TS","cateninmemb,FUS"
"P",0.782983579072777,"TS","cateninmemb,cfos"
"P",0.79507627069488,"TS","cateninmemb,CDC42"
"P",0.868973294196268,"TS","cateninmemb,TGF"
"P",0.841690913407804,"TS","cateninmemb,NOTCHic"
"P",0.803907910897256,"TS","cateninmemb,TCFLEF"
"P",0.791779567398177,"TS","cateninmemb,PAK1"
"P",0.75080987042848,"TS","cateninmemb,LIV1"
"P",0.765961385579995,"TS","cateninmemb,EGR1"
"P",0.961650264216575,"TS","cateninmemb,ZEB1"
"P",0.838862955401562,"TS","cateninmemb,Csl"
"P",0.882253366361948,"TS","cateninmemb,TGFR"
"P",0.625779342435534,"TS","cateninmemb,SMAD"
"P",0.867223464854097,"TS","cateninmemb,SNAI1"
"P",0.883803988170996,"TS","cateninmemb,GLI"
"P",0.0266137847070724,"DA","GSK3,GSK3"
"P",0.336350243841845,"DA","GSK3,RKIP"
"N",0.714058262076674,"NF","GSK3,KLF4"
"P",0.489688566495127,"DA","GSK3,miR200"
"N",0.722628822965507,"NF","GSK3,ZEB2"
"P",0.085895284042169,"TS","GSK3,Destcompl"
"P",0.533148607462288,"TS","GSK3,AXIN2"
"P",0.376455479623516,"TS","GSK3,Wnt"
"P",0.376479246706107,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.587188539506565,"TS","GSK3,FOXC2"
"P",0.376810701793942,"TS","GSK3,DSH"
"P",0.344491986223855,"TS","GSK3,RAF"
"P",0.411543265411734,"TS","GSK3,SHH"
"P",0.361554966584708,"TS","GSK3,PI3K"
"P",0.255005884431092,"TS","GSK3,ILK"
"P",0.778828030264411,"TS","GSK3,SNAI2"
"P",0.687654803220773,"TS","GSK3,cateninnuc"
"P",0.415823714252908,"TS","GSK3,RAS"
"P",0.476641749790477,"TS","GSK3,SOSGRB2"
"P",0.383883522545925,"TS","GSK3,AKT"
"P",0.39555510644454,"TS","GSK3,MEK"
"P",0.549062557054889,"TS","GSK3,CD44"
"P",0.396618037135278,"TS","GSK3,IKK"
"P",0.271616843255228,"TS","GSK3,Csn"
"N",0.333400791698873,"NF","GSK3,STAT"
"P",0.395219667587304,"TS","GSK3,ERK"
"P",0.564838286701586,"TS","GSK3,cMet"
"P",0.412189907038325,"TS","GSK3,Jagged"
"P",0.412449378686016,"TS","GSK3,DELTA"
"P",0.409464555052791,"TS","GSK3,NFB"
"P",0.435709728867623,"TS","GSK3,SRC"
"P",0.449475417577516,"TS","GSK3,SMO"
"P",0.669261883128365,"TS","GSK3,TWIST1"
"P",0.509512591307723,"TS","GSK3,NOTCH"
"P",0.465431831430143,"TS","GSK3,FUS"
"P",0.449312027841439,"TS","GSK3,cfos"
"P",0.521781479390175,"TS","GSK3,CDC42"
"P",0.630722461217654,"TS","GSK3,TGF"
"P",0.520846711732753,"TS","GSK3,NOTCHic"
"P",0.694415730736529,"TS","GSK3,TCFLEF"
"P",0.50953905514775,"TS","GSK3,PAK1"
"P",0.556350649350649,"TS","GSK3,LIV1"
"P",0.425958492487904,"TS","GSK3,EGR1"
"P",0.745496760173463,"TS","GSK3,ZEB1"
"P",0.529209482982122,"TS","GSK3,Csl"
"P",0.647182244303354,"TS","GSK3,TGFR"
"P",0.436428412678083,"TS","GSK3,SMAD"
"P",0.468491474873329,"TS","GSK3,SNAI1"
"P",0.723352167955568,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"N",0.661338297329279,"NF","RKIP,KLF4"
"P",0.423367735047594,"DA","RKIP,miR200"
"N",0.652663797226208,"NF","RKIP,ZEB2"
"P",0.136192677083095,"TS","RKIP,Destcompl"
"P",0.510865745456394,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.257512487512488,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.971392696858425,"TS","RKIP,SNAI2"
"P",0.708505347837443,"TS","RKIP,cateninnuc"
"P",0.4837676076544,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.343389538849897,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.734432448642975,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.276176040107916,"TS","RKIP,Csn"
"P",0.267073680823681,"TS","RKIP,STAT"
"P",0.470218936261875,"TS","RKIP,ERK"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.490139896888624,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.831805119912537,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.483123543123543,"TS","RKIP,cfos"
"P",0.533123543123543,"TS","RKIP,CDC42"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.482215399408212,"TS","RKIP,NOTCHic"
"P",0.772717119791677,"TS","RKIP,TCFLEF"
"P",0.542405311079344,"TS","RKIP,PAK1"
"P",0.342405311079344,"NF","RKIP,LIV1"
"P",0.512405311079344,"TS","RKIP,EGR1"
"P",0.697344983222674,"TS","RKIP,ZEB1"
"P",0.468558088976707,"TS","RKIP,Csl"
"P",0.717878787878788,"TS","RKIP,TGFR"
"P",0.538114677373677,"TS","RKIP,SMAD"
"P",0.589921178826588,"TS","RKIP,SNAI1"
"P",0.711043124369837,"TS","RKIP,GLI"
"P",0.62962962962963,"TS","KLF4,KLF4"
"N",0.70023207871034,"NF","KLF4,miR200"
"P",0.360123972522644,"TS","KLF4,ZEB2"
"N",0.529135041041797,"NF","KLF4,Destcompl"
"N",0.640666727453544,"NF","KLF4,AXIN2"
"N",0.5890560875513,"NF","KLF4,Wnt"
"N",0.601680672268908,"NF","KLF4,Frizzled"
"N",0.42612115553292,"NF","KLF4,HEY1"
"N",0.70499932782147,"NF","KLF4,FOXC2"
"N",0.608191237660113,"NF","KLF4,DSH"
"N",0.708561233123644,"NF","KLF4,RAF"
"N",0.624798387096774,"NF","KLF4,SHH"
"N",0.716906207827261,"NF","KLF4,PI3K"
"N",0.431675438596492,"NF","KLF4,ILK"
"N",0.798756102625355,"NF","KLF4,SNAI2"
"N",0.748242255609223,"NF","KLF4,cateninnuc"
"N",0.757326007326007,"NF","KLF4,RAS"
"N",0.643406909211279,"NF","KLF4,SOSGRB2"
"N",0.717655088576141,"NF","KLF4,AKT"
"N",0.738799747388841,"NF","KLF4,MEK"
"N",0.831045289028992,"NF","KLF4,CD44"
"N",0.671355311355311,"NF","KLF4,IKK"
"N",0.606976944624004,"NF","KLF4,Csn"
"N",0.785987324222619,"NF","KLF4,STAT"
"N",0.742252156882967,"NF","KLF4,ERK"
"N",0.846945910147005,"NF","KLF4,cMet"
"N",0.759752093650145,"NF","KLF4,Jagged"
"N",0.781452991452992,"NF","KLF4,DELTA"
"N",0.688113553113553,"NF","KLF4,NFB"
"N",0.845755433956528,"NF","KLF4,SRC"
"N",0.702777777777778,"NF","KLF4,SMO"
"N",0.853785944646776,"NF","KLF4,TWIST1"
"N",0.838394563960394,"NF","KLF4,NOTCH"
"N",0.716985428051001,"NF","KLF4,FUS"
"N",0.79575468975469,"NF","KLF4,cfos"
"N",0.821572871572872,"NF","KLF4,CDC42"
"N",0.880721019425713,"NF","KLF4,TGF"
"N",0.865088231117979,"NF","KLF4,NOTCHic"
"N",0.917400644741765,"NF","KLF4,TCFLEF"
"N",0.823474510917134,"NF","KLF4,PAK1"
"N",0.793171480614103,"NF","KLF4,LIV1"
"N",0.75983814728077,"NF","KLF4,EGR1"
"N",0.920686286786316,"NF","KLF4,ZEB1"
"N",0.87681755442625,"NF","KLF4,Csl"
"N",0.901609521167874,"NF","KLF4,TGFR"
"N",0.690121270315411,"NF","KLF4,SMAD"
"N",0.933623998380343,"NF","KLF4,SNAI1"
"N",0.946591319102759,"NF","KLF4,GLI"
"P",0.5572440250463,"DA","miR200,miR200"
"N",0.427859244713103,"NF","miR200,ZEB2"
"P",0.379107979840822,"TS","miR200,Destcompl"
"P",0.444530771158275,"TS","miR200,AXIN2"
"P",0.440121781192203,"TS","miR200,Wnt"
"P",0.466200126262626,"TS","miR200,Frizzled"
"P",0.370986251664218,"TS","miR200,HEY1"
"P",0.423812023568122,"TS","miR200,FOXC2"
"P",0.487809882360187,"TS","miR200,DSH"
"P",0.542939173540642,"TS","miR200,RAF"
"P",0.419232250963126,"TS","miR200,SHH"
"P",0.53802574959169,"TS","miR200,PI3K"
"P",0.38239809781954,"TS","miR200,ILK"
"P",0.569264027109549,"TS","miR200,SNAI2"
"P",0.540492028807642,"TS","miR200,cateninnuc"
"P",0.576879681393531,"TS","miR200,RAS"
"P",0.468997354655749,"TS","miR200,SOSGRB2"
"P",0.446298288484279,"TS","miR200,AKT"
"P",0.477159605718919,"TS","miR200,MEK"
"P",0.571524563287707,"TS","miR200,CD44"
"P",0.46267516617631,"TS","miR200,IKK"
"P",0.463355132389914,"TS","miR200,Csn"
"P",0.576698065576147,"TS","miR200,STAT"
"P",0.499308465262736,"TS","miR200,ERK"
"P",0.601844085759617,"TS","miR200,cMet"
"P",0.514447480801784,"TS","miR200,Jagged"
"P",0.634107434853703,"TS","miR200,DELTA"
"P",0.50455690981032,"TS","miR200,NFB"
"P",0.617426438296004,"TS","miR200,SRC"
"P",0.519041591320073,"TS","miR200,SMO"
"P",0.635993364781494,"TS","miR200,TWIST1"
"P",0.589265739131315,"TS","miR200,NOTCH"
"P",0.55692938009895,"TS","miR200,FUS"
"P",0.603643154231389,"TS","miR200,cfos"
"P",0.628916263475087,"TS","miR200,CDC42"
"P",0.641434554549217,"TS","miR200,TGF"
"P",0.631080180201169,"TS","miR200,NOTCHic"
"P",0.73355207480186,"TS","miR200,TCFLEF"
"P",0.651738996629262,"TS","miR200,PAK1"
"P",0.705905663295929,"TS","miR200,LIV1"
"P",0.620191377581643,"TS","miR200,EGR1"
"P",0.962063497638096,"TS","miR200,ZEB1"
"P",0.662745719980299,"TS","miR200,Csl"
"P",0.680509095911831,"TS","miR200,TGFR"
"P",0.64222155695082,"TS","miR200,SMAD"
"P",0.689679571637561,"TS","miR200,SNAI1"
"P",0.780867853145706,"TS","miR200,GLI"
"P",0.25056000076746,"TS","ZEB2,ZEB2"
"N",0.439706762491837,"NF","ZEB2,Destcompl"
"N",0.553540620137759,"NF","ZEB2,AXIN2"
"N",0.567588466053315,"NF","ZEB2,Wnt"
"N",0.579165008322927,"NF","ZEB2,Frizzled"
"N",0.520863937487327,"NF","ZEB2,HEY1"
"N",0.726449695815021,"NF","ZEB2,FOXC2"
"N",0.576120388900355,"NF","ZEB2,DSH"
"N",0.642923537485948,"NF","ZEB2,RAF"
"N",0.577751029458346,"NF","ZEB2,SHH"
"N",0.645768203833104,"NF","ZEB2,PI3K"
"N",0.527345640480963,"NF","ZEB2,ILK"
"N",0.727891258758077,"NF","ZEB2,SNAI2"
"N",0.692131701134705,"NF","ZEB2,cateninnuc"
"N",0.690583761919001,"NF","ZEB2,RAS"
"N",0.615570657412763,"NF","ZEB2,SOSGRB2"
"N",0.615919315790323,"NF","ZEB2,AKT"
"N",0.709871489943446,"NF","ZEB2,MEK"
"N",0.698578390420496,"NF","ZEB2,CD44"
"N",0.616251879699248,"NF","ZEB2,IKK"
"N",0.568397022332506,"NF","ZEB2,Csn"
"N",0.650568405953021,"NF","ZEB2,STAT"
"N",0.707653322092475,"NF","ZEB2,ERK"
"N",0.71835953520164,"NF","ZEB2,cMet"
"N",0.70921080977167,"NF","ZEB2,Jagged"
"N",0.73233703494573,"NF","ZEB2,DELTA"
"N",0.64567716705557,"NF","ZEB2,NFB"
"N",0.717746331236898,"NF","ZEB2,SRC"
"N",0.656057304277644,"NF","ZEB2,SMO"
"N",0.79576761227687,"NF","ZEB2,TWIST1"
"N",0.784356310145334,"NF","ZEB2,NOTCH"
"N",0.680842580351263,"NF","ZEB2,FUS"
"N",0.787808099748969,"NF","ZEB2,cfos"
"N",0.890872579129238,"NF","ZEB2,CDC42"
"N",0.94609402608095,"NF","ZEB2,TGF"
"N",0.808618605227301,"NF","ZEB2,NOTCHic"
"N",0.871695169510774,"NF","ZEB2,TCFLEF"
"N",0.881752438819386,"NF","ZEB2,PAK1"
"N",0.743440750507698,"NF","ZEB2,LIV1"
"N",0.776774083841031,"NF","ZEB2,EGR1"
"N",0.724836111145414,"NF","ZEB2,ZEB1"
"N",0.82407348552196,"NF","ZEB2,Csl"
"N",0.969228697140149,"NF","ZEB2,TGFR"
"N",0.784040402906951,"NF","ZEB2,SMAD"
"N",0.90110423870922,"NF","ZEB2,SNAI1"
"N",0.911058201852076,"NF","ZEB2,GLI"
"P",0.0484201286437622,"TS","Destcompl,Destcompl"
"N",0.401568287863914,"NF","Destcompl,AXIN2"
"P",0.220803558356333,"TS","Destcompl,Wnt"
"P",0.202926624774381,"TS","Destcompl,Frizzled"
"P",0.351137329892636,"DA","Destcompl,HEY1"
"P",0.39640321172667,"DA","Destcompl,FOXC2"
"P",0.190678899165263,"TS","Destcompl,DSH"
"P",0.0154025142183682,"DA","Destcompl,RAF"
"N",0.395012632234928,"NF","Destcompl,SHH"
"N",0.0295465122417417,"NF","Destcompl,PI3K"
"N",0.0428218268784928,"NF","Destcompl,ILK"
"N",0.625031166217615,"NF","Destcompl,SNAI2"
"N",0.511607159146385,"NF","Destcompl,cateninnuc"
"P",0.0421930948502124,"TS","Destcompl,RAS"
"P",0.104021124461739,"TS","Destcompl,SOSGRB2"
"N",0.0605668858629976,"NF","Destcompl,AKT"
"P",0.0832405137887426,"DA","Destcompl,MEK"
"P",0.353446143548527,"TS","Destcompl,CD44"
"P",0.183750465763897,"DA","Destcompl,IKK"
"P",0.0827766782954417,"DA","Destcompl,Csn"
"P",0.265128888477608,"TS","Destcompl,STAT"
"P",0.0983442865209886,"DA","Destcompl,ERK"
"P",0.321336421886566,"TS","Destcompl,cMet"
"N",0.474606909748315,"NF","Destcompl,Jagged"
"P",0.284569816208379,"DA","Destcompl,DELTA"
"P",0.204393367802147,"DA","Destcompl,NFB"
