"Nature","Strength","Type","Node"
"P",0.712350098130374,"TS","SUFU,ZEB1"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.615721185052041,"TS","SUFU,GLI"
"P",0.510327556633967,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.408839913302608,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.283882783882784,"NF","Patched,AKT"
"N",0.394871794871795,"NF","Patched,PI3K"
"N",0.191025641025641,"NF","Patched,ILK"
"N",0.556190476190476,"NF","Patched,ZEB2"
"P",0.428679487179487,"TS","Patched,RAS"
"N",0.417000147530788,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.507657657657658,"TS","Patched,SOSGRB2"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.157037037037037,"TS","Patched,SRC"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.499329237071172,"TS","Patched,TCFLEF"
"P",0.378264525993884,"TS","Patched,SMAD"
"P",0.699367816091954,"TS","Patched,TGFR"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.678008021390374,"TS","Patched,ZEB1"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.599870211242392,"TS","Patched,GLI"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",1.20347797085625,"DA","Ecadherin,Ecadherin"
"P",1.2215597476027,"DA","Ecadherin,cateninmemb"
"P",0.827548497505605,"DA","Ecadherin,miR200"
"P",0.811299376130456,"DA","Ecadherin,GSK3"
"P",0.881309477012913,"DA","Ecadherin,RKIP"
"P",0.968596787728964,"DA","Ecadherin,KLF4"
"N",0.644067874915666,"NF","Ecadherin,AKT"
"N",0.658264952348038,"NF","Ecadherin,PI3K"
"N",0.37297188395011,"NF","Ecadherin,ILK"
"P",0.395892693787221,"TS","Ecadherin,ZEB2"
"P",0.561583069693956,"TS","Ecadherin,RAS"
"N",0.41324308393178,"NF","Ecadherin,Destcompl"
"N",0.492554474116317,"NF","Ecadherin,AXIN2"
"P",0.749488406929036,"TS","Ecadherin,Wnt"
"P",0.782247864599987,"TS","Ecadherin,SOSGRB2"
"P",0.754769332899617,"TS","Ecadherin,Frizzled"
"P",0.601892561131592,"TS","Ecadherin,CD44"
"P",0.799541473784166,"TS","Ecadherin,HEY1"
"P",1.08172026429847,"TS","Ecadherin,FOXC2"
"P",0.750787872213989,"TS","Ecadherin,DSH"
"P",0.92388570249538,"TS","Ecadherin,RAF"
"P",0.617906926233245,"TS","Ecadherin,cMet"
"P",0.897430640771544,"TS","Ecadherin,cateninnuc"
"P",0.51720062819584,"TS","Ecadherin,SRC"
"P",1.29568744975846,"TS","Ecadherin,SNAI2"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.961218515953714,"TS","Ecadherin,MEK"
"P",1.01625806547294,"TS","Ecadherin,IKK"
"P",0.966531817381391,"TS","Ecadherin,ERK"
"P",0.769720138518114,"TS","Ecadherin,Csn"
"P",0.501684462417159,"TS","Ecadherin,STAT"
"P",0.88712254877346,"TS","Ecadherin,Jagged"
"P",0.903470032547432,"TS","Ecadherin,DELTA"
"P",1.02931317515727,"TS","Ecadherin,NFB"
"P",1.25541661003333,"TS","Ecadherin,TWIST1"
"P",0.74326262255341,"TS","Ecadherin,SMO"
"P",0.956380108515654,"TS","Ecadherin,TGF"
"P",0.753656458169849,"TS","Ecadherin,FUS"
"P",0.973344428863399,"TS","Ecadherin,NOTCH"
"P",0.981623413658792,"TS","Ecadherin,TCFLEF"
"P",0.731502996078483,"TS","Ecadherin,SMAD"
"P",0.975922884330399,"TS","Ecadherin,TGFR"
"P",0.939717508969094,"TS","Ecadherin,cfos"
"P",0.94914353392453,"TS","Ecadherin,CDC42"
"P",0.996414389069937,"TS","Ecadherin,NOTCHic"
"P",1.00486446234583,"TS","Ecadherin,ZEB1"
"P",0.95882288801911,"TS","Ecadherin,PAK1"
"P",0.917853191049413,"TS","Ecadherin,LIV1"
"P",0.933004706200928,"TS","Ecadherin,EGR1"
"P",1.00515330060194,"TS","Ecadherin,Csl"
"P",1.04807707341089,"TS","Ecadherin,GLI"
"P",1.02962300839501,"TS","Ecadherin,SNAI1"
"P",1.0456771720128,"DA","cateninmemb,cateninmemb"
"P",0.794435213176121,"DA","cateninmemb,miR200"
"P",0.742987221413834,"DA","cateninmemb,GSK3"
"P",0.815940966564137,"DA","cateninmemb,RKIP"
"P",0.889221179807008,"DA","cateninmemb,KLF4"
"N",0.622952522836661,"NF","cateninmemb,AKT"
"N",0.636663547076558,"NF","cateninmemb,PI3K"
"N",0.35137047867863,"NF","cateninmemb,ILK"
"P",0.439172719166805,"TS","cateninmemb,ZEB2"
"P",0.494693456663387,"TS","cateninmemb,RAS"
"N",0.576173914177861,"NF","cateninmemb,Destcompl"
"N",0.678377369192502,"NF","cateninmemb,AXIN2"
"P",0.68521075573067,"TS","cateninmemb,Wnt"
"P",0.72234375788497,"TS","cateninmemb,SOSGRB2"
"P",0.686513437723007,"TS","cateninmemb,Frizzled"
"P",0.478038175369704,"TS","cateninmemb,CD44"
"P",0.72016586586221,"TS","cateninmemb,HEY1"
"P",1.00234465637652,"TS","cateninmemb,FOXC2"
"P",0.682075932587005,"TS","cateninmemb,DSH"
"P",0.858517192046604,"TS","cateninmemb,RAF"
"P",0.492284952884314,"TS","cateninmemb,cMet"
"P",0.8159794208606,"TS","cateninmemb,cateninnuc"
"P",0.366943005677329,"TS","cateninmemb,SRC"
"P",1.12546061356658,"TS","cateninmemb,SNAI2"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.891081246341936,"TS","cateninmemb,MEK"
"P",0.90432919036271,"TS","cateninmemb,IKK"
"P",0.89502518270213,"TS","cateninmemb,ERK"
"P",0.696745291336283,"TS","cateninmemb,Csn"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.806096956624073,"TS","cateninmemb,Jagged"
"P",0.822444440398045,"TS","cateninmemb,DELTA"
"P",0.912917715529905,"TS","cateninmemb,NFB"
"P",1.08874860160806,"TS","cateninmemb,TWIST1"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",0.880086047309043,"TS","cateninmemb,TGF"
"P",0.703753123831753,"TS","cateninmemb,FUS"
"P",0.884473878092157,"TS","cateninmemb,NOTCH"
"P",0.817640329942977,"TS","cateninmemb,TCFLEF"
"P",0.648911804101548,"TS","cateninmemb,SMAD"
"P",0.897353189790323,"TS","cateninmemb,TGFR"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.870180043507333,"TS","cateninmemb,CDC42"
"P",0.904124450793997,"TS","cateninmemb,NOTCHic"
"P",1.00582709422122,"TS","cateninmemb,ZEB1"
"P",0.878158065485355,"TS","cateninmemb,PAK1"
"P",0.837188368515658,"TS","cateninmemb,LIV1"
"P",0.852339883667173,"TS","cateninmemb,EGR1"
"P",0.910850703197919,"TS","cateninmemb,Csl"
"P",0.965665533750485,"TS","cateninmemb,GLI"
"P",0.946467401039028,"TS","cateninmemb,SNAI1"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.587580914139818,"DA","miR200,GSK3"
"P",0.443720257871167,"DA","miR200,RKIP"
"P",0.703619383836775,"DA","miR200,KLF4"
"N",0.355241243751053,"NF","miR200,AKT"
"N",0.527632610932097,"NF","miR200,PI3K"
"N",0.274721973137031,"NF","miR200,ILK"
"P",0.391477213046469,"TS","miR200,ZEB2"
"P",0.326490443619234,"TS","miR200,RAS"
"P",0.515641713448496,"TS","miR200,Destcompl"
"P",0.595281317268995,"TS","miR200,AXIN2"
"P",0.578116659553279,"TS","miR200,Wnt"
"P",0.432034423657064,"TS","miR200,SOSGRB2"
"P",0.592927398989899,"TS","miR200,Frizzled"
"P",0.651102531955859,"TS","miR200,CD44"
"P",0.36867652435449,"TS","miR200,HEY1"
"P",0.471840183303598,"TS","miR200,FOXC2"
"P",0.591756667282582,"TS","miR200,DSH"
"P",0.625573516073277,"TS","miR200,RAF"
"P",0.662812503865971,"TS","miR200,cMet"
"P",0.713009362890948,"TS","miR200,cateninnuc"
"P",0.642225150051237,"TS","miR200,SRC"
"P",0.695760276577563,"TS","miR200,SNAI2"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.50666439834162,"TS","miR200,MEK"
"P",0.475666842692014,"TS","miR200,IKK"
"P",0.51384727149088,"TS","miR200,ERK"
"P",0.453331643625655,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.734930243885468,"TS","miR200,DELTA"
"P",0.503703096468449,"TS","miR200,NFB"
"P",0.70946304399644,"TS","miR200,TWIST1"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.654557645310347,"TS","miR200,TGF"
"P",0.562937338489726,"TS","miR200,FUS"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.875322812286668,"TS","miR200,TCFLEF"
"P",0.574604057709306,"TS","miR200,SMAD"
"P",0.680234519074242,"TS","miR200,TGFR"
"P",0.614950343773873,"TS","miR200,cfos"
"P",0.670909727527375,"TS","miR200,CDC42"
"P",0.69184216089538,"TS","miR200,NOTCHic"
"P",0.960383110627108,"TS","miR200,ZEB1"
"P",0.67956902881134,"TS","miR200,PAK1"
"P",0.808735695478007,"TS","miR200,LIV1"
"P",0.623021409763721,"TS","miR200,EGR1"
"P",0.707137781059155,"TS","miR200,Csl"
"P",0.943133837078197,"TS","miR200,GLI"
"P",0.741585160560901,"TS","miR200,SNAI1"
"P",0.0530944118246144,"TS","GSK3,GSK3"
"P",0.281167221273604,"DA","GSK3,RKIP"
"P",0.661689434406235,"DA","GSK3,KLF4"
"N",0.21745092432801,"NF","GSK3,AKT"
"N",0.198837215840092,"NF","GSK3,PI3K"
"N",0.103301627038243,"NF","GSK3,ILK"
"P",0.535912866312869,"TS","GSK3,ZEB2"
"P",0.28988825453135,"TS","GSK3,RAS"
"P",0.108203837384966,"TS","GSK3,Destcompl"
"P",0.544053306222313,"TS","GSK3,AXIN2"
"P",0.363490507570789,"TS","GSK3,Wnt"
"P",0.273368647577581,"TS","GSK3,SOSGRB2"
"P",0.354934357838169,"TS","GSK3,Frizzled"
"P",0.406032423774668,"TS","GSK3,CD44"
"P",0.406461830220592,"TS","GSK3,HEY1"
"P",0.551219477381827,"TS","GSK3,FOXC2"
"P",0.347982087370817,"TS","GSK3,DSH"
"P",0.295026822136081,"TS","GSK3,RAF"
"P",0.406815833912917,"TS","GSK3,cMet"
"P",0.673789409886034,"TS","GSK3,cateninnuc"
"P",0.334742538163591,"TS","GSK3,SRC"
"P",0.76626607434015,"TS","GSK3,SNAI2"
"P",0.398427518679687,"TS","GSK3,SHH"
"P",0.338624091261434,"TS","GSK3,MEK"
"P",0.355483453328281,"TS","GSK3,IKK"
"P",0.333109476448454,"TS","GSK3,ERK"
"P",0.217526336171077,"TS","GSK3,Csn"
"N",0.334768228983674,"NF","GSK3,STAT"
"P",0.419876167452688,"TS","GSK3,Jagged"
"P",0.397302575512348,"TS","GSK3,DELTA"
"P",0.356335380305969,"TS","GSK3,NFB"
"P",0.629607903587485,"TS","GSK3,TWIST1"
"P",0.425851051547888,"TS","GSK3,SMO"
"P",0.356444390893738,"TS","GSK3,TGF"
"P",0.435237177343552,"TS","GSK3,FUS"
"P",0.507188738689753,"TS","GSK3,NOTCH"
"P",0.627129477160241,"TS","GSK3,TCFLEF"
"P",0.271257995581179,"TS","GSK3,SMAD"
"P",0.367060026277099,"TS","GSK3,TGFR"
"P",0.425008806552924,"TS","GSK3,cfos"
"P",0.510945558065124,"TS","GSK3,CDC42"
"P",0.517483898075822,"TS","GSK3,NOTCHic"
"P",0.641846721724558,"TS","GSK3,ZEB1"
"P",0.49326590438547,"TS","GSK3,PAK1"
"P",0.557758658008658,"TS","GSK3,LIV1"
"P",0.403837089381207,"TS","GSK3,EGR1"
"P",0.521430466970844,"TS","GSK3,Csl"
"P",0.713717890994537,"TS","GSK3,GLI"
"P",0.45234984231848,"TS","GSK3,SNAI1"
"P",0.431372549019608,"DA","RKIP,RKIP"
"P",0.635058354457822,"DA","RKIP,KLF4"
"N",0.223317379551395,"NF","RKIP,AKT"
"N",0.102093494740554,"NF","RKIP,PI3K"
"N",0.225328828085001,"NF","RKIP,ILK"
"N",0.483795599729229,"NF","RKIP,ZEB2"
"P",0.216158248460135,"TS","RKIP,RAS"
"P",0.154807912585951,"TS","RKIP,Destcompl"
"P",0.508216407135353,"TS","RKIP,AXIN2"
"P",0.365,"TS","RKIP,Wnt"
"P",0.371086883876357,"TS","RKIP,SOSGRB2"
"P",0.323571428571429,"TS","RKIP,Frizzled"
"P",0.665686009896536,"TS","RKIP,CD44"
"P",0.478619193427556,"TS","RKIP,HEY1"
"P",0.596402475466515,"TS","RKIP,FOXC2"
"P",0.239655344655345,"TS","RKIP,DSH"
"P",0.246205755029284,"TS","RKIP,RAF"
"P",0.641754385964912,"TS","RKIP,cMet"
"P",0.705268626092472,"TS","RKIP,cateninnuc"
"P",0.405637015314435,"TS","RKIP,SRC"
"P",0.965539898493999,"TS","RKIP,SNAI2"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.461139029655188,"TS","RKIP,MEK"
"P",0.361146890450169,"TS","RKIP,IKK"
"P",0.444947481027202,"TS","RKIP,ERK"
"P",0.263857492381462,"TS","RKIP,Csn"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.492290434523032,"TS","RKIP,Jagged"
"P",0.266416916416917,"TS","RKIP,DELTA"
"P",0.387108428911708,"TS","RKIP,NFB"
"P",0.808084554248237,"TS","RKIP,TWIST1"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.676092567868268,"TS","RKIP,TGF"
"P",0.483384061528391,"TS","RKIP,FUS"
"P",0.488942475149371,"TS","RKIP,NOTCH"
"P",0.750846785047668,"TS","RKIP,TCFLEF"
"P",0.480459320098858,"TS","RKIP,SMAD"
"P",0.655238095238096,"TS","RKIP,TGFR"
"P",0.486456876456876,"TS","RKIP,cfos"
"P",0.523123543123543,"TS","RKIP,CDC42"
"P",0.475941391725753,"TS","RKIP,NOTCHic"
"P",0.650256734659794,"TS","RKIP,ZEB1"
"P",0.546843616788368,"TS","RKIP,PAK1"
"P",0.346843616788368,"NF","RKIP,LIV1"
"P",0.516843616788368,"TS","RKIP,EGR1"
"P",0.471374990385158,"TS","RKIP,Csl"
"P",0.71011838872812,"TS","RKIP,GLI"
"P",0.58479570649776,"TS","RKIP,SNAI1"
"P",0.525925925925926,"DA","KLF4,KLF4"
"N",0.593697223828803,"NF","KLF4,AKT"
"N",0.601352901484481,"NF","KLF4,PI3K"
"N",0.325096491228071,"NF","KLF4,ILK"
"P",0.430216942323151,"TS","KLF4,ZEB2"
"P",0.443309631544926,"TS","KLF4,RAS"
"P",0.544392500884223,"TS","KLF4,Destcompl"
"P",0.650813860888349,"TS","KLF4,AXIN2"
"P",0.577291381668947,"TS","KLF4,Wnt"
"P",0.553231470614788,"TS","KLF4,SOSGRB2"
"P",0.580392156862745,"TS","KLF4,Frizzled"
"P",0.551680209663912,"TS","KLF4,CD44"
"P",0.374269303681068,"TS","KLF4,HEY1"
"P",0.645995496403845,"TS","KLF4,FOXC2"
"P",0.583019227108319,"TS","KLF4,DSH"
"P",0.682944119486444,"TS","KLF4,RAF"
"P",0.553295116496211,"TS","KLF4,cMet"
"P",0.684063100979528,"TS","KLF4,cateninnuc"
"P",0.547628818969448,"TS","KLF4,SRC"
"P",0.74837148724074,"TS","KLF4,SNAI2"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712150928444618,"TS","KLF4,MEK"
"P",0.661098901098901,"TS","KLF4,IKK"
"P",0.715851080286702,"TS","KLF4,ERK"
"P",0.589013861955038,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.772478632478633,"TS","KLF4,DELTA"
"P",0.666318681318681,"TS","KLF4,NFB"
"P",0.802295871194006,"TS","KLF4,TWIST1"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.823157017515671,"TS","KLF4,TGF"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.836332708290291,"TS","KLF4,NOTCH"
"P",0.784177575185575,"TS","KLF4,TCFLEF"
"P",0.608805797911478,"TS","KLF4,SMAD"
"P",0.839829491383267,"TS","KLF4,TGFR"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.872042818532664,"TS","KLF4,ZEB1"
"P",0.814556478130249,"TS","KLF4,PAK1"
"P",0.784253447827218,"TS","KLF4,LIV1"
"P",0.750920114493885,"TS","KLF4,EGR1"
"P",0.863960411569107,"TS","KLF4,Csl"
"P",0.933485355996796,"TS","KLF4,GLI"
"P",0.908824648545874,"TS","KLF4,SNAI1"
"P",0.250276520864756,"TS","AKT,AKT"
"P",0.0975036363046033,"TS","AKT,PI3K"
"P",0.054555680733832,"TS","AKT,ILK"
"P",0.38627676599706,"TS","AKT,ZEB2"
"N",0.21061169447999,"NF","AKT,RAS"
"P",0.064589735162211,"DA","AKT,Destcompl"
"N",0.394227479177722,"NF","AKT,AXIN2"
"N",0.375158862876255,"NF","AKT,Wnt"
"N",0.338759559154296,"NF","AKT,SOSGRB2"
"N",0.39554347826087,"NF","AKT,Frizzled"
"N",0.451670162311282,"NF","AKT,CD44"
"N",0.386005686196118,"NF","AKT,HEY1"
"N",0.385364019805611,"NF","AKT,FOXC2"
"N",0.402040229885057,"NF","AKT,DSH"
"N",0.227145318152167,"NF","AKT,RAF"
"N",0.463075529542921,"NF","AKT,cMet"
"N",0.615425790059823,"NF","AKT,cateninnuc"
"N",0.375009290226682,"NF","AKT,SRC"
"N",0.561474201423174,"NF","AKT,SNAI2"
"N",0.242078272604588,"NF","AKT,SHH"
"N",0.298885756702273,"NF","AKT,MEK"
"N",0.329664214958333,"NF","AKT,IKK"
"N",0.302137411562336,"NF","AKT,ERK"
"P",0.233966666666666,"DA","AKT,Csn"
"N",0.276093623890234,"NF","AKT,STAT"
"N",0.217511521629681,"NF","AKT,Jagged"
"N",0.172365375872225,"NF","AKT,DELTA"
"P",0.355114189820072,"DA","AKT,NFB"
"N",0.526132878379863,"NF","AKT,TWIST1"
"N",0.327882783882784,"NF","AKT,SMO"
"N",0.379402850372995,"NF","AKT,TGF"
"N",0.350959706959707,"NF","AKT,FUS"
"N",0.313768181726482,"NF","AKT,NOTCH"
"N",0.55803411858847,"NF","AKT,TCFLEF"
"N",0.305365472249506,"NF","AKT,SMAD"
"N",0.401478308814644,"NF","AKT,TGFR"
"N",0.225182441397612,"NF","AKT,cfos"
"N",0.19432249742002,"NF","AKT,CDC42"
"N",0.344766480081559,"NF","AKT,NOTCHic"
"N",0.542414614896414,"NF","AKT,ZEB1"
"P",0.19280615755074,"DA","AKT,PAK1"
"N",0.385453216374269,"NF","AKT,LIV1"
"N",0.223548454469507,"NF","AKT,EGR1"
"N",0.358870005963029,"NF","AKT,Csl"
"N",0.490203872438935,"NF","AKT,GLI"
"N",0.265790396885934,"NF","AKT,SNAI1"
"P",0.147774891774892,"TS","PI3K,PI3K"
"P",0.115215977300011,"TS","PI3K,ILK"
"N",0.341287401920831,"NF","PI3K,ZEB2"
"N",0.176296999803849,"NF","PI3K,RAS"
"N",0.0293325971702803,"NF","PI3K,Destcompl"
"N",0.352184032277458,"NF","PI3K,AXIN2"
"N",0.336602375503977,"NF","PI3K,Wnt"
"N",0.155008691873099,"NF","PI3K,SOSGRB2"
"N",0.364467988152198,"NF","PI3K,Frizzled"
"P",0.270039815257207,"TS","PI3K,CD44"
"N",0.415986407229471,"NF","PI3K,HEY1"
"N",0.407074064147235,"NF","PI3K,FOXC2"
"N",0.35239449733855,"NF","PI3K,DSH"
"N",0.104406926406926,"NF","PI3K,RAF"
"N",0.264472049689441,"NF","PI3K,cMet"
"N",0.627494965816498,"NF","PI3K,cateninnuc"
"N",0.244030037546933,"NF","PI3K,SRC"
"N",0.589621586911293,"NF","PI3K,SNAI2"
"N",0.341025641025641,"NF","PI3K,SHH"
"N",0.177751858127943,"NF","PI3K,MEK"
"P",0.324066759190064,"DA","PI3K,IKK"
"N",0.174119279413397,"NF","PI3K,ERK"
"P",0.224545884531393,"DA","PI3K,Csn"
"P",0.244194582299421,"TS","PI3K,STAT"
"N",0.304649122807018,"NF","PI3K,Jagged"
"N",0.253887445887446,"NF","PI3K,DELTA"
"P",0.399957397135383,"DA","PI3K,NFB"
"N",0.473383584118311,"NF","PI3K,TWIST1"
"N",0.424679487179487,"NF","PI3K,SMO"
"N",0.299785850925736,"NF","PI3K,TGF"
