"Nature","Strength","Type","Node"
"P",0.176190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.378939393939394,"TS","SUFU,Csl"
"P",0.682680659382787,"TS","SUFU,TGFR"
"P",0.334089285270839,"TS","SUFU,SMAD"
"P",0.492269958403242,"TS","SUFU,SNAI1"
"P",0.509625086809102,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.396253331074229,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.483440325497288,"DA","Patched,miR200"
"P",0.433253949611999,"DA","Patched,Ecadherin"
"P",0.540972222222223,"DA","Patched,KLF4"
"P",0.251406810035842,"DA","Patched,cateninmemb"
"N",0.569221835075493,"NF","Patched,ZEB2"
"N",0.362753640062913,"NF","Patched,Destcompl"
"N",0.415917415917416,"NF","Patched,AXIN2"
"P",0.290544871794872,"TS","Patched,HEY1"
"P",0.565416666666667,"TS","Patched,FOXC2"
"P",0.295454545454546,"TS","Patched,Wnt"
"P",0.607432435042983,"TS","Patched,SNAI2"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.348094861340541,"TS","Patched,cateninnuc"
"P",0.312966066191873,"TS","Patched,DSH"
"P",0.472461538461538,"TS","Patched,RAF"
"P",0.611666666666666,"TS","Patched,SHH"
"P",0.403846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.480378205128205,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.319352869352869,"TS","Patched,AKT"
"P",0.55915762925599,"TS","Patched,MEK"
"P",0.283333333333333,"TS","Patched,CD44"
"P",0.370740740740741,"TS","Patched,IKK"
"P",0.118191127868547,"NF","Patched,Csn"
"P",0.515115396978464,"TS","Patched,ERK"
"P",0.563474885844749,"TS","Patched,TWIST1"
"P",0.174612403100775,"TS","Patched,STAT"
"P",0.277272727272727,"TS","Patched,cMet"
"P",0.250952380952381,"TS","Patched,Jagged"
"P",0.371794871794871,"TS","Patched,DELTA"
"P",0.334533844189017,"TS","Patched,NFB"
"P",0.611666666666666,"TS","Patched,SMO"
"P",0.179259259259259,"TS","Patched,SRC"
"P",0.606111111111111,"TS","Patched,FUS"
"P",0.382400932400933,"TS","Patched,NOTCH"
"P",0.3321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.699367816091954,"TS","Patched,TGF"
"P",0.372775263951734,"TS","Patched,NOTCHic"
"P",0.416897081413211,"TS","Patched,TCFLEF"
"P",0.650534759358288,"TS","Patched,ZEB1"
"P",0.440746429993742,"TS","Patched,PAK1"
"P",0.240746429993742,"TS","Patched,LIV1"
"P",0.240746429993742,"TS","Patched,EGR1"
"P",0.346968812338831,"TS","Patched,Csl"
"P",0.699367816091954,"TS","Patched,TGFR"
"P",0.374594801223242,"TS","Patched,SMAD"
"P",0.464112021391591,"TS","Patched,SNAI1"
"P",0.521902971715002,"TS","Patched,GLI"
"P",0.0196607705624467,"TS","GSK3,GSK3"
"P",0.315824914581914,"DA","GSK3,RKIP"
"P",0.565335360465979,"DA","GSK3,miR200"
"P",0.544749349327481,"DA","GSK3,Ecadherin"
"P",0.595573838171894,"DA","GSK3,KLF4"
"P",0.393362502852987,"DA","GSK3,cateninmemb"
"N",0.401269434023185,"NF","GSK3,ZEB2"
"N",0.136206162363979,"NF","GSK3,Destcompl"
"P",0.507230891540736,"TS","GSK3,AXIN2"
"P",0.331395610511375,"TS","GSK3,HEY1"
"P",0.466206957599125,"TS","GSK3,FOXC2"
"P",0.331551849689994,"TS","GSK3,Wnt"
"P",0.637499088450034,"TS","GSK3,SNAI2"
"P",0.337374784924694,"TS","GSK3,Frizzled"
"P",0.571485179468845,"TS","GSK3,cateninnuc"
"P",0.348138788902156,"TS","GSK3,DSH"
"P",0.309319785345013,"TS","GSK3,RAF"
"P",0.382013185255136,"TS","GSK3,SHH"
"P",0.328159397269731,"TS","GSK3,PI3K"
"P",0.244568173993381,"TS","GSK3,ILK"
"P",0.383252475139827,"TS","GSK3,RAS"
"P",0.458340933865393,"TS","GSK3,SOSGRB2"
"P",0.357551014469813,"TS","GSK3,AKT"
"P",0.366403958361422,"TS","GSK3,MEK"
"P",0.50541025577188,"TS","GSK3,CD44"
"P",0.356315523556903,"TS","GSK3,IKK"
"P",0.252789532029519,"TS","GSK3,Csn"
"P",0.36173619764802,"TS","GSK3,ERK"
"P",0.546193482801925,"TS","GSK3,TWIST1"
"N",0.292124587168857,"NF","GSK3,STAT"
"P",0.530602268060667,"TS","GSK3,cMet"
"P",0.377394786790725,"TS","GSK3,Jagged"
"P",0.382594968084612,"TS","GSK3,DELTA"
"P",0.35930402930403,"TS","GSK3,NFB"
"P",0.415515943499032,"TS","GSK3,SMO"
"P",0.42975051264525,"TS","GSK3,SRC"
"P",0.428009200592569,"TS","GSK3,FUS"
"P",0.468354810616474,"TS","GSK3,NOTCH"
"P",0.429282265936677,"TS","GSK3,cfos"
"P",0.497942193675889,"TS","GSK3,CDC42"
"P",0.59778821887336,"TS","GSK3,TGF"
"P",0.474777478857324,"TS","GSK3,NOTCHic"
"P",0.621076792318305,"TS","GSK3,TCFLEF"
"P",0.685770331515534,"TS","GSK3,ZEB1"
"P",0.480782020515716,"TS","GSK3,PAK1"
"P",0.527593614718615,"TS","GSK3,LIV1"
"P",0.39720145785587,"TS","GSK3,EGR1"
"P",0.48210623257783,"TS","GSK3,Csl"
"P",0.612929589320353,"TS","GSK3,TGFR"
"P",0.396987146130201,"TS","GSK3,SMAD"
"P",0.418087809306353,"TS","GSK3,SNAI1"
"P",0.65033718724586,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.448095148276887,"DA","RKIP,miR200"
"P",0.630919332076809,"DA","RKIP,Ecadherin"
"P",0.58087035257562,"DA","RKIP,KLF4"
"P",0.448932772899348,"DA","RKIP,cateninmemb"
"N",0.560393265825242,"NF","RKIP,ZEB2"
"N",0.146552393866646,"NF","RKIP,Destcompl"
"P",0.496203397082327,"TS","RKIP,AXIN2"
"P",0.407788436882513,"TS","RKIP,HEY1"
"P",0.541914188712218,"TS","RKIP,FOXC2"
"P",0.38,"TS","RKIP,Wnt"
"P",0.869325363946539,"TS","RKIP,SNAI2"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.603115279355301,"TS","RKIP,cateninnuc"
"P",0.254715284715285,"TS","RKIP,DSH"
"P",0.272478991596638,"TS","RKIP,RAF"
"P",0.465311475409836,"TS","RKIP,SHH"
"P",0.211910148674854,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.468965742852535,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.340905066800207,"TS","RKIP,AKT"
"P",0.482664699814358,"TS","RKIP,MEK"
"P",0.704675363622732,"TS","RKIP,CD44"
"P",0.38147931303669,"TS","RKIP,IKK"
"P",0.274205596758162,"TS","RKIP,Csn"
"P",0.461459223609771,"TS","RKIP,ERK"
"P",0.757671498605002,"TS","RKIP,TWIST1"
"P",0.288301158301158,"TS","RKIP,STAT"
"P",0.711228070175438,"TS","RKIP,cMet"
"P",0.474124050821844,"TS","RKIP,Jagged"
"P",0.282326007326007,"TS","RKIP,DELTA"
"P",0.383402389959767,"TS","RKIP,NFB"
"P",0.481746031746032,"TS","RKIP,SMO"
"P",0.611860540892799,"TS","RKIP,SRC"
"P",0.475766650302733,"TS","RKIP,FUS"
"P",0.494187230394127,"TS","RKIP,NOTCH"
"P",0.483123543123543,"TS","RKIP,cfos"
"P",0.533123543123543,"TS","RKIP,CDC42"
"P",0.728840069587734,"TS","RKIP,TGF"
"P",0.47658159659131,"TS","RKIP,NOTCHic"
"P",0.714029505320171,"TS","RKIP,TCFLEF"
"P",0.672095416541773,"TS","RKIP,ZEB1"
"P",0.535775476825201,"TS","RKIP,PAK1"
"P",0.335775476825201,"NF","RKIP,LIV1"
"P",0.505775476825201,"TS","RKIP,EGR1"
"P",0.45278603731188,"TS","RKIP,Csl"
"P",0.715021645021645,"TS","RKIP,TGFR"
"P",0.524365660851254,"TS","RKIP,SMAD"
"P",0.572089521257141,"TS","RKIP,SNAI1"
"P",0.676151977780577,"TS","RKIP,GLI"
"P",0.58979245671282,"DA","miR200,miR200"
"P",0.591593054598225,"DA","miR200,Ecadherin"
"P",0.63783997805737,"DA","miR200,KLF4"
"P",0.453584656238418,"DA","miR200,cateninmemb"
"N",0.380916658599546,"NF","miR200,ZEB2"
"P",0.471296202095391,"TS","miR200,Destcompl"
"P",0.535287210431545,"TS","miR200,AXIN2"
"P",0.306071721749688,"TS","miR200,HEY1"
"P",0.383999911560888,"TS","miR200,FOXC2"
"P",0.534487978375302,"TS","miR200,Wnt"
"P",0.572685002192482,"TS","miR200,SNAI2"
"P",0.566200126262626,"TS","miR200,Frizzled"
"P",0.600604924234228,"TS","miR200,cateninnuc"
"P",0.586590370165065,"TS","miR200,DSH"
"P",0.601611198033562,"TS","miR200,RAF"
"P",0.431732250963126,"TS","miR200,SHH"
"P",0.59669777408461,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.637047965238072,"TS","miR200,RAS"
"P",0.508246226351429,"TS","miR200,SOSGRB2"
"P",0.463356163724291,"TS","miR200,AKT"
"P",0.509545210678605,"TS","miR200,MEK"
"P",0.667014355976424,"TS","miR200,CD44"
"P",0.475838844603147,"TS","miR200,IKK"
"P",0.462523531558313,"TS","miR200,Csn"
"P",0.52257542276344,"TS","miR200,ERK"
"P",0.63082702832803,"TS","miR200,TWIST1"
"P",0.689774223418525,"TS","miR200,STAT"
"P",0.696210282942716,"TS","miR200,cMet"
"P",0.546642669805221,"TS","miR200,Jagged"
"P",0.692779459346623,"TS","miR200,DELTA"
"P",0.504151317628611,"TS","miR200,NFB"
"P",0.526478300180832,"TS","miR200,SMO"
"P",0.720389401258967,"TS","miR200,SRC"
"P",0.557435395890403,"TS","miR200,FUS"
"P",0.627052051786125,"TS","miR200,NOTCH"
"P",0.613643154231389,"TS","miR200,cfos"
"P",0.661759400729989,"TS","miR200,CDC42"
"P",0.677953610783864,"TS","miR200,TGF"
"P",0.667684297630481,"TS","miR200,NOTCHic"
"P",0.824102108454433,"TS","miR200,TCFLEF"
"P",0.961793418132743,"TS","miR200,ZEB1"
"P",0.673693311350074,"TS","miR200,PAK1"
"P",0.802859978016741,"TS","miR200,LIV1"
"P",0.617145692302455,"TS","miR200,EGR1"
"P",0.689365613835124,"TS","miR200,Csl"
"P",0.717017922316293,"TS","miR200,TGFR"
"P",0.640083561554907,"TS","miR200,SMAD"
"P",0.705289759250557,"TS","miR200,SNAI1"
"P",0.873811943024345,"TS","miR200,GLI"
"P",0.121166193916107,"DA","Ecadherin,Ecadherin"
"P",0.393710869326332,"DA","Ecadherin,KLF4"
"P",0.264824781785156,"DA","Ecadherin,cateninmemb"
"N",0.320734013863939,"NF","Ecadherin,ZEB2"
"P",0.274937058439938,"TS","Ecadherin,Destcompl"
"P",0.306078303981829,"TS","Ecadherin,AXIN2"
"P",0.254988437054149,"TS","Ecadherin,HEY1"
"P",0.442701104511994,"TS","Ecadherin,FOXC2"
"P",0.441298580391047,"TS","Ecadherin,Wnt"
"P",0.640341367551707,"TS","Ecadherin,SNAI2"
"P",0.445128658359055,"TS","Ecadherin,Frizzled"
"P",0.414789732453654,"TS","Ecadherin,cateninnuc"
"P",0.43166111236808,"TS","Ecadherin,DSH"
"P",0.629115449291669,"TS","Ecadherin,RAF"
"P",0.424256166567889,"TS","Ecadherin,SHH"
"P",0.577743092795664,"TS","Ecadherin,PI3K"
"P",0.402250044071157,"TS","Ecadherin,ILK"
"P",0.592517314921565,"TS","Ecadherin,RAS"
"P",0.601518462615,"TS","Ecadherin,SOSGRB2"
"P",0.592477013558996,"TS","Ecadherin,AKT"
"P",0.678812957444947,"TS","Ecadherin,MEK"
"P",0.414776560761796,"TS","Ecadherin,CD44"
"P",0.664746669601932,"TS","Ecadherin,IKK"
"P",0.541151015322263,"TS","Ecadherin,Csn"
"P",0.677979371693448,"TS","Ecadherin,ERK"
"P",0.626637759395443,"TS","Ecadherin,TWIST1"
"P",0.316065668193178,"TS","Ecadherin,STAT"
"P",0.428174911498348,"TS","Ecadherin,cMet"
"P",0.493245205148622,"TS","Ecadherin,Jagged"
"P",0.564823330951814,"TS","Ecadherin,DELTA"
"P",0.663724138242322,"TS","Ecadherin,NFB"
"P",0.434531575291481,"TS","Ecadherin,SMO"
"P",0.398529686481123,"TS","Ecadherin,SRC"
"P",0.433863767072303,"TS","Ecadherin,FUS"
"P",0.586869224366685,"TS","Ecadherin,NOTCH"
"P",0.646759226256748,"TS","Ecadherin,cfos"
"P",0.598630884010758,"TS","Ecadherin,CDC42"
"P",0.660592055922378,"TS","Ecadherin,TGF"
"P",0.589063272995547,"TS","Ecadherin,NOTCHic"
"P",0.588333389781927,"TS","Ecadherin,TCFLEF"
"P",0.648879124775244,"TS","Ecadherin,ZEB1"
"P",0.605911160827367,"TS","Ecadherin,PAK1"
"P",0.515971766887973,"TS","Ecadherin,LIV1"
"P",0.646274797191004,"TS","Ecadherin,EGR1"
"P",0.579708202269103,"TS","Ecadherin,Csl"
"P",0.664408932121892,"TS","Ecadherin,TGFR"
"P",0.466167060348479,"TS","Ecadherin,SMAD"
"P",0.639123246133342,"TS","Ecadherin,SNAI1"
"P",0.597386519618568,"TS","Ecadherin,GLI"
"P",0.444444444444444,"DA","KLF4,KLF4"
"P",0.381573601835257,"DA","KLF4,cateninmemb"
"P",0.331785020885888,"TS","KLF4,ZEB2"
"P",0.435886426162823,"TS","KLF4,Destcompl"
"P",0.492582687061575,"TS","KLF4,AXIN2"
"P",0.322619472031237,"TS","KLF4,HEY1"
"P",0.496983038695077,"TS","KLF4,FOXC2"
"P",0.422891016871865,"TS","KLF4,Wnt"
"P",0.544017590736877,"TS","KLF4,SNAI2"
"P",0.440056022408964,"TS","KLF4,Frizzled"
"P",0.458428503260562,"TS","KLF4,cateninnuc"
"P",0.466212504419243,"TS","KLF4,DSH"
"P",0.585612515174926,"TS","KLF4,RAF"
"P",0.50369623655914,"TS","KLF4,SHH"
"P",0.589790823211876,"TS","KLF4,PI3K"
"P",0.419508771929825,"TS","KLF4,ILK"
"P",0.618936112906701,"TS","KLF4,RAS"
"P",0.55562817850802,"TS","KLF4,SOSGRB2"
"P",0.622979671400724,"TS","KLF4,AKT"
"P",0.652536263551069,"TS","KLF4,MEK"
"P",0.45270630530608,"TS","KLF4,CD44"
"P",0.597655677655677,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.678653102039042,"TS","KLF4,ERK"
"P",0.643613230491279,"TS","KLF4,TWIST1"
"P",0.465943751237868,"TS","KLF4,STAT"
"P",0.48078083946757,"TS","KLF4,cMet"
"P",0.591221813335757,"TS","KLF4,Jagged"
"P",0.658504273504274,"TS","KLF4,DELTA"
"P",0.631446886446886,"TS","KLF4,NFB"
"P",0.580555555555556,"TS","KLF4,SMO"
"P",0.493543851649187,"TS","KLF4,SRC"
"P",0.621539162112933,"TS","KLF4,FUS"
"P",0.703100330250534,"TS","KLF4,NOTCH"
"P",0.773572871572872,"TS","KLF4,cfos"
"P",0.733209235209235,"TS","KLF4,CDC42"
"P",0.751414293631183,"TS","KLF4,TGF"
"P",0.737084129955984,"TS","KLF4,NOTCHic"
"P",0.619086580685716,"TS","KLF4,TCFLEF"
"P",0.82237677255324,"TS","KLF4,ZEB1"
"P",0.776553497504317,"TS","KLF4,PAK1"
"P",0.715947436898257,"TS","KLF4,LIV1"
"P",0.74928077023159,"TS","KLF4,EGR1"
"P",0.765129242737938,"TS","KLF4,Csl"
"P",0.784341122899475,"TS","KLF4,TGFR"
"P",0.657469608159594,"TS","KLF4,SMAD"
"P",0.816081168994764,"TS","KLF4,SNAI1"
"P",0.759777274326074,"TS","KLF4,GLI"
"P",0.10835010125494,"TS","cateninmemb,cateninmemb"
"P",0.175771395769122,"TS","cateninmemb,ZEB2"
"N",0.245277509835338,"NF","cateninmemb,Destcompl"
"N",0.280673350106311,"NF","cateninmemb,AXIN2"
"P",0.300130473956772,"TS","cateninmemb,HEY1"
"P",0.395893081126381,"TS","cateninmemb,FOXC2"
"N",0.24988975268794,"NF","cateninmemb,Wnt"
"P",0.45707621912105,"TS","cateninmemb,SNAI2"
"N",0.270163425375406,"NF","cateninmemb,Frizzled"
"N",0.212682533786913,"NF","cateninmemb,cateninnuc"
"N",0.297456821162515,"NF","cateninmemb,DSH"
"P",0.462700504318151,"TS","cateninmemb,RAF"
"P",0.220851254480286,"TS","cateninmemb,SHH"
"P",0.39821374337957,"TS","cateninmemb,PI3K"
"P",0.336981105173786,"TS","cateninmemb,ILK"
"P",0.421158237787312,"TS","cateninmemb,RAS"
"P",0.496374765046066,"TS","cateninmemb,SOSGRB2"
"P",0.418975533856687,"TS","cateninmemb,AKT"
"P",0.533312021622454,"TS","cateninmemb,MEK"
"N",0.146262540172015,"NF","cateninmemb,CD44"
"P",0.495595076349267,"TS","cateninmemb,IKK"
"P",0.392132658949986,"TS","cateninmemb,Csn"
"P",0.541088777218896,"TS","cateninmemb,ERK"
"P",0.395711373522108,"TS","cateninmemb,TWIST1"
"N",0.0759267840889902,"NF","cateninmemb,STAT"
"N",0.171949587149485,"NF","cateninmemb,cMet"
"P",0.300736989865758,"TS","cateninmemb,Jagged"
"P",0.40289198029256,"TS","cateninmemb,DELTA"
"P",0.506878270842598,"TS","cateninmemb,NFB"
"N",0.270659863590493,"NF","cateninmemb,SMO"
"N",0.113352634858311,"NF","cateninmemb,SRC"
"N",0.29787122299459,"NF","cateninmemb,FUS"
"P",0.422089995837421,"TS","cateninmemb,NOTCH"
"P",0.51221031880606,"TS","cateninmemb,cfos"
"P",0.45542600508057,"TS","cateninmemb,CDC42"
"P",0.492552325513062,"TS","cateninmemb,TGF"
"P",0.439704630461942,"TS","cateninmemb,NOTCHic"
"N",0.319909950694538,"NF","cateninmemb,TCFLEF"
"P",0.567072539184853,"TS","cateninmemb,ZEB1"
"P",0.462759338413904,"TS","cateninmemb,PAK1"
"N",0.417183580838146,"NF","cateninmemb,LIV1"
"P",0.534759338413904,"TS","cateninmemb,EGR1"
"P",0.446175515420484,"TS","cateninmemb,Csl"
"P",0.510272173998543,"TS","cateninmemb,TGFR"
"P",0.421125371544507,"TS","cateninmemb,SMAD"
"P",0.470949602954095,"TS","cateninmemb,SNAI1"
"N",0.413844617934113,"NF","cateninmemb,GLI"
"P",0.114559897486957,"TS","ZEB2,ZEB2"
"P",0.303141421887781,"DA","ZEB2,Destcompl"
"P",0.318423510178143,"DA","ZEB2,AXIN2"
"N",0.42888956477791,"NF","ZEB2,HEY1"
"N",0.532802064464603,"NF","ZEB2,FOXC2"
"P",0.336189864654714,"DA","ZEB2,Wnt"
"N",0.38039655000775,"NF","ZEB2,SNAI2"
"P",0.373407432565351,"DA","ZEB2,Frizzled"
"P",0.376466517449548,"DA","ZEB2,cateninnuc"
"P",0.415454676659839,"DA","ZEB2,DSH"
"N",0.405629165191576,"NF","ZEB2,RAF"
"N",0.513615774469433,"NF","ZEB2,SHH"
"N",0.408473831538732,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.436158768639618,"NF","ZEB2,RAS"
"N",0.480277617119723,"NF","ZEB2,SOSGRB2"
"N",0.539040626193032,"NF","ZEB2,AKT"
"N",0.58332766841743,"NF","ZEB2,MEK"
"P",0.458003341687553,"DA","ZEB2,CD44"
"N",0.551696324143693,"NF","ZEB2,IKK"
"N",0.54509953129308,"NF","ZEB2,Csn"
"N",0.595307695304312,"NF","ZEB2,ERK"
"N",0.577423915509332,"NF","ZEB2,TWIST1"
"P",0.514913035682266,"DA","ZEB2,STAT"
"P",0.49537707906129,"DA","ZEB2,cMet"
"N",0.581625799990431,"NF","ZEB2,Jagged"
"N",0.495042662651358,"NF","ZEB2,DELTA"
"N",0.586025826059401,"NF","ZEB2,NFB"
"N",0.604277643260694,"NF","ZEB2,SMO"
"P",0.524853249475891,"DA","ZEB2,SRC"
"N",0.628642235723446,"NF","ZEB2,FUS"
"N",0.635690484168033,"NF","ZEB2,NOTCH"
"N",0.7101765208016,"NF","ZEB2,cfos"
"N",0.771911540168199,"NF","ZEB2,CDC42"
"N",0.799544173816812,"NF","ZEB2,TGF"
"N",0.67447615508485,"NF","ZEB2,NOTCHic"
"P",0.60481649894048,"DA","ZEB2,TCFLEF"
"N",0.637845974715624,"NF","ZEB2,ZEB1"
"N",0.784387424412572,"NF","ZEB2,PAK1"
"P",0.689582229607377,"DA","ZEB2,LIV1"
"N",0.74791556294071,"NF","ZEB2,EGR1"
"N",0.693415381604188,"NF","ZEB2,Csl"
"N",0.836513326257662,"NF","ZEB2,TGFR"
"N",0.753311907811586,"NF","ZEB2,SMAD"
"N",0.786588250022115,"NF","ZEB2,SNAI1"
"P",0.659053804618321,"DA","ZEB2,GLI"
"P",0.00173158734775191,"TS","Destcompl,Destcompl"
"N",0.381837861124273,"NF","Destcompl,AXIN2"
"P",0.237304376485479,"DA","Destcompl,HEY1"
"P",0.301447938930832,"DA","Destcompl,FOXC2"
"P",0.191593454620576,"TS","Destcompl,Wnt"
"N",0.474556225087921,"NF","Destcompl,SNAI2"
"P",0.182204584699101,"TS","Destcompl,Frizzled"
"N",0.398114960696625,"NF","Destcompl,cateninnuc"
"P",0.180970662289816,"TS","Destcompl,DSH"
"N",0.0370450019477615,"NF","Destcompl,RAF"
"N",0.349945171935295,"NF","Destcompl,SHH"
"N",0.0766560789403109,"NF","Destcompl,PI3K"
"N",0.0662354665857851,"NF","Destcompl,ILK"
"N",0.0777563644078859,"NF","Destcompl,RAS"
"P",0.108025640856437,"TS","Destcompl,SOSGRB2"
"N",0.102767511309656,"NF","Destcompl,AKT"
"N",0.0726087390519469,"NF","Destcompl,MEK"
"P",0.301494769391558,"TS","Destcompl,CD44"
"P",0.136042915774768,"DA","Destcompl,IKK"
"P",0.0537244729819095,"DA","Destcompl,Csn"
"N",0.0626396116181755,"NF","Destcompl,ERK"
"N",0.300805060283537,"NF","Destcompl,TWIST1"
"P",0.196247203907557,"TS","Destcompl,STAT"
"P",0.272087750432301,"TS","Destcompl,cMet"
"N",0.423823349790842,"NF","Destcompl,Jagged"
"P",0.285319368253281,"DA","Destcompl,DELTA"
