"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720387093808819,"TS","SUFU,ZEB1"
"P",0.715477285796434,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.520335712851378,"TS","SUFU,SNAI1"
"P",0.5985334368234,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.686887331663013,"DA","Patched,Ecadherin"
"P",0.658812724014337,"DA","Patched,cateninmemb"
"P",0.431749525624451,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.55862950058072,"NF","Patched,ZEB2"
"N",0.410406740937382,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.397916666666667,"TS","Patched,FOXC2"
"P",0.316191872643486,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.747150041625846,"TS","Patched,SNAI2"
"P",0.460269846432369,"TS","Patched,cateninnuc"
"P",0.561434804667682,"TS","Patched,TWIST1"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.319352869352869,"TS","Patched,AKT"
"P",0.350740740740741,"TS","Patched,IKK"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.120341665502956,"NF","Patched,Csn"
"P",0.151976744186047,"TS","Patched,STAT"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.324878671775223,"TS","Patched,NFB"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.3321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.470122887864823,"TS","Patched,TCFLEF"
"P",0.378657616892911,"TS","Patched,NOTCHic"
"P",0.450622973203618,"TS","Patched,PAK1"
"P",0.250622973203618,"TS","Patched,LIV1"
"P",0.250622973203618,"TS","Patched,EGR1"
"P",0.679968805704099,"TS","Patched,ZEB1"
"P",0.702492816091954,"TS","Patched,TGFR"
"P",0.365754391086459,"TS","Patched,Csl"
"P",0.390603975535168,"TS","Patched,SMAD"
"P",0.497891790407919,"TS","Patched,SNAI1"
"P",0.592566237021124,"TS","Patched,GLI"
"P",1.12576350000438,"DA","Ecadherin,Ecadherin"
"P",1.16011737405884,"DA","Ecadherin,cateninmemb"
"P",0.800156875830601,"DA","Ecadherin,GSK3"
"P",0.870745056424055,"DA","Ecadherin,RKIP"
"P",0.82749510150008,"DA","Ecadherin,miR200"
"P",0.940648708781809,"DA","Ecadherin,KLF4"
"P",0.402109938186885,"TS","Ecadherin,ZEB2"
"N",0.394732495816251,"NF","Ecadherin,Destcompl"
"N",0.478352009307891,"NF","Ecadherin,AXIN2"
"P",0.716388968276269,"TS","Ecadherin,Wnt"
"P",0.720922365913115,"TS","Ecadherin,Frizzled"
"P",0.764092222778877,"TS","Ecadherin,HEY1"
"N",0.700098704710635,"NF","Ecadherin,FOXC2"
"P",0.717553437640661,"TS","Ecadherin,DSH"
"P",0.91000008163154,"TS","Ecadherin,RAF"
"P",0.658212153924308,"TS","Ecadherin,SHH"
"P",0.807934057941045,"TS","Ecadherin,PI3K"
"P",0.516325001609482,"TS","Ecadherin,ILK"
"P",1.25414734738736,"TS","Ecadherin,SNAI2"
"P",0.843565192325368,"TS","Ecadherin,cateninnuc"
"P",0.953677551773921,"TS","Ecadherin,TWIST1"
"P",0.847677131744307,"TS","Ecadherin,RAS"
"P",0.827820130917073,"TS","Ecadherin,SOSGRB2"
"P",0.803938549092595,"TS","Ecadherin,AKT"
"P",0.823677170832644,"TS","Ecadherin,IKK"
"P",0.942939825610985,"TS","Ecadherin,MEK"
"P",0.624798332775475,"TS","Ecadherin,CD44"
"P",0.723057938325358,"TS","Ecadherin,Csn"
"P",0.46211878397801,"TS","Ecadherin,STAT"
"P",0.942055352357214,"TS","Ecadherin,ERK"
"P",0.820508512607806,"TS","Ecadherin,NFB"
"P",0.648577341685582,"TS","Ecadherin,cMet"
"P",0.832822875643518,"TS","Ecadherin,Jagged"
"P",0.863189529252997,"TS","Ecadherin,DELTA"
"P",0.557359470215147,"TS","Ecadherin,SRC"
"P",0.705329580601632,"TS","Ecadherin,SMO"
"P",0.917133475469601,"TS","Ecadherin,NOTCH"
"P",0.710791909368755,"TS","Ecadherin,FUS"
"P",0.868786073059961,"TS","Ecadherin,cfos"
"P",0.880878764682064,"TS","Ecadherin,CDC42"
"P",0.94722972990172,"TS","Ecadherin,TGF"
"P",0.841124694332846,"TS","Ecadherin,TCFLEF"
"P",0.932677404831938,"TS","Ecadherin,NOTCHic"
"P",0.881386261798558,"TS","Ecadherin,PAK1"
"P",0.840416564828861,"TS","Ecadherin,LIV1"
"P",0.855568079980376,"TS","Ecadherin,EGR1"
"P",0.996173318670074,"TS","Ecadherin,ZEB1"
"P",0.966132971011849,"TS","Ecadherin,TGFR"
"P",0.935137246596503,"TS","Ecadherin,Csl"
"P",0.717350286685489,"TS","Ecadherin,SMAD"
"P",0.958245180019047,"TS","Ecadherin,SNAI1"
"P",0.963027779990218,"TS","Ecadherin,GLI"
"P",0.99930942078817,"DA","cateninmemb,cateninmemb"
"P",0.745108505351893,"DA","cateninmemb,GSK3"
"P",0.813598948675901,"DA","cateninmemb,RKIP"
"P",0.799069263075521,"DA","cateninmemb,miR200"
"P",0.876084043696346,"DA","cateninmemb,KLF4"
"P",0.445012380942548,"TS","cateninmemb,ZEB2"
"N",0.558989347968689,"NF","cateninmemb,Destcompl"
"N",0.666499955141653,"NF","cateninmemb,AXIN2"
"P",0.659611317077903,"TS","cateninmemb,Wnt"
"P",0.664997195567229,"TS","cateninmemb,Frizzled"
"P",0.699527557693414,"TS","cateninmemb,HEY1"
"N",0.635534039625172,"NF","cateninmemb,FOXC2"
"P",0.66309071187917,"TS","cateninmemb,DSH"
"P",0.852853973883386,"TS","cateninmemb,RAF"
"P",0.627710361809612,"TS","cateninmemb,SHH"
"P",0.753556200284325,"TS","cateninmemb,PI3K"
"P",0.461947143952762,"TS","cateninmemb,ILK"
"P",1.09878848182267,"TS","cateninmemb,SNAI2"
"P",0.776154687976073,"TS","cateninmemb,cateninnuc"
"P",0.843746831289141,"TS","cateninmemb,TWIST1"
"P",0.789960488812946,"TS","cateninmemb,RAS"
"P",0.769527604068816,"TS","cateninmemb,SOSGRB2"
"P",0.750152388220232,"TS","cateninmemb,AKT"
"P",0.750252099442044,"TS","cateninmemb,IKK"
"P",0.884115278127614,"TS","cateninmemb,MEK"
"P",0.497837562029556,"TS","cateninmemb,CD44"
"P",0.667396541872488,"TS","cateninmemb,Csn"
"P",0.332700042733858,"TS","cateninmemb,STAT"
"P",0.882762391066626,"TS","cateninmemb,ERK"
"P",0.744999645298354,"TS","cateninmemb,NFB"
"P",0.524724337639834,"TS","cateninmemb,cMet"
"P",0.767435296580624,"TS","cateninmemb,Jagged"
"P",0.797801950190103,"TS","cateninmemb,DELTA"
"P",0.406704355983472,"TS","cateninmemb,SRC"
"P",0.672916492674949,"TS","cateninmemb,SMO"
"P",0.847536303432547,"TS","cateninmemb,NOTCH"
"P",0.675744704965452,"TS","cateninmemb,FUS"
"P",0.811842631432476,"TS","cateninmemb,cfos"
"P",0.823935323054579,"TS","cateninmemb,CDC42"
"P",0.879533485103139,"TS","cateninmemb,TGF"
"P",0.707199075764624,"TS","cateninmemb,TCFLEF"
"P",0.861845177860411,"TS","cateninmemb,NOTCHic"
"P",0.823202722321979,"TS","cateninmemb,PAK1"
"P",0.782233025352282,"TS","cateninmemb,LIV1"
"P",0.797384540503797,"TS","cateninmemb,EGR1"
"P",1.00656497877956,"TS","cateninmemb,ZEB1"
"P",0.897754901772241,"TS","cateninmemb,TGFR"
"P",0.862608127512039,"TS","cateninmemb,Csl"
"P",0.646374584773934,"TS","cateninmemb,SMAD"
"P",0.897903734360256,"TS","cateninmemb,SNAI1"
"P",0.902724679560096,"TS","cateninmemb,GLI"
"P",0.0331533646777862,"DA","GSK3,GSK3"
"P",0.337352750107509,"DA","GSK3,RKIP"
"P",0.613757915889464,"DA","GSK3,miR200"
"P",0.699079932829494,"DA","GSK3,KLF4"
"N",0.388716191522803,"NF","GSK3,ZEB2"
"P",0.0933034872627148,"TS","GSK3,Destcompl"
"P",0.540792609725945,"TS","GSK3,AXIN2"
"P",0.382641287279912,"TS","GSK3,Wnt"
"P",0.381262796489657,"TS","GSK3,Frizzled"
"P",0.433374987611723,"TS","GSK3,HEY1"
"N",0.440433076126141,"NF","GSK3,FOXC2"
"P",0.379414934374973,"TS","GSK3,DSH"
"P",0.347747461642369,"TS","GSK3,RAF"
"P",0.413727197075807,"TS","GSK3,SHH"
"P",0.360721937914718,"TS","GSK3,PI3K"
"P",0.250917380342588,"TS","GSK3,ILK"
"P",0.781630236517477,"TS","GSK3,SNAI2"
"P",0.687960237837491,"TS","GSK3,cateninnuc"
"P",0.546151821072229,"TS","GSK3,TWIST1"
"P",0.418369138208976,"TS","GSK3,RAS"
"P",0.477571982348616,"TS","GSK3,SOSGRB2"
"P",0.380649719312122,"TS","GSK3,AKT"
"P",0.339127194644436,"TS","GSK3,IKK"
"P",0.397106089245523,"TS","GSK3,MEK"
"P",0.555759182725025,"TS","GSK3,CD44"
"P",0.275566161926038,"TS","GSK3,Csn"
"N",0.328618860234699,"NF","GSK3,STAT"
"P",0.397474039868924,"TS","GSK3,ERK"
"P",0.346875673346262,"TS","GSK3,NFB"
"P",0.571058721895531,"TS","GSK3,cMet"
"P",0.416052467458346,"TS","GSK3,Jagged"
"P",0.41570485410453,"TS","GSK3,DELTA"
"P",0.440493278651173,"TS","GSK3,SRC"
"P",0.447533670004701,"TS","GSK3,SMO"
"P",0.514742361537494,"TS","GSK3,NOTCH"
"P",0.462821187536257,"TS","GSK3,FUS"
"P",0.456335837365249,"TS","GSK3,cfos"
"P",0.528805288913985,"TS","GSK3,CDC42"
"P",0.63502451399281,"TS","GSK3,TGF"
"P",0.67242355486649,"TS","GSK3,TCFLEF"
"P",0.527823825528048,"TS","GSK3,NOTCHic"
"P",0.519471955580651,"TS","GSK3,PAK1"
"P",0.56628354978355,"TS","GSK3,LIV1"
"P",0.435891392920805,"TS","GSK3,EGR1"
"P",0.762446478608408,"TS","GSK3,ZEB1"
"P",0.652390823315111,"TS","GSK3,TGFR"
"P",0.536849851048919,"TS","GSK3,Csl"
"P",0.443011139335998,"TS","GSK3,SMAD"
"P",0.482539400126637,"TS","GSK3,SNAI1"
"P",0.738683611694951,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.549040608820411,"NF","RKIP,ZEB2"
"P",0.138150937049033,"TS","RKIP,Destcompl"
"P",0.510865745456394,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"N",0.366251865266643,"NF","RKIP,FOXC2"
"P",0.257512487512488,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.97272160051291,"TS","RKIP,SNAI2"
"P",0.710181514692706,"TS","RKIP,cateninnuc"
"P",0.722612888981175,"TS","RKIP,TWIST1"
"P",0.4837676076544,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.340905066800207,"TS","RKIP,AKT"
"P",0.355978402289878,"TS","RKIP,IKK"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.734432448642975,"TS","RKIP,CD44"
"P",0.276176040107916,"TS","RKIP,Csn"
"P",0.267073680823681,"TS","RKIP,STAT"
"P",0.470218936261875,"TS","RKIP,ERK"
"P",0.36302968434116,"TS","RKIP,NFB"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.490139896888624,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.483123543123543,"TS","RKIP,cfos"
"P",0.533123543123543,"TS","RKIP,CDC42"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.757669807733757,"TS","RKIP,TCFLEF"
"P",0.482215399408212,"TS","RKIP,NOTCHic"
"P",0.544615255830725,"TS","RKIP,PAK1"
"P",0.344615255830725,"NF","RKIP,LIV1"
"P",0.514615255830725,"TS","RKIP,EGR1"
"P",0.704079641214586,"TS","RKIP,ZEB1"
"P",0.717878787878788,"TS","RKIP,TGFR"
"P",0.470401406949058,"TS","RKIP,Csl"
"P",0.539727580599484,"TS","RKIP,SMAD"
"P",0.595059993870857,"TS","RKIP,SNAI1"
"P",0.712929916822667,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.383742976925245,"NF","miR200,ZEB2"
"P",0.518170357637733,"TS","miR200,Destcompl"
"P",0.599900209611825,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"N",0.386383598334818,"NF","miR200,FOXC2"
"P",0.607809882360187,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.700093000384975,"TS","miR200,SNAI2"
"P",0.720554727027735,"TS","miR200,cateninnuc"
"P",0.63115608805192,"TS","miR200,TWIST1"
"P",0.691165102551695,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.476617619249897,"TS","miR200,AKT"
"P",0.465165170451211,"TS","miR200,IKK"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.740115080499429,"TS","miR200,CD44"
"P",0.463355132389914,"TS","miR200,Csn"
"P",0.696698065576147,"TS","miR200,STAT"
"P",0.532035737990009,"TS","miR200,ERK"
"P",0.48715912815514,"TS","miR200,NFB"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.584715058520956,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.613643154231389,"TS","miR200,cfos"
"P",0.669602537984891,"TS","miR200,CDC42"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.895380130913772,"TS","miR200,TCFLEF"
"P",0.690686091531218,"TS","miR200,NOTCHic"
"P",0.677754225055658,"TS","miR200,PAK1"
"P",0.806920891722325,"TS","miR200,LIV1"
"P",0.621206606008039,"TS","miR200,EGR1"
"P",0.993865834305408,"TS","miR200,ZEB1"
"P",0.738937305905505,"TS","miR200,TGFR"
"P",0.705981711694993,"TS","miR200,Csl"
"P",0.649643839749316,"TS","miR200,SMAD"
"P",0.742948382749816,"TS","miR200,SNAI1"
"P",0.947964805902974,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.539537686217976,"TS","KLF4,Destcompl"
"P",0.649541335908475,"TS","KLF4,AXIN2"
"P",0.584404924760602,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"N",0.331444511662298,"NF","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.706638156200567,"TS","KLF4,RAF"
"P",0.622647849462366,"TS","KLF4,SHH"
"P",0.710816464237517,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.743787503962522,"TS","KLF4,SNAI2"
"P",0.6816280831915,"TS","KLF4,cateninnuc"
"P",0.7449266821175,"TS","KLF4,TWIST1"
"P",0.753197048049989,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.655970695970696,"TS","KLF4,IKK"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.622915865368729,"TS","KLF4,CD44"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.657344322344322,"TS","KLF4,NFB"
"P",0.642294747356307,"TS","KLF4,cMet"
"P",0.753879575363834,"TS","KLF4,Jagged"
"P",0.779529914529915,"TS","KLF4,DELTA"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.836332708290291,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.878769799913518,"TS","KLF4,TGF"
"P",0.796187373982309,"TS","KLF4,TCFLEF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.812917133867954,"TS","KLF4,PAK1"
"P",0.782614103564923,"TS","KLF4,LIV1"
"P",0.74928077023159,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.862531840140535,"TS","KLF4,Csl"
"P",0.67805356008607,"TS","KLF4,SMAD"
"P",0.918857671295731,"TS","KLF4,SNAI1"
"P",0.929911871869983,"TS","KLF4,GLI"
"P",0.0998774513555974,"TS","ZEB2,ZEB2"
"P",0.312522567550073,"DA","ZEB2,Destcompl"
"P",0.3404190619609,"DA","ZEB2,AXIN2"
"P",0.365140913605763,"DA","ZEB2,Wnt"
"P",0.404922584080503,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.377301288666614,"NF","ZEB2,FOXC2"
"P",0.435211297991264,"DA","ZEB2,DSH"
"N",0.382815312377723,"NF","ZEB2,RAF"
"N",0.50393253088375,"NF","ZEB2,SHH"
"N",0.385659978724879,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.420068706841493,"NF","ZEB2,SNAI2"
"P",0.434426855800736,"DA","ZEB2,cateninnuc"
"N",0.514558524797414,"NF","ZEB2,TWIST1"
"N",0.414201446875016,"NF","ZEB2,RAS"
"N",0.467585309427415,"NF","ZEB2,SOSGRB2"
"N",0.528988705113074,"NF","ZEB2,AKT"
"N",0.530725563909774,"NF","ZEB2,IKK"
"N",0.574372090382387,"NF","ZEB2,MEK"
"P",0.483149540517962,"DA","ZEB2,CD44"
"N",0.546174800110284,"NF","ZEB2,Csn"
"P",0.520568405953021,"DA","ZEB2,STAT"
"N",0.597763678628977,"NF","ZEB2,ERK"
"N",0.569499510269928,"NF","ZEB2,NFB"
"P",0.526078833447254,"DA","ZEB2,cMet"
"N",0.569132847890286,"NF","ZEB2,Jagged"
"N",0.472228809837505,"NF","ZEB2,DELTA"
"P",0.554412997903564,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.617812384125998,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.7101765208016,"NF","ZEB2,cfos"
"N",0.764638812895472,"NF","ZEB2,CDC42"
"N",0.78146267859246,"NF","ZEB2,TGF"
"P",0.619410883607511,"DA","ZEB2,TCFLEF"
"N",0.661746810355506,"NF","ZEB2,NOTCHic"
"N",0.789532118946334,"NF","ZEB2,PAK1"
"P",0.694726924141139,"DA","ZEB2,LIV1"
"N",0.753060257474472,"NF","ZEB2,EGR1"
"N",0.654278159063886,"NF","ZEB2,ZEB1"
"N",0.822586767641077,"NF","ZEB2,TGFR"
"N",0.696973329692523,"NF","ZEB2,Csl"
"N",0.761717123626241,"NF","ZEB2,SMAD"
"N",0.786881043730244,"NF","ZEB2,SNAI1"
"P",0.686733070646211,"DA","ZEB2,GLI"
"P",0.0386281393357138,"TS","Destcompl,Destcompl"
"N",0.398082516364033,"NF","Destcompl,AXIN2"
"P",0.213644259936914,"TS","Destcompl,Wnt"
"P",0.197146111448325,"TS","Destcompl,Frizzled"
"P",0.346031672706756,"DA","Destcompl,HEY1"
"P",0.427819454112079,"DA","Destcompl,FOXC2"
"P",0.186874753087978,"TS","Destcompl,DSH"
"P",0.0193836224058937,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0372067535929968,"NF","Destcompl,PI3K"
"N",0.0476671408002399,"NF","Destcompl,ILK"
"N",0.614163186730699,"NF","Destcompl,SNAI2"
"N",0.495148528458964,"NF","Destcompl,cateninnuc"
"N",0.301092674780873,"NF","Destcompl,TWIST1"
"N",0.0447306011565028,"NF","Destcompl,RAS"
"P",0.102869471816562,"TS","Destcompl,SOSGRB2"
"N",0.0662487666962196,"NF","Destcompl,AKT"
"P",0.113507192485483,"DA","Destcompl,IKK"
"P",0.0862930706214736,"DA","Destcompl,MEK"
"P",0.345482536924115,"TS","Destcompl,CD44"
"P",0.0889653951371537,"DA","Destcompl,Csn"
"P",0.256916362502866,"TS","Destcompl,STAT"
"P",0.10172649956938,"DA","Destcompl,ERK"
"P",0.131160061301142,"DA","Destcompl,NFB"
"P",0.314935945556628,"TS","Destcompl,cMet"
"N",0.472291217379799,"NF","Destcompl,Jagged"
